fold9_room1_mix033,53,5,88,6
fold9_room1_mix033,54,5,88,6
fold9_room1_mix033,55,5,88,6
fold9_room1_mix033,56,5,88,6
fold9_room1_mix033,57,5,88,6
fold9_room1_mix033,58,5,88,7
fold9_room1_mix033,59,5,88,7
fold9_room1_mix033,60,5,88,7
fold9_room1_mix033,61,5,88,7
fold9_room1_mix033,62,5,88,7
fold9_room1_mix033,63,5,88,6
fold9_room1_mix033,64,5,88,6
fold9_room1_mix033,65,5,88,6
fold9_room1_mix033,66,5,88,6
fold9_room1_mix033,67,5,88,6
fold9_room1_mix033,68,5,88,6
fold9_room1_mix033,69,5,88,6
fold9_room1_mix033,70,5,88,6
fold9_room1_mix033,71,5,88,6
fold9_room1_mix033,72,5,88,7
fold9_room1_mix033,73,5,88,6
fold9_room1_mix033,74,5,88,6
fold9_room1_mix033,75,5,88,6
fold9_room1_mix033,76,5,88,6
fold9_room1_mix033,77,5,88,6
fold9_room1_mix033,78,5,88,6
fold9_room1_mix033,79,5,88,6
fold9_room1_mix033,80,5,88,6
fold9_room1_mix033,81,5,88,6
fold9_room1_mix033,82,5,88,6
fold9_room1_mix033,83,5,88,6
fold9_room1_mix033,84,5,88,6
fold9_room1_mix033,85,5,88,6
fold9_room1_mix033,86,5,88,6
fold9_room1_mix033,87,5,88,6
fold9_room1_mix033,88,5,88,6
fold9_room1_mix033,89,5,88,6
fold9_room1_mix033,90,5,89,6
fold9_room1_mix033,91,5,89,6
fold9_room1_mix033,92,5,89,6
fold9_room1_mix033,93,5,89,6
fold9_room1_mix033,94,5,89,6
fold9_room1_mix033,95,5,89,6
fold9_room1_mix033,96,5,88,6
fold9_room1_mix033,97,5,88,6
fold9_room1_mix033,98,5,88,5
fold9_room1_mix033,99,5,88,5
fold9_room1_mix034,0,5,-14,5
fold9_room1_mix034,1,5,-14,5
fold9_room1_mix034,2,5,-15,6
fold9_room1_mix034,3,5,-16,7
fold9_room1_mix034,4,5,-17,7
fold9_room1_mix034,5,5,-18,7
fold9_room1_mix034,6,5,-18,8
fold9_room1_mix034,7,5,-18,8
fold9_room1_mix034,8,5,-18,8
fold9_room1_mix034,9,5,-18,8
fold9_room1_mix034,10,5,-18,8
fold9_room1_mix034,11,5,-18,8
fold9_room1_mix034,12,5,-18,8
fold9_room1_mix034,13,5,-18,8
fold9_room1_mix034,14,5,-18,8
fold9_room1_mix034,15,5,-18,8
fold9_room1_mix034,16,5,-18,8
fold9_room1_mix034,17,5,-18,8
fold9_room1_mix034,18,5,-18,8
fold9_room1_mix034,19,5,-18,8
fold9_room1_mix034,20,5,-18,7
fold9_room1_mix034,21,5,-18,7
fold9_room1_mix034,22,5,-18,7
fold9_room1_mix034,23,5,-18,7
fold9_room1_mix034,24,5,-18,7
fold9_room1_mix034,25,5,-18,7
fold9_room1_mix034,26,5,-18,7
fold9_room1_mix034,27,5,-18,7
fold9_room1_mix034,28,5,-18,7
fold9_room1_mix034,29,5,-18,8
fold9_room1_mix034,30,5,-18,8
fold9_room1_mix034,31,5,-18,8
fold9_room1_mix034,32,5,-18,8
fold9_room1_mix034,33,5,-18,8
fold9_room1_mix034,34,5,-18,8
fold9_room1_mix034,35,5,-18,8
fold9_room1_mix034,36,5,-18,8
fold9_room1_mix034,37,5,-18,8
fold9_room1_mix034,38,5,-18,8
fold9_room1_mix034,39,5,-18,8
fold9_room1_mix034,40,5,-18,7
fold9_room1_mix034,41,5,-18,7
fold9_room1_mix034,42,5,-18,7
fold9_room1_mix034,43,5,-18,7
fold9_room1_mix034,44,5,-18,7
fold9_room1_mix034,45,5,-18,7
fold9_room1_mix034,46,5,-17,7
fold9_room1_mix034,47,5,-17,7
fold9_room1_mix034,48,5,-17,7
fold9_room1_mix034,49,5,-17,7
fold9_room1_mix034,50,5,-17,7
fold9_room1_mix034,51,5,-17,7
fold9_room1_mix034,52,5,-17,8
fold9_room1_mix034,53,5,-17,8
fold9_room1_mix034,54,5,-17,8
fold9_room1_mix034,55,5,-17,8
fold9_room1_mix034,56,5,-17,8
fold9_room1_mix034,57,5,-17,8
fold9_room1_mix034,58,5,-18,8
fold9_room1_mix034,59,5,-18,8
fold9_room1_mix034,60,5,-18,8
fold9_room1_mix034,61,5,-18,8
fold9_room1_mix034,62,5,-18,8
fold9_room1_mix034,63,5,-17,8
fold9_room1_mix034,64,5,-17,7
fold9_room1_mix034,65,5,-17,7
fold9_room1_mix034,66,5,-17,7
fold9_room1_mix034,67,5,-17,7
fold9_room1_mix034,68,5,-17,7
fold9_room1_mix034,69,5,-17,7
fold9_room1_mix034,70,5,-17,7
fold9_room1_mix034,71,5,-17,7
fold9_room1_mix034,72,5,-17,7
fold9_room1_mix034,73,5,-17,7
fold9_room1_mix034,74,5,-17,7
fold9_room1_mix034,75,5,-17,8
fold9_room1_mix034,76,5,-17,8
fold9_room1_mix034,77,5,-17,8
fold9_room1_mix034,78,5,-17,8
fold9_room1_mix034,79,5,-17,8
fold9_room1_mix034,80,5,-17,8
fold9_room1_mix034,81,5,-17,8
fold9_room1_mix034,82,5,-17,8
fold9_room1_mix034,83,5,-17,8
fold9_room1_mix034,84,5,-17,8
fold9_room1_mix034,85,5,-16,8
fold9_room1_mix034,86,5,-16,7
fold9_room1_mix034,87,5,-16,7
fold9_room1_mix034,88,5,-16,7
fold9_room1_mix034,89,5,-16,7
fold9_room1_mix034,90,5,-15,7
fold9_room1_mix034,91,5,-15,7
fold9_room1_mix034,92,5,-15,7
fold9_room1_mix034,93,5,-15,6
fold9_room1_mix034,94,5,-15,6
fold9_room1_mix034,95,5,-15,6
fold9_room1_mix034,96,5,-15,6
fold9_room1_mix034,97,5,-15,6
fold9_room1_mix034,98,5,-14,6
fold9_room1_mix034,99,5,-13,5
fold9_room1_mix035,0,5,33,4
fold9_room1_mix035,1,5,33,5
fold9_room1_mix035,2,5,33,5
fold9_room1_mix035,3,5,34,5
fold9_room1_mix035,4,5,35,5
fold9_room1_mix035,5,5,35,5
fold9_room1_mix035,6,5,35,5
fold9_room1_mix035,7,5,35,5
fold9_room1_mix035,8,5,35,5
fold9_room1_mix035,9,5,35,5
fold9_room1_mix035,10,5,35,5
fold9_room1_mix035,11,5,35,5
fold9_room1_mix035,12,5,35,5
fold9_room1_mix035,13,5,35,5
fold9_room1_mix035,14,5,35,5
fold9_room1_mix035,15,5,35,5
fold9_room1_mix035,16,5,35,5
fold9_room1_mix035,17,5,35,5
fold9_room1_mix035,18,5,35,5
fold9_room1_mix035,19,5,35,5
fold9_room1_mix035,20,5,35,5
fold9_room1_mix035,21,5,34,5
fold9_room1_mix035,22,5,34,5
fold9_room1_mix035,23,5,34,5
fold9_room1_mix035,24,5,34,5
fold9_room1_mix035,25,5,34,5
fold9_room1_mix035,26,5,34,5
fold9_room1_mix035,27,5,34,5
fold9_room1_mix035,28,5,34,5
fold9_room1_mix035,29,5,34,5
fold9_room1_mix035,30,5,34,5
fold9_room1_mix035,31,5,34,5
fold9_room1_mix035,32,5,34,5
fold9_room1_mix035,33,5,34,5
fold9_room1_mix035,34,5,33,5
fold9_room1_mix035,35,5,33,5
fold9_room1_mix035,36,5,33,5
fold9_room1_mix035,37,5,33,5
fold9_room1_mix035,38,5,33,5
fold9_room1_mix035,39,5,33,5
fold9_room1_mix035,40,5,33,5
fold9_room1_mix035,41,5,33,5
fold9_room1_mix035,42,5,33,5
fold9_room1_mix035,43,5,33,5
fold9_room1_mix035,44,5,33,5
fold9_room1_mix035,45,5,33,5
fold9_room1_mix035,46,5,33,5
fold9_room1_mix035,47,5,33,5
fold9_room1_mix035,48,5,33,5
fold9_room1_mix035,49,5,33,5
fold9_room1_mix035,50,5,33,5
fold9_room1_mix035,51,5,33,5
fold9_room1_mix035,52,5,32,5
fold9_room1_mix035,53,5,32,5
fold9_room1_mix035,54,5,32,5
fold9_room1_mix035,55,5,32,5
fold9_room1_mix035,56,5,32,5
fold9_room1_mix035,57,5,32,5
fold9_room1_mix035,58,5,32,5
fold9_room1_mix035,59,5,32,5
fold9_room1_mix035,60,5,32,5
fold9_room1_mix035,61,5,32,5
fold9_room1_mix035,62,5,32,4
fold9_room1_mix035,63,5,32,4
fold9_room1_mix035,64,5,32,4
fold9_room1_mix035,65,5,32,4
fold9_room1_mix035,66,5,32,4
fold9_room1_mix035,67,5,32,4
fold9_room1_mix035,68,5,32,4
fold9_room1_mix035,69,5,32,4
fold9_room1_mix035,70,5,32,4
fold9_room1_mix035,71,5,32,4
fold9_room1_mix035,72,5,32,4
fold9_room1_mix035,73,5,32,4
fold9_room1_mix035,74,5,32,4
fold9_room1_mix035,75,5,32,4
fold9_room1_mix035,76,5,32,4
fold9_room1_mix035,77,5,32,4
fold9_room1_mix035,78,5,32,4
fold9_room1_mix035,79,5,32,4
fold9_room1_mix035,80,5,32,4
fold9_room1_mix035,81,5,32,4
fold9_room1_mix035,82,5,32,4
fold9_room1_mix035,83,5,32,4
fold9_room1_mix035,84,5,32,4
fold9_room1_mix035,85,5,32,4
fold9_room1_mix035,86,5,33,4
fold9_room1_mix035,87,5,33,4
fold9_room1_mix035,88,5,33,4
fold9_room1_mix035,89,5,33,4
fold9_room1_mix035,90,5,33,4
fold9_room1_mix035,91,5,33,4
fold9_room1_mix035,92,5,33,4
fold9_room1_mix035,93,5,33,4
fold9_room1_mix035,94,5,33,4
fold9_room1_mix035,95,5,33,4
fold9_room1_mix035,96,5,33,4
fold9_room1_mix035,97,5,33,4
fold9_room1_mix035,98,5,32,4
fold9_room1_mix035,99,5,31,4
fold9_room1_mix036,0,5,-117,10
fold9_room1_mix036,1,5,-117,10
fold9_room1_mix036,2,5,-118,10
fold9_room1_mix036,3,5,-120,10
fold9_room1_mix036,4,5,-121,11
fold9_room1_mix036,5,5,-121,11
fold9_room1_mix036,6,5,-121,11
fold9_room1_mix036,7,5,-121,11
fold9_room1_mix036,8,5,-121,11
fold9_room1_mix036,9,5,-121,11
fold9_room1_mix036,10,5,-120,11
fold9_room1_mix036,11,5,-120,11
fold9_room1_mix036,12,5,-120,11
fold9_room1_mix036,13,5,-120,11
fold9_room1_mix036,14,5,-120,11
fold9_room1_mix036,15,5,-120,11
fold9_room1_mix036,16,5,-120,10
fold9_room1_mix036,17,5,-120,10
fold9_room1_mix036,18,5,-121,10
fold9_room1_mix036,19,5,-121,10
fold9_room1_mix036,20,5,-121,10
fold9_room1_mix036,21,5,-121,11
fold9_room1_mix036,22,5,-121,11
fold9_room1_mix036,23,5,-121,11
fold9_room1_mix036,24,5,-121,11
fold9_room1_mix036,25,5,-121,11
fold9_room1_mix036,26,5,-122,11
fold9_room1_mix036,27,5,-122,11
fold9_room1_mix036,28,5,-122,11
fold9_room1_mix036,29,5,-122,11
fold9_room1_mix036,30,5,-122,11
fold9_room1_mix036,31,5,-122,11
fold9_room1_mix036,32,5,-122,11
fold9_room1_mix036,33,5,-122,11
fold9_room1_mix036,34,5,-121,11
fold9_room1_mix036,35,5,-121,11
fold9_room1_mix036,36,5,-121,11
fold9_room1_mix036,37,5,-121,11
fold9_room1_mix036,38,5,-121,11
fold9_room1_mix036,39,5,-121,12
fold9_room1_mix036,40,5,-121,12
fold9_room1_mix036,41,5,-121,12
fold9_room1_mix036,42,5,-121,12
fold9_room1_mix036,43,5,-121,12
fold9_room1_mix036,44,5,-121,12
fold9_room1_mix036,45,5,-121,12
fold9_room1_mix036,46,5,-121,12
fold9_room1_mix036,47,5,-121,12
fold9_room1_mix036,48,5,-121,12
fold9_room1_mix036,49,5,-121,13
fold9_room1_mix036,50,5,-121,13
fold9_room1_mix036,51,5,-121,13
fold9_room1_mix036,52,5,-121,13
fold9_room1_mix036,53,5,-121,13
fold9_room1_mix036,54,5,-121,13
fold9_room1_mix036,55,5,-121,13
fold9_room1_mix036,56,5,-121,13
fold9_room1_mix036,57,5,-121,13
fold9_room1_mix036,58,5,-121,13
fold9_room1_mix036,59,5,-121,13
fold9_room1_mix036,60,5,-121,13
fold9_room1_mix036,61,5,-121,13
fold9_room1_mix036,62,5,-121,13
fold9_room1_mix036,63,5,-122,13
fold9_room1_mix036,64,5,-122,13
fold9_room1_mix036,65,5,-122,13
fold9_room1_mix036,66,5,-122,13
fold9_room1_mix036,67,5,-122,13
fold9_room1_mix036,68,5,-122,13
fold9_room1_mix036,69,5,-122,13
fold9_room1_mix036,70,5,-122,13
fold9_room1_mix036,71,5,-122,13
fold9_room1_mix036,72,5,-122,13
fold9_room1_mix036,73,5,-122,13
fold9_room1_mix036,74,5,-122,13
fold9_room1_mix036,75,5,-122,13
fold9_room1_mix036,76,5,-122,13
fold9_room1_mix036,77,5,-123,13
fold9_room1_mix036,78,5,-123,13
fold9_room1_mix036,79,5,-123,14
fold9_room1_mix036,80,5,-123,14
fold9_room1_mix036,81,5,-123,14
fold9_room1_mix036,82,5,-123,14
fold9_room1_mix036,83,5,-123,14
fold9_room1_mix036,84,5,-123,14
fold9_room1_mix036,85,5,-123,13
fold9_room1_mix036,86,5,-123,13
fold9_room1_mix036,87,5,-123,13
fold9_room1_mix036,88,5,-124,13
fold9_room1_mix036,89,5,-124,13
fold9_room1_mix036,90,5,-124,13
fold9_room1_mix036,91,5,-124,13
fold9_room1_mix036,92,5,-124,13
fold9_room1_mix036,93,5,-124,13
fold9_room1_mix036,94,5,-124,13
fold9_room1_mix036,95,5,-124,12
fold9_room1_mix036,96,5,-124,12
fold9_room1_mix036,97,5,-123,12
fold9_room1_mix036,98,5,-123,12
fold9_room1_mix036,99,5,-122,11
fold9_room1_mix037,0,5,48,9
fold9_room1_mix037,1,5,48,9
fold9_room1_mix037,2,5,47,9
fold9_room1_mix037,3,5,47,9
fold9_room1_mix037,4,5,47,9
fold9_room1_mix037,5,5,46,10
fold9_room1_mix037,6,5,47,10
fold9_room1_mix037,7,5,47,10
fold9_room1_mix037,8,5,47,10
fold9_room1_mix037,9,5,47,10
fold9_room1_mix037,10,5,47,10
fold9_room1_mix037,11,5,48,10
fold9_room1_mix037,12,5,48,11
fold9_room1_mix037,13,5,48,11
fold9_room1_mix037,14,5,48,11
fold9_room1_mix037,15,5,48,11
fold9_room1_mix037,16,5,49,11
fold9_room1_mix037,17,5,49,12
fold9_room1_mix037,18,5,50,12
fold9_room1_mix037,19,5,50,12
fold9_room1_mix037,20,5,51,12
fold9_room1_mix037,21,5,52,12
fold9_room1_mix037,22,5,52,13
fold9_room1_mix037,23,5,53,13
fold9_room1_mix037,24,5,54,13
fold9_room1_mix037,25,5,54,13
fold9_room1_mix037,26,5,55,13
fold9_room1_mix037,27,5,56,13
fold9_room1_mix037,28,5,57,13
fold9_room1_mix037,29,5,57,13
fold9_room1_mix037,30,5,57,13
fold9_room1_mix037,31,5,58,13
fold9_room1_mix037,32,5,59,13
fold9_room1_mix037,33,5,59,14
fold9_room1_mix037,34,5,59,14
fold9_room1_mix037,35,5,60,14
fold9_room1_mix037,36,5,60,14
fold9_room1_mix037,37,5,61,14
fold9_room1_mix037,38,5,61,14
fold9_room1_mix037,39,5,62,15
fold9_room1_mix037,40,5,63,15
fold9_room1_mix037,41,5,64,15
fold9_room1_mix037,42,5,65,15
fold9_room1_mix037,43,5,66,15
fold9_room1_mix037,44,5,67,15
fold9_room1_mix037,45,5,68,16
fold9_room1_mix037,46,5,70,16
fold9_room1_mix037,47,5,71,16
fold9_room1_mix037,48,5,73,16
fold9_room1_mix037,49,5,74,16
fold9_room1_mix037,50,5,75,16
fold9_room1_mix037,51,5,76,16
fold9_room1_mix037,52,5,77,16
fold9_room1_mix037,53,5,78,16
fold9_room1_mix037,54,5,79,16
fold9_room1_mix037,55,5,80,16
fold9_room1_mix037,56,5,81,16
fold9_room1_mix037,57,5,82,16
fold9_room1_mix037,58,5,83,16
fold9_room1_mix037,59,5,84,16
fold9_room1_mix037,60,5,85,15
fold9_room1_mix037,61,5,86,15
fold9_room1_mix037,62,5,87,15
fold9_room1_mix037,63,5,87,15
fold9_room1_mix037,64,5,88,14
fold9_room1_mix037,65,5,89,14
fold9_room1_mix037,66,5,89,14
fold9_room1_mix037,67,5,89,14
fold9_room1_mix037,68,5,89,14
fold9_room1_mix037,69,5,90,14
fold9_room1_mix037,70,5,90,15
fold9_room1_mix037,71,5,91,15
fold9_room1_mix037,72,5,92,15
fold9_room1_mix037,73,5,94,15
fold9_room1_mix037,74,5,96,16
fold9_room1_mix037,75,5,98,16
fold9_room1_mix037,76,5,99,16
fold9_room1_mix037,77,5,101,17
fold9_room1_mix037,78,5,102,17
fold9_room1_mix037,79,5,103,17
fold9_room1_mix037,80,5,105,17
fold9_room1_mix037,81,5,107,17
fold9_room1_mix037,82,5,108,16
fold9_room1_mix037,83,5,109,16
fold9_room1_mix037,84,5,110,16
fold9_room1_mix037,85,5,111,15
fold9_room1_mix037,86,5,113,15
fold9_room1_mix037,87,5,114,14
fold9_room1_mix037,88,5,115,14
fold9_room1_mix037,89,5,116,14
fold9_room1_mix037,90,5,117,14
fold9_room1_mix037,91,5,118,14
fold9_room1_mix037,92,5,118,13
fold9_room1_mix037,93,5,119,13
fold9_room1_mix037,94,5,119,13
fold9_room1_mix037,95,5,119,13
fold9_room1_mix037,96,5,119,13
fold9_room1_mix037,97,5,119,12
fold9_room1_mix037,98,5,118,12
fold9_room1_mix037,99,5,117,11
fold9_room1_mix038,0,5,-32,8
fold9_room1_mix038,1,5,-32,8
fold9_room1_mix038,2,5,-33,9
fold9_room1_mix038,3,5,-34,9
fold9_room1_mix038,4,5,-35,9
fold9_room1_mix038,5,5,-35,10
fold9_room1_mix038,6,5,-35,10
fold9_room1_mix038,7,5,-35,10
fold9_room1_mix038,8,5,-36,10
fold9_room1_mix038,9,5,-36,10
fold9_room1_mix038,10,5,-36,10
fold9_room1_mix038,11,5,-36,10
fold9_room1_mix038,12,5,-37,10
fold9_room1_mix038,13,5,-37,10
fold9_room1_mix038,14,5,-38,11
fold9_room1_mix038,15,5,-39,11
fold9_room1_mix038,16,5,-39,11
fold9_room1_mix038,17,5,-40,11
fold9_room1_mix038,18,5,-41,11
fold9_room1_mix038,19,5,-41,11
fold9_room1_mix038,20,5,-42,12
fold9_room1_mix038,21,5,-42,12
fold9_room1_mix038,22,5,-43,12
fold9_room1_mix038,23,5,-43,12
fold9_room1_mix038,24,5,-44,12
fold9_room1_mix038,25,5,-45,12
fold9_room1_mix038,26,5,-47,13
fold9_room1_mix038,27,5,-48,13
fold9_room1_mix038,28,5,-49,13
fold9_room1_mix038,29,5,-50,13
fold9_room1_mix038,30,5,-51,13
fold9_room1_mix038,31,5,-51,13
fold9_room1_mix038,32,5,-50,13
fold9_room1_mix038,33,5,-50,13
fold9_room1_mix038,34,5,-51,13
fold9_room1_mix038,35,5,-51,13
fold9_room1_mix038,36,5,-52,13
fold9_room1_mix038,37,5,-52,13
fold9_room1_mix038,38,5,-52,13
fold9_room1_mix038,39,5,-52,13
fold9_room1_mix038,40,5,-53,14
fold9_room1_mix038,41,5,-54,14
fold9_room1_mix038,42,5,-55,14
fold9_room1_mix038,43,5,-56,15
fold9_room1_mix038,44,5,-56,15
fold9_room1_mix038,45,5,-57,15
fold9_room1_mix038,46,5,-58,16
fold9_room1_mix038,47,5,-58,16
fold9_room1_mix038,48,5,-59,16
fold9_room1_mix038,49,5,-59,16
fold9_room1_mix038,50,5,-59,16
fold9_room1_mix038,51,5,-59,16
fold9_room1_mix038,52,5,-59,16
fold9_room1_mix038,53,5,-59,16
fold9_room1_mix038,54,5,-60,16
fold9_room1_mix038,55,5,-60,16
fold9_room1_mix038,56,5,-61,16
fold9_room1_mix038,57,5,-61,17
fold9_room1_mix038,58,5,-62,17
fold9_room1_mix038,59,5,-62,17
fold9_room1_mix038,60,5,-62,17
fold9_room1_mix038,61,5,-63,18
fold9_room1_mix038,62,5,-63,18
fold9_room1_mix038,63,5,-64,18
fold9_room1_mix038,64,5,-65,19
fold9_room1_mix038,65,5,-66,19
fold9_room1_mix038,66,5,-67,20
fold9_room1_mix038,67,5,-68,20
fold9_room1_mix038,68,5,-69,21
fold9_room1_mix038,69,5,-70,21
fold9_room1_mix038,70,5,-71,22
fold9_room1_mix038,71,5,-72,22
fold9_room1_mix038,72,5,-73,23
fold9_room1_mix038,73,5,-74,23
fold9_room1_mix038,74,5,-75,23
fold9_room1_mix038,75,5,-77,23
fold9_room1_mix038,76,5,-79,24
fold9_room1_mix038,77,5,-80,24
fold9_room1_mix038,78,5,-82,25
fold9_room1_mix038,79,5,-84,25
fold9_room1_mix038,80,5,-86,25
fold9_room1_mix038,81,5,-87,25
fold9_room1_mix038,82,5,-89,25
fold9_room1_mix038,83,5,-90,25
fold9_room1_mix038,84,5,-92,25
fold9_room1_mix038,85,5,-94,25
fold9_room1_mix038,86,5,-96,25
fold9_room1_mix038,87,5,-98,25
fold9_room1_mix038,88,5,-100,25
fold9_room1_mix038,89,5,-102,24
fold9_room1_mix038,90,5,-104,24
fold9_room1_mix038,91,5,-105,23
fold9_room1_mix038,92,5,-106,23
fold9_room1_mix038,93,5,-107,23
fold9_room1_mix038,94,5,-108,23
fold9_room1_mix038,95,5,-108,22
fold9_room1_mix038,96,5,-109,21
fold9_room1_mix038,97,5,-109,21
fold9_room1_mix038,98,5,-108,20
fold9_room1_mix038,99,5,-106,19
fold9_room1_mix039,0,5,132,10
fold9_room1_mix039,1,5,132,10
fold9_room1_mix039,2,5,133,10
fold9_room1_mix039,3,5,133,11
fold9_room1_mix039,4,5,134,11
fold9_room1_mix039,5,5,134,11
fold9_room1_mix039,6,5,134,11
fold9_room1_mix039,7,5,135,11
fold9_room1_mix039,8,5,135,11
fold9_room1_mix039,9,5,135,11
fold9_room1_mix039,10,5,135,11
fold9_room1_mix039,11,5,135,11
fold9_room1_mix039,12,5,134,12
fold9_room1_mix039,13,5,134,12
fold9_room1_mix039,14,5,134,12
fold9_room1_mix039,15,5,134,12
fold9_room1_mix039,16,5,134,13
fold9_room1_mix039,17,5,134,13
fold9_room1_mix039,18,5,133,13
fold9_room1_mix039,19,5,133,13
fold9_room1_mix039,20,5,132,13
fold9_room1_mix039,21,5,130,14
fold9_room1_mix039,22,5,128,14
fold9_room1_mix039,23,5,126,15
fold9_room1_mix039,24,5,124,15
fold9_room1_mix039,25,5,122,16
fold9_room1_mix039,26,5,120,16
fold9_room1_mix039,27,5,117,17
fold9_room1_mix039,28,5,115,17
fold9_room1_mix039,29,5,113,17
fold9_room1_mix039,30,5,111,17
fold9_room1_mix039,31,5,110,17
fold9_room1_mix039,32,5,110,17
fold9_room1_mix039,33,5,109,17
fold9_room1_mix039,34,5,108,17
fold9_room1_mix039,35,5,107,17
fold9_room1_mix039,36,5,106,17
fold9_room1_mix039,37,5,105,17
fold9_room1_mix039,38,5,104,17
fold9_room1_mix039,39,5,102,17
fold9_room1_mix039,40,5,101,17
fold9_room1_mix039,41,5,100,16
fold9_room1_mix039,42,5,99,16
fold9_room1_mix039,43,5,98,16
fold9_room1_mix039,44,5,97,16
fold9_room1_mix039,45,5,96,16
fold9_room1_mix039,46,5,95,15
fold9_room1_mix039,47,5,95,15
fold9_room1_mix039,48,5,94,15
fold9_room1_mix039,49,5,93,15
fold9_room1_mix039,50,5,93,14
fold9_room1_mix039,51,5,92,14
fold9_room1_mix039,52,5,91,13
fold9_room1_mix039,53,5,91,13
fold9_room1_mix039,54,5,91,13
fold9_room1_mix039,55,5,91,13
fold9_room1_mix039,56,5,90,13
fold9_room1_mix039,57,5,90,13
fold9_room1_mix039,58,5,89,13
fold9_room1_mix039,59,5,89,13
fold9_room1_mix039,60,5,88,13
fold9_room1_mix039,61,5,87,14
fold9_room1_mix039,62,5,86,14
fold9_room1_mix039,63,5,85,14
fold9_room1_mix039,64,5,84,14
fold9_room1_mix039,65,5,84,14
fold9_room1_mix039,66,5,83,14
fold9_room1_mix039,67,5,83,14
fold9_room1_mix039,68,5,82,15
fold9_room1_mix039,69,5,81,15
fold9_room1_mix039,70,5,80,14
fold9_room1_mix039,71,5,79,14
fold9_room1_mix039,72,5,78,14
fold9_room1_mix039,73,5,77,14
fold9_room1_mix039,74,5,75,14
fold9_room1_mix039,75,5,74,15
fold9_room1_mix039,76,5,73,15
fold9_room1_mix039,77,5,72,15
fold9_room1_mix039,78,5,71,15
fold9_room1_mix039,79,5,70,15
fold9_room1_mix039,80,5,68,14
fold9_room1_mix039,81,5,67,14
fold9_room1_mix039,82,5,66,14
fold9_room1_mix039,83,5,64,14
fold9_room1_mix039,84,5,63,13
fold9_room1_mix039,85,5,62,13
fold9_room1_mix039,86,5,61,13
fold9_room1_mix039,87,5,60,13
fold9_room1_mix039,88,5,59,13
fold9_room1_mix039,89,5,59,12
fold9_room1_mix039,90,5,58,12
fold9_room1_mix039,91,5,57,12
fold9_room1_mix039,92,5,56,12
fold9_room1_mix039,93,5,56,11
fold9_room1_mix039,94,5,55,11
fold9_room1_mix039,95,5,54,11
fold9_room1_mix039,96,5,53,10
fold9_room1_mix039,97,5,53,10
fold9_room1_mix039,98,5,53,10
fold9_room1_mix039,99,5,53,9
fold9_room1_mix040,0,5,-134,11
fold9_room1_mix040,1,5,-134,11
fold9_room1_mix040,2,5,-133,11
fold9_room1_mix040,3,5,-133,12
fold9_room1_mix040,4,5,-132,12
fold9_room1_mix040,5,5,-132,12
fold9_room1_mix040,6,5,-132,12
fold9_room1_mix040,7,5,-132,12
fold9_room1_mix040,8,5,-132,12
fold9_room1_mix040,9,5,-131,13
fold9_room1_mix040,10,5,-131,13
fold9_room1_mix040,11,5,-131,13
fold9_room1_mix040,12,5,-130,14
fold9_room1_mix040,13,5,-130,14
fold9_room1_mix040,14,5,-129,14
fold9_room1_mix040,15,5,-128,14
fold9_room1_mix040,16,5,-127,15
fold9_room1_mix040,17,5,-127,15
fold9_room1_mix040,18,5,-126,15
fold9_room1_mix040,19,5,-126,15
fold9_room1_mix040,20,5,-126,15
fold9_room1_mix040,21,5,-125,16
fold9_room1_mix040,22,5,-125,16
fold9_room1_mix040,23,5,-124,16
fold9_room1_mix040,24,5,-123,16
fold9_room1_mix040,25,5,-122,16
fold9_room1_mix040,26,5,-121,16
fold9_room1_mix040,27,5,-120,17
fold9_room1_mix040,28,5,-119,17
fold9_room1_mix040,29,5,-118,17
fold9_room1_mix040,30,5,-118,17
fold9_room1_mix040,31,5,-117,17
fold9_room1_mix040,32,5,-116,17
fold9_room1_mix040,33,5,-116,17
fold9_room1_mix040,34,5,-115,17
fold9_room1_mix040,35,5,-114,17
fold9_room1_mix040,36,5,-113,17
fold9_room1_mix040,37,5,-113,17
fold9_room1_mix040,38,5,-112,17
fold9_room1_mix040,39,5,-111,17
fold9_room1_mix040,40,5,-110,17
fold9_room1_mix040,41,5,-110,17
fold9_room1_mix040,42,5,-109,17
fold9_room1_mix040,43,5,-108,17
fold9_room1_mix040,44,5,-107,17
fold9_room1_mix040,45,5,-107,17
fold9_room1_mix040,46,5,-106,17
fold9_room1_mix040,47,5,-106,17
fold9_room1_mix040,48,5,-105,17
fold9_room1_mix040,49,5,-104,17
fold9_room1_mix040,50,5,-104,17
fold9_room1_mix040,51,5,-103,17
fold9_room1_mix040,52,5,-103,17
fold9_room1_mix040,53,5,-102,17
fold9_room1_mix040,54,5,-102,17
fold9_room1_mix040,55,5,-102,16
fold9_room1_mix040,56,5,-101,16
fold9_room1_mix040,57,5,-101,16
fold9_room1_mix040,58,5,-100,16
fold9_room1_mix040,59,5,-100,16
fold9_room1_mix040,60,5,-100,16
fold9_room1_mix040,61,5,-99,16
fold9_room1_mix040,62,5,-99,16
fold9_room1_mix040,63,5,-98,16
fold9_room1_mix040,64,5,-98,16
fold9_room1_mix040,65,5,-97,17
fold9_room1_mix040,66,5,-97,17
fold9_room1_mix040,67,5,-97,17
fold9_room1_mix040,68,5,-96,17
fold9_room1_mix040,69,5,-96,17
