fold2_room6_mix018,26,2,10,-8
fold2_room6_mix018,26,4,4,1
fold2_room6_mix018,27,2,10,-8
fold2_room6_mix018,27,4,4,1
fold2_room6_mix018,28,2,9,-8
fold2_room6_mix018,28,4,5,1
fold2_room6_mix018,29,2,9,-8
fold2_room6_mix018,29,4,6,0
fold2_room6_mix018,30,2,9,-8
fold2_room6_mix018,30,4,7,0
fold2_room6_mix018,31,2,9,-8
fold2_room6_mix018,31,4,7,0
fold2_room6_mix018,32,2,9,-8
fold2_room6_mix018,32,4,8,0
fold2_room6_mix018,33,2,9,-8
fold2_room6_mix018,33,4,8,0
fold2_room6_mix018,34,2,10,-8
fold2_room6_mix018,34,4,8,0
fold2_room6_mix018,35,2,10,-8
fold2_room6_mix018,35,4,8,1
fold2_room6_mix018,36,2,10,-8
fold2_room6_mix018,36,4,8,1
fold2_room6_mix018,37,2,10,-8
fold2_room6_mix018,37,4,9,1
fold2_room6_mix018,38,2,11,-8
fold2_room6_mix018,38,4,9,0
fold2_room6_mix018,39,2,11,-8
fold2_room6_mix018,39,4,9,0
fold2_room6_mix018,40,2,12,-8
fold2_room6_mix018,40,4,10,0
fold2_room6_mix018,41,2,13,-8
fold2_room6_mix018,41,4,10,0
fold2_room6_mix018,42,2,14,-8
fold2_room6_mix018,42,4,10,0
fold2_room6_mix018,43,2,15,-8
fold2_room6_mix018,43,4,10,0
fold2_room6_mix018,44,2,16,-8
fold2_room6_mix018,44,4,10,0
fold2_room6_mix018,45,2,16,-8
fold2_room6_mix018,45,4,10,1
fold2_room6_mix018,46,2,17,-8
fold2_room6_mix018,46,4,10,1
fold2_room6_mix018,47,2,18,-8
fold2_room6_mix018,47,4,12,0
fold2_room6_mix018,48,2,20,-9
fold2_room6_mix018,48,4,13,0
fold2_room6_mix018,49,2,21,-9
fold2_room6_mix018,49,4,14,0
fold2_room6_mix018,50,2,21,-9
fold2_room6_mix018,50,4,15,0
fold2_room6_mix018,51,2,22,-9
fold2_room6_mix018,51,4,17,0
fold2_room6_mix018,52,2,22,-9
fold2_room6_mix018,52,4,18,0
fold2_room6_mix018,53,2,24,-9
fold2_room6_mix018,53,4,19,0
fold2_room6_mix018,54,2,26,-8
fold2_room6_mix018,54,4,19,0
fold2_room6_mix018,55,2,28,-8
fold2_room6_mix018,55,4,20,0
fold2_room6_mix018,56,2,29,-8
fold2_room6_mix018,56,4,22,0
fold2_room6_mix018,57,2,30,-8
fold2_room6_mix018,57,4,24,0
fold2_room6_mix018,58,2,31,-9
fold2_room6_mix018,58,4,27,0
fold2_room6_mix018,59,2,32,-9
fold2_room6_mix018,59,4,30,0
fold2_room6_mix018,60,2,36,-9
fold2_room6_mix018,60,4,32,0
fold2_room6_mix018,61,2,39,-9
fold2_room6_mix018,61,4,35,0
fold2_room6_mix018,62,2,42,-8
fold2_room6_mix018,62,4,37,0
fold2_room6_mix018,63,2,47,-8
fold2_room6_mix018,63,4,38,0
fold2_room6_mix018,64,2,51,-8
fold2_room6_mix018,64,4,38,0
fold2_room6_mix018,65,2,56,-9
fold2_room6_mix018,65,4,39,0
fold2_room6_mix018,66,2,59,-9
fold2_room6_mix018,66,4,42,-1
fold2_room6_mix018,67,2,62,-9
fold2_room6_mix018,67,4,45,-2
fold2_room6_mix018,68,2,64,-9
fold2_room6_mix018,68,4,49,-2
fold2_room6_mix018,69,2,67,-8
fold2_room6_mix018,69,4,55,-3
fold2_room6_mix018,70,2,70,-8
fold2_room6_mix018,70,4,62,-3
fold2_room6_mix018,71,2,73,-8
fold2_room6_mix018,71,4,69,-4
fold2_room6_mix018,72,2,76,-7
fold2_room6_mix018,72,4,75,-5
fold2_room6_mix018,73,2,80,-7
fold2_room6_mix018,73,4,82,-6
fold2_room6_mix018,74,2,83,-7
fold2_room6_mix018,74,4,88,-7
fold2_room6_mix018,75,2,91,-7
fold2_room6_mix018,75,4,94,-7
fold2_room6_mix018,76,2,104,-6
fold2_room6_mix018,76,4,99,-7
fold2_room6_mix018,77,2,114,-5
fold2_room6_mix018,77,4,105,-7
fold2_room6_mix018,78,2,121,-4
fold2_room6_mix018,78,4,110,-7
fold2_room6_mix018,79,2,127,-4
fold2_room6_mix018,79,4,115,-6
fold2_room6_mix018,80,2,132,-4
fold2_room6_mix018,80,4,121,-5
fold2_room6_mix018,81,2,137,-4
fold2_room6_mix018,81,4,127,-4
fold2_room6_mix018,82,2,140,-3
fold2_room6_mix018,82,4,134,-3
fold2_room6_mix018,83,2,143,-3
fold2_room6_mix018,83,4,140,-3
fold2_room6_mix018,84,2,147,-4
fold2_room6_mix018,84,4,145,-3
fold2_room6_mix018,85,2,149,-4
fold2_room6_mix018,85,4,149,-2
fold2_room6_mix018,86,2,150,-4
fold2_room6_mix018,86,4,151,-2
fold2_room6_mix018,87,2,151,-4
fold2_room6_mix018,87,4,154,-2
fold2_room6_mix018,88,2,152,-4
fold2_room6_mix018,88,4,156,-2
fold2_room6_mix018,89,2,153,-4
fold2_room6_mix018,89,4,157,-2
fold2_room6_mix018,90,2,153,-4
fold2_room6_mix018,90,4,159,-2
fold2_room6_mix018,91,2,154,-4
fold2_room6_mix018,91,4,160,-2
fold2_room6_mix018,92,2,155,-4
fold2_room6_mix018,92,4,161,-1
fold2_room6_mix018,93,2,155,-4
fold2_room6_mix018,93,4,163,-1
fold2_room6_mix018,94,2,155,-4
fold2_room6_mix018,94,4,164,-1
fold2_room6_mix018,95,2,155,-4
fold2_room6_mix018,95,4,166,-1
fold2_room6_mix018,96,2,155,-4
fold2_room6_mix018,96,4,167,-1
fold2_room6_mix018,97,2,155,-4
fold2_room6_mix018,97,4,169,-1
fold2_room6_mix018,98,2,156,-4
fold2_room6_mix018,98,4,170,-1
fold2_room6_mix018,99,2,156,-3
fold2_room6_mix018,99,4,172,0
fold2_room6_mix019,0,2,5,-3
fold2_room6_mix019,1,2,5,-3
fold2_room6_mix019,2,2,7,-3
fold2_room6_mix019,3,2,9,-3
fold2_room6_mix019,4,2,11,-3
fold2_room6_mix019,5,2,11,-3
fold2_room6_mix019,6,2,11,-3
fold2_room6_mix019,7,2,11,-4
fold2_room6_mix019,8,2,10,-4
fold2_room6_mix019,9,2,8,-3
fold2_room6_mix019,10,2,7,-3
fold2_room6_mix019,11,2,7,-3
fold2_room6_mix019,12,2,7,-3
fold2_room6_mix019,13,2,7,-4
fold2_room6_mix019,14,2,7,-4
fold2_room6_mix019,15,2,7,-4
fold2_room6_mix019,16,2,7,-4
fold2_room6_mix019,17,2,7,-4
fold2_room6_mix019,18,2,6,-4
fold2_room6_mix019,19,2,5,-4
fold2_room6_mix019,20,2,4,-4
fold2_room6_mix019,21,2,3,-4
fold2_room6_mix019,22,2,2,-4
fold2_room6_mix019,23,2,1,-3
fold2_room6_mix019,24,2,1,-3
fold2_room6_mix019,25,2,2,-3
fold2_room6_mix019,32,2,0,-3
fold2_room6_mix019,33,2,0,-3
fold2_room6_mix019,34,2,1,-3
fold2_room6_mix019,34,4,-4,0
fold2_room6_mix019,35,2,2,-3
fold2_room6_mix019,35,4,-3,0
fold2_room6_mix019,36,2,4,-4
fold2_room6_mix019,36,4,-3,0
fold2_room6_mix019,37,2,3,-4
fold2_room6_mix019,37,4,-3,0
fold2_room6_mix019,38,2,2,-4
fold2_room6_mix019,38,4,-3,0
fold2_room6_mix019,39,2,0,-4
fold2_room6_mix019,39,4,-4,0
fold2_room6_mix019,40,2,0,-5
fold2_room6_mix019,40,4,-4,0
fold2_room6_mix019,41,2,0,-5
fold2_room6_mix019,41,4,-4,0
fold2_room6_mix019,42,2,-1,-5
fold2_room6_mix019,42,4,-4,0
fold2_room6_mix019,43,2,-1,-5
fold2_room6_mix019,43,4,-4,0
fold2_room6_mix019,44,2,-1,-5
fold2_room6_mix019,44,4,-4,0
fold2_room6_mix019,45,2,-1,-5
fold2_room6_mix019,45,4,-4,0
fold2_room6_mix019,46,2,-1,-6
fold2_room6_mix019,46,4,-4,0
fold2_room6_mix019,47,2,-2,-6
fold2_room6_mix019,47,4,-5,0
fold2_room6_mix019,48,2,-2,-6
fold2_room6_mix019,48,4,-5,0
fold2_room6_mix019,49,2,-3,-6
fold2_room6_mix019,49,4,-5,0
fold2_room6_mix019,50,2,-3,-6
fold2_room6_mix019,50,4,-5,0
fold2_room6_mix019,51,2,-2,-6
fold2_room6_mix019,51,4,-6,0
fold2_room6_mix019,52,2,-2,-6
fold2_room6_mix019,52,4,-6,0
fold2_room6_mix019,53,2,-1,-6
fold2_room6_mix019,53,4,-6,0
fold2_room6_mix019,54,2,-1,-6
fold2_room6_mix019,54,4,-6,0
fold2_room6_mix019,55,2,0,-6
fold2_room6_mix019,55,4,-6,0
fold2_room6_mix019,56,2,0,-6
fold2_room6_mix019,56,4,-7,0
fold2_room6_mix019,57,2,-1,-6
fold2_room6_mix019,57,4,-7,0
fold2_room6_mix019,58,2,-1,-5
fold2_room6_mix019,58,4,-7,0
fold2_room6_mix019,59,2,-1,-5
fold2_room6_mix019,59,4,-8,0
fold2_room6_mix019,60,2,0,-5
fold2_room6_mix019,60,4,-8,0
fold2_room6_mix019,61,2,0,-5
fold2_room6_mix019,61,4,-9,0
fold2_room6_mix019,62,2,0,-5
fold2_room6_mix019,62,4,-9,-1
fold2_room6_mix019,63,2,0,-4
fold2_room6_mix019,63,4,-9,-1
fold2_room6_mix019,64,2,0,-4
fold2_room6_mix019,64,4,-9,-1
fold2_room6_mix019,65,2,0,-4
fold2_room6_mix019,65,4,-9,-1
fold2_room6_mix019,66,2,0,-4
fold2_room6_mix019,66,4,-10,-1
fold2_room6_mix019,67,2,0,-4
fold2_room6_mix019,67,4,-10,-1
fold2_room6_mix019,68,2,0,-4
fold2_room6_mix019,68,4,-11,-1
fold2_room6_mix019,69,2,0,-4
fold2_room6_mix019,69,4,-11,-1
fold2_room6_mix019,70,2,0,-4
fold2_room6_mix019,70,4,-12,-2
fold2_room6_mix019,71,2,0,-4
fold2_room6_mix019,71,4,-12,-2
fold2_room6_mix019,72,2,0,-4
fold2_room6_mix019,72,4,-13,-2
fold2_room6_mix019,73,2,0,-5
fold2_room6_mix019,73,4,-15,-2
fold2_room6_mix019,74,2,-1,-5
fold2_room6_mix019,74,4,-17,-2
fold2_room6_mix019,75,2,-1,-5
fold2_room6_mix019,75,4,-19,-3
fold2_room6_mix019,76,2,-2,-5
fold2_room6_mix019,76,4,-21,-3
fold2_room6_mix019,77,2,-2,-5
fold2_room6_mix019,77,4,-24,-4
fold2_room6_mix019,78,2,-3,-5
fold2_room6_mix019,78,4,-27,-4
fold2_room6_mix019,79,2,-4,-5
fold2_room6_mix019,79,4,-32,-5
fold2_room6_mix019,80,2,-5,-5
fold2_room6_mix019,80,4,-37,-5
fold2_room6_mix019,81,2,-6,-5
fold2_room6_mix019,81,4,-43,-6
fold2_room6_mix019,82,2,-7,-6
fold2_room6_mix019,82,4,-54,-7
fold2_room6_mix019,83,2,-8,-7
fold2_room6_mix019,83,4,-66,-9
fold2_room6_mix019,84,2,-10,-8
fold2_room6_mix019,84,4,-80,-11
fold2_room6_mix019,85,2,-15,-11
fold2_room6_mix019,85,4,-97,-11
fold2_room6_mix019,86,4,-111,-10
fold2_room6_mix019,87,4,-122,-9
fold2_room6_mix019,88,4,-129,-7
fold2_room6_mix019,89,4,-136,-6
fold2_room6_mix019,90,2,-169,-8
fold2_room6_mix019,90,4,-145,-4
fold2_room6_mix019,91,2,-171,-7
fold2_room6_mix019,91,4,-154,-3
fold2_room6_mix019,92,2,-173,-6
fold2_room6_mix019,92,4,-155,-3
fold2_room6_mix019,93,2,-174,-5
fold2_room6_mix019,93,4,-157,-3
fold2_room6_mix019,94,2,-175,-4
fold2_room6_mix019,94,4,-158,-3
fold2_room6_mix019,95,2,-175,-4
fold2_room6_mix019,95,4,-160,-3
fold2_room6_mix019,96,2,-175,-4
fold2_room6_mix019,96,4,-162,-3
fold2_room6_mix019,97,4,-164,-3
fold2_room6_mix019,98,4,-165,-3
fold2_room6_mix019,99,4,-166,-2
fold2_room6_mix020,0,2,-61,-4
fold2_room6_mix020,0,4,-59,-16
fold2_room6_mix020,1,2,-61,-4
fold2_room6_mix020,1,4,-59,-16
fold2_room6_mix020,2,2,-60,-4
fold2_room6_mix020,2,4,-60,-16
fold2_room6_mix020,3,2,-59,-4
fold2_room6_mix020,3,4,-61,-16
fold2_room6_mix020,4,2,-59,-4
fold2_room6_mix020,4,4,-61,-16
fold2_room6_mix020,5,2,-58,-4
fold2_room6_mix020,5,4,-62,-16
fold2_room6_mix020,6,2,-58,-4
fold2_room6_mix020,6,4,-62,-16
fold2_room6_mix020,7,2,-58,-4
fold2_room6_mix020,7,4,-62,-17
fold2_room6_mix020,8,2,-58,-4
fold2_room6_mix020,8,4,-62,-17
fold2_room6_mix020,9,2,-58,-4
fold2_room6_mix020,9,4,-62,-17
fold2_room6_mix020,10,2,-59,-4
fold2_room6_mix020,10,4,-61,-17
fold2_room6_mix020,11,2,-59,-4
fold2_room6_mix020,11,4,-61,-17
fold2_room6_mix020,12,2,-59,-4
fold2_room6_mix020,12,4,-62,-17
fold2_room6_mix020,13,2,-59,-3
fold2_room6_mix020,13,4,-63,-17
fold2_room6_mix020,14,2,-58,-3
fold2_room6_mix020,14,4,-64,-17
fold2_room6_mix020,15,2,-58,-4
fold2_room6_mix020,15,4,-65,-17
fold2_room6_mix020,16,2,-58,-4
fold2_room6_mix020,16,4,-66,-17
fold2_room6_mix020,17,2,-57,-4
fold2_room6_mix020,17,4,-66,-17
fold2_room6_mix020,18,2,-59,-4
fold2_room6_mix020,18,4,-67,-17
fold2_room6_mix020,19,2,-60,-4
fold2_room6_mix020,19,4,-67,-17
fold2_room6_mix020,20,2,-61,-3
fold2_room6_mix020,20,4,-67,-17
fold2_room6_mix020,21,2,-61,-4
fold2_room6_mix020,21,4,-67,-17
fold2_room6_mix020,22,2,-61,-4
fold2_room6_mix020,22,4,-67,-17
fold2_room6_mix020,23,2,-61,-4
fold2_room6_mix020,23,4,-68,-17
fold2_room6_mix020,24,2,-61,-4
fold2_room6_mix020,24,4,-68,-17
fold2_room6_mix020,25,2,-62,-4
fold2_room6_mix020,25,4,-69,-16
fold2_room6_mix020,26,2,-63,-4
fold2_room6_mix020,26,4,-69,-16
fold2_room6_mix020,27,2,-64,-4
fold2_room6_mix020,27,4,-69,-16
fold2_room6_mix020,28,2,-65,-4
fold2_room6_mix020,28,4,-70,-16
fold2_room6_mix020,29,2,-66,-4
fold2_room6_mix020,29,4,-70,-15
fold2_room6_mix020,30,2,-67,-4
fold2_room6_mix020,30,4,-70,-15
fold2_room6_mix020,31,2,-67,-4
fold2_room6_mix020,31,4,-71,-15
fold2_room6_mix020,32,2,-67,-4
fold2_room6_mix020,32,4,-72,-15
fold2_room6_mix020,33,2,-67,-4
fold2_room6_mix020,33,4,-73,-15
fold2_room6_mix020,34,2,-68,-4
fold2_room6_mix020,34,4,-73,-15
fold2_room6_mix020,35,2,-68,-4
fold2_room6_mix020,35,4,-73,-15
fold2_room6_mix020,36,2,-69,-4
fold2_room6_mix020,36,4,-73,-15
fold2_room6_mix020,37,2,-69,-4
fold2_room6_mix020,37,4,-73,-15
fold2_room6_mix020,38,2,-70,-4
fold2_room6_mix020,38,4,-73,-14
fold2_room6_mix020,39,2,-71,-4
fold2_room6_mix020,39,4,-73,-14
fold2_room6_mix020,40,2,-71,-4
fold2_room6_mix020,40,4,-74,-14
fold2_room6_mix020,41,2,-71,-4
fold2_room6_mix020,41,4,-74,-14
fold2_room6_mix020,42,2,-71,-4
fold2_room6_mix020,42,4,-75,-14
fold2_room6_mix020,43,2,-71,-4
fold2_room6_mix020,43,4,-75,-14
fold2_room6_mix020,44,2,-71,-4
fold2_room6_mix020,44,4,-74,-13
fold2_room6_mix020,45,2,-72,-4
fold2_room6_mix020,45,4,-73,-13
fold2_room6_mix020,46,2,-72,-4
fold2_room6_mix020,46,4,-73,-13
fold2_room6_mix020,47,2,-73,-4
fold2_room6_mix020,47,4,-73,-13
fold2_room6_mix020,48,2,-73,-4
fold2_room6_mix020,48,4,-72,-13
fold2_room6_mix020,49,2,-73,-4
fold2_room6_mix020,49,4,-72,-12
fold2_room6_mix020,50,2,-73,-4
fold2_room6_mix020,50,4,-73,-12
fold2_room6_mix020,51,2,-72,-4
fold2_room6_mix020,51,4,-74,-12
fold2_room6_mix020,52,2,-71,-4
fold2_room6_mix020,52,4,-74,-12
fold2_room6_mix020,53,2,-71,-4
fold2_room6_mix020,53,4,-74,-12
fold2_room6_mix020,54,2,-71,-4
fold2_room6_mix020,54,4,-74,-12
fold2_room6_mix020,55,2,-70,-4
fold2_room6_mix020,55,4,-74,-12
fold2_room6_mix020,56,2,-71,-4
fold2_room6_mix020,56,4,-74,-11
fold2_room6_mix020,57,2,-72,-4
fold2_room6_mix020,57,4,-74,-11
fold2_room6_mix020,58,2,-72,-4
fold2_room6_mix020,58,4,-75,-11
fold2_room6_mix020,59,2,-73,-4
fold2_room6_mix020,59,4,-75,-11
fold2_room6_mix020,60,2,-72,-4
fold2_room6_mix020,60,4,-75,-11
fold2_room6_mix020,61,2,-72,-4
fold2_room6_mix020,61,4,-75,-10
fold2_room6_mix020,62,2,-72,-4
fold2_room6_mix020,62,4,-75,-10
fold2_room6_mix020,63,2,-71,-4
fold2_room6_mix020,63,4,-75,-10
fold2_room6_mix020,64,2,-71,-4
fold2_room6_mix020,64,4,-76,-10
fold2_room6_mix020,65,2,-70,-4
fold2_room6_mix020,65,4,-76,-10
fold2_room6_mix020,66,2,-70,-4
fold2_room6_mix020,66,4,-76,-10
fold2_room6_mix020,67,2,-71,-4
fold2_room6_mix020,67,4,-77,-10
fold2_room6_mix020,68,2,-71,-4
fold2_room6_mix020,68,4,-77,-10
fold2_room6_mix020,69,2,-71,-4
fold2_room6_mix020,69,4,-77,-10
fold2_room6_mix020,70,2,-71,-4
fold2_room6_mix020,70,4,-76,-10
fold2_room6_mix020,71,2,-70,-5
fold2_room6_mix020,71,4,-76,-10
fold2_room6_mix020,72,2,-70,-5
fold2_room6_mix020,72,4,-76,-10
fold2_room6_mix020,73,2,-71,-5
fold2_room6_mix020,73,4,-77,-11
fold2_room6_mix020,74,2,-72,-4
fold2_room6_mix020,74,4,-77,-11
fold2_room6_mix020,75,2,-72,-4
fold2_room6_mix020,75,4,-77,-11
fold2_room6_mix020,76,2,-73,-4
fold2_room6_mix020,76,4,-77,-11
fold2_room6_mix020,77,2,-74,-4
fold2_room6_mix020,77,4,-77,-12
fold2_room6_mix020,78,2,-74,-4
fold2_room6_mix020,78,4,-77,-12
fold2_room6_mix020,79,2,-74,-4
fold2_room6_mix020,79,4,-77,-12
fold2_room6_mix020,80,2,-74,-5
fold2_room6_mix020,80,4,-78,-12
fold2_room6_mix020,81,2,-73,-5
fold2_room6_mix020,81,4,-78,-12
fold2_room6_mix020,82,2,-74,-5
fold2_room6_mix020,82,4,-78,-13
fold2_room6_mix020,83,2,-74,-5
fold2_room6_mix020,83,4,-79,-13
fold2_room6_mix020,84,2,-74,-5
fold2_room6_mix020,84,4,-79,-14
fold2_room6_mix020,85,2,-74,-4
fold2_room6_mix020,85,4,-79,-14
fold2_room6_mix020,86,2,-75,-4
fold2_room6_mix020,86,4,-79,-14
fold2_room6_mix020,87,2,-75,-4
fold2_room6_mix020,87,4,-80,-14
fold2_room6_mix020,88,2,-76,-4
fold2_room6_mix020,88,4,-81,-14
fold2_room6_mix020,89,2,-77,-5
fold2_room6_mix020,89,4,-82,-14
fold2_room6_mix020,90,2,-77,-6
fold2_room6_mix020,90,4,-84,-14
fold2_room6_mix020,91,4,-85,-14
fold2_room6_mix020,92,4,-85,-14
fold2_room6_mix020,93,2,-77,-6
fold2_room6_mix020,93,4,-85,-14
fold2_room6_mix020,94,2,-77,-5
fold2_room6_mix020,94,4,-85,-14
fold2_room6_mix020,95,2,-78,-5
fold2_room6_mix020,95,4,-86,-14
fold2_room6_mix020,96,2,-78,-4
fold2_room6_mix020,96,4,-87,-14
fold2_room6_mix020,97,2,-79,-4
fold2_room6_mix020,97,4,-89,-14
fold2_room6_mix020,98,2,-79,-4
fold2_room6_mix020,98,4,-93,-14
fold2_room6_mix020,99,4,-98,-13
fold2_room7_mix001,25,3,173,-1
fold2_room7_mix001,26,3,172,-1
fold2_room7_mix001,27,3,170,-1
fold2_room7_mix001,28,3,170,-1
fold2_room7_mix001,29,3,170,-1
fold2_room7_mix001,30,3,170,-1
fold2_room7_mix001,31,3,171,-1
fold2_room7_mix001,32,3,172,-1
fold2_room7_mix001,33,3,173,-1
fold2_room7_mix001,34,3,173,-1
fold2_room7_mix001,35,3,172,-1
fold2_room7_mix001,36,3,171,-2
fold2_room7_mix001,37,3,171,-2
fold2_room7_mix001,38,3,171,-1
fold2_room7_mix001,39,3,171,-1
fold2_room7_mix001,40,3,171,-1
fold2_room7_mix001,41,3,171,-1
fold2_room7_mix001,42,3,171,-1
fold2_room7_mix001,43,3,171,-1
fold2_room7_mix001,44,3,171,-1
fold2_room7_mix001,45,3,171,-1
fold2_room7_mix001,46,3,171,-1
fold2_room7_mix001,47,3,170,-1
fold2_room7_mix001,48,3,169,-2
fold2_room7_mix001,49,3,168,-2
fold2_room7_mix001,50,3,167,-2
fold2_room7_mix001,51,3,166,-1
fold2_room7_mix001,52,3,165,-1
fold2_room7_mix001,53,3,165,-1
fold2_room7_mix001,54,3,165,-1
fold2_room7_mix001,55,3,165,-1
fold2_room7_mix001,56,3,165,-1
fold2_room7_mix001,57,3,165,-2
fold2_room7_mix001,58,3,165,-2
fold2_room7_mix001,59,3,164,-2
fold2_room7_mix001,60,3,162,-1
fold2_room7_mix001,61,3,161,-1
fold2_room7_mix001,62,3,160,-1
fold2_room7_mix001,63,3,162,-1
fold2_room7_mix001,64,3,163,-1
fold2_room7_mix002,48,3,-177,-1
fold2_room7_mix002,49,3,-177,-1
fold2_room7_mix002,50,3,-177,-1
fold2_room7_mix002,51,3,-177,-1
fold2_room7_mix002,52,3,-177,-1
fold2_room7_mix002,53,3,-177,-1
fold2_room7_mix002,54,3,-176,-1
fold2_room7_mix002,55,3,-175,-1
fold2_room7_mix002,56,3,-174,-1
fold2_room7_mix002,57,3,-174,-1
fold2_room7_mix002,58,3,-173,-1
fold2_room7_mix002,59,3,-173,-1
fold2_room7_mix002,60,3,-173,-1
fold2_room7_mix002,61,3,-173,-1
fold2_room7_mix002,62,3,-173,-1
fold2_room7_mix002,63,3,-172,-1
fold2_room7_mix002,64,3,-172,-1
fold2_room7_mix002,65,3,-171,-1
fold2_room7_mix002,66,3,-171,-1
fold2_room7_mix002,67,3,-171,-1
fold2_room7_mix002,68,3,-171,-1
fold2_room7_mix002,69,3,-171,-1
fold2_room7_mix002,70,3,-171,-1
fold2_room7_mix002,71,3,-171,-1
fold2_room7_mix002,72,3,-171,-1
fold2_room7_mix002,73,3,-171,-1
fold2_room7_mix002,74,3,-171,-1
fold2_room7_mix002,75,3,-171,-1
fold2_room7_mix002,76,3,-172,-1
fold2_room7_mix002,77,3,-172,-1
fold2_room7_mix002,78,3,-173,-1
fold2_room7_mix002,79,3,-173,-1
fold2_room7_mix002,80,3,-174,-1
fold2_room7_mix002,81,3,-174,-1
fold2_room7_mix003,55,3,173,-1
fold2_room7_mix003,56,3,171,-2
fold2_room7_mix003,57,3,167,-2
fold2_room7_mix003,58,3,164,-2
fold2_room7_mix003,59,3,162,-2
fold2_room7_mix003,60,3,161,-2
fold2_room7_mix003,61,3,160,-2
fold2_room7_mix003,62,3,159,-3
fold2_room7_mix003,63,3,158,-3
fold2_room7_mix003,64,3,156,-3
fold2_room7_mix003,65,3,155,-3
fold2_room7_mix003,66,3,155,-3
fold2_room7_mix003,67,3,155,-3
fold2_room7_mix003,68,3,155,-3
fold2_room7_mix003,69,3,155,-3
fold2_room7_mix003,70,3,154,-2
fold2_room7_mix003,71,3,154,-2
fold2_room7_mix003,72,3,153,-2
fold2_room7_mix003,73,3,153,-2
fold2_room7_mix003,74,3,152,-3
fold2_room7_mix003,75,3,151,-3
fold2_room7_mix003,76,3,149,-3
fold2_room7_mix003,77,3,148,-3
fold2_room7_mix003,78,3,146,-3
fold2_room7_mix003,79,3,146,-3
fold2_room7_mix003,80,3,145,-3
fold2_room7_mix003,81,3,144,-3
fold2_room7_mix003,82,3,142,-3
fold2_room7_mix003,83,3,140,-3
fold2_room7_mix003,84,3,137,-3
fold2_room7_mix003,85,3,131,-3
fold2_room7_mix003,86,3,123,-3
fold2_room7_mix003,87,3,113,-3
fold2_room7_mix003,88,3,99,-3
fold2_room7_mix003,89,3,81,-3
fold2_room7_mix003,90,3,65,-3
fold2_room7_mix003,91,3,56,-3
fold2_room7_mix003,92,3,52,-3
fold2_room7_mix003,93,3,48,-2
fold2_room7_mix003,94,3,45,-2
fold2_room7_mix003,95,3,43,-2
fold2_room7_mix003,96,3,41,-2
fold2_room7_mix004,12,3,-178,-1
fold2_room7_mix004,13,3,-176,-1
fold2_room7_mix004,14,3,-175,-1
fold2_room7_mix004,15,3,-175,-1
fold2_room7_mix004,16,3,-175,-1
fold2_room7_mix004,17,3,-175,-1
fold2_room7_mix004,18,3,-174,-1
fold2_room7_mix004,19,3,-173,-1
fold2_room7_mix004,20,3,-172,-1
fold2_room7_mix004,21,3,-173,-1
fold2_room7_mix004,22,3,-174,-1
fold2_room7_mix004,23,3,-175,-1
fold2_room7_mix004,24,3,-175,-1
fold2_room7_mix004,25,3,-175,-1
fold2_room7_mix004,26,3,-174,-1
fold2_room7_mix004,27,3,-174,-1
fold2_room7_mix004,28,3,-174,-1
fold2_room7_mix004,29,3,-174,-1
fold2_room7_mix004,30,3,-173,-1
fold2_room7_mix004,31,3,-173,-1
fold2_room7_mix004,32,3,-172,-1
fold2_room7_mix004,33,3,-172,-1
fold2_room7_mix004,34,3,-173,-1
fold2_room7_mix004,35,3,-173,-1
fold2_room7_mix004,36,3,-174,-1
fold2_room7_mix004,37,3,-175,-1
fold2_room7_mix004,38,3,-175,-1
fold2_room7_mix004,39,3,-174,-1
fold2_room7_mix004,40,3,-174,-1
fold2_room7_mix004,41,3,-173,-1
fold2_room7_mix004,42,3,-172,-1
fold2_room7_mix004,43,3,-172,-1
fold2_room7_mix004,44,3,-171,-1
fold2_room7_mix004,45,3,-170,-1
fold2_room7_mix004,46,3,-169,-1
fold2_room7_mix004,47,3,-170,-1
fold2_room7_mix004,48,3,-171,-1
fold2_room7_mix004,49,3,-171,-1
fold2_room7_mix004,50,3,-172,-1
fold2_room7_mix004,51,3,-172,-1
fold2_room7_mix004,52,3,-173,-1
fold2_room7_mix004,53,3,-172,-1
fold2_room7_mix004,54,3,-171,-1
fold2_room7_mix004,55,3,-170,-1
fold2_room7_mix004,56,3,-171,0
fold2_room7_mix004,57,3,-172,0
fold2_room7_mix005,43,3,174,-1
fold2_room7_mix005,44,3,175,-1
fold2_room7_mix005,45,3,175,-1
fold2_room7_mix005,46,3,174,-1
fold2_room7_mix005,47,3,174,-1
fold2_room7_mix005,48,3,174,-2
fold2_room7_mix005,49,3,173,-2
fold2_room7_mix005,50,3,174,-2
fold2_room7_mix005,51,3,175,-2
fold2_room7_mix005,52,3,176,-1
fold2_room7_mix005,53,3,176,-1
fold2_room7_mix005,54,3,175,-2
fold2_room7_mix005,55,3,174,-2
fold2_room7_mix005,56,3,173,-2
fold2_room7_mix005,57,3,173,-2
fold2_room7_mix005,58,3,172,-1
fold2_room7_mix005,59,3,172,-1
fold2_room7_mix005,60,3,172,-1
fold2_room7_mix005,61,3,171,-1
fold2_room7_mix005,62,3,171,-1
fold2_room7_mix005,63,3,172,-1
fold2_room7_mix005,64,3,173,0
fold2_room7_mix006,29,3,178,-1
fold2_room7_mix006,30,3,179,-1
