fold2_room3_mix015,9,4,173,0
fold2_room3_mix015,10,0,159,-1
fold2_room3_mix015,10,4,172,0
fold2_room3_mix015,11,0,159,-1
fold2_room3_mix015,11,4,172,0
fold2_room3_mix015,12,0,159,-1
fold2_room3_mix015,12,4,172,0
fold2_room3_mix015,13,0,159,-1
fold2_room3_mix015,13,4,172,0
fold2_room3_mix015,14,0,159,-1
fold2_room3_mix015,14,4,171,0
fold2_room3_mix015,15,0,159,-1
fold2_room3_mix015,15,4,170,0
fold2_room3_mix015,16,0,158,-1
fold2_room3_mix015,16,4,168,0
fold2_room3_mix015,17,0,158,-1
fold2_room3_mix015,17,4,167,0
fold2_room3_mix015,18,0,158,-1
fold2_room3_mix015,18,4,163,0
fold2_room3_mix015,19,0,158,-1
fold2_room3_mix015,19,4,158,0
fold2_room3_mix015,20,0,158,-1
fold2_room3_mix015,20,4,154,0
fold2_room3_mix015,21,0,157,-1
fold2_room3_mix015,21,4,153,0
fold2_room3_mix015,22,0,156,-1
fold2_room3_mix015,23,0,156,-1
fold2_room3_mix015,24,0,155,-1
fold2_room3_mix015,25,0,155,-1
fold2_room3_mix015,26,0,154,-1
fold2_room3_mix015,27,0,153,-1
fold2_room3_mix015,28,0,154,-1
fold2_room3_mix015,29,0,154,-1
fold2_room3_mix015,30,0,154,-1
fold2_room3_mix015,31,0,153,-1
fold2_room3_mix015,32,0,153,-1
fold2_room3_mix015,33,0,153,-1
fold2_room3_mix015,34,0,152,-1
fold2_room3_mix015,35,0,152,-1
fold2_room3_mix015,36,0,151,-1
fold2_room3_mix015,37,0,151,-1
fold2_room3_mix015,38,0,150,-1
fold2_room3_mix015,39,0,149,-1
fold2_room3_mix015,40,0,148,-1
fold2_room3_mix015,41,0,148,-1
fold2_room3_mix015,42,0,147,-1
fold2_room3_mix015,43,0,146,-1
fold2_room3_mix015,44,0,145,-1
fold2_room3_mix015,45,0,145,-1
fold2_room3_mix015,46,0,144,-1
fold2_room3_mix015,47,0,143,-1
fold2_room3_mix015,48,0,143,-1
fold2_room3_mix015,49,0,142,-1
fold2_room3_mix015,50,0,141,-1
fold2_room3_mix015,51,0,139,-1
fold2_room3_mix015,52,0,138,-1
fold2_room3_mix015,53,0,136,-2
fold2_room3_mix015,54,0,134,-2
fold2_room3_mix015,54,4,169,0
fold2_room3_mix015,55,0,131,-2
fold2_room3_mix015,55,4,169,0
fold2_room3_mix015,56,0,127,-2
fold2_room3_mix015,56,4,168,0
fold2_room3_mix015,57,0,121,-2
fold2_room3_mix015,57,4,167,0
fold2_room3_mix015,58,0,116,-3
fold2_room3_mix015,58,4,166,0
fold2_room3_mix015,59,0,110,-3
fold2_room3_mix015,59,4,164,0
fold2_room3_mix015,60,0,108,-3
fold2_room3_mix015,60,4,163,0
fold2_room3_mix015,61,0,105,-3
fold2_room3_mix015,61,4,161,0
fold2_room3_mix015,62,0,102,-4
fold2_room3_mix015,62,4,160,0
fold2_room3_mix015,63,0,101,-4
fold2_room3_mix015,64,0,101,-4
fold2_room3_mix015,65,0,100,-3
fold2_room3_mix015,66,0,97,-3
fold2_room3_mix015,67,0,94,-3
fold2_room3_mix015,68,0,92,-3
fold2_room3_mix015,69,0,89,-3
fold2_room3_mix015,70,0,87,-3
fold2_room3_mix015,71,0,85,-3
fold2_room3_mix015,72,0,83,-3
fold2_room3_mix015,73,0,81,-3
fold2_room3_mix015,74,0,78,-3
fold2_room3_mix015,75,0,76,-3
fold2_room3_mix015,76,0,73,-2
fold2_room3_mix015,77,0,70,-2
fold2_room3_mix015,78,0,67,-2
fold2_room3_mix015,79,0,63,-2
fold2_room3_mix015,80,0,60,-2
fold2_room3_mix015,81,0,56,-2
fold2_room3_mix015,82,0,50,-1
fold2_room3_mix015,83,0,44,-1
fold2_room3_mix015,84,0,40,-1
fold2_room3_mix015,84,4,5,0
fold2_room3_mix015,85,0,38,-1
fold2_room3_mix015,85,4,5,0
fold2_room3_mix015,86,0,38,-1
fold2_room3_mix015,87,0,39,-1
fold2_room3_mix015,88,0,38,-1
fold2_room3_mix015,89,0,36,-1
fold2_room3_mix015,90,0,34,-1
fold2_room3_mix015,91,0,33,-1
fold2_room3_mix015,92,0,32,-1
fold2_room3_mix015,93,0,32,-1
fold2_room3_mix015,94,0,31,-1
fold2_room3_mix015,95,0,30,-1
fold2_room3_mix015,95,4,5,0
fold2_room3_mix015,96,0,30,-1
fold2_room3_mix015,96,4,5,0
fold2_room3_mix015,97,0,29,-1
fold2_room3_mix015,97,4,5,0
fold2_room3_mix015,98,0,26,-1
fold2_room3_mix015,98,4,5,0
fold2_room3_mix015,99,0,22,-1
fold2_room3_mix015,99,4,5,0
fold2_room3_mix016,1,0,-171,-1
fold2_room3_mix016,2,0,-171,-1
fold2_room3_mix016,3,0,-169,0
fold2_room3_mix016,4,0,-167,-1
fold2_room3_mix016,5,0,-167,-1
fold2_room3_mix016,6,0,-167,-1
fold2_room3_mix016,7,0,-167,-1
fold2_room3_mix016,8,0,-167,-1
fold2_room3_mix016,9,0,-167,-1
fold2_room3_mix016,10,0,-167,-1
fold2_room3_mix016,11,0,-167,-1
fold2_room3_mix016,12,0,-167,-1
fold2_room3_mix016,13,0,-167,-1
fold2_room3_mix016,14,0,-167,-1
fold2_room3_mix016,15,0,-166,-1
fold2_room3_mix016,16,0,-166,-1
fold2_room3_mix016,17,0,-166,-1
fold2_room3_mix016,18,0,-166,-1
fold2_room3_mix016,19,0,-166,-1
fold2_room3_mix016,20,0,-165,-1
fold2_room3_mix016,21,0,-165,-1
fold2_room3_mix016,22,0,-166,-1
fold2_room3_mix016,23,0,-166,-1
fold2_room3_mix016,24,0,-166,-1
fold2_room3_mix016,25,0,-165,-1
fold2_room3_mix016,26,0,-164,-1
fold2_room3_mix016,27,0,-164,-1
fold2_room3_mix016,28,0,-164,-1
fold2_room3_mix016,29,0,-164,-1
fold2_room3_mix016,30,0,-164,-1
fold2_room3_mix016,31,0,-164,-1
fold2_room3_mix016,32,0,-164,-1
fold2_room3_mix016,33,0,-164,-1
fold2_room3_mix016,34,0,-164,-1
fold2_room3_mix016,35,0,-164,-1
fold2_room3_mix016,36,0,-164,-1
fold2_room3_mix016,37,0,-163,-1
fold2_room3_mix016,38,0,-162,-1
fold2_room3_mix016,39,0,-162,-1
fold2_room3_mix016,40,0,-161,-1
fold2_room3_mix016,41,0,-161,-1
fold2_room3_mix016,42,0,-161,-1
fold2_room3_mix016,43,0,-160,-1
fold2_room3_mix016,44,0,-160,-1
fold2_room3_mix016,45,0,-160,-1
fold2_room3_mix016,46,0,-159,-1
fold2_room3_mix016,47,0,-158,-1
fold2_room3_mix016,48,0,-157,-1
fold2_room3_mix016,49,0,-156,-1
fold2_room3_mix016,50,0,-154,-1
fold2_room3_mix016,51,0,-151,-1
fold2_room3_mix016,52,0,-149,-1
fold2_room3_mix016,53,0,-146,-1
fold2_room3_mix016,54,0,-144,-1
fold2_room3_mix016,55,0,-142,-1
fold2_room3_mix016,56,0,-139,-1
fold2_room3_mix016,57,0,-135,-2
fold2_room3_mix016,58,0,-131,-2
fold2_room3_mix016,59,0,-127,-2
fold2_room3_mix016,60,0,-123,-2
fold2_room3_mix016,61,0,-118,-2
fold2_room3_mix016,62,0,-113,-2
fold2_room3_mix016,63,0,-107,-2
fold2_room3_mix016,64,0,-100,-2
fold2_room3_mix016,65,0,-93,-2
fold2_room3_mix016,66,0,-88,-2
fold2_room3_mix016,67,0,-84,-2
fold2_room3_mix016,68,0,-81,-2
fold2_room3_mix016,69,0,-75,-2
fold2_room3_mix016,70,0,-70,-2
fold2_room3_mix016,71,0,-65,-2
fold2_room3_mix016,72,0,-61,-1
fold2_room3_mix016,73,0,-58,-1
fold2_room3_mix016,74,0,-55,-1
fold2_room3_mix016,75,0,-51,-1
fold2_room3_mix016,76,0,-47,-1
fold2_room3_mix016,77,0,-43,-1
fold2_room3_mix016,78,0,-40,-1
fold2_room3_mix016,79,0,-37,0
fold2_room3_mix016,80,0,-35,0
fold2_room3_mix016,81,0,-33,0
fold2_room3_mix016,82,0,-32,0
fold2_room3_mix016,83,0,-31,0
fold2_room3_mix016,84,0,-30,0
fold2_room3_mix016,85,0,-28,0
fold2_room3_mix016,86,0,-26,0
fold2_room3_mix016,87,0,-24,0
fold2_room3_mix016,88,0,-23,-1
fold2_room3_mix016,89,0,-21,-1
fold2_room3_mix016,90,0,-20,-1
fold2_room3_mix016,91,0,-19,-1
fold2_room3_mix016,92,0,-19,-1
fold2_room3_mix016,93,0,-19,-1
fold2_room3_mix016,94,0,-18,-1
fold2_room3_mix016,95,0,-18,-1
fold2_room3_mix016,96,0,-18,-1
fold2_room3_mix016,97,0,-18,-1
fold2_room3_mix016,98,0,-15,-1
fold2_room3_mix016,99,0,-13,-1
fold2_room3_mix017,2,0,176,0
fold2_room3_mix017,3,0,171,0
fold2_room3_mix017,4,0,167,0
fold2_room3_mix017,5,0,165,0
fold2_room3_mix017,6,0,164,0
fold2_room3_mix017,7,0,162,-1
fold2_room3_mix017,8,0,162,-1
fold2_room3_mix017,9,0,163,-1
fold2_room3_mix017,10,0,163,-1
fold2_room3_mix017,11,0,164,-1
fold2_room3_mix017,12,0,163,-1
fold2_room3_mix017,13,0,162,-1
fold2_room3_mix017,14,0,162,-1
fold2_room3_mix017,15,0,162,-1
fold2_room3_mix017,16,0,163,-1
fold2_room3_mix017,17,0,164,-1
fold2_room3_mix017,18,0,164,-1
fold2_room3_mix017,19,0,164,-1
fold2_room3_mix017,20,0,164,-1
fold2_room3_mix017,21,0,164,-1
fold2_room3_mix017,22,0,164,-1
fold2_room3_mix017,23,0,163,-1
fold2_room3_mix017,24,0,163,-1
fold2_room3_mix017,25,0,164,-1
fold2_room3_mix017,26,0,164,-1
fold2_room3_mix017,27,0,164,-1
fold2_room3_mix017,28,0,164,-1
fold2_room3_mix017,29,0,163,-1
fold2_room3_mix017,30,0,163,-1
fold2_room3_mix017,31,0,163,-1
fold2_room3_mix017,32,0,163,-1
fold2_room3_mix017,33,0,163,-1
fold2_room3_mix017,34,0,163,-1
fold2_room3_mix017,35,0,161,-1
fold2_room3_mix017,36,0,160,-1
fold2_room3_mix017,37,0,161,-1
fold2_room3_mix017,38,0,161,-1
fold2_room3_mix017,39,0,162,-1
fold2_room3_mix017,40,0,163,-1
fold2_room3_mix017,41,0,162,-1
fold2_room3_mix017,42,0,162,-1
fold2_room3_mix017,43,0,161,-1
fold2_room3_mix017,44,0,161,-1
fold2_room3_mix017,45,0,161,-1
fold2_room3_mix017,46,0,161,-1
fold2_room3_mix017,47,0,159,-1
fold2_room3_mix017,48,0,158,-1
fold2_room3_mix017,49,0,156,-1
fold2_room3_mix017,50,0,157,-1
fold2_room3_mix017,51,0,158,-1
fold2_room3_mix017,52,0,160,-1
fold2_room3_mix017,53,0,159,-1
fold2_room3_mix017,54,0,158,-1
fold2_room3_mix017,55,0,157,-1
fold2_room3_mix017,56,0,157,-1
fold2_room3_mix017,57,0,157,-1
fold2_room3_mix017,58,0,158,-1
fold2_room3_mix017,59,0,158,-1
fold2_room3_mix017,60,0,157,-1
fold2_room3_mix017,61,0,156,-1
fold2_room3_mix017,62,0,154,-1
fold2_room3_mix017,63,0,153,-1
fold2_room3_mix017,64,0,151,-1
fold2_room3_mix017,65,0,150,-1
fold2_room3_mix017,66,0,148,-1
fold2_room3_mix017,67,0,146,-1
fold2_room3_mix017,68,0,144,-1
fold2_room3_mix017,69,0,141,-1
fold2_room3_mix017,70,0,138,-2
fold2_room3_mix017,71,0,135,-2
fold2_room3_mix017,72,0,132,-2
fold2_room3_mix017,73,0,130,-2
fold2_room3_mix017,74,0,127,-2
fold2_room3_mix017,75,0,125,-2
fold2_room3_mix017,76,0,121,-2
fold2_room3_mix017,77,0,117,-3
fold2_room3_mix017,78,0,111,-3
fold2_room3_mix017,79,0,102,-3
fold2_room3_mix017,80,0,93,-3
fold2_room3_mix017,81,0,85,-3
fold2_room3_mix017,82,0,79,-3
fold2_room3_mix017,83,0,73,-3
fold2_room3_mix017,84,0,68,-3
fold2_room3_mix017,85,0,64,-2
fold2_room3_mix017,86,0,60,-2
fold2_room3_mix017,87,0,56,-2
fold2_room3_mix017,88,0,52,-2
fold2_room3_mix017,89,0,47,-2
fold2_room3_mix017,90,0,43,-2
fold2_room3_mix017,91,0,39,-2
fold2_room3_mix017,92,0,38,-1
fold2_room3_mix017,93,0,37,-1
fold2_room3_mix017,94,0,35,-1
fold2_room3_mix017,95,0,34,-1
fold2_room3_mix017,96,0,33,-1
fold2_room3_mix017,97,0,32,-1
fold2_room3_mix017,98,0,27,-1
fold2_room3_mix017,99,0,20,-1
fold2_room3_mix018,2,0,-8,0
fold2_room3_mix018,3,0,-10,0
fold2_room3_mix018,4,0,-12,0
fold2_room3_mix018,5,0,-12,0
fold2_room3_mix018,6,0,-12,-1
fold2_room3_mix018,7,0,-11,-1
fold2_room3_mix018,8,0,-11,-1
fold2_room3_mix018,9,0,-12,-1
fold2_room3_mix018,10,0,-12,-1
fold2_room3_mix018,11,0,-12,-1
fold2_room3_mix018,12,0,-12,-1
fold2_room3_mix018,13,0,-12,-1
fold2_room3_mix018,14,0,-12,-1
fold2_room3_mix018,15,0,-12,-1
fold2_room3_mix018,16,0,-12,-1
fold2_room3_mix018,17,0,-12,-1
fold2_room3_mix018,18,0,-12,-1
fold2_room3_mix018,19,0,-12,-1
fold2_room3_mix018,20,0,-12,-1
fold2_room3_mix018,21,0,-12,-1
fold2_room3_mix018,22,0,-12,-1
fold2_room3_mix018,23,0,-12,-1
fold2_room3_mix018,24,0,-12,-1
fold2_room3_mix018,25,0,-13,-1
fold2_room3_mix018,26,0,-13,-1
fold2_room3_mix018,27,0,-13,-1
fold2_room3_mix018,28,0,-14,-1
fold2_room3_mix018,29,0,-14,-1
fold2_room3_mix018,30,0,-14,-1
fold2_room3_mix018,31,0,-16,-1
fold2_room3_mix018,32,0,-17,-1
fold2_room3_mix018,33,0,-18,-1
fold2_room3_mix018,34,0,-18,-1
fold2_room3_mix018,35,0,-17,-1
fold2_room3_mix018,36,0,-16,-1
fold2_room3_mix018,37,0,-16,-1
fold2_room3_mix018,38,0,-16,-1
fold2_room3_mix018,39,0,-17,-1
fold2_room3_mix018,40,0,-17,-1
fold2_room3_mix018,41,0,-16,-1
fold2_room3_mix018,42,0,-16,-1
fold2_room3_mix018,43,0,-16,-1
fold2_room3_mix018,44,0,-16,-1
fold2_room3_mix018,45,0,-17,-1
fold2_room3_mix018,46,0,-17,-1
fold2_room3_mix018,47,0,-17,-1
fold2_room3_mix018,48,0,-17,-1
fold2_room3_mix018,49,0,-17,-1
fold2_room3_mix018,50,0,-18,-1
fold2_room3_mix018,51,0,-19,-1
fold2_room3_mix018,52,0,-19,-1
fold2_room3_mix018,53,0,-21,-1
fold2_room3_mix018,54,0,-22,-1
fold2_room3_mix018,55,0,-24,-1
fold2_room3_mix018,56,0,-26,-1
fold2_room3_mix018,57,0,-26,-1
fold2_room3_mix018,58,0,-27,0
fold2_room3_mix018,59,0,-28,-1
fold2_room3_mix018,60,0,-29,-1
fold2_room3_mix018,61,0,-30,-1
fold2_room3_mix018,62,0,-32,-1
fold2_room3_mix018,63,0,-37,-1
fold2_room3_mix018,64,0,-43,-1
fold2_room3_mix018,65,0,-49,-1
fold2_room3_mix018,66,0,-53,-1
fold2_room3_mix018,67,0,-56,-2
fold2_room3_mix018,68,0,-59,-2
fold2_room3_mix018,69,0,-64,-2
fold2_room3_mix018,70,0,-71,-2
fold2_room3_mix018,71,0,-78,-2
fold2_room3_mix018,72,0,-84,-2
fold2_room3_mix018,73,0,-88,-2
fold2_room3_mix018,74,0,-92,-2
fold2_room3_mix018,75,0,-96,-2
fold2_room3_mix018,76,0,-102,-2
fold2_room3_mix018,77,0,-108,-2
fold2_room3_mix018,78,0,-113,-2
fold2_room3_mix018,79,0,-117,-2
fold2_room3_mix018,80,0,-120,-2
fold2_room3_mix018,81,0,-124,-2
fold2_room3_mix018,82,0,-128,-2
fold2_room3_mix018,83,0,-133,-2
fold2_room3_mix018,84,0,-138,-1
fold2_room3_mix018,85,0,-141,-1
fold2_room3_mix018,86,0,-142,-1
fold2_room3_mix018,87,0,-143,-1
fold2_room3_mix018,88,0,-145,-1
fold2_room3_mix018,89,0,-147,-1
fold2_room3_mix018,90,0,-149,-1
fold2_room3_mix018,91,0,-150,-1
fold2_room3_mix018,92,0,-151,-1
fold2_room3_mix018,93,0,-152,-1
fold2_room3_mix018,94,0,-153,-1
fold2_room3_mix018,95,0,-153,-1
fold2_room3_mix018,96,0,-154,-1
fold2_room3_mix018,97,0,-154,0
fold2_room3_mix018,98,0,-156,0
fold2_room3_mix018,99,0,-159,0
fold2_room3_mix019,2,0,3,0
fold2_room3_mix019,3,0,8,0
fold2_room3_mix019,4,0,13,0
fold2_room3_mix019,5,0,14,0
fold2_room3_mix019,6,0,14,0
fold2_room3_mix019,7,0,14,0
fold2_room3_mix019,8,0,14,0
fold2_room3_mix019,9,0,14,0
fold2_room3_mix019,10,0,15,0
fold2_room3_mix019,11,0,15,0
fold2_room3_mix019,12,0,15,0
fold2_room3_mix019,13,0,15,0
fold2_room3_mix019,14,0,15,0
fold2_room3_mix019,15,0,14,0
fold2_room3_mix019,16,0,13,0
fold2_room3_mix019,17,0,12,0
fold2_room3_mix019,18,0,12,0
fold2_room3_mix019,18,4,0,1
fold2_room3_mix019,19,0,13,0
fold2_room3_mix019,19,4,0,0
fold2_room3_mix019,20,0,14,0
fold2_room3_mix019,20,4,0,0
fold2_room3_mix019,21,0,14,0
fold2_room3_mix019,21,4,0,0
fold2_room3_mix019,22,0,14,0
fold2_room3_mix019,22,4,0,0
fold2_room3_mix019,23,0,14,0
fold2_room3_mix019,23,4,0,0
fold2_room3_mix019,24,0,14,0
fold2_room3_mix019,25,0,14,0
fold2_room3_mix019,26,0,14,0
fold2_room3_mix019,27,0,14,0
fold2_room3_mix019,28,0,14,0
fold2_room3_mix019,29,0,15,0
fold2_room3_mix019,30,0,15,0
fold2_room3_mix019,31,0,15,-1
fold2_room3_mix019,32,0,15,-1
fold2_room3_mix019,33,0,15,-1
fold2_room3_mix019,34,0,15,-1
fold2_room3_mix019,35,0,15,-1
fold2_room3_mix019,36,0,15,-1
fold2_room3_mix019,37,0,15,-1
fold2_room3_mix019,38,0,16,-1
fold2_room3_mix019,39,0,16,-1
fold2_room3_mix019,40,0,16,0
fold2_room3_mix019,41,0,17,0
fold2_room3_mix019,42,0,18,0
fold2_room3_mix019,42,4,0,1
fold2_room3_mix019,43,0,18,0
fold2_room3_mix019,43,4,0,1
fold2_room3_mix019,44,0,19,0
fold2_room3_mix019,44,4,0,1
fold2_room3_mix019,45,0,19,-1
fold2_room3_mix019,45,4,0,1
fold2_room3_mix019,46,0,19,-1
fold2_room3_mix019,47,0,20,-1
fold2_room3_mix019,47,4,0,1
fold2_room3_mix019,48,0,21,-1
fold2_room3_mix019,48,4,1,1
fold2_room3_mix019,49,0,21,-1
fold2_room3_mix019,49,4,1,1
fold2_room3_mix019,50,0,23,-1
fold2_room3_mix019,50,4,2,0
fold2_room3_mix019,51,0,24,-1
fold2_room3_mix019,51,4,2,0
fold2_room3_mix019,52,0,25,-1
fold2_room3_mix019,52,4,3,0
fold2_room3_mix019,53,0,28,-1
fold2_room3_mix019,53,4,5,0
fold2_room3_mix019,54,0,32,-1
fold2_room3_mix019,54,4,9,0
fold2_room3_mix019,55,0,36,-1
fold2_room3_mix019,55,4,12,0
fold2_room3_mix019,56,0,44,-2
fold2_room3_mix019,56,4,17,0
fold2_room3_mix019,57,0,54,-2
fold2_room3_mix019,57,4,25,0
fold2_room3_mix019,58,0,65,-2
fold2_room3_mix019,58,4,33,0
fold2_room3_mix019,59,0,78,-3
fold2_room3_mix019,59,4,42,0
fold2_room3_mix019,60,0,95,-3
fold2_room3_mix019,60,4,60,-1
fold2_room3_mix019,61,0,110,-3
fold2_room3_mix019,61,4,92,-1
fold2_room3_mix019,62,0,120,-3
fold2_room3_mix019,62,4,121,0
fold2_room3_mix019,63,0,126,-2
fold2_room3_mix019,63,4,136,0
fold2_room3_mix019,64,0,131,-2
fold2_room3_mix019,64,4,146,0
fold2_room3_mix019,65,0,138,-2
fold2_room3_mix019,65,4,154,0
fold2_room3_mix019,66,0,142,-2
fold2_room3_mix019,66,4,156,0
fold2_room3_mix019,67,0,145,-1
fold2_room3_mix019,67,4,157,0
fold2_room3_mix019,68,0,148,-1
fold2_room3_mix019,69,0,150,-1
fold2_room3_mix019,70,0,151,-1
fold2_room3_mix019,71,0,152,-1
fold2_room3_mix019,72,0,154,-1
fold2_room3_mix019,73,0,155,-1
fold2_room3_mix019,73,4,175,0
fold2_room3_mix019,74,0,156,-1
fold2_room3_mix019,74,4,175,0
fold2_room3_mix019,75,0,158,-1
fold2_room3_mix019,75,4,175,0
fold2_room3_mix019,76,0,159,-1
fold2_room3_mix019,76,4,175,0
fold2_room3_mix019,77,0,161,-1
fold2_room3_mix019,77,4,175,0
fold2_room3_mix019,78,0,162,-1
fold2_room3_mix019,78,4,175,0
fold2_room3_mix019,79,0,163,-1
fold2_room3_mix019,79,4,175,0
fold2_room3_mix019,80,0,164,-1
fold2_room3_mix019,80,4,176,0
fold2_room3_mix019,81,0,164,-1
fold2_room3_mix019,81,4,176,0
fold2_room3_mix019,82,0,165,-1
fold2_room3_mix019,82,4,176,0
fold2_room3_mix019,83,0,165,-1
fold2_room3_mix019,83,4,175,0
fold2_room3_mix019,84,0,165,-1
fold2_room3_mix019,85,0,166,-1
fold2_room3_mix019,86,0,166,-1
fold2_room3_mix019,86,4,175,0
fold2_room3_mix019,87,0,166,-1
fold2_room3_mix019,87,4,175,0
fold2_room3_mix019,88,0,166,-1
fold2_room3_mix019,88,4,176,0
fold2_room3_mix019,89,0,166,-1
fold2_room3_mix019,89,4,176,0
fold2_room3_mix019,90,0,166,-1
fold2_room3_mix019,90,4,176,0
fold2_room3_mix019,91,0,166,-1
fold2_room3_mix019,91,4,177,0
fold2_room3_mix019,92,0,167,-1
fold2_room3_mix019,92,4,177,0
fold2_room3_mix019,93,0,167,-1
fold2_room3_mix019,93,4,177,0
fold2_room3_mix019,94,0,168,-1
fold2_room3_mix019,94,4,177,0
fold2_room3_mix019,95,0,169,-1
fold2_room3_mix019,96,0,169,-1
fold2_room3_mix019,97,0,170,-1
fold2_room3_mix019,98,0,169,0
fold2_room3_mix019,99,0,168,0
fold2_room3_mix020,2,0,-7,0
fold2_room3_mix020,3,0,-10,0
fold2_room3_mix020,4,0,-13,0
fold2_room3_mix020,5,0,-14,-1
fold2_room3_mix020,6,0,-13,-1
fold2_room3_mix020,7,0,-12,-1
fold2_room3_mix020,8,0,-11,-1
fold2_room3_mix020,9,0,-11,-1
fold2_room3_mix020,10,0,-11,-1
fold2_room3_mix020,11,0,-12,-1
fold2_room3_mix020,12,0,-12,-1
fold2_room3_mix020,13,0,-13,-1
fold2_room3_mix020,14,0,-13,-1
fold2_room3_mix020,15,0,-13,-1
fold2_room3_mix020,16,0,-13,-1
fold2_room3_mix020,17,0,-12,-1
fold2_room3_mix020,18,0,-12,-1
fold2_room3_mix020,19,0,-12,-1
fold2_room3_mix020,20,0,-12,-1
fold2_room3_mix020,21,0,-12,-1
fold2_room3_mix020,22,0,-12,-1
fold2_room3_mix020,23,0,-12,-1
fold2_room3_mix020,24,0,-13,-1
fold2_room3_mix020,25,0,-13,-1
fold2_room3_mix020,26,0,-14,-1
fold2_room3_mix020,27,0,-14,-1
fold2_room3_mix020,28,0,-14,-1
fold2_room3_mix020,29,0,-14,-1
fold2_room3_mix020,30,0,-14,-1
fold2_room3_mix020,31,0,-14,-1
fold2_room3_mix020,32,0,-15,-1
fold2_room3_mix020,33,0,-15,-1
fold2_room3_mix020,34,0,-15,-1
fold2_room3_mix020,35,0,-15,-1
fold2_room3_mix020,36,0,-15,-1
fold2_room3_mix020,37,0,-15,-1
fold2_room3_mix020,38,0,-15,-1
fold2_room3_mix020,39,0,-15,-1
fold2_room3_mix020,40,0,-15,-1
fold2_room3_mix020,41,0,-15,-1
fold2_room3_mix020,42,0,-15,-1
fold2_room3_mix020,43,0,-15,-1
fold2_room3_mix020,44,0,-15,-1
fold2_room3_mix020,45,0,-16,-1
fold2_room3_mix020,46,0,-17,-1
fold2_room3_mix020,47,0,-17,-1
fold2_room3_mix020,48,0,-17,-1
fold2_room3_mix020,49,0,-18,-1
fold2_room3_mix020,50,0,-18,-1
fold2_room3_mix020,51,0,-19,-1
fold2_room3_mix020,52,0,-19,-1
fold2_room3_mix020,53,0,-19,-1
fold2_room3_mix020,54,0,-19,-1
fold2_room3_mix020,55,0,-19,-1
fold2_room3_mix020,56,0,-19,-1
fold2_room3_mix020,57,0,-19,-1
fold2_room3_mix020,58,0,-20,-1
fold2_room3_mix020,59,0,-21,-1
fold2_room3_mix020,60,0,-22,-1
fold2_room3_mix020,61,0,-23,-1
fold2_room3_mix020,62,0,-25,-1
fold2_room3_mix020,63,0,-27,-1
fold2_room3_mix020,64,0,-28,0
fold2_room3_mix020,65,0,-30,0
fold2_room3_mix020,66,0,-33,-1
fold2_room3_mix020,67,0,-35,-1
fold2_room3_mix020,68,0,-38,-1
fold2_room3_mix020,69,0,-44,-1
fold2_room3_mix020,70,0,-49,-1
fold2_room3_mix020,71,0,-53,-1
fold2_room3_mix020,72,0,-57,-1
fold2_room3_mix020,73,0,-61,-2
fold2_room3_mix020,74,0,-65,-2
fold2_room3_mix020,75,0,-69,-2
fold2_room3_mix020,76,0,-73,-2
fold2_room3_mix020,77,0,-77,-2
fold2_room3_mix020,78,0,-81,-2
fold2_room3_mix020,79,0,-88,-2
fold2_room3_mix020,80,0,-95,-2
fold2_room3_mix020,81,0,-102,-2
fold2_room3_mix020,82,0,-109,-2
fold2_room3_mix020,83,0,-116,-2
fold2_room3_mix020,84,0,-121,-2
fold2_room3_mix020,85,0,-125,-2
fold2_room3_mix020,86,0,-127,-2
fold2_room3_mix020,87,0,-130,-2
fold2_room3_mix020,88,0,-132,-2
fold2_room3_mix020,89,0,-136,-2
fold2_room3_mix020,90,0,-139,-2
fold2_room3_mix020,91,0,-141,-1
fold2_room3_mix020,92,0,-143,-1
fold2_room3_mix020,93,0,-144,-1
fold2_room3_mix020,94,0,-145,-1
fold2_room3_mix020,95,0,-148,-1
fold2_room3_mix020,96,0,-149,-1
fold2_room3_mix020,97,0,-151,-1
fold2_room3_mix020,98,0,-153,0
fold2_room3_mix020,99,0,-156,0
fold2_room3_mix021,1,0,174,-1
fold2_room3_mix021,2,0,172,0
fold2_room3_mix021,3,0,170,0
fold2_room3_mix021,4,0,167,0
fold2_room3_mix021,5,0,167,0
fold2_room3_mix021,6,0,166,0
fold2_room3_mix021,7,0,166,-1
fold2_room3_mix021,8,0,166,-1
fold2_room3_mix021,9,0,166,-1
fold2_room3_mix021,10,0,166,-1
fold2_room3_mix021,11,0,166,-1
fold2_room3_mix021,12,0,166,-1
fold2_room3_mix021,13,0,166,-1
fold2_room3_mix021,14,0,167,-1
fold2_room3_mix021,15,0,167,-1
fold2_room3_mix021,16,0,167,-1
fold2_room3_mix021,17,0,167,-1
fold2_room3_mix021,18,0,167,-1
fold2_room3_mix021,19,0,167,-1
fold2_room3_mix021,20,0,166,-1
fold2_room3_mix021,21,0,166,-1
fold2_room3_mix021,22,0,165,-1
fold2_room3_mix021,23,0,164,-1
fold2_room3_mix021,24,0,164,-1
fold2_room3_mix021,25,0,164,-1
fold2_room3_mix021,26,0,164,-1
fold2_room3_mix021,27,0,164,-1
fold2_room3_mix021,28,0,164,-1
fold2_room3_mix021,29,0,163,-1
fold2_room3_mix021,30,0,162,-1
fold2_room3_mix021,31,0,163,-1
