fold8_room1_mix029,94,4,-161,-2
fold8_room1_mix029,94,5,28,4
fold8_room1_mix029,95,4,-161,-2
fold8_room1_mix029,95,5,28,4
fold8_room1_mix029,96,4,-161,-1
fold8_room1_mix029,96,5,28,4
fold8_room1_mix029,97,4,-161,-1
fold8_room1_mix029,97,5,28,4
fold8_room1_mix029,98,4,-163,-1
fold8_room1_mix029,98,5,27,4
fold8_room1_mix029,99,4,-164,-1
fold8_room1_mix029,99,5,25,4
fold8_room1_mix030,31,0,-171,-1
fold8_room1_mix030,32,0,-167,-1
fold8_room1_mix030,32,4,-4,0
fold8_room1_mix030,33,0,-163,-1
fold8_room1_mix030,33,4,-5,0
fold8_room1_mix030,34,0,-162,-1
fold8_room1_mix030,34,4,-4,0
fold8_room1_mix030,35,0,-161,-1
fold8_room1_mix030,35,4,-3,-1
fold8_room1_mix030,36,0,-161,-1
fold8_room1_mix030,36,4,-3,-1
fold8_room1_mix030,37,0,-160,-1
fold8_room1_mix030,37,4,-4,-1
fold8_room1_mix030,38,0,-160,-1
fold8_room1_mix030,38,4,-6,-1
fold8_room1_mix030,39,0,-159,-1
fold8_room1_mix030,40,0,-159,-1
fold8_room1_mix030,41,0,-158,-1
fold8_room1_mix030,41,4,-11,-2
fold8_room1_mix030,42,0,-158,-1
fold8_room1_mix030,42,4,-10,-2
fold8_room1_mix030,43,0,-157,-1
fold8_room1_mix030,43,4,-11,-2
fold8_room1_mix030,44,0,-157,-1
fold8_room1_mix030,44,4,-13,-2
fold8_room1_mix030,45,0,-157,-1
fold8_room1_mix030,45,4,-15,-2
fold8_room1_mix030,46,0,-156,-1
fold8_room1_mix030,46,4,-16,-2
fold8_room1_mix030,47,0,-155,-1
fold8_room1_mix030,47,4,-16,-3
fold8_room1_mix030,48,0,-153,-1
fold8_room1_mix030,48,4,-15,-3
fold8_room1_mix030,49,0,-151,-1
fold8_room1_mix030,49,4,-13,-4
fold8_room1_mix030,50,0,-147,-1
fold8_room1_mix030,50,4,-4,-3
fold8_room1_mix030,51,0,-143,-1
fold8_room1_mix030,51,4,1,-3
fold8_room1_mix030,52,0,-141,-1
fold8_room1_mix030,52,4,6,-4
fold8_room1_mix030,53,0,-139,-1
fold8_room1_mix030,53,4,10,-4
fold8_room1_mix030,54,0,-138,-1
fold8_room1_mix030,54,4,14,-5
fold8_room1_mix030,55,0,-137,-1
fold8_room1_mix030,55,4,17,-6
fold8_room1_mix030,56,0,-136,-1
fold8_room1_mix030,56,4,23,-8
fold8_room1_mix030,57,0,-137,-1
fold8_room1_mix030,57,4,30,-10
fold8_room1_mix030,58,0,-137,-1
fold8_room1_mix030,58,4,36,-13
fold8_room1_mix030,59,0,-138,0
fold8_room1_mix030,59,4,45,-16
fold8_room1_mix030,60,0,-137,0
fold8_room1_mix030,60,4,64,-20
fold8_room1_mix030,61,4,101,-21
fold8_room1_mix030,62,4,125,-18
fold8_room1_mix030,63,4,141,-17
fold8_room1_mix030,64,4,171,-16
fold8_room1_mix030,65,4,-157,-12
fold8_room1_mix030,66,4,-146,-11
fold8_room1_mix030,67,4,-137,-11
fold8_room1_mix030,68,4,-124,-12
fold8_room1_mix030,69,4,-96,-13
fold8_room1_mix030,70,4,-57,-10
fold8_room1_mix030,71,4,-38,-7
fold8_room1_mix030,72,4,-31,-5
fold8_room1_mix030,73,4,-28,-5
fold8_room1_mix030,74,4,-25,-4
fold8_room1_mix030,75,4,-22,-3
fold8_room1_mix030,76,4,-20,-3
fold8_room1_mix030,77,4,-18,-3
fold8_room1_mix030,78,4,-16,-2
fold8_room1_mix030,79,4,-15,-2
fold8_room1_mix030,80,4,-15,-2
fold8_room1_mix030,81,4,-14,-2
fold8_room1_mix030,82,4,-13,-2
fold8_room1_mix030,83,4,-12,-2
fold8_room1_mix030,84,4,-11,-2
fold8_room1_mix030,85,4,-10,-1
fold8_room1_mix030,86,4,-9,-1
fold8_room1_mix030,87,4,-8,-1
fold8_room1_mix030,88,4,-8,-1
fold8_room1_mix030,89,4,-9,-1
fold8_room1_mix030,90,4,-10,-1
fold8_room1_mix030,91,4,-11,-1
fold8_room1_mix030,92,4,-10,-1
fold8_room1_mix030,93,4,-10,-1
fold8_room1_mix030,94,4,-9,-1
fold8_room1_mix030,95,4,-9,-1
fold8_room1_mix030,96,4,-9,-1
fold8_room1_mix030,97,4,-10,-1
fold8_room1_mix030,98,4,-11,-1
fold8_room1_mix030,99,4,-13,-1
fold8_room1_mix031,24,4,178,-1
fold8_room1_mix031,25,4,178,-1
fold8_room1_mix031,26,4,178,-1
fold8_room1_mix031,27,4,177,-1
fold8_room1_mix031,28,4,177,-1
fold8_room1_mix031,29,4,177,-1
fold8_room1_mix031,30,4,177,-1
fold8_room1_mix031,31,4,177,-2
fold8_room1_mix031,32,4,177,-2
fold8_room1_mix031,33,4,176,-2
fold8_room1_mix031,34,4,176,-2
fold8_room1_mix031,35,4,176,-2
fold8_room1_mix031,36,4,176,-2
fold8_room1_mix031,37,4,175,-2
fold8_room1_mix031,38,4,175,-2
fold8_room1_mix031,39,4,175,-2
fold8_room1_mix031,40,4,174,-2
fold8_room1_mix031,41,4,174,-2
fold8_room1_mix031,42,4,174,-2
fold8_room1_mix031,43,4,174,-2
fold8_room1_mix031,44,4,174,-2
fold8_room1_mix031,45,4,174,-2
fold8_room1_mix031,46,4,174,-2
fold8_room1_mix031,47,4,173,-3
fold8_room1_mix031,48,4,171,-3
fold8_room1_mix031,49,4,170,-3
fold8_room1_mix031,50,4,168,-4
fold8_room1_mix031,51,4,166,-5
fold8_room1_mix031,52,4,164,-6
fold8_room1_mix031,53,4,162,-7
fold8_room1_mix031,54,4,161,-7
fold8_room1_mix031,55,4,159,-8
fold8_room1_mix031,56,4,154,-10
fold8_room1_mix031,57,4,146,-13
fold8_room1_mix031,58,4,139,-15
fold8_room1_mix031,59,4,130,-19
fold8_room1_mix031,60,4,98,-25
fold8_room1_mix031,61,4,56,-23
fold8_room1_mix031,62,4,42,-19
fold8_room1_mix031,63,4,42,-19
fold8_room1_mix031,64,4,44,-19
fold8_room1_mix031,65,4,47,-20
fold8_room1_mix031,66,4,49,-20
fold8_room1_mix031,67,4,50,-20
fold8_room1_mix031,68,4,51,-19
fold8_room1_mix031,69,4,69,-23
fold8_room1_mix031,70,4,103,-23
fold8_room1_mix031,71,4,126,-19
fold8_room1_mix031,72,4,126,-19
fold8_room1_mix031,73,4,111,-22
fold8_room1_mix031,74,4,95,-23
fold8_room1_mix031,75,4,78,-23
fold8_room1_mix031,76,4,60,-21
fold8_room1_mix031,77,4,47,-19
fold8_room1_mix031,78,4,39,-17
fold8_room1_mix031,79,4,40,-18
fold8_room1_mix031,80,4,41,-18
fold8_room1_mix031,81,4,43,-19
fold8_room1_mix031,82,4,40,-17
fold8_room1_mix031,83,4,36,-14
fold8_room1_mix031,84,4,31,-11
fold8_room1_mix031,85,4,28,-9
fold8_room1_mix031,86,4,26,-8
fold8_room1_mix031,87,4,25,-7
fold8_room1_mix031,88,4,23,-6
fold8_room1_mix031,89,4,21,-5
fold8_room1_mix031,90,4,19,-4
fold8_room1_mix031,91,4,17,-4
fold8_room1_mix031,92,4,16,-3
fold8_room1_mix031,93,4,15,-3
fold8_room1_mix031,94,4,14,-3
fold8_room1_mix031,95,4,13,-2
fold8_room1_mix031,96,4,12,-2
fold8_room1_mix031,97,4,12,-2
fold8_room1_mix031,98,4,12,-2
fold8_room1_mix031,99,4,12,-2
fold8_room1_mix032,2,4,-177,0
fold8_room1_mix032,3,4,-177,0
fold8_room1_mix032,4,4,-176,0
fold8_room1_mix032,5,4,-176,0
fold8_room1_mix032,6,4,-175,0
fold8_room1_mix032,7,4,-173,0
fold8_room1_mix032,8,4,-173,0
fold8_room1_mix032,9,4,-172,0
fold8_room1_mix032,10,4,-172,0
fold8_room1_mix032,11,4,-171,0
fold8_room1_mix032,12,4,-171,0
fold8_room1_mix032,13,4,-170,-1
fold8_room1_mix032,14,4,-170,-1
fold8_room1_mix032,15,4,-170,-1
fold8_room1_mix032,16,4,-170,-1
fold8_room1_mix032,17,4,-170,-1
fold8_room1_mix032,18,4,-169,-1
fold8_room1_mix032,19,4,-169,-1
fold8_room1_mix032,20,4,-168,-1
fold8_room1_mix032,21,4,-168,-1
fold8_room1_mix032,22,4,-167,-1
fold8_room1_mix032,23,4,-167,-1
fold8_room1_mix032,24,4,-166,-1
fold8_room1_mix032,25,4,-166,-1
fold8_room1_mix032,26,4,-165,-1
fold8_room1_mix032,27,4,-164,-1
fold8_room1_mix032,28,4,-164,-1
fold8_room1_mix032,29,4,-164,-1
fold8_room1_mix032,30,4,-163,-1
fold8_room1_mix032,31,4,-163,-1
fold8_room1_mix032,32,4,-162,-1
fold8_room1_mix032,33,4,-162,-1
fold8_room1_mix032,34,4,-162,-1
fold8_room1_mix032,35,4,-162,-1
fold8_room1_mix032,36,4,-162,-1
fold8_room1_mix032,37,4,-163,-2
fold8_room1_mix032,38,4,-167,-3
fold8_room1_mix032,38,5,-43,3
fold8_room1_mix032,39,4,-170,-3
fold8_room1_mix032,39,5,-43,3
fold8_room1_mix032,40,4,-176,-4
fold8_room1_mix032,40,5,-44,3
fold8_room1_mix032,41,4,172,-4
fold8_room1_mix032,41,5,-44,3
fold8_room1_mix032,42,4,162,-5
fold8_room1_mix032,42,5,-44,3
fold8_room1_mix032,43,4,150,-6
fold8_room1_mix032,43,5,-45,3
fold8_room1_mix032,44,4,132,-7
fold8_room1_mix032,44,5,-45,3
fold8_room1_mix032,45,4,109,-9
fold8_room1_mix032,45,5,-45,3
fold8_room1_mix032,46,4,82,-10
fold8_room1_mix032,46,5,-45,3
fold8_room1_mix032,47,4,58,-8
fold8_room1_mix032,47,5,-45,3
fold8_room1_mix032,48,4,42,-6
fold8_room1_mix032,48,5,-46,3
fold8_room1_mix032,49,4,30,-4
fold8_room1_mix032,49,5,-46,3
fold8_room1_mix032,50,4,30,-5
fold8_room1_mix032,50,5,-46,3
fold8_room1_mix032,51,4,34,-5
fold8_room1_mix032,51,5,-46,3
fold8_room1_mix032,52,4,38,-5
fold8_room1_mix032,52,5,-46,2
fold8_room1_mix032,53,4,48,-6
fold8_room1_mix032,53,5,-46,2
fold8_room1_mix032,54,4,57,-7
fold8_room1_mix032,54,5,-46,2
fold8_room1_mix032,55,4,65,-8
fold8_room1_mix032,55,5,-45,2
fold8_room1_mix032,56,4,72,-9
fold8_room1_mix032,56,5,-45,2
fold8_room1_mix032,57,4,80,-9
fold8_room1_mix032,57,5,-45,2
fold8_room1_mix032,58,4,89,-9
fold8_room1_mix032,58,5,-45,2
fold8_room1_mix032,59,4,100,-9
fold8_room1_mix032,59,5,-45,2
fold8_room1_mix032,60,4,113,-7
fold8_room1_mix032,60,5,-45,2
fold8_room1_mix032,61,4,125,-6
fold8_room1_mix032,61,5,-45,3
fold8_room1_mix032,62,4,137,-5
fold8_room1_mix032,62,5,-45,3
fold8_room1_mix032,63,4,146,-4
fold8_room1_mix032,63,5,-44,3
fold8_room1_mix032,64,4,152,-3
fold8_room1_mix032,64,5,-44,3
fold8_room1_mix032,65,4,158,-2
fold8_room1_mix032,65,5,-44,3
fold8_room1_mix032,66,4,165,-2
fold8_room1_mix032,66,5,-44,3
fold8_room1_mix032,67,4,174,-2
fold8_room1_mix032,67,5,-44,3
fold8_room1_mix032,68,5,-43,3
fold8_room1_mix032,69,5,-43,4
fold8_room1_mix032,70,5,-44,4
fold8_room1_mix032,71,5,-44,4
fold8_room1_mix032,72,5,-44,4
fold8_room1_mix032,73,5,-44,3
fold8_room1_mix032,74,4,-22,-2
fold8_room1_mix032,74,5,-44,3
fold8_room1_mix032,75,4,-14,-2
fold8_room1_mix032,75,5,-44,3
fold8_room1_mix032,76,4,-10,-1
fold8_room1_mix032,76,5,-44,3
fold8_room1_mix032,77,4,-7,0
fold8_room1_mix032,77,5,-44,2
fold8_room1_mix032,78,4,-5,0
fold8_room1_mix032,78,5,-44,2
fold8_room1_mix032,79,4,-5,0
fold8_room1_mix032,79,5,-44,2
fold8_room1_mix032,80,4,-5,0
fold8_room1_mix032,80,5,-45,1
fold8_room1_mix032,81,4,-4,0
fold8_room1_mix032,81,5,-45,1
fold8_room1_mix032,82,4,-4,0
fold8_room1_mix032,83,4,-4,0
fold8_room1_mix032,84,4,-4,0
fold8_room1_mix032,85,4,-3,0
fold8_room1_mix032,86,4,-3,0
fold8_room1_mix032,87,4,-2,0
fold8_room1_mix032,88,4,-2,0
fold8_room1_mix032,88,5,-44,1
fold8_room1_mix032,89,4,-2,0
fold8_room1_mix032,89,5,-44,1
fold8_room1_mix032,90,4,-2,0
fold8_room1_mix032,90,5,-44,1
fold8_room1_mix032,91,4,-2,0
fold8_room1_mix032,91,5,-44,1
fold8_room1_mix032,92,4,-2,0
fold8_room1_mix032,92,5,-44,1
fold8_room1_mix032,93,4,-1,0
fold8_room1_mix032,93,5,-44,1
fold8_room1_mix032,94,4,-1,0
fold8_room1_mix032,94,5,-43,1
fold8_room1_mix032,95,4,-1,0
fold8_room1_mix032,95,5,-42,1
fold8_room1_mix032,96,5,-42,1
fold8_room1_mix032,97,5,-42,1
fold8_room1_mix032,98,5,-42,1
fold8_room1_mix032,99,5,-42,1
fold8_room1_mix033,2,4,2,0
fold8_room1_mix033,3,4,3,0
fold8_room1_mix033,4,4,3,0
fold8_room1_mix033,5,4,4,0
fold8_room1_mix033,6,4,5,0
fold8_room1_mix033,7,4,6,0
fold8_room1_mix033,8,4,6,0
fold8_room1_mix033,9,4,7,0
fold8_room1_mix033,10,4,7,0
fold8_room1_mix033,11,4,7,0
fold8_room1_mix033,12,1,6,0
fold8_room1_mix033,12,4,7,0
fold8_room1_mix033,13,1,8,0
fold8_room1_mix033,13,4,7,0
fold8_room1_mix033,14,1,11,0
fold8_room1_mix033,14,4,7,0
fold8_room1_mix033,15,1,10,0
fold8_room1_mix033,15,4,7,0
fold8_room1_mix033,16,1,10,0
fold8_room1_mix033,16,4,7,0
fold8_room1_mix033,17,1,9,0
fold8_room1_mix033,17,4,7,0
fold8_room1_mix033,18,1,9,0
fold8_room1_mix033,18,4,7,0
fold8_room1_mix033,19,1,9,0
fold8_room1_mix033,19,4,6,0
fold8_room1_mix033,20,1,9,0
fold8_room1_mix033,20,4,6,0
fold8_room1_mix033,21,1,10,0
fold8_room1_mix033,21,4,7,0
fold8_room1_mix033,22,1,10,0
fold8_room1_mix033,22,4,7,0
fold8_room1_mix033,23,1,10,0
fold8_room1_mix033,23,4,8,0
fold8_room1_mix033,24,1,10,0
fold8_room1_mix033,24,4,9,0
fold8_room1_mix033,25,1,10,0
fold8_room1_mix033,25,4,8,0
fold8_room1_mix033,26,1,10,0
fold8_room1_mix033,26,4,8,0
fold8_room1_mix033,27,1,11,0
fold8_room1_mix033,27,4,8,0
fold8_room1_mix033,28,1,12,-1
fold8_room1_mix033,28,4,8,0
fold8_room1_mix033,29,1,13,-1
fold8_room1_mix033,29,4,8,0
fold8_room1_mix033,30,1,14,-1
fold8_room1_mix033,30,4,8,0
fold8_room1_mix033,31,1,15,-1
fold8_room1_mix033,31,4,8,0
fold8_room1_mix033,32,1,16,-1
fold8_room1_mix033,32,4,9,0
fold8_room1_mix033,33,1,17,-1
fold8_room1_mix033,33,4,9,0
fold8_room1_mix033,34,1,19,-1
fold8_room1_mix033,34,4,9,0
fold8_room1_mix033,35,1,20,-1
fold8_room1_mix033,35,4,10,0
fold8_room1_mix033,36,1,22,-1
fold8_room1_mix033,36,4,11,0
fold8_room1_mix033,37,1,25,-1
fold8_room1_mix033,37,4,12,0
fold8_room1_mix033,38,1,29,-1
fold8_room1_mix033,38,4,13,0
fold8_room1_mix033,39,1,33,-1
fold8_room1_mix033,39,4,15,-1
fold8_room1_mix033,40,1,35,-1
fold8_room1_mix033,40,4,15,-1
fold8_room1_mix033,41,1,35,-2
fold8_room1_mix033,41,4,16,-1
fold8_room1_mix033,42,1,35,-2
fold8_room1_mix033,42,4,17,-1
fold8_room1_mix033,43,1,37,-2
fold8_room1_mix033,43,4,17,-1
fold8_room1_mix033,44,1,43,-2
fold8_room1_mix033,44,4,17,-1
fold8_room1_mix033,45,1,48,-2
fold8_room1_mix033,45,4,18,-1
fold8_room1_mix033,46,1,54,-2
fold8_room1_mix033,46,4,18,-2
fold8_room1_mix033,47,1,61,-3
fold8_room1_mix033,47,4,20,-2
fold8_room1_mix033,48,1,68,-3
fold8_room1_mix033,48,4,23,-3
fold8_room1_mix033,49,1,77,-3
fold8_room1_mix033,49,4,25,-3
fold8_room1_mix033,50,1,86,-3
fold8_room1_mix033,50,4,27,-4
fold8_room1_mix033,51,1,94,-3
fold8_room1_mix033,51,4,29,-4
fold8_room1_mix033,52,1,103,-3
fold8_room1_mix033,52,4,32,-5
fold8_room1_mix033,53,1,116,-3
fold8_room1_mix033,53,4,36,-5
fold8_room1_mix033,54,1,128,-2
fold8_room1_mix033,54,4,40,-6
fold8_room1_mix033,55,1,136,-2
fold8_room1_mix033,55,4,46,-8
fold8_room1_mix033,56,1,141,-1
fold8_room1_mix033,56,4,58,-9
fold8_room1_mix033,57,1,143,-1
fold8_room1_mix033,57,4,78,-10
fold8_room1_mix033,58,1,146,-1
fold8_room1_mix033,58,4,101,-10
fold8_room1_mix033,59,1,149,-1
fold8_room1_mix033,59,4,117,-9
fold8_room1_mix033,60,1,153,0
fold8_room1_mix033,60,4,126,-7
fold8_room1_mix033,61,4,135,-5
fold8_room1_mix033,62,4,145,-4
fold8_room1_mix033,63,4,148,-3
fold8_room1_mix033,64,4,151,-3
fold8_room1_mix033,65,4,154,-2
fold8_room1_mix033,66,4,154,-2
fold8_room1_mix033,67,4,155,-2
fold8_room1_mix033,68,4,155,-2
fold8_room1_mix033,69,4,155,-2
fold8_room1_mix033,70,4,153,-2
fold8_room1_mix033,71,4,152,-2
fold8_room1_mix033,72,4,150,-2
fold8_room1_mix033,73,4,147,-2
fold8_room1_mix033,74,4,144,-2
fold8_room1_mix033,75,4,141,-2
fold8_room1_mix033,76,4,136,-2
fold8_room1_mix033,77,4,131,-2
fold8_room1_mix033,78,4,126,-3
fold8_room1_mix033,79,4,120,-3
fold8_room1_mix033,80,4,112,-3
fold8_room1_mix033,81,4,103,-3
fold8_room1_mix033,82,4,89,-3
fold8_room1_mix033,83,4,73,-3
fold8_room1_mix033,84,4,60,-3
fold8_room1_mix033,85,4,54,-2
fold8_room1_mix033,86,4,51,-2
fold8_room1_mix033,87,4,49,-2
fold8_room1_mix033,88,4,45,-2
fold8_room1_mix033,89,4,41,-2
fold8_room1_mix033,90,4,38,-1
fold8_room1_mix033,91,4,36,-1
fold8_room1_mix033,92,4,34,-1
fold8_room1_mix033,93,4,33,-1
fold8_room1_mix033,94,4,32,-1
fold8_room1_mix033,95,4,30,-1
fold8_room1_mix033,96,4,29,-1
fold8_room1_mix033,97,4,28,-1
fold8_room1_mix033,98,4,27,-1
fold8_room1_mix033,99,4,26,-1
fold8_room1_mix034,3,2,-100,-1
fold8_room1_mix034,4,2,-102,-1
fold8_room1_mix034,5,2,-103,-2
fold8_room1_mix034,6,2,-104,-2
fold8_room1_mix034,7,2,-104,-2
fold8_room1_mix034,8,2,-104,-2
fold8_room1_mix034,9,2,-104,-2
fold8_room1_mix034,10,2,-105,-2
fold8_room1_mix034,11,2,-105,-2
fold8_room1_mix034,12,2,-105,-2
fold8_room1_mix034,13,2,-105,-2
fold8_room1_mix034,14,2,-105,-2
fold8_room1_mix034,15,2,-105,-2
fold8_room1_mix034,16,2,-104,-2
fold8_room1_mix034,17,2,-104,-2
fold8_room1_mix034,18,2,-104,-3
fold8_room1_mix034,19,2,-104,-3
fold8_room1_mix034,20,2,-104,-3
fold8_room1_mix034,21,2,-104,-3
fold8_room1_mix034,22,2,-104,-3
fold8_room1_mix034,23,2,-104,-3
fold8_room1_mix034,24,2,-103,-3
fold8_room1_mix034,25,2,-102,-3
fold8_room1_mix034,26,2,-102,-3
fold8_room1_mix034,26,4,-5,0
fold8_room1_mix034,27,2,-101,-3
fold8_room1_mix034,27,4,-5,-1
fold8_room1_mix034,28,2,-100,-3
fold8_room1_mix034,28,4,-5,-1
fold8_room1_mix034,29,2,-100,-3
fold8_room1_mix034,29,4,-6,-1
fold8_room1_mix034,30,2,-99,-3
fold8_room1_mix034,30,4,-7,-2
fold8_room1_mix034,31,2,-99,-3
fold8_room1_mix034,31,4,-8,-2
fold8_room1_mix034,32,2,-99,-3
fold8_room1_mix034,32,4,-8,-2
fold8_room1_mix034,33,2,-99,-3
fold8_room1_mix034,33,4,-9,-2
fold8_room1_mix034,34,2,-99,-3
fold8_room1_mix034,34,4,-9,-2
fold8_room1_mix034,35,2,-99,-3
fold8_room1_mix034,35,4,-10,-2
fold8_room1_mix034,36,2,-99,-3
fold8_room1_mix034,36,4,-11,-2
fold8_room1_mix034,37,2,-99,-3
fold8_room1_mix034,37,4,-12,-2
fold8_room1_mix034,38,2,-100,-3
fold8_room1_mix034,38,4,-13,-2
fold8_room1_mix034,39,2,-100,-3
fold8_room1_mix034,39,4,-13,-3
fold8_room1_mix034,40,2,-101,-3
fold8_room1_mix034,40,4,-14,-3
fold8_room1_mix034,41,2,-101,-3
fold8_room1_mix034,41,4,-16,-3
fold8_room1_mix034,42,2,-102,-3
fold8_room1_mix034,42,4,-17,-3
fold8_room1_mix034,43,2,-102,-3
fold8_room1_mix034,43,4,-19,-3
fold8_room1_mix034,44,2,-102,-2
fold8_room1_mix034,44,4,-21,-3
fold8_room1_mix034,45,2,-102,-2
fold8_room1_mix034,45,4,-23,-4
fold8_room1_mix034,46,2,-101,-2
fold8_room1_mix034,46,4,-27,-4
fold8_room1_mix034,47,2,-102,-2
fold8_room1_mix034,47,4,-37,-6
fold8_room1_mix034,48,2,-102,-2
fold8_room1_mix034,48,4,-46,-9
fold8_room1_mix034,49,2,-102,-1
fold8_room1_mix034,49,4,-56,-11
fold8_room1_mix034,50,2,-100,-1
fold8_room1_mix034,50,4,-72,-13
fold8_room1_mix034,51,2,-98,-1
fold8_room1_mix034,51,4,-98,-12
fold8_room1_mix034,52,2,-97,-1
fold8_room1_mix034,52,4,-121,-10
fold8_room1_mix034,53,4,-113,-11
fold8_room1_mix034,54,4,-79,-12
fold8_room1_mix034,55,4,-48,-9
fold8_room1_mix034,56,4,-37,-8
fold8_room1_mix034,57,4,-33,-7
fold8_room1_mix034,58,4,-29,-7
fold8_room1_mix034,59,4,-31,-8
fold8_room1_mix034,60,4,-44,-12
fold8_room1_mix034,61,4,-66,-18
fold8_room1_mix034,62,4,-86,-21
fold8_room1_mix034,63,4,-65,-19
fold8_room1_mix034,64,4,-49,-16
fold8_room1_mix034,65,4,-41,-13
fold8_room1_mix034,66,4,-41,-12
fold8_room1_mix034,67,4,-43,-11
fold8_room1_mix034,68,4,-44,-10
fold8_room1_mix034,69,4,-52,-11
fold8_room1_mix034,70,4,-65,-13
fold8_room1_mix034,71,4,-82,-14
fold8_room1_mix034,72,4,-101,-14
fold8_room1_mix034,73,4,-118,-12
fold8_room1_mix034,74,4,-132,-11
fold8_room1_mix034,75,4,-141,-9
fold8_room1_mix034,76,4,-145,-8
fold8_room1_mix034,77,4,-149,-7
fold8_room1_mix034,78,4,-153,-6
fold8_room1_mix034,79,4,-155,-6
fold8_room1_mix034,80,4,-157,-5
fold8_room1_mix034,81,4,-159,-5
fold8_room1_mix034,82,4,-160,-4
fold8_room1_mix034,83,4,-162,-4
fold8_room1_mix034,84,4,-164,-3
fold8_room1_mix034,85,4,-165,-3
fold8_room1_mix034,86,4,-166,-3
fold8_room1_mix034,87,4,-167,-2
fold8_room1_mix034,88,4,-167,-2
fold8_room1_mix034,89,4,-168,-2
fold8_room1_mix034,90,4,-168,-2
fold8_room1_mix034,91,4,-169,-2
fold8_room1_mix034,92,4,-169,-2
fold8_room1_mix034,93,4,-170,-2
fold8_room1_mix034,94,4,-170,-2
fold8_room1_mix034,95,4,-170,-2
fold8_room1_mix034,96,4,-170,-2
fold8_room1_mix034,97,4,-170,-2
fold8_room1_mix034,98,4,-170,-2
fold8_room1_mix034,99,4,-170,-2
fold8_room1_mix035,4,4,-39,4
fold8_room1_mix035,5,4,-33,3
fold8_room1_mix035,6,4,-28,1
fold8_room1_mix035,7,4,-25,0
fold8_room1_mix035,8,4,-24,0
fold8_room1_mix035,9,4,-23,0
fold8_room1_mix035,10,4,-23,0
fold8_room1_mix035,11,4,-22,0
fold8_room1_mix035,12,4,-23,0
fold8_room1_mix035,13,4,-23,0
fold8_room1_mix035,14,4,-24,0
fold8_room1_mix035,15,4,-23,0
fold8_room1_mix035,16,4,-23,0
fold8_room1_mix035,17,4,-23,0
fold8_room1_mix035,18,4,-22,0
fold8_room1_mix035,19,4,-22,0
fold8_room1_mix035,20,4,-21,0
fold8_room1_mix035,21,4,-21,0
fold8_room1_mix035,22,4,-22,0
fold8_room1_mix035,23,4,-22,0
fold8_room1_mix035,24,4,-24,0
fold8_room1_mix035,25,4,-28,0
fold8_room1_mix035,26,4,-33,0
fold8_room1_mix035,27,4,-37,0
fold8_room1_mix035,28,4,-36,0
fold8_room1_mix035,29,4,-35,0
fold8_room1_mix035,30,4,-35,0
fold8_room1_mix035,31,4,-35,-1
fold8_room1_mix035,32,4,-36,-1
fold8_room1_mix035,33,4,-36,-1
fold8_room1_mix035,34,4,-36,-1
fold8_room1_mix035,35,4,-35,-1
fold8_room1_mix035,36,4,-35,-1
fold8_room1_mix035,37,4,-37,-1
fold8_room1_mix035,38,4,-41,-1
fold8_room1_mix035,39,4,-47,-2
fold8_room1_mix035,40,4,-54,-2
fold8_room1_mix035,41,4,-59,-2
fold8_room1_mix035,42,4,-65,-3
fold8_room1_mix035,43,4,-71,-3
fold8_room1_mix035,44,4,-79,-3
fold8_room1_mix035,45,4,-87,-3
fold8_room1_mix035,46,4,-93,-4
fold8_room1_mix035,47,4,-95,-4
fold8_room1_mix035,48,4,-96,-4
fold8_room1_mix035,49,4,-97,-4
fold8_room1_mix035,50,4,-102,-4
fold8_room1_mix035,51,4,-108,-4
fold8_room1_mix035,52,4,-113,-4
fold8_room1_mix035,53,4,-118,-3
fold8_room1_mix035,54,4,-124,-3
fold8_room1_mix035,55,4,-129,-3
fold8_room1_mix035,56,4,-137,-3
fold8_room1_mix035,57,4,-147,-3
fold8_room1_mix035,58,4,-159,-4
fold8_room1_mix035,59,4,-173,-4
fold8_room1_mix035,60,4,174,-4
fold8_room1_mix035,61,4,162,-4
fold8_room1_mix035,62,4,153,-4
fold8_room1_mix035,63,4,147,-4
fold8_room1_mix035,64,4,141,-4
fold8_room1_mix035,65,4,136,-5
fold8_room1_mix035,66,4,130,-5
fold8_room1_mix035,67,4,125,-6
fold8_room1_mix035,68,4,120,-6
fold8_room1_mix035,69,4,113,-8
fold8_room1_mix035,70,4,103,-10
fold8_room1_mix035,71,4,93,-12
fold8_room1_mix035,72,4,82,-12
fold8_room1_mix035,73,4,72,-11
fold8_room1_mix035,74,4,63,-9
fold8_room1_mix035,75,4,56,-8
fold8_room1_mix035,76,4,52,-7
fold8_room1_mix035,77,4,46,-6
fold8_room1_mix035,78,4,40,-5
fold8_room1_mix035,79,4,33,-5
fold8_room1_mix035,80,4,25,-5
fold8_room1_mix035,81,4,15,-5
fold8_room1_mix035,82,4,-10,-8
fold8_room1_mix035,83,4,-36,-11
fold8_room1_mix035,84,4,-52,-13
fold8_room1_mix035,85,4,-70,-15
fold8_room1_mix035,86,4,-101,-16
fold8_room1_mix035,87,4,-127,-13
fold8_room1_mix035,88,4,-132,-13
fold8_room1_mix035,91,4,-9,-9
fold8_room1_mix035,92,4,-3,-6
fold8_room1_mix035,93,4,0,-4
fold8_room1_mix035,94,4,2,-3
fold8_room1_mix035,95,4,1,-2
