fold2_room1_mix130,32,5,145,6
fold2_room1_mix130,33,4,7,-1
fold2_room1_mix130,33,5,145,6
fold2_room1_mix130,34,4,7,-1
fold2_room1_mix130,34,5,144,6
fold2_room1_mix130,35,4,7,-1
fold2_room1_mix130,35,5,144,6
fold2_room1_mix130,36,4,7,-1
fold2_room1_mix130,36,5,143,6
fold2_room1_mix130,37,4,7,-1
fold2_room1_mix130,37,5,143,6
fold2_room1_mix130,38,3,-123,-2
fold2_room1_mix130,38,4,8,-1
fold2_room1_mix130,38,5,142,6
fold2_room1_mix130,39,3,-125,-2
fold2_room1_mix130,39,4,8,-1
fold2_room1_mix130,39,5,142,6
fold2_room1_mix130,40,3,-126,-2
fold2_room1_mix130,40,4,8,-1
fold2_room1_mix130,40,5,141,6
fold2_room1_mix130,41,3,-126,-2
fold2_room1_mix130,41,4,8,-1
fold2_room1_mix130,41,5,141,6
fold2_room1_mix130,42,3,-125,-2
fold2_room1_mix130,42,4,8,-1
fold2_room1_mix130,42,5,140,7
fold2_room1_mix130,43,3,-124,-2
fold2_room1_mix130,43,4,8,-1
fold2_room1_mix130,43,5,140,7
fold2_room1_mix130,44,3,-121,-2
fold2_room1_mix130,44,4,8,-1
fold2_room1_mix130,44,5,140,7
fold2_room1_mix130,45,3,-117,-3
fold2_room1_mix130,45,4,9,-1
fold2_room1_mix130,45,5,140,7
fold2_room1_mix130,46,3,-111,-3
fold2_room1_mix130,46,4,10,-2
fold2_room1_mix130,46,5,139,7
fold2_room1_mix130,47,3,-100,-3
fold2_room1_mix130,47,4,11,-1
fold2_room1_mix130,47,5,139,7
fold2_room1_mix130,48,3,-87,-3
fold2_room1_mix130,48,4,12,-1
fold2_room1_mix130,48,5,138,7
fold2_room1_mix130,49,3,-76,-3
fold2_room1_mix130,49,4,14,-1
fold2_room1_mix130,49,5,138,7
fold2_room1_mix130,50,3,-82,-3
fold2_room1_mix130,50,4,14,-1
fold2_room1_mix130,50,5,138,7
fold2_room1_mix130,51,3,-91,-4
fold2_room1_mix130,51,4,15,-2
fold2_room1_mix130,51,5,138,7
fold2_room1_mix130,52,3,-100,-4
fold2_room1_mix130,52,4,16,-2
fold2_room1_mix130,52,5,138,7
fold2_room1_mix130,53,3,-101,-4
fold2_room1_mix130,53,4,17,-2
fold2_room1_mix130,53,5,137,7
fold2_room1_mix130,54,3,-98,-4
fold2_room1_mix130,54,4,19,-2
fold2_room1_mix130,54,5,137,7
fold2_room1_mix130,55,3,-95,-4
fold2_room1_mix130,55,4,21,-2
fold2_room1_mix130,55,5,137,7
fold2_room1_mix130,56,3,-92,-4
fold2_room1_mix130,56,4,24,-3
fold2_room1_mix130,56,5,137,7
fold2_room1_mix130,57,3,-89,-4
fold2_room1_mix130,57,4,30,-4
fold2_room1_mix130,57,5,137,7
fold2_room1_mix130,58,3,-86,-4
fold2_room1_mix130,58,4,37,-5
fold2_room1_mix130,58,5,137,7
fold2_room1_mix130,59,3,-82,-3
fold2_room1_mix130,59,4,47,-6
fold2_room1_mix130,59,5,137,7
fold2_room1_mix130,60,3,-77,-3
fold2_room1_mix130,60,4,60,-6
fold2_room1_mix130,60,5,137,8
fold2_room1_mix130,61,3,-73,-3
fold2_room1_mix130,61,4,73,-7
fold2_room1_mix130,61,5,137,8
fold2_room1_mix130,62,3,-66,-2
fold2_room1_mix130,62,4,87,-8
fold2_room1_mix130,62,5,137,8
fold2_room1_mix130,63,3,-56,-2
fold2_room1_mix130,63,4,100,-8
fold2_room1_mix130,63,5,136,8
fold2_room1_mix130,64,3,-49,-2
fold2_room1_mix130,64,4,114,-7
fold2_room1_mix130,64,5,136,8
fold2_room1_mix130,65,3,-46,-2
fold2_room1_mix130,65,4,127,-7
fold2_room1_mix130,65,5,136,8
fold2_room1_mix130,66,3,-45,-2
fold2_room1_mix130,66,4,139,-5
fold2_room1_mix130,66,5,135,8
fold2_room1_mix130,67,3,-44,-2
fold2_room1_mix130,67,4,147,-4
fold2_room1_mix130,67,5,135,8
fold2_room1_mix130,68,3,-44,-2
fold2_room1_mix130,68,4,154,-3
fold2_room1_mix130,68,5,134,8
fold2_room1_mix130,69,3,-43,-2
fold2_room1_mix130,69,4,157,-3
fold2_room1_mix130,69,5,134,8
fold2_room1_mix130,70,3,-42,-2
fold2_room1_mix130,70,4,160,-2
fold2_room1_mix130,70,5,133,8
fold2_room1_mix130,71,3,-41,-2
fold2_room1_mix130,71,4,163,-2
fold2_room1_mix130,71,5,133,8
fold2_room1_mix130,72,3,-40,-2
fold2_room1_mix130,72,4,165,-2
fold2_room1_mix130,72,5,132,8
fold2_room1_mix130,73,3,-39,-2
fold2_room1_mix130,73,4,166,-1
fold2_room1_mix130,73,5,132,8
fold2_room1_mix130,74,3,-39,-2
fold2_room1_mix130,74,4,166,-1
fold2_room1_mix130,74,5,132,8
fold2_room1_mix130,75,3,-39,-2
fold2_room1_mix130,75,4,167,-1
fold2_room1_mix130,75,5,131,8
fold2_room1_mix130,76,3,-37,-2
fold2_room1_mix130,76,4,167,-1
fold2_room1_mix130,76,5,131,8
fold2_room1_mix130,77,4,167,-1
fold2_room1_mix130,77,5,131,8
fold2_room1_mix130,78,4,167,-1
fold2_room1_mix130,78,5,131,8
fold2_room1_mix130,79,4,168,-1
fold2_room1_mix130,79,5,131,8
fold2_room1_mix130,80,4,168,-1
fold2_room1_mix130,80,5,131,8
fold2_room1_mix130,81,4,169,-1
fold2_room1_mix130,81,5,131,8
fold2_room1_mix130,82,4,169,-1
fold2_room1_mix130,82,5,131,8
fold2_room1_mix130,83,4,170,-1
fold2_room1_mix130,83,5,131,8
fold2_room1_mix130,84,4,170,-1
fold2_room1_mix130,84,5,131,8
fold2_room1_mix130,85,4,170,-1
fold2_room1_mix130,85,5,131,8
fold2_room1_mix130,86,4,170,-1
fold2_room1_mix130,86,5,131,8
fold2_room1_mix130,87,4,170,-1
fold2_room1_mix130,87,5,131,8
fold2_room1_mix130,88,4,170,-1
fold2_room1_mix130,88,5,131,8
fold2_room1_mix130,89,4,171,-1
fold2_room1_mix130,89,5,131,9
fold2_room1_mix130,90,4,171,-1
fold2_room1_mix130,90,5,131,9
fold2_room1_mix130,91,4,171,-1
fold2_room1_mix130,91,5,131,9
fold2_room1_mix130,92,4,171,-1
fold2_room1_mix130,92,5,130,9
fold2_room1_mix130,93,4,172,-1
fold2_room1_mix130,93,5,130,9
fold2_room1_mix130,94,4,172,-1
fold2_room1_mix130,94,5,130,8
fold2_room1_mix130,95,4,172,0
fold2_room1_mix130,95,5,130,9
fold2_room1_mix130,96,4,172,0
fold2_room1_mix130,96,5,130,9
fold2_room1_mix130,97,4,172,0
fold2_room1_mix130,97,5,129,9
fold2_room1_mix130,98,4,173,0
fold2_room1_mix130,98,5,129,9
fold2_room1_mix130,99,4,174,0
fold2_room1_mix130,99,5,128,8
fold2_room1_mix131,3,4,0,0
fold2_room1_mix131,4,4,0,0
fold2_room1_mix131,5,4,1,0
fold2_room1_mix131,6,4,1,0
fold2_room1_mix131,7,4,1,0
fold2_room1_mix131,8,4,1,0
fold2_room1_mix131,9,4,1,0
fold2_room1_mix131,10,4,1,0
fold2_room1_mix131,11,4,1,0
fold2_room1_mix131,12,4,1,0
fold2_room1_mix131,13,4,1,0
fold2_room1_mix131,14,4,1,0
fold2_room1_mix131,15,4,1,0
fold2_room1_mix131,16,4,1,0
fold2_room1_mix131,17,4,1,0
fold2_room1_mix131,18,4,1,0
fold2_room1_mix131,19,4,2,0
fold2_room1_mix131,20,4,2,0
fold2_room1_mix131,21,4,2,0
fold2_room1_mix131,22,4,2,0
fold2_room1_mix131,23,4,2,0
fold2_room1_mix131,24,4,2,0
fold2_room1_mix131,25,4,2,0
fold2_room1_mix131,26,0,165,0
fold2_room1_mix131,26,4,2,0
fold2_room1_mix131,27,0,163,0
fold2_room1_mix131,27,4,1,0
fold2_room1_mix131,28,0,162,0
fold2_room1_mix131,28,4,1,0
fold2_room1_mix131,29,0,160,0
fold2_room1_mix131,29,4,1,0
fold2_room1_mix131,30,0,159,0
fold2_room1_mix131,30,4,1,0
fold2_room1_mix131,31,0,159,0
fold2_room1_mix131,31,4,1,0
fold2_room1_mix131,32,0,160,0
fold2_room1_mix131,32,4,1,0
fold2_room1_mix131,33,0,160,0
fold2_room1_mix131,33,4,2,0
fold2_room1_mix131,34,0,159,0
fold2_room1_mix131,34,4,2,0
fold2_room1_mix131,35,0,158,0
fold2_room1_mix131,35,4,2,0
fold2_room1_mix131,36,0,157,0
fold2_room1_mix131,36,4,2,0
fold2_room1_mix131,37,0,156,0
fold2_room1_mix131,37,4,2,0
fold2_room1_mix131,38,0,156,-1
fold2_room1_mix131,38,4,2,0
fold2_room1_mix131,39,0,156,-1
fold2_room1_mix131,39,4,1,0
fold2_room1_mix131,40,0,155,-1
fold2_room1_mix131,40,4,1,0
fold2_room1_mix131,41,0,153,-1
fold2_room1_mix131,41,4,1,0
fold2_room1_mix131,42,0,151,-1
fold2_room1_mix131,42,4,1,0
fold2_room1_mix131,43,0,149,-1
fold2_room1_mix131,43,4,1,0
fold2_room1_mix131,44,0,146,-1
fold2_room1_mix131,44,4,1,0
fold2_room1_mix131,45,0,143,-1
fold2_room1_mix131,45,4,2,0
fold2_room1_mix131,46,0,141,-1
fold2_room1_mix131,46,4,2,0
fold2_room1_mix131,47,0,140,-1
fold2_room1_mix131,47,4,2,0
fold2_room1_mix131,48,0,141,-1
fold2_room1_mix131,48,4,1,0
fold2_room1_mix131,49,0,140,-2
fold2_room1_mix131,49,4,1,0
fold2_room1_mix131,50,0,137,-2
fold2_room1_mix131,50,4,1,0
fold2_room1_mix131,51,0,132,-2
fold2_room1_mix131,51,4,1,0
fold2_room1_mix131,52,0,127,-2
fold2_room1_mix131,52,4,1,0
fold2_room1_mix131,53,0,121,-2
fold2_room1_mix131,53,4,0,0
fold2_room1_mix131,54,0,114,-3
fold2_room1_mix131,54,4,0,0
fold2_room1_mix131,55,0,106,-3
fold2_room1_mix131,55,4,0,0
fold2_room1_mix131,56,0,99,-3
fold2_room1_mix131,56,4,0,0
fold2_room1_mix131,57,0,92,-3
fold2_room1_mix131,57,4,1,0
fold2_room1_mix131,58,0,85,-3
fold2_room1_mix131,58,4,1,0
fold2_room1_mix131,59,0,78,-3
fold2_room1_mix131,59,4,1,0
fold2_room1_mix131,60,0,70,-3
fold2_room1_mix131,60,4,1,0
fold2_room1_mix131,61,0,63,-2
fold2_room1_mix131,61,4,1,0
fold2_room1_mix131,62,0,58,-2
fold2_room1_mix131,62,4,1,0
fold2_room1_mix131,63,0,55,-2
fold2_room1_mix131,63,4,1,0
fold2_room1_mix131,64,0,52,-2
fold2_room1_mix131,64,4,2,0
fold2_room1_mix131,65,0,49,-2
fold2_room1_mix131,65,4,2,0
fold2_room1_mix131,66,0,46,-2
fold2_room1_mix131,66,4,2,0
fold2_room1_mix131,67,0,43,-2
fold2_room1_mix131,67,4,2,0
fold2_room1_mix131,68,0,40,-1
fold2_room1_mix131,68,4,3,0
fold2_room1_mix131,69,0,38,-1
fold2_room1_mix131,69,4,3,0
fold2_room1_mix131,70,0,37,-1
fold2_room1_mix131,70,4,4,0
fold2_room1_mix131,71,0,35,-1
fold2_room1_mix131,71,4,4,0
fold2_room1_mix131,72,0,32,-1
fold2_room1_mix131,72,4,5,0
fold2_room1_mix131,73,0,28,-1
fold2_room1_mix131,73,4,6,-1
fold2_room1_mix131,74,0,22,-1
fold2_room1_mix131,74,4,6,-1
fold2_room1_mix131,75,0,16,-1
fold2_room1_mix131,75,4,7,-1
fold2_room1_mix131,76,4,8,-1
fold2_room1_mix131,77,4,9,-2
fold2_room1_mix131,78,4,10,-2
fold2_room1_mix131,79,4,12,-2
fold2_room1_mix131,80,4,14,-3
fold2_room1_mix131,81,4,16,-3
fold2_room1_mix131,82,4,22,-5
fold2_room1_mix131,83,4,29,-7
fold2_room1_mix131,84,4,35,-9
fold2_room1_mix131,85,4,47,-12
fold2_room1_mix131,86,4,79,-15
fold2_room1_mix131,87,4,117,-14
fold2_room1_mix131,88,4,132,-11
fold2_room1_mix131,89,4,143,-8
fold2_room1_mix131,90,4,154,-6
fold2_room1_mix131,91,4,164,-4
fold2_room1_mix131,92,4,166,-3
fold2_room1_mix131,93,4,168,-3
fold2_room1_mix131,94,4,169,-2
fold2_room1_mix131,95,4,170,-2
fold2_room1_mix131,96,4,171,-2
fold2_room1_mix131,97,4,172,-2
fold2_room1_mix131,98,4,173,-2
fold2_room1_mix131,99,4,173,-2
fold2_room1_mix132,2,4,-179,0
fold2_room1_mix132,3,4,-179,0
fold2_room1_mix132,4,4,-179,0
fold2_room1_mix132,5,4,-178,0
fold2_room1_mix132,6,4,-178,0
fold2_room1_mix132,7,4,-178,0
fold2_room1_mix132,8,4,-178,0
fold2_room1_mix132,9,4,-178,0
fold2_room1_mix132,10,4,-178,0
fold2_room1_mix132,11,4,-178,0
fold2_room1_mix132,12,4,-178,0
fold2_room1_mix132,13,4,-178,0
fold2_room1_mix132,14,4,-178,0
fold2_room1_mix132,15,4,-178,0
fold2_room1_mix132,16,4,-178,0
fold2_room1_mix132,17,4,-178,0
fold2_room1_mix132,18,4,-178,0
fold2_room1_mix132,19,4,-178,0
fold2_room1_mix132,20,4,-178,0
fold2_room1_mix132,21,4,-178,0
fold2_room1_mix132,22,4,-178,0
fold2_room1_mix132,23,4,-178,0
fold2_room1_mix132,24,4,-178,0
fold2_room1_mix132,25,4,-178,0
fold2_room1_mix132,26,4,-178,0
fold2_room1_mix132,27,4,-178,-1
fold2_room1_mix132,28,4,-178,-1
fold2_room1_mix132,29,4,-178,-1
fold2_room1_mix132,30,4,-178,-1
fold2_room1_mix132,31,4,-178,-1
fold2_room1_mix132,32,4,-178,-1
fold2_room1_mix132,33,4,-178,-1
fold2_room1_mix132,34,4,-178,-1
fold2_room1_mix132,35,4,-178,-1
fold2_room1_mix132,36,4,-177,-1
fold2_room1_mix132,37,4,-177,-1
fold2_room1_mix132,38,4,-177,-1
fold2_room1_mix132,39,4,-177,-1
fold2_room1_mix132,40,4,-177,-1
fold2_room1_mix132,41,4,-177,-1
fold2_room1_mix132,42,4,-177,-1
fold2_room1_mix132,43,4,-177,-1
fold2_room1_mix132,44,4,-177,-1
fold2_room1_mix132,45,4,-177,-1
fold2_room1_mix132,46,4,-177,-1
fold2_room1_mix132,47,4,-177,-1
fold2_room1_mix132,48,4,-177,-2
fold2_room1_mix132,49,4,-177,-2
fold2_room1_mix132,50,4,-177,-2
fold2_room1_mix132,51,4,-177,-2
fold2_room1_mix132,52,4,-177,-2
fold2_room1_mix132,53,4,-176,-2
fold2_room1_mix132,54,4,-176,-2
fold2_room1_mix132,55,4,-176,-2
fold2_room1_mix132,56,4,-176,-2
fold2_room1_mix132,57,4,-176,-3
fold2_room1_mix132,58,4,-175,-3
fold2_room1_mix132,59,4,-175,-3
fold2_room1_mix132,60,4,-174,-4
fold2_room1_mix132,61,4,-174,-4
fold2_room1_mix132,62,4,-173,-5
fold2_room1_mix132,63,4,-172,-6
fold2_room1_mix132,64,4,-172,-7
fold2_room1_mix132,65,4,-170,-9
fold2_room1_mix132,66,4,-163,-14
fold2_room1_mix132,67,4,-155,-20
fold2_room1_mix132,68,4,-146,-27
fold2_room1_mix132,69,4,-125,-37
fold2_room1_mix132,70,4,-60,-40
fold2_room1_mix132,71,4,-33,-28
fold2_room1_mix132,72,4,-26,-24
fold2_room1_mix132,73,4,-20,-19
fold2_room1_mix132,74,4,-13,-13
fold2_room1_mix132,75,4,-8,-8
fold2_room1_mix132,76,4,-7,-7
fold2_room1_mix132,77,4,-6,-5
fold2_room1_mix132,78,4,-5,-4
fold2_room1_mix132,79,4,-4,-4
fold2_room1_mix132,80,4,-4,-3
fold2_room1_mix132,81,4,-3,-3
fold2_room1_mix132,82,4,-3,-3
fold2_room1_mix132,83,4,-2,-3
fold2_room1_mix132,84,4,-2,-2
fold2_room1_mix132,85,4,-2,-2
fold2_room1_mix132,86,4,-2,-2
fold2_room1_mix132,87,4,-2,-2
fold2_room1_mix132,88,4,-2,-2
fold2_room1_mix132,89,4,-2,-2
fold2_room1_mix132,90,4,-2,-2
fold2_room1_mix132,91,4,-2,-2
fold2_room1_mix132,92,4,-2,-2
fold2_room1_mix132,93,4,-2,-2
fold2_room1_mix132,94,4,-1,-1
fold2_room1_mix132,95,4,-1,-1
fold2_room1_mix132,96,4,-1,-1
fold2_room1_mix132,97,4,-1,-1
fold2_room1_mix132,98,4,-1,-1
fold2_room1_mix132,99,4,-1,-1
fold2_room1_mix133,0,4,1,0
fold2_room1_mix133,1,4,1,0
fold2_room1_mix133,2,4,1,0
fold2_room1_mix133,3,4,1,0
fold2_room1_mix133,4,4,2,0
fold2_room1_mix133,5,4,2,0
fold2_room1_mix133,6,4,2,0
fold2_room1_mix133,7,4,2,0
fold2_room1_mix133,8,4,3,0
fold2_room1_mix133,9,4,3,0
fold2_room1_mix133,10,4,3,0
fold2_room1_mix133,11,4,3,0
fold2_room1_mix133,12,4,3,0
fold2_room1_mix133,13,4,3,0
fold2_room1_mix133,14,4,3,0
fold2_room1_mix133,15,4,3,0
fold2_room1_mix133,16,4,3,0
fold2_room1_mix133,17,4,3,0
fold2_room1_mix133,18,4,3,0
fold2_room1_mix133,19,4,3,0
fold2_room1_mix133,20,4,3,0
fold2_room1_mix133,21,4,3,0
fold2_room1_mix133,22,4,3,0
fold2_room1_mix133,23,4,3,0
fold2_room1_mix133,24,4,3,0
fold2_room1_mix133,25,4,3,0
fold2_room1_mix133,26,4,3,0
fold2_room1_mix133,27,4,4,0
fold2_room1_mix133,28,4,4,0
fold2_room1_mix133,29,4,4,0
fold2_room1_mix133,30,4,4,0
fold2_room1_mix133,31,4,4,0
fold2_room1_mix133,32,4,4,0
fold2_room1_mix133,33,4,4,-1
fold2_room1_mix133,34,4,5,-1
fold2_room1_mix133,35,4,5,-1
fold2_room1_mix133,36,4,5,-1
fold2_room1_mix133,37,4,5,-1
fold2_room1_mix133,38,4,5,-1
fold2_room1_mix133,39,4,6,-1
fold2_room1_mix133,40,4,6,-1
fold2_room1_mix133,41,4,6,-1
fold2_room1_mix133,42,4,7,-1
fold2_room1_mix133,43,4,7,-1
fold2_room1_mix133,44,4,7,-1
fold2_room1_mix133,45,4,8,-1
fold2_room1_mix133,46,4,8,-2
fold2_room1_mix133,47,4,8,-2
fold2_room1_mix133,48,4,9,-2
fold2_room1_mix133,49,4,9,-2
fold2_room1_mix133,50,4,10,-2
fold2_room1_mix133,51,4,11,-2
fold2_room1_mix133,52,4,12,-2
fold2_room1_mix133,53,4,13,-2
fold2_room1_mix133,54,4,13,-3
fold2_room1_mix133,55,4,14,-3
fold2_room1_mix133,56,4,15,-3
fold2_room1_mix133,57,4,17,-3
fold2_room1_mix133,58,4,19,-3
fold2_room1_mix133,59,4,21,-4
fold2_room1_mix133,60,4,24,-4
fold2_room1_mix133,61,4,28,-5
fold2_room1_mix133,62,4,33,-6
fold2_room1_mix133,63,4,44,-7
fold2_room1_mix133,64,4,54,-9
fold2_room1_mix133,65,4,66,-11
fold2_room1_mix133,66,4,81,-12
fold2_room1_mix133,67,4,99,-12
fold2_room1_mix133,68,4,114,-11
fold2_room1_mix133,69,4,125,-10
fold2_room1_mix133,70,4,134,-8
fold2_room1_mix133,71,4,142,-7
fold2_room1_mix133,72,4,149,-6
fold2_room1_mix133,73,4,152,-5
fold2_room1_mix133,74,4,155,-5
fold2_room1_mix133,75,4,157,-4
fold2_room1_mix133,76,4,160,-4
fold2_room1_mix133,77,4,162,-3
fold2_room1_mix133,78,4,164,-3
fold2_room1_mix133,79,4,165,-3
fold2_room1_mix133,80,4,166,-3
fold2_room1_mix133,81,4,167,-2
fold2_room1_mix133,82,4,168,-2
fold2_room1_mix133,83,4,168,-2
fold2_room1_mix133,84,4,169,-2
fold2_room1_mix133,85,4,170,-2
fold2_room1_mix133,86,4,170,-2
fold2_room1_mix133,87,4,171,-2
fold2_room1_mix133,88,4,171,-1
fold2_room1_mix133,89,4,171,-1
fold2_room1_mix133,90,4,171,-1
fold2_room1_mix133,91,4,172,-1
fold2_room1_mix133,92,4,172,-1
fold2_room1_mix133,93,4,172,-1
fold2_room1_mix133,94,4,173,-1
fold2_room1_mix133,95,4,173,-1
fold2_room1_mix133,96,4,173,-1
fold2_room1_mix133,97,4,174,-1
fold2_room1_mix133,98,4,174,-1
fold2_room1_mix133,99,4,174,-1
fold2_room1_mix134,3,4,0,0
fold2_room1_mix134,4,4,0,0
fold2_room1_mix134,5,4,-1,0
fold2_room1_mix134,6,1,177,0
fold2_room1_mix134,6,4,-1,0
fold2_room1_mix134,7,1,176,0
fold2_room1_mix134,7,4,-1,0
fold2_room1_mix134,8,1,175,0
fold2_room1_mix134,8,4,-1,0
fold2_room1_mix134,9,1,174,0
fold2_room1_mix134,9,4,-1,0
fold2_room1_mix134,10,1,174,0
fold2_room1_mix134,10,4,-1,0
fold2_room1_mix134,11,1,174,0
fold2_room1_mix134,11,4,-1,0
fold2_room1_mix134,12,1,174,0
fold2_room1_mix134,12,4,-1,0
fold2_room1_mix134,13,1,174,0
fold2_room1_mix134,13,4,-1,0
fold2_room1_mix134,14,1,174,0
fold2_room1_mix134,14,4,-1,0
fold2_room1_mix134,15,1,174,0
fold2_room1_mix134,15,4,-1,0
fold2_room1_mix134,16,1,174,0
fold2_room1_mix134,16,4,-1,0
fold2_room1_mix134,17,1,174,0
fold2_room1_mix134,17,4,-2,0
fold2_room1_mix134,18,1,173,0
fold2_room1_mix134,18,4,-2,0
fold2_room1_mix134,19,1,173,0
fold2_room1_mix134,19,4,-2,0
fold2_room1_mix134,20,1,172,-1
fold2_room1_mix134,20,4,-2,0
fold2_room1_mix134,21,1,172,-1
fold2_room1_mix134,21,4,-2,0
fold2_room1_mix134,22,1,172,-1
fold2_room1_mix134,22,4,-2,0
fold2_room1_mix134,23,1,172,-1
fold2_room1_mix134,23,4,-2,0
fold2_room1_mix134,24,1,173,-1
fold2_room1_mix134,24,4,-2,0
fold2_room1_mix134,25,1,172,-1
fold2_room1_mix134,25,4,-2,0
fold2_room1_mix134,26,1,172,-1
fold2_room1_mix134,26,4,-2,0
fold2_room1_mix134,27,1,172,-1
fold2_room1_mix134,27,4,-2,0
fold2_room1_mix134,28,1,172,-1
fold2_room1_mix134,28,4,-2,0
fold2_room1_mix134,29,1,172,-1
fold2_room1_mix134,29,4,-2,0
fold2_room1_mix134,30,1,171,-1
fold2_room1_mix134,30,4,-2,0
fold2_room1_mix134,31,1,171,-1
fold2_room1_mix134,31,4,-2,0
fold2_room1_mix134,32,1,171,0
fold2_room1_mix134,32,4,-2,0
fold2_room1_mix134,33,1,171,0
fold2_room1_mix134,33,4,-2,0
fold2_room1_mix134,34,1,173,0
fold2_room1_mix134,34,4,-2,0
fold2_room1_mix134,35,1,174,0
fold2_room1_mix134,35,4,-3,0
fold2_room1_mix134,36,4,-3,0
fold2_room1_mix134,37,4,-4,0
fold2_room1_mix134,38,4,-4,0
fold2_room1_mix134,39,4,-4,0
fold2_room1_mix134,40,4,-4,-1
fold2_room1_mix134,41,4,-4,-1
fold2_room1_mix134,42,4,-4,-1
fold2_room1_mix134,43,4,-4,-1
fold2_room1_mix134,44,4,-4,-1
fold2_room1_mix134,45,4,-4,-1
fold2_room1_mix134,46,4,-5,-1
fold2_room1_mix134,47,4,-5,-1
fold2_room1_mix134,48,4,-5,-1
fold2_room1_mix134,49,4,-6,-1
fold2_room1_mix134,50,4,-6,-1
fold2_room1_mix134,51,4,-7,-1
fold2_room1_mix134,52,4,-8,-2
fold2_room1_mix134,53,4,-9,-2
fold2_room1_mix134,54,4,-10,-2
fold2_room1_mix134,55,4,-10,-2
fold2_room1_mix134,56,4,-12,-2
fold2_room1_mix134,57,4,-14,-3
fold2_room1_mix134,58,4,-16,-3
fold2_room1_mix134,59,4,-22,-4
fold2_room1_mix134,60,4,-35,-6
fold2_room1_mix134,61,4,-48,-9
fold2_room1_mix134,62,4,-68,-12
fold2_room1_mix134,63,4,-110,-11
fold2_room1_mix134,64,4,-139,-7
fold2_room1_mix134,65,4,-154,-5
fold2_room1_mix134,66,4,-159,-4
fold2_room1_mix134,67,4,-162,-4
fold2_room1_mix134,68,4,-165,-3
fold2_room1_mix134,69,4,-167,-3
fold2_room1_mix134,70,4,-168,-2
fold2_room1_mix134,71,4,-169,-2
fold2_room1_mix134,72,4,-170,-2
fold2_room1_mix134,73,4,-170,-2
fold2_room1_mix134,74,4,-171,-2
fold2_room1_mix134,75,4,-171,-2
fold2_room1_mix134,76,4,-172,-1
fold2_room1_mix134,77,4,-173,-1
fold2_room1_mix134,78,4,-173,-1
fold2_room1_mix134,79,4,-174,-1
fold2_room1_mix134,80,4,-174,-1
fold2_room1_mix134,81,4,-174,-1
fold2_room1_mix134,82,4,-174,-1
fold2_room1_mix134,83,4,-175,-1
fold2_room1_mix134,84,4,-175,-1
fold2_room1_mix134,85,4,-175,-1
fold2_room1_mix134,86,4,-175,-1
fold2_room1_mix134,87,4,-175,-1
fold2_room1_mix134,88,4,-175,0
fold2_room1_mix134,89,4,-175,0
fold2_room1_mix134,90,4,-175,0
fold2_room1_mix134,91,4,-176,0
fold2_room1_mix134,92,4,-176,0
fold2_room1_mix134,93,4,-176,0
fold2_room1_mix134,94,4,-176,0
fold2_room1_mix134,95,4,-176,0
fold2_room1_mix134,96,4,-176,0
fold2_room1_mix134,97,4,-177,0
fold2_room1_mix134,98,4,-177,0
fold2_room1_mix134,99,4,-177,0
fold2_room1_mix135,2,4,-178,0
fold2_room1_mix135,3,4,-178,0
fold2_room1_mix135,4,4,-178,0
fold2_room1_mix135,5,4,-178,0
fold2_room1_mix135,6,4,-177,0
fold2_room1_mix135,7,4,-177,0
fold2_room1_mix135,8,4,-177,0
fold2_room1_mix135,9,4,-177,0
fold2_room1_mix135,10,4,-177,0
fold2_room1_mix135,11,4,-177,0
fold2_room1_mix135,12,4,-177,0
fold2_room1_mix135,13,4,-177,0
fold2_room1_mix135,14,4,-177,0
fold2_room1_mix135,15,4,-177,0
fold2_room1_mix135,16,4,-177,0
fold2_room1_mix135,17,4,-177,0
fold2_room1_mix135,18,4,-177,0
fold2_room1_mix135,19,4,-177,0
fold2_room1_mix135,20,4,-177,0
fold2_room1_mix135,21,4,-177,0
fold2_room1_mix135,22,4,-177,0
fold2_room1_mix135,23,4,-177,0
fold2_room1_mix135,24,4,-177,0
fold2_room1_mix135,25,4,-177,0
fold2_room1_mix135,26,4,-177,0
fold2_room1_mix135,27,4,-177,0
fold2_room1_mix135,28,4,-177,0
fold2_room1_mix135,29,4,-177,0
fold2_room1_mix135,30,4,-177,0
fold2_room1_mix135,31,4,-176,0
fold2_room1_mix135,32,4,-176,0
fold2_room1_mix135,33,4,-176,0
fold2_room1_mix135,34,4,-176,0
fold2_room1_mix135,35,4,-176,0
fold2_room1_mix135,36,4,-176,0
fold2_room1_mix135,37,4,-176,0
fold2_room1_mix135,38,4,-176,0
fold2_room1_mix135,39,4,-176,0
fold2_room1_mix135,40,4,-176,0
fold2_room1_mix135,41,2,71,-3
fold2_room1_mix135,41,3,-132,-2
fold2_room1_mix135,41,4,-176,0
fold2_room1_mix135,42,2,70,-3
fold2_room1_mix135,42,3,-133,-2
fold2_room1_mix135,42,4,-175,0
fold2_room1_mix135,43,2,69,-3
fold2_room1_mix135,43,3,-133,-2
fold2_room1_mix135,43,4,-175,0
fold2_room1_mix135,44,2,70,-3
fold2_room1_mix135,44,3,-131,-2
fold2_room1_mix135,44,4,-175,0
fold2_room1_mix135,45,2,71,-3
fold2_room1_mix135,45,3,-129,-2
fold2_room1_mix135,45,4,-176,0
fold2_room1_mix135,46,2,72,-3
fold2_room1_mix135,46,3,-128,-2
