fold3_room1_mix0564,82,1,0,-47,-1,30.99
fold3_room1_mix0564,82,4,0,-143,-2,76.73
fold3_room1_mix0564,83,1,0,-51,-1,16.37
fold3_room1_mix0564,83,4,0,-143,-2,78.34
fold3_room1_mix0564,84,4,0,-144,-2,79.99
fold3_room1_mix0564,85,4,0,-145,-2,82.76
fold3_room1_mix0564,86,4,0,-146,-2,86.07
fold3_room1_mix0564,87,4,0,-148,-2,89.38
fold3_room1_mix0564,88,4,0,-149,-2,90.35
fold3_room1_mix0564,89,4,0,-150,-1,89.00
fold3_room1_mix0564,90,4,0,-151,-1,87.65
fold3_room1_mix0564,91,4,0,-152,-1,87.05
fold3_room1_mix0564,92,4,0,-152,-1,88.01
fold3_room1_mix0564,93,4,0,-153,-1,89.01
fold3_room1_mix0564,94,4,0,-153,-1,89.79
fold3_room1_mix0564,95,4,0,-154,-1,89.66
fold3_room1_mix0564,96,4,0,-155,-1,89.43
fold3_room1_mix0564,97,4,0,-156,-1,89.64
fold3_room1_mix0564,98,4,0,-157,-1,93.98
fold3_room1_mix0564,99,4,0,-157,-1,99.32
fold3_room1_mix0565,0,5,0,-89,8,7.14
fold3_room1_mix0565,1,5,0,-89,8,7.17
fold3_room1_mix0565,2,5,0,-89,8,7.51
fold3_room1_mix0565,3,5,0,-90,8,7.93
fold3_room1_mix0565,4,5,0,-90,8,8.34
fold3_room1_mix0565,5,5,0,-90,8,8.35
fold3_room1_mix0565,6,5,0,-89,8,8.18
fold3_room1_mix0565,7,5,0,-89,8,8.01
fold3_room1_mix0565,8,4,0,-175,0,12.88
fold3_room1_mix0565,8,5,0,-89,8,7.95
fold3_room1_mix0565,9,4,0,-177,0,24.54
fold3_room1_mix0565,9,5,0,-90,8,8.00
fold3_room1_mix0565,10,4,0,-178,0,36.19
fold3_room1_mix0565,10,5,0,-90,8,8.05
fold3_room1_mix0565,11,4,0,-178,0,42.21
fold3_room1_mix0565,11,5,0,-91,8,8.09
fold3_room1_mix0565,12,4,0,-177,-1,36.58
fold3_room1_mix0565,12,5,0,-91,8,8.11
fold3_room1_mix0565,13,4,0,-176,-1,30.61
fold3_room1_mix0565,13,5,0,-91,7,8.13
fold3_room1_mix0565,14,4,0,3,-1,15.48
fold3_room1_mix0565,14,4,0,-175,-1,25.38
fold3_room1_mix0565,14,5,0,-91,7,8.13
fold3_room1_mix0565,15,4,0,3,-1,13.50
fold3_room1_mix0565,15,4,0,-175,-1,23.18
fold3_room1_mix0565,15,5,0,-92,7,8.11
fold3_room1_mix0565,16,4,0,3,-1,11.75
fold3_room1_mix0565,16,4,0,-175,-1,21.31
fold3_room1_mix0565,16,5,0,-92,7,8.08
fold3_room1_mix0565,17,4,0,4,-1,10.09
fold3_room1_mix0565,17,4,0,-175,-2,19.50
fold3_room1_mix0565,17,5,0,-93,7,8.05
fold3_room1_mix0565,18,4,0,4,-1,9.28
fold3_room1_mix0565,18,4,0,-174,-2,18.25
fold3_room1_mix0565,18,5,0,-94,8,8.09
fold3_room1_mix0565,19,4,0,5,-2,8.67
fold3_room1_mix0565,19,4,0,-173,-2,17.13
fold3_room1_mix0565,19,5,0,-94,8,8.14
fold3_room1_mix0565,20,4,0,6,-2,8.07
fold3_room1_mix0565,20,4,0,-173,-2,16.01
fold3_room1_mix0565,20,5,0,-94,8,8.20
fold3_room1_mix0565,21,4,0,7,-3,7.68
fold3_room1_mix0565,21,4,0,-172,-2,15.08
fold3_room1_mix0565,21,5,0,-94,8,8.22
fold3_room1_mix0565,22,4,0,8,-3,7.41
fold3_room1_mix0565,22,4,0,-172,-2,14.23
fold3_room1_mix0565,22,5,0,-94,8,8.23
fold3_room1_mix0565,23,4,0,8,-4,7.13
fold3_room1_mix0565,23,4,0,-172,-3,13.38
fold3_room1_mix0565,23,5,0,-93,8,8.24
fold3_room1_mix0565,24,4,0,9,-4,7.05
fold3_room1_mix0565,24,4,0,-172,-3,11.92
fold3_room1_mix0565,24,5,0,-92,8,8.24
fold3_room1_mix0565,25,4,0,8,-3,7.16
fold3_room1_mix0565,25,4,0,-173,-3,9.84
fold3_room1_mix0565,25,5,0,-92,8,8.25
fold3_room1_mix0565,26,4,0,8,-3,7.27
fold3_room1_mix0565,26,4,0,-174,-4,7.76
fold3_room1_mix0565,26,5,0,-91,8,8.26
fold3_room1_mix0565,27,4,0,8,-3,7.31
fold3_room1_mix0565,27,4,0,-174,-4,6.25
fold3_room1_mix0565,27,5,0,-90,8,8.25
fold3_room1_mix0565,28,4,0,8,-3,7.22
fold3_room1_mix0565,28,4,0,-174,-4,5.94
fold3_room1_mix0565,28,5,0,-90,8,8.23
fold3_room1_mix0565,29,4,0,9,-4,7.12
fold3_room1_mix0565,29,4,0,-173,-4,5.66
fold3_room1_mix0565,29,5,0,-90,8,8.21
fold3_room1_mix0565,30,4,0,9,-4,7.00
fold3_room1_mix0565,30,4,0,-173,-4,5.37
fold3_room1_mix0565,30,5,0,-89,8,8.20
fold3_room1_mix0565,31,4,0,9,-4,6.80
fold3_room1_mix0565,31,4,0,-172,-5,4.99
fold3_room1_mix0565,31,5,0,-90,8,8.23
fold3_room1_mix0565,32,4,0,9,-4,6.60
fold3_room1_mix0565,32,4,0,-172,-5,4.61
fold3_room1_mix0565,32,5,0,-90,8,8.27
fold3_room1_mix0565,33,4,0,10,-4,6.40
fold3_room1_mix0565,33,4,0,-172,-5,4.23
fold3_room1_mix0565,33,5,0,-91,8,8.30
fold3_room1_mix0565,34,4,0,11,-4,6.22
fold3_room1_mix0565,34,4,0,-172,-6,3.86
fold3_room1_mix0565,34,5,0,-91,8,8.28
fold3_room1_mix0565,35,4,0,12,-4,6.06
fold3_room1_mix0565,35,4,0,-171,-7,3.48
fold3_room1_mix0565,35,5,0,-91,8,8.25
fold3_room1_mix0565,36,4,0,13,-5,5.89
fold3_room1_mix0565,36,4,0,-171,-8,3.12
fold3_room1_mix0565,36,5,0,-91,8,8.22
fold3_room1_mix0565,37,4,0,14,-5,5.63
fold3_room1_mix0565,37,4,0,-171,-9,2.82
fold3_room1_mix0565,37,5,0,-91,8,8.23
fold3_room1_mix0565,38,4,0,15,-5,5.34
fold3_room1_mix0565,38,4,0,-170,-9,2.56
fold3_room1_mix0565,38,5,0,-90,8,8.27
fold3_room1_mix0565,39,4,0,16,-6,5.04
fold3_room1_mix0565,39,4,0,-169,-11,2.31
fold3_room1_mix0565,39,5,0,-90,8,8.30
fold3_room1_mix0565,40,4,0,17,-7,4.96
fold3_room1_mix0565,40,4,0,-164,-14,1.89
fold3_room1_mix0565,40,5,0,-90,8,8.36
fold3_room1_mix0565,41,4,0,19,-9,5.10
fold3_room1_mix0565,41,4,0,-154,-18,1.31
fold3_room1_mix0565,41,5,0,-90,8,8.46
fold3_room1_mix0565,42,4,0,22,-12,5.24
fold3_room1_mix0565,42,4,0,-144,-23,0.73
fold3_room1_mix0565,42,5,0,-90,9,8.55
fold3_room1_mix0565,43,4,0,27,-16,4.99
fold3_room1_mix0565,43,4,0,-140,-35,0.73
fold3_room1_mix0565,43,4,0,-128,-23,0.13
fold3_room1_mix0565,43,5,0,-90,9,8.62
fold3_room1_mix0565,44,4,0,29,-16,3.93
fold3_room1_mix0565,44,4,0,-102,-25,0.53
fold3_room1_mix0565,44,5,0,-90,9,8.66
fold3_room1_mix0565,45,4,0,31,-16,2.85
fold3_room1_mix0565,45,4,0,1,-44,1.08
fold3_room1_mix0565,45,4,0,-66,-22,0.95
fold3_room1_mix0565,45,5,0,-90,9,8.70
fold3_room1_mix0565,46,4,0,24,-21,1.64
fold3_room1_mix0565,46,4,0,-47,-17,1.32
fold3_room1_mix0565,46,5,0,-90,9,8.74
fold3_room1_mix0565,47,4,0,14,-15,2.13
fold3_room1_mix0565,47,4,0,35,-23,1.49
fold3_room1_mix0565,47,4,0,-21,-29,1.49
fold3_room1_mix0565,47,5,0,-90,8,8.78
fold3_room1_mix0565,48,4,0,-1,-13,2.37
fold3_room1_mix0565,48,4,0,49,-20,1.72
fold3_room1_mix0565,48,4,0,61,-29,1.65
fold3_room1_mix0565,48,5,0,-90,8,8.83
fold3_room1_mix0565,49,4,0,-14,-11,2.65
fold3_room1_mix0565,49,4,0,59,-17,1.94
fold3_room1_mix0565,49,4,0,92,-19,1.79
fold3_room1_mix0565,49,5,0,-90,8,8.87
fold3_room1_mix0565,50,4,0,-15,-9,3.32
fold3_room1_mix0565,50,4,0,71,-18,2.10
fold3_room1_mix0565,50,4,0,114,-16,1.81
fold3_room1_mix0565,50,5,0,-90,8,8.83
fold3_room1_mix0565,51,4,0,-14,-8,4.09
fold3_room1_mix0565,51,4,0,88,-19,2.26
fold3_room1_mix0565,51,4,0,129,-13,1.80
fold3_room1_mix0565,51,5,0,-90,8,8.77
fold3_room1_mix0565,52,4,0,-13,-6,4.85
fold3_room1_mix0565,52,4,0,107,-18,2.42
fold3_room1_mix0565,52,4,0,136,-11,1.79
fold3_room1_mix0565,52,5,0,-90,8,8.71
fold3_room1_mix0565,53,4,0,-13,-5,5.33
fold3_room1_mix0565,53,4,0,114,-17,2.77
fold3_room1_mix0565,53,4,0,139,-10,2.11
fold3_room1_mix0565,53,5,0,-90,8,8.67
fold3_room1_mix0565,54,4,0,-13,-4,5.68
fold3_room1_mix0565,54,4,0,118,-17,3.21
fold3_room1_mix0565,54,4,0,142,-9,2.59
fold3_room1_mix0565,54,5,0,-90,8,8.65
fold3_room1_mix0565,55,4,0,-14,-3,6.02
fold3_room1_mix0565,55,4,0,145,-8,3.06
fold3_room1_mix0565,55,5,0,-90,8,8.63
fold3_room1_mix0565,56,4,0,-13,-3,6.26
fold3_room1_mix0565,56,4,0,148,-8,3.44
fold3_room1_mix0565,56,5,0,-89,8,8.58
fold3_room1_mix0565,57,4,0,-12,-3,6.40
fold3_room1_mix0565,57,4,0,150,-7,3.72
fold3_room1_mix0565,57,5,0,-89,8,8.51
fold3_room1_mix0565,58,4,0,-12,-3,6.54
fold3_room1_mix0565,58,4,0,19,-9,5.07
fold3_room1_mix0565,58,4,0,153,-7,3.99
fold3_room1_mix0565,58,5,0,-89,8,8.44
fold3_room1_mix0565,59,4,0,-11,-3,6.75
fold3_room1_mix0565,59,4,0,14,-7,5.36
fold3_room1_mix0565,59,4,0,155,-7,4.22
fold3_room1_mix0565,59,5,0,-88,8,8.40
fold3_room1_mix0565,60,4,0,-10,-3,7.11
fold3_room1_mix0565,60,4,0,18,-9,5.25
fold3_room1_mix0565,60,4,0,157,-7,4.35
fold3_room1_mix0565,60,5,0,-88,8,8.42
fold3_room1_mix0565,61,4,0,-10,-3,7.48
fold3_room1_mix0565,61,4,0,158,-6,4.47
fold3_room1_mix0565,61,5,0,-88,8,8.44
fold3_room1_mix0565,62,4,0,-10,-3,7.94
fold3_room1_mix0565,62,4,0,160,-6,4.66
fold3_room1_mix0565,62,5,0,-88,8,8.47
fold3_room1_mix0565,63,4,0,-10,-3,8.78
fold3_room1_mix0565,63,4,0,8,-6,5.47
fold3_room1_mix0565,63,4,0,162,-5,5.10
fold3_room1_mix0565,63,5,0,-88,8,8.47
fold3_room1_mix0565,64,4,0,-4,-4,7.77
fold3_room1_mix0565,64,4,0,164,-5,5.56
fold3_room1_mix0565,64,5,0,-89,8,8.48
fold3_room1_mix0565,65,4,0,-6,-4,8.47
fold3_room1_mix0565,65,4,0,167,-5,6.12
fold3_room1_mix0565,65,5,0,-89,8,8.49
fold3_room1_mix0565,66,4,0,-7,-3,9.69
fold3_room1_mix0565,66,4,0,169,-5,7.52
fold3_room1_mix0565,66,5,0,-89,8,8.49
fold3_room1_mix0565,67,4,0,-7,-2,11.03
fold3_room1_mix0565,67,4,0,170,-4,9.13
fold3_room1_mix0565,67,5,0,-89,8,8.49
fold3_room1_mix0565,68,4,0,-7,-2,12.34
fold3_room1_mix0565,68,4,0,171,-3,10.73
fold3_room1_mix0565,68,5,0,-89,8,8.48
fold3_room1_mix0565,69,4,0,-7,-2,12.40
fold3_room1_mix0565,69,4,0,171,-2,11.80
fold3_room1_mix0565,69,5,0,-90,8,8.47
fold3_room1_mix0565,70,4,0,-13,-2,12.03
fold3_room1_mix0565,70,4,0,5,-3,11.70
fold3_room1_mix0565,70,4,0,169,-1,12.61
fold3_room1_mix0565,70,5,0,-90,8,8.44
fold3_room1_mix0565,71,4,0,-13,-2,10.71
fold3_room1_mix0565,71,4,0,169,-1,12.69
fold3_room1_mix0565,71,5,0,-90,8,8.42
fold3_room1_mix0565,72,4,0,-14,-2,10.29
fold3_room1_mix0565,72,4,0,170,-1,13.57
fold3_room1_mix0565,72,5,0,-90,8,8.44
fold3_room1_mix0565,73,4,0,-16,-1,10.76
fold3_room1_mix0565,73,4,0,171,-1,14.82
fold3_room1_mix0565,73,5,0,-90,8,8.49
fold3_room1_mix0565,74,4,0,-18,-1,11.22
fold3_room1_mix0565,74,4,0,171,-2,16.06
fold3_room1_mix0565,74,5,0,-90,8,8.54
fold3_room1_mix0565,75,4,0,-22,-1,15.34
fold3_room1_mix0565,75,4,0,175,-2,20.73
fold3_room1_mix0565,75,5,0,-89,8,8.55
fold3_room1_mix0565,76,4,0,-27,-1,26.97
fold3_room1_mix0565,76,4,0,-175,-3,32.45
fold3_room1_mix0565,76,5,0,-89,8,8.48
fold3_room1_mix0565,77,4,0,-31,-1,38.84
fold3_room1_mix0565,77,4,0,-173,-3,42.92
fold3_room1_mix0565,77,5,0,-88,8,8.41
fold3_room1_mix0565,78,4,0,-31,-2,59.52
fold3_room1_mix0565,78,4,0,-164,-4,57.18
fold3_room1_mix0565,78,5,0,-88,8,8.34
fold3_room1_mix0565,79,4,0,-30,-2,94.40
fold3_room1_mix0565,79,4,0,-162,-4,89.06
fold3_room1_mix0565,79,5,0,-87,8,8.33
fold3_room1_mix0565,80,4,0,-29,-2,131.19
fold3_room1_mix0565,80,4,0,-161,-4,122.85
fold3_room1_mix0565,80,5,0,-87,8,8.31
fold3_room1_mix0565,81,4,0,-29,-2,160.84
fold3_room1_mix0565,81,4,0,-159,-5,150.03
fold3_room1_mix0565,81,5,0,-86,8,8.31
fold3_room1_mix0565,82,4,0,-27,-1,124.42
fold3_room1_mix0565,82,4,0,-159,-5,116.05
fold3_room1_mix0565,82,5,0,-86,8,8.34
fold3_room1_mix0565,83,4,0,-26,-1,71.94
fold3_room1_mix0565,83,5,0,-87,8,8.39
fold3_room1_mix0565,84,4,0,-37,-1,18.76
fold3_room1_mix0565,84,4,0,-22,0,22.22
fold3_room1_mix0565,84,5,0,-87,8,8.44
fold3_room1_mix0565,85,4,0,-24,0,3.11
fold3_room1_mix0565,85,5,0,-87,8,8.53
fold3_room1_mix0565,86,5,0,-87,8,8.63
fold3_room1_mix0565,87,5,0,-87,7,8.74
fold3_room1_mix0565,88,5,0,-87,7,8.77
fold3_room1_mix0565,89,5,0,-86,7,8.70
fold3_room1_mix0565,90,5,0,-86,7,8.64
fold3_room1_mix0565,91,5,0,-86,7,8.58
fold3_room1_mix0565,92,5,0,-86,8,8.53
fold3_room1_mix0565,93,5,0,-86,8,8.47
fold3_room1_mix0565,94,5,0,-86,8,8.44
fold3_room1_mix0565,95,5,0,-86,8,8.53
fold3_room1_mix0565,96,5,0,-86,8,8.63
fold3_room1_mix0565,97,5,0,-86,9,8.65
fold3_room1_mix0565,98,5,0,-87,8,7.95
fold3_room1_mix0565,99,5,0,-87,7,7.08
fold3_room1_mix0567,35,0,0,33,-1,39.24
fold3_room1_mix0567,36,0,0,34,-1,60.55
fold3_room1_mix0567,37,0,0,36,-1,62.95
fold3_room1_mix0567,38,0,0,38,-1,56.17
fold3_room1_mix0567,39,0,0,39,-1,49.39
fold3_room1_mix0567,40,0,0,41,-1,45.77
fold3_room1_mix0567,41,0,0,44,-1,45.31
fold3_room1_mix0567,42,0,0,47,-2,44.84
fold3_room1_mix0567,43,0,0,50,-2,41.28
fold3_room1_mix0567,44,0,0,56,-2,31.33
fold3_room1_mix0567,45,0,0,61,-2,21.19
fold3_room1_mix0567,46,0,0,66,-3,12.70
fold3_room1_mix0567,47,0,0,72,-3,11.03
fold3_room1_mix0567,48,0,0,79,-3,10.09
fold3_room1_mix0567,49,0,0,85,-3,9.72
fold3_room1_mix0567,50,0,0,91,-3,14.71
fold3_room1_mix0567,51,0,0,97,-3,21.00
fold3_room1_mix0567,52,0,0,103,-3,27.16
fold3_room1_mix0567,53,0,0,106,-3,29.08
fold3_room1_mix0567,54,0,0,109,-2,28.94
fold3_room1_mix0567,55,0,0,111,-2,28.80
fold3_room1_mix0567,56,0,0,115,-2,33.36
fold3_room1_mix0567,57,0,0,119,-2,42.63
fold3_room1_mix0567,58,0,0,124,-2,51.89
fold3_room1_mix0567,59,0,0,127,-2,57.98
fold3_room1_mix0567,60,0,0,130,-1,57.52
fold3_room1_mix0567,61,0,0,133,-1,56.86
fold3_room1_mix0567,62,0,0,135,-1,56.81
fold3_room1_mix0567,63,0,0,138,-1,59.23
fold3_room1_mix0567,64,0,0,140,-1,61.92
fold3_room1_mix0567,65,0,0,141,-1,64.29
fold3_room1_mix0567,66,0,0,143,-1,63.61
fold3_room1_mix0567,67,0,0,144,-1,62.21
fold3_room1_mix0567,68,0,0,145,-1,60.85
fold3_room1_mix0567,69,0,0,146,-1,61.28
fold3_room1_mix0567,70,0,0,147,-1,62.57
fold3_room1_mix0567,71,0,0,148,-1,63.87
fold3_room1_mix0567,72,0,0,149,-1,65.11
fold3_room1_mix0567,73,0,0,151,-1,66.29
fold3_room1_mix0567,74,0,0,152,-1,67.48
fold3_room1_mix0567,75,0,0,153,-1,68.45
fold3_room1_mix0567,76,0,0,154,-1,68.98
fold3_room1_mix0567,77,0,0,156,-1,69.49
fold3_room1_mix0567,78,0,0,157,-1,70.75
fold3_room1_mix0567,79,0,0,157,-1,75.08
fold3_room1_mix0567,80,0,0,158,-1,79.73
fold3_room1_mix0567,81,0,0,158,-1,81.85
fold3_room1_mix0567,82,0,0,161,-1,60.45
fold3_room1_mix0567,83,0,0,164,0,33.34
fold3_room1_mix0568,0,4,0,176,0,31.92
fold3_room1_mix0568,1,4,0,176,0,38.40
fold3_room1_mix0568,2,4,0,177,0,107.76
fold3_room1_mix0568,3,4,0,177,0,192.34
fold3_room1_mix0568,4,4,0,177,0,273.90
fold3_room1_mix0568,5,4,0,177,0,256.14
fold3_room1_mix0568,6,4,0,177,0,190.20
fold3_room1_mix0568,7,4,0,177,0,124.27
fold3_room1_mix0568,8,4,0,177,0,93.77
fold3_room1_mix0568,9,4,0,177,0,98.70
fold3_room1_mix0568,10,4,0,177,0,103.63
fold3_room1_mix0568,11,4,0,177,0,106.47
fold3_room1_mix0568,12,4,0,177,0,105.03
fold3_room1_mix0568,13,4,0,177,0,103.45
fold3_room1_mix0568,14,4,0,177,0,102.29
fold3_room1_mix0568,15,4,0,177,0,102.83
fold3_room1_mix0568,16,4,0,177,0,103.56
fold3_room1_mix0568,17,4,0,177,0,104.43
fold3_room1_mix0568,18,4,0,177,0,106.58
fold3_room1_mix0568,19,4,0,177,0,109.04
fold3_room1_mix0568,20,4,0,177,0,111.45
fold3_room1_mix0568,21,4,0,177,0,112.12
fold3_room1_mix0568,22,1,0,-158,-1,54.62
fold3_room1_mix0568,22,4,0,176,0,111.95
fold3_room1_mix0568,23,1,0,-154,-1,87.30
fold3_room1_mix0568,23,4,0,176,0,111.78
fold3_room1_mix0568,24,1,0,-151,-1,95.06
fold3_room1_mix0568,24,4,0,176,0,109.76
fold3_room1_mix0568,25,1,0,-150,-1,77.90
fold3_room1_mix0568,25,4,0,176,0,105.89
fold3_room1_mix0568,26,1,0,-147,-1,60.74
fold3_room1_mix0568,26,4,0,176,0,102.02
fold3_room1_mix0568,27,1,0,-146,-1,51.76
fold3_room1_mix0568,27,4,0,176,0,100.56
fold3_room1_mix0568,28,1,0,-145,-1,59.65
fold3_room1_mix0568,28,4,0,177,0,104.05
fold3_room1_mix0568,29,1,0,-145,-1,68.04
fold3_room1_mix0568,29,4,0,177,0,107.69
fold3_room1_mix0568,30,1,0,-143,-1,74.49
fold3_room1_mix0568,30,4,0,177,0,108.54
fold3_room1_mix0568,31,1,0,-140,-1,72.89
fold3_room1_mix0568,31,4,0,177,0,97.90
fold3_room1_mix0568,32,1,0,-136,-1,70.43
fold3_room1_mix0568,32,4,0,177,0,86.02
fold3_room1_mix0568,33,1,0,-133,-1,67.48
fold3_room1_mix0568,33,4,0,176,0,75.68
fold3_room1_mix0568,34,1,0,-131,-1,60.00
fold3_room1_mix0568,34,4,0,176,0,79.60
fold3_room1_mix0568,35,1,0,-130,-1,51.43
fold3_room1_mix0568,35,4,0,176,0,86.98
fold3_room1_mix0568,36,1,0,-128,-1,43.11
fold3_room1_mix0568,36,4,0,176,0,94.29
fold3_room1_mix0568,37,1,0,-123,-2,43.38
fold3_room1_mix0568,37,4,0,176,0,98.90
fold3_room1_mix0568,38,1,0,-115,-2,47.83
fold3_room1_mix0568,38,4,0,176,0,102.21
fold3_room1_mix0568,39,1,0,-106,-2,52.27
fold3_room1_mix0568,39,4,0,176,0,105.51
fold3_room1_mix0568,40,1,0,-98,-2,54.42
fold3_room1_mix0568,40,4,0,176,0,103.52
fold3_room1_mix0568,41,1,0,-91,-2,54.28
fold3_room1_mix0568,41,4,0,175,0,96.22
fold3_room1_mix0568,42,1,0,-85,-2,54.13
fold3_room1_mix0568,42,4,0,175,0,88.93
fold3_room1_mix0568,43,1,0,-78,-2,51.14
fold3_room1_mix0568,43,4,0,175,0,84.85
fold3_room1_mix0568,44,1,0,-70,-2,42.27
fold3_room1_mix0568,44,4,0,176,0,87.39
fold3_room1_mix0568,45,1,0,-62,-2,33.22
fold3_room1_mix0568,45,4,0,176,-1,90.14
fold3_room1_mix0568,46,1,0,-56,-2,27.16
fold3_room1_mix0568,46,4,0,176,-1,92.37
fold3_room1_mix0568,47,1,0,-52,-2,33.40
fold3_room1_mix0568,47,4,0,176,-1,92.47
fold3_room1_mix0568,48,1,0,-48,-2,40.98
fold3_room1_mix0568,48,4,0,175,0,92.34
fold3_room1_mix0568,49,1,0,-44,-2,49.18
fold3_room1_mix0568,49,4,0,175,0,92.21
fold3_room1_mix0568,50,1,0,-40,-1,63.15
fold3_room1_mix0568,50,4,0,175,0,92.06
fold3_room1_mix0568,51,1,0,-37,-1,78.51
fold3_room1_mix0568,51,4,0,175,-1,91.91
fold3_room1_mix0568,52,1,0,-34,-1,93.19
fold3_room1_mix0568,52,4,0,175,-1,91.58
fold3_room1_mix0568,53,1,0,-32,-1,84.97
fold3_room1_mix0568,53,4,0,175,-1,85.44
fold3_room1_mix0568,54,1,0,-30,-1,65.65
fold3_room1_mix0568,54,4,0,175,-1,76.47
fold3_room1_mix0568,55,1,0,-27,-1,46.33
fold3_room1_mix0568,55,4,0,175,-1,67.51
fold3_room1_mix0568,56,1,0,-25,-1,51.52
fold3_room1_mix0568,56,4,0,175,-1,62.53
fold3_room1_mix0568,57,1,0,-24,-1,81.22
fold3_room1_mix0568,57,4,0,174,-1,61.52
fold3_room1_mix0568,58,1,0,-23,-1,110.92
fold3_room1_mix0568,58,4,0,173,-1,60.51
fold3_room1_mix0568,59,1,0,-23,-1,124.81
fold3_room1_mix0568,59,4,0,173,-1,58.87
fold3_room1_mix0568,60,1,0,-22,-1,106.10
fold3_room1_mix0568,60,4,0,173,-1,55.93
fold3_room1_mix0568,61,1,0,-21,-1,86.40
fold3_room1_mix0568,61,4,0,173,-2,52.96
fold3_room1_mix0568,62,1,0,-21,-1,70.24
fold3_room1_mix0568,62,4,0,173,-2,50.51
fold3_room1_mix0568,63,1,0,-21,-1,68.60
fold3_room1_mix0568,63,4,0,172,-2,50.22
fold3_room1_mix0568,64,1,0,-21,-1,68.53
fold3_room1_mix0568,64,4,0,171,-2,50.16
fold3_room1_mix0568,65,1,0,-21,-1,69.11
fold3_room1_mix0568,65,4,0,170,-2,49.39
fold3_room1_mix0568,66,1,0,-20,-1,75.76
fold3_room1_mix0568,66,4,0,169,-2,42.05
fold3_room1_mix0568,67,1,0,-19,-1,83.89
fold3_room1_mix0568,67,4,0,169,-3,33.11
fold3_room1_mix0568,68,1,0,-18,-1,91.49
fold3_room1_mix0568,68,4,0,168,-3,24.26
fold3_room1_mix0568,69,1,0,-17,-1,81.95
fold3_room1_mix0568,69,4,0,168,-3,18.71
fold3_room1_mix0568,70,1,0,-16,-1,64.09
fold3_room1_mix0568,70,4,0,167,-3,14.74
fold3_room1_mix0568,71,1,0,-15,-1,46.23
fold3_room1_mix0568,71,4,0,166,-3,10.77
fold3_room1_mix0568,72,1,0,-14,-1,59.17
fold3_room1_mix0568,72,4,0,165,-3,8.38
fold3_room1_mix0568,73,1,0,-13,-1,102.90
fold3_room1_mix0568,73,4,0,164,-5,7.57
fold3_room1_mix0568,74,1,0,-12,-1,146.63
fold3_room1_mix0568,74,4,0,162,-6,6.76
fold3_room1_mix0568,75,1,0,-11,-1,158.47
fold3_room1_mix0568,75,4,0,161,-7,6.01
fold3_room1_mix0568,76,1,0,-8,0,104.54
fold3_room1_mix0568,76,4,0,159,-7,5.42
fold3_room1_mix0568,77,1,0,-6,0,48.61
fold3_room1_mix0568,77,4,0,158,-7,4.84
fold3_room1_mix0568,78,4,0,156,-7,4.23
fold3_room1_mix0568,79,4,0,150,-10,3.56
fold3_room1_mix0568,80,4,0,144,-12,2.87
fold3_room1_mix0568,81,4,0,138,-15,2.22
fold3_room1_mix0568,82,4,0,127,-17,1.90
fold3_room1_mix0568,83,4,0,108,-19,1.66
fold3_room1_mix0568,84,4,0,82,-19,1.44
fold3_room1_mix0568,85,4,0,63,-17,1.66
fold3_room1_mix0568,86,4,0,50,-14,2.10
fold3_room1_mix0568,87,4,0,39,-12,2.54
fold3_room1_mix0568,88,4,0,32,-11,3.04
fold3_room1_mix0568,89,4,0,28,-9,3.60
fold3_room1_mix0568,90,4,0,24,-8,4.17
fold3_room1_mix0568,91,4,0,21,-6,4.80
fold3_room1_mix0568,92,4,0,19,-6,5.58
fold3_room1_mix0568,93,4,0,17,-5,6.37
fold3_room1_mix0568,94,4,0,16,-5,7.22
fold3_room1_mix0568,95,4,0,15,-4,8.30
fold3_room1_mix0568,96,4,0,14,-4,9.40
fold3_room1_mix0568,97,4,0,13,-3,10.58
fold3_room1_mix0568,98,4,0,12,-3,12.40
fold3_room1_mix0568,99,4,0,11,-3,14.38
fold3_room1_mix0569,26,2,0,77,-4,2.61
fold3_room1_mix0569,27,2,0,77,-4,3.51
fold3_room1_mix0569,28,2,0,76,-4,4.02
fold3_room1_mix0569,29,2,0,76,-4,4.53
fold3_room1_mix0569,30,2,0,75,-5,4.94
fold3_room1_mix0569,31,2,0,73,-5,4.97
fold3_room1_mix0569,32,2,0,71,-5,4.95
fold3_room1_mix0569,33,2,0,70,-5,4.96
fold3_room1_mix0569,34,2,0,68,-5,5.08
fold3_room1_mix0569,35,2,0,65,-4,5.23
fold3_room1_mix0569,36,2,0,64,-4,5.38
fold3_room1_mix0569,37,2,0,61,-4,5.44
fold3_room1_mix0569,38,2,0,59,-4,5.45
fold3_room1_mix0569,39,2,0,56,-4,5.46
fold3_room1_mix0569,40,2,0,53,-4,5.61
fold3_room1_mix0569,41,2,0,51,-4,5.88
fold3_room1_mix0569,42,2,0,50,-4,6.15
fold3_room1_mix0569,43,2,0,49,-4,6.41
fold3_room1_mix0569,44,2,0,49,-4,6.62
fold3_room1_mix0569,45,2,0,49,-4,6.83
fold3_room1_mix0569,46,2,0,49,-4,7.00
fold3_room1_mix0569,47,2,0,49,-4,7.02
fold3_room1_mix0569,48,2,0,49,-4,7.01
fold3_room1_mix0569,49,2,0,49,-3,7.03
fold3_room1_mix0569,50,2,0,48,-3,7.16
fold3_room1_mix0569,51,2,0,48,-3,7.33
