fold3_room1_mix0681,49,4,0,-5,-1,9.11
fold3_room1_mix0681,49,4,0,168,-2,5.41
fold3_room1_mix0681,50,4,0,-7,0,8.53
fold3_room1_mix0681,50,4,0,167,-3,4.33
fold3_room1_mix0681,51,4,0,-8,0,7.96
fold3_room1_mix0681,51,4,0,165,-4,3.40
fold3_room1_mix0681,52,4,0,-10,0,7.43
fold3_room1_mix0681,52,4,0,164,-5,2.64
fold3_room1_mix0681,53,4,0,-9,-1,7.17
fold3_room1_mix0681,53,4,0,161,-7,2.44
fold3_room1_mix0681,54,4,0,-7,-1,7.04
fold3_room1_mix0681,54,4,0,177,-6,3.96
fold3_room1_mix0681,54,4,0,142,-13,1.25
fold3_room1_mix0681,55,4,0,-7,-4,6.02
fold3_room1_mix0681,55,4,0,122,-20,0.77
fold3_room1_mix0681,56,4,0,-8,-4,5.84
fold3_room1_mix0681,56,4,0,78,-23,0.81
fold3_room1_mix0681,57,4,0,-10,-4,4.97
fold3_room1_mix0681,57,4,0,46,-14,1.43
fold3_room1_mix0681,58,4,0,-13,-4,4.22
fold3_room1_mix0681,58,4,0,33,-8,2.25
fold3_room1_mix0681,59,4,0,-13,-4,3.73
fold3_room1_mix0681,59,4,0,24,-5,2.94
fold3_room1_mix0681,60,4,0,-9,-5,3.60
fold3_room1_mix0681,60,4,0,13,-6,2.90
fold3_room1_mix0681,61,4,0,-3,-5,3.28
fold3_room1_mix0681,62,4,0,8,-4,3.78
fold3_room1_mix0681,62,4,0,-13,-6,2.86
fold3_room1_mix0681,63,4,0,8,-4,4.21
fold3_room1_mix0681,63,4,0,-25,-8,2.37
fold3_room1_mix0681,64,4,0,8,-4,4.70
fold3_room1_mix0681,64,4,0,-35,-9,1.92
fold3_room1_mix0681,65,4,0,8,-4,5.25
fold3_room1_mix0681,65,4,0,-44,-11,1.55
fold3_room1_mix0681,66,4,0,6,-3,6.00
fold3_room1_mix0681,66,4,0,-62,-15,1.40
fold3_room1_mix0681,67,4,0,4,-3,6.89
fold3_room1_mix0681,67,4,0,-99,-17,1.31
fold3_room1_mix0681,68,4,0,3,-2,7.89
fold3_room1_mix0681,68,4,0,-127,-14,1.22
fold3_room1_mix0681,69,4,0,3,-1,8.86
fold3_room1_mix0681,69,4,0,-137,-11,1.42
fold3_room1_mix0681,70,4,0,3,-1,9.85
fold3_room1_mix0681,70,4,0,-145,-9,1.80
fold3_room1_mix0681,71,4,0,4,0,10.95
fold3_room1_mix0681,71,4,0,-154,-7,2.24
fold3_room1_mix0681,72,4,0,4,0,11.89
fold3_room1_mix0681,72,4,0,-161,-5,2.67
fold3_room1_mix0681,73,4,0,4,0,12.62
fold3_room1_mix0681,73,4,0,-163,-4,3.08
fold3_room1_mix0681,74,4,0,3,0,13.40
fold3_room1_mix0681,74,4,0,-166,-4,3.53
fold3_room1_mix0681,75,4,0,3,0,14.17
fold3_room1_mix0681,75,4,0,-167,-3,4.02
fold3_room1_mix0681,76,4,0,2,0,14.84
fold3_room1_mix0681,76,4,0,-169,-3,4.53
fold3_room1_mix0681,77,4,0,2,0,15.54
fold3_room1_mix0681,77,4,0,-170,-3,5.08
fold3_room1_mix0681,78,4,0,2,0,15.98
fold3_room1_mix0681,78,4,0,-171,-3,5.66
fold3_room1_mix0681,79,4,0,2,0,15.24
fold3_room1_mix0681,79,4,0,-172,-2,6.17
fold3_room1_mix0681,80,4,0,1,-1,14.41
fold3_room1_mix0681,80,4,0,-172,-2,6.70
fold3_room1_mix0681,81,4,0,1,-1,13.71
fold3_room1_mix0681,81,4,0,-173,-2,7.27
fold3_room1_mix0681,82,4,0,0,-1,13.83
fold3_room1_mix0681,82,4,0,-173,-2,7.84
fold3_room1_mix0681,83,4,0,0,-1,14.16
fold3_room1_mix0681,83,4,0,-173,-2,8.45
fold3_room1_mix0681,84,4,0,-1,0,14.47
fold3_room1_mix0681,84,4,0,-173,-2,9.09
fold3_room1_mix0681,86,4,0,-174,-1,11.28
fold3_room1_mix0681,87,4,0,-174,-1,11.47
fold3_room1_mix0681,88,4,0,-174,-1,11.75
fold3_room1_mix0681,89,4,0,-174,-1,12.10
fold3_room1_mix0681,90,4,0,-175,-1,12.45
fold3_room1_mix0681,91,4,0,-175,-1,12.84
fold3_room1_mix0681,92,4,0,-175,-1,13.29
fold3_room1_mix0681,93,4,0,-175,-1,13.76
fold3_room1_mix0681,94,4,0,-175,-1,14.26
fold3_room1_mix0681,95,4,0,-175,0,14.87
fold3_room1_mix0681,96,4,0,-175,0,15.52
fold3_room1_mix0681,97,4,0,-176,0,16.20
fold3_room1_mix0681,98,4,0,-176,0,16.94
fold3_room1_mix0681,99,4,0,-175,0,17.73
fold3_room1_mix0681,85,4,0,-173,-1,9.74
fold3_room1_mix0682,1,4,0,173,0,10.22
fold3_room1_mix0682,2,4,0,175,0,18.61
fold3_room1_mix0682,3,4,0,175,0,37.76
fold3_room1_mix0682,4,4,0,175,0,74.32
fold3_room1_mix0682,5,4,0,175,0,79.43
fold3_room1_mix0682,6,4,0,174,0,63.23
fold3_room1_mix0682,7,4,0,174,0,50.29
fold3_room1_mix0682,8,4,0,174,0,45.72
fold3_room1_mix0682,9,4,0,174,0,47.53
fold3_room1_mix0682,10,4,0,174,0,49.43
fold3_room1_mix0682,11,4,0,174,0,50.14
fold3_room1_mix0682,12,4,0,174,0,48.31
fold3_room1_mix0682,13,4,0,174,0,46.49
fold3_room1_mix0682,14,4,0,160,0,34.99
fold3_room1_mix0682,14,4,0,-178,0,49.88
fold3_room1_mix0682,15,4,0,160,0,34.01
fold3_room1_mix0682,15,4,0,-178,0,49.18
fold3_room1_mix0682,16,4,0,159,0,33.14
fold3_room1_mix0682,16,4,0,-178,0,48.57
fold3_room1_mix0682,17,4,0,158,-1,32.29
fold3_room1_mix0682,17,4,0,-178,0,47.93
fold3_room1_mix0682,18,4,0,158,-1,31.52
fold3_room1_mix0682,18,4,0,-178,0,47.05
fold3_room1_mix0682,19,4,0,158,-1,30.77
fold3_room1_mix0682,19,4,0,-178,0,46.13
fold3_room1_mix0682,20,4,0,158,-1,30.03
fold3_room1_mix0682,20,4,0,-178,0,45.23
fold3_room1_mix0682,21,4,0,158,-1,28.97
fold3_room1_mix0682,21,4,0,-178,0,44.48
fold3_room1_mix0682,22,4,0,157,-1,27.80
fold3_room1_mix0682,22,4,0,172,0,43.12
fold3_room1_mix0682,22,4,0,-170,0,44.52
fold3_room1_mix0682,23,4,0,157,-1,26.67
fold3_room1_mix0682,23,4,0,172,0,41.92
fold3_room1_mix0682,23,4,0,-169,0,44.43
fold3_room1_mix0682,24,4,0,163,-1,33.12
fold3_room1_mix0682,24,4,0,-168,0,44.18
fold3_room1_mix0682,25,4,0,162,-1,31.94
fold3_room1_mix0682,25,4,0,-166,0,43.79
fold3_room1_mix0682,26,4,0,161,-1,30.81
fold3_room1_mix0682,26,4,0,-165,0,43.40
fold3_room1_mix0682,27,4,0,160,-1,29.77
fold3_room1_mix0682,27,4,0,-164,0,43.20
fold3_room1_mix0682,28,4,0,159,-1,28.89
fold3_room1_mix0682,28,4,0,-163,0,43.39
fold3_room1_mix0682,29,4,0,158,-1,28.06
fold3_room1_mix0682,29,4,0,-163,0,43.60
fold3_room1_mix0682,30,4,0,157,-1,27.26
fold3_room1_mix0682,30,4,0,-162,0,43.71
fold3_room1_mix0682,31,4,0,156,-1,26.52
fold3_room1_mix0682,31,4,0,-161,0,43.48
fold3_room1_mix0682,32,4,0,155,-1,25.82
fold3_room1_mix0682,32,4,0,-161,0,43.21
fold3_room1_mix0682,33,4,0,154,-1,25.14
fold3_room1_mix0682,33,4,0,-160,0,42.89
fold3_room1_mix0682,34,4,0,145,-2,15.90
fold3_room1_mix0682,34,4,0,161,-1,33.22
fold3_room1_mix0682,34,4,0,-159,0,42.02
fold3_room1_mix0682,35,4,0,143,-2,15.15
fold3_room1_mix0682,35,4,0,161,-1,32.89
fold3_room1_mix0682,35,4,0,-159,0,41.04
fold3_room1_mix0682,36,4,0,141,-2,14.42
fold3_room1_mix0682,36,4,0,162,-1,32.56
fold3_room1_mix0682,36,4,0,-158,0,40.08
fold3_room1_mix0682,37,4,0,139,-2,13.75
fold3_room1_mix0682,37,4,0,163,-1,32.31
fold3_room1_mix0682,37,4,0,-158,0,39.01
fold3_room1_mix0682,38,4,0,137,-2,13.11
fold3_room1_mix0682,38,4,0,165,-1,32.08
fold3_room1_mix0682,38,4,0,-157,0,37.90
fold3_room1_mix0682,39,4,0,134,-1,12.49
fold3_room1_mix0682,39,4,0,167,-1,31.86
fold3_room1_mix0682,39,4,0,-156,0,36.82
fold3_room1_mix0682,40,4,0,131,-1,11.87
fold3_room1_mix0682,40,4,0,169,-1,31.67
fold3_room1_mix0682,40,4,0,-155,0,35.37
fold3_room1_mix0682,41,4,0,127,-1,11.23
fold3_room1_mix0682,41,4,0,173,0,31.50
fold3_room1_mix0682,41,4,0,-154,0,33.59
fold3_room1_mix0682,42,4,0,123,-2,10.62
fold3_room1_mix0682,42,4,0,177,0,31.34
fold3_room1_mix0682,42,4,0,-153,0,31.90
fold3_room1_mix0682,43,4,0,120,-2,10.17
fold3_room1_mix0682,43,4,0,-179,0,30.77
fold3_room1_mix0682,43,4,0,-152,-1,30.23
fold3_room1_mix0682,44,4,0,116,-1,9.99
fold3_room1_mix0682,44,4,0,-178,0,29.41
fold3_room1_mix0682,44,4,0,-150,-1,28.54
fold3_room1_mix0682,45,4,0,111,-1,9.82
fold3_room1_mix0682,45,4,0,-177,-1,28.08
fold3_room1_mix0682,45,4,0,-149,-1,26.94
fold3_room1_mix0682,46,4,0,106,-1,9.69
fold3_room1_mix0682,46,4,0,-175,-1,26.99
fold3_room1_mix0682,46,4,0,-148,-1,25.46
fold3_room1_mix0682,47,4,0,100,-1,9.66
fold3_room1_mix0682,47,4,0,-172,0,26.68
fold3_room1_mix0682,47,4,0,-147,-1,24.21
fold3_room1_mix0682,48,4,0,94,-1,9.66
fold3_room1_mix0682,48,4,0,-169,0,26.45
fold3_room1_mix0682,48,4,0,-146,-1,23.04
fold3_room1_mix0682,49,4,0,88,-1,9.67
fold3_room1_mix0682,49,4,0,-165,0,26.23
fold3_room1_mix0682,49,4,0,-145,-1,21.99
fold3_room1_mix0682,50,4,0,83,-1,9.94
fold3_room1_mix0682,50,4,0,-160,0,25.98
fold3_room1_mix0682,50,4,0,-144,-1,21.62
fold3_room1_mix0682,51,4,0,79,-1,10.28
fold3_room1_mix0682,51,4,0,-149,-1,23.57
fold3_room1_mix0682,52,4,0,74,-1,10.63
fold3_room1_mix0682,52,4,0,-147,-1,23.35
fold3_room1_mix0682,53,4,0,69,0,11.09
fold3_room1_mix0682,53,4,0,-145,-1,23.58
fold3_room1_mix0682,54,4,0,63,0,11.63
fold3_room1_mix0682,54,4,0,-145,0,24.03
fold3_room1_mix0682,55,4,0,58,0,12.19
fold3_room1_mix0682,55,4,0,-144,0,24.49
fold3_room1_mix0682,56,4,0,55,0,12.81
fold3_room1_mix0682,56,4,0,-143,0,24.25
fold3_room1_mix0682,57,4,0,53,0,13.48
fold3_room1_mix0682,57,4,0,-142,-1,23.32
fold3_room1_mix0682,58,4,0,50,-1,14.18
fold3_room1_mix0682,58,4,0,-141,-1,22.42
fold3_room1_mix0682,59,4,0,48,-1,15.03
fold3_room1_mix0682,59,4,0,-140,-1,21.69
fold3_room1_mix0682,60,4,0,45,0,16.19
fold3_room1_mix0682,60,4,0,-136,-1,21.24
fold3_room1_mix0682,61,4,0,42,0,17.44
fold3_room1_mix0682,61,4,0,-130,-1,18.83
fold3_room1_mix0682,62,4,0,39,0,18.66
fold3_room1_mix0682,62,4,0,17,-2,22.24
fold3_room1_mix0682,62,4,0,-127,-1,18.52
fold3_room1_mix0682,63,4,0,36,0,19.44
fold3_room1_mix0682,63,4,0,-125,-1,17.38
fold3_room1_mix0682,64,4,0,33,0,20.19
fold3_room1_mix0682,64,4,0,-124,-1,16.22
fold3_room1_mix0682,65,4,0,30,-1,21.02
fold3_room1_mix0682,65,4,0,-122,-1,15.18
fold3_room1_mix0682,66,4,0,28,0,22.45
fold3_room1_mix0682,66,4,0,-120,-1,14.64
fold3_room1_mix0682,67,4,0,26,0,24.12
fold3_room1_mix0682,67,4,0,-36,-2,22.99
fold3_room1_mix0682,67,4,0,-118,-1,14.21
fold3_room1_mix0682,68,4,0,23,0,25.89
fold3_room1_mix0682,68,4,0,-24,-1,22.88
fold3_room1_mix0682,68,4,0,-116,-1,13.80
fold3_room1_mix0682,69,4,0,22,0,27.05
fold3_room1_mix0682,69,4,0,-38,-1,21.43
fold3_room1_mix0682,69,4,0,-114,-1,13.30
fold3_room1_mix0682,70,4,0,21,0,27.89
fold3_room1_mix0682,70,4,0,-64,-2,19.49
fold3_room1_mix0682,70,4,0,-111,-1,12.78
fold3_room1_mix0682,71,4,0,20,0,28.75
fold3_room1_mix0682,71,4,0,-87,-2,17.72
fold3_room1_mix0682,71,4,0,-109,-1,12.28
fold3_room1_mix0682,72,4,0,19,0,29.38
fold3_room1_mix0682,72,4,0,-101,-2,14.24
fold3_room1_mix0682,73,4,0,18,0,29.76
fold3_room1_mix0682,73,4,0,-98,-2,13.79
fold3_room1_mix0682,74,4,0,17,0,30.14
fold3_room1_mix0682,74,4,0,-94,-2,13.36
fold3_room1_mix0682,75,4,0,17,0,30.62
fold3_room1_mix0682,75,4,0,-91,-2,12.92
fold3_room1_mix0682,76,4,0,17,0,31.29
fold3_room1_mix0682,76,4,0,-88,-2,12.45
fold3_room1_mix0682,77,4,0,16,0,31.99
fold3_room1_mix0682,77,4,0,-85,-2,11.99
fold3_room1_mix0682,78,4,0,16,0,32.68
fold3_room1_mix0682,78,4,0,-82,-2,11.63
fold3_room1_mix0682,79,4,0,15,0,33.32
fold3_room1_mix0682,79,4,0,-79,-2,11.61
fold3_room1_mix0682,80,4,0,13,0,33.95
fold3_room1_mix0682,80,4,0,-77,-2,11.62
fold3_room1_mix0682,81,4,0,12,0,34.57
fold3_room1_mix0682,81,4,0,-74,-2,11.65
fold3_room1_mix0682,82,4,0,12,0,34.88
fold3_room1_mix0682,82,4,0,-71,-2,11.86
fold3_room1_mix0682,83,4,0,13,0,35.11
fold3_room1_mix0682,83,4,0,-68,-2,12.13
fold3_room1_mix0682,84,4,0,13,0,35.36
fold3_room1_mix0682,84,4,0,-65,-2,12.41
fold3_room1_mix0682,85,4,0,13,0,36.11
fold3_room1_mix0682,85,4,0,-62,-2,12.85
fold3_room1_mix0682,86,4,0,13,0,37.11
fold3_room1_mix0682,86,4,0,-59,-2,13.39
fold3_room1_mix0682,87,4,0,13,0,38.14
fold3_room1_mix0682,87,4,0,-56,-2,13.95
fold3_room1_mix0682,88,4,0,13,0,38.96
fold3_room1_mix0682,88,4,0,-53,-2,14.48
fold3_room1_mix0682,89,4,0,14,0,39.54
fold3_room1_mix0682,89,4,0,-50,-2,14.98
fold3_room1_mix0682,90,4,0,15,0,40.13
fold3_room1_mix0682,90,4,0,-48,-2,15.50
fold3_room1_mix0682,91,4,0,15,0,40.65
fold3_room1_mix0682,91,4,0,-46,-2,16.12
fold3_room1_mix0682,92,4,0,15,0,41.02
fold3_room1_mix0682,92,4,0,-44,-1,16.97
fold3_room1_mix0682,93,4,0,14,0,41.40
fold3_room1_mix0682,93,4,0,-42,-1,17.86
fold3_room1_mix0682,94,4,0,14,0,42.04
fold3_room1_mix0682,94,4,0,-41,-1,18.78
fold3_room1_mix0682,95,4,0,14,0,43.80
fold3_room1_mix0682,95,4,0,-40,-1,19.71
fold3_room1_mix0682,96,4,0,15,0,45.76
fold3_room1_mix0682,96,4,0,-39,-1,20.68
fold3_room1_mix0682,97,4,0,15,0,47.59
fold3_room1_mix0682,97,4,0,-38,-1,21.71
fold3_room1_mix0682,98,4,0,14,0,47.38
fold3_room1_mix0682,98,4,0,-36,-1,22.93
fold3_room1_mix0682,99,4,0,13,0,46.67
fold3_room1_mix0682,99,4,0,-24,0,29.87
fold3_room1_mix0682,99,4,0,-42,-2,18.66
fold3_room1_mix0683,10,4,0,-176,0,17.15
fold3_room1_mix0683,11,4,0,-176,0,38.82
fold3_room1_mix0683,12,4,0,-177,0,47.35
fold3_room1_mix0683,13,4,0,-176,0,56.68
fold3_room1_mix0683,14,4,0,-176,-1,64.88
fold3_room1_mix0683,15,4,0,-176,-1,62.00
fold3_room1_mix0683,16,4,0,-175,0,58.10
fold3_room1_mix0683,17,4,0,-175,0,54.59
fold3_room1_mix0683,18,4,0,-176,0,52.64
fold3_room1_mix0683,19,4,0,-176,0,51.07
fold3_room1_mix0683,20,4,0,-177,0,49.59
fold3_room1_mix0683,21,4,0,-176,0,49.55
fold3_room1_mix0683,22,4,0,-175,0,50.21
fold3_room1_mix0683,23,1,0,-58,-1,8.28
fold3_room1_mix0683,23,4,0,-174,0,50.87
fold3_room1_mix0683,24,1,0,-63,-1,14.30
fold3_room1_mix0683,24,4,0,-174,0,49.31
fold3_room1_mix0683,25,1,0,-68,-1,14.94
fold3_room1_mix0683,25,4,0,-176,0,45.73
fold3_room1_mix0683,26,1,0,-70,-1,15.61
fold3_room1_mix0683,26,4,0,-177,0,42.41
fold3_room1_mix0683,27,1,0,-72,-1,16.03
fold3_room1_mix0683,27,4,0,-177,0,40.50
fold3_room1_mix0683,28,1,0,-76,-1,15.90
fold3_room1_mix0683,28,4,0,-177,0,41.12
fold3_room1_mix0683,29,1,0,-79,-1,15.75
fold3_room1_mix0683,29,4,0,-176,0,41.82
fold3_room1_mix0683,30,1,0,-83,-1,15.76
fold3_room1_mix0683,30,4,0,-175,0,41.97
fold3_room1_mix0683,31,1,0,-88,-1,16.39
fold3_room1_mix0683,31,4,0,-176,0,39.88
fold3_room1_mix0683,32,1,0,-94,-1,17.12
fold3_room1_mix0683,32,4,0,-177,0,37.67
fold3_room1_mix0683,33,1,0,-99,-1,17.75
fold3_room1_mix0683,33,4,0,-178,0,35.67
fold3_room1_mix0683,34,1,0,-102,-1,17.14
fold3_room1_mix0683,34,3,0,-146,-2,5.02
fold3_room1_mix0683,34,4,0,-177,0,34.59
fold3_room1_mix0683,35,1,0,-105,-1,16.26
fold3_room1_mix0683,35,3,0,-144,-2,7.05
fold3_room1_mix0683,35,4,0,-177,0,33.75
fold3_room1_mix0683,36,1,0,-108,-1,15.46
fold3_room1_mix0683,36,3,0,-142,-2,9.70
fold3_room1_mix0683,36,4,0,-176,0,32.91
fold3_room1_mix0683,37,1,0,-112,-1,15.62
fold3_room1_mix0683,37,3,0,-143,-2,10.38
fold3_room1_mix0683,37,4,0,-176,0,31.76
fold3_room1_mix0683,38,1,0,-117,-1,16.25
fold3_room1_mix0683,38,3,0,-144,-2,9.86
fold3_room1_mix0683,38,4,0,-175,0,30.48
fold3_room1_mix0683,39,1,0,-121,-1,16.91
fold3_room1_mix0683,39,3,0,-144,-3,9.36
fold3_room1_mix0683,39,4,0,-175,0,29.25
fold3_room1_mix0683,40,1,0,-125,-1,17.28
fold3_room1_mix0683,40,3,0,-142,-3,9.15
fold3_room1_mix0683,40,4,0,-175,0,28.48
fold3_room1_mix0683,41,1,0,-127,-1,17.33
fold3_room1_mix0683,41,3,0,-136,-3,9.19
fold3_room1_mix0683,41,4,0,-175,0,28.14
fold3_room1_mix0683,42,1,0,-130,-1,17.38
fold3_room1_mix0683,42,3,0,-131,-3,9.24
fold3_room1_mix0683,42,4,0,-175,0,27.80
fold3_room1_mix0683,43,1,0,-133,-1,17.91
fold3_room1_mix0683,43,3,0,-129,-3,9.18
fold3_room1_mix0683,43,4,0,-175,0,27.20
fold3_room1_mix0683,44,1,0,-135,-1,19.55
fold3_room1_mix0683,44,3,0,-130,-3,8.90
fold3_room1_mix0683,44,4,0,-175,-1,26.08
fold3_room1_mix0683,45,1,0,-137,-1,21.36
fold3_room1_mix0683,45,3,0,-131,-3,8.62
fold3_room1_mix0683,45,4,0,-175,-1,24.99
fold3_room1_mix0683,46,1,0,-138,0,23.13
fold3_room1_mix0683,46,3,0,-131,-3,8.27
fold3_room1_mix0683,46,4,0,-175,-1,24.12
fold3_room1_mix0683,47,1,0,-140,0,24.11
fold3_room1_mix0683,47,3,0,-126,-3,7.62
fold3_room1_mix0683,47,4,0,-175,-1,24.02
fold3_room1_mix0683,48,1,0,-142,0,25.03
fold3_room1_mix0683,48,3,0,-119,-3,6.99
fold3_room1_mix0683,48,4,0,-174,-1,23.99
fold3_room1_mix0683,49,1,0,-144,0,25.90
fold3_room1_mix0683,49,3,0,-112,-3,6.44
fold3_room1_mix0683,49,4,0,-173,-1,23.85
fold3_room1_mix0683,50,1,0,-145,0,25.95
fold3_room1_mix0683,50,3,0,-106,-4,6.29
fold3_room1_mix0683,50,4,0,-172,-1,22.72
fold3_room1_mix0683,51,1,0,-145,0,25.81
fold3_room1_mix0683,51,3,0,-101,-4,6.23
fold3_room1_mix0683,51,4,0,-171,-1,21.42
fold3_room1_mix0683,52,1,0,-146,0,25.69
fold3_room1_mix0683,52,3,0,-94,-4,6.17
fold3_room1_mix0683,52,4,0,-171,-1,20.19
fold3_room1_mix0683,53,1,0,-146,0,26.38
fold3_room1_mix0683,53,3,0,-93,-3,6.25
fold3_room1_mix0683,53,4,0,-170,-1,19.23
fold3_room1_mix0683,54,1,0,-146,0,27.49
fold3_room1_mix0683,54,3,0,-93,-3,6.40
fold3_room1_mix0683,54,4,0,-170,-1,18.40
fold3_room1_mix0683,55,1,0,-146,0,28.65
fold3_room1_mix0683,55,3,0,-94,-3,6.56
fold3_room1_mix0683,55,4,0,-170,-2,17.61
fold3_room1_mix0683,56,1,0,-147,0,29.72
fold3_room1_mix0683,56,3,0,-86,-4,6.91
fold3_room1_mix0683,56,4,0,-170,-2,16.74
fold3_room1_mix0683,57,1,0,-149,0,30.69
fold3_room1_mix0683,57,3,0,-71,-4,7.49
fold3_room1_mix0683,57,4,0,-169,-2,15.80
fold3_room1_mix0683,58,1,0,-151,0,31.70
fold3_room1_mix0683,58,3,0,-60,-3,8.11
fold3_room1_mix0683,58,4,0,-168,-2,14.92
fold3_room1_mix0683,59,1,0,-152,0,28.68
fold3_room1_mix0683,59,3,0,-54,-3,8.66
fold3_room1_mix0683,59,4,0,-168,-2,13.99
fold3_room1_mix0683,60,1,0,-153,0,19.68
fold3_room1_mix0683,60,3,0,-53,-3,9.01
fold3_room1_mix0683,60,4,0,-167,-2,12.97
fold3_room1_mix0683,61,1,0,-154,0,13.30
fold3_room1_mix0683,61,3,0,-53,-3,9.37
fold3_room1_mix0683,61,4,0,-166,-2,12.00
fold3_room1_mix0683,62,1,0,-154,0,8.89
fold3_room1_mix0683,62,3,0,-52,-3,9.77
fold3_room1_mix0683,62,4,0,-166,-2,11.06
fold3_room1_mix0683,63,1,0,-152,0,5.85
fold3_room1_mix0683,63,3,0,-50,-3,10.32
fold3_room1_mix0683,63,4,0,-165,-3,10.00
fold3_room1_mix0683,64,3,0,-47,-3,10.91
fold3_room1_mix0683,64,4,0,-164,-3,9.01
fold3_room1_mix0683,65,3,0,-44,-3,11.56
fold3_room1_mix0683,65,4,0,-163,-3,8.12
fold3_room1_mix0683,66,3,0,-42,-2,12.43
fold3_room1_mix0683,66,4,0,-160,-4,7.33
fold3_room1_mix0683,67,3,0,-40,-2,13.42
fold3_room1_mix0683,67,4,0,-158,-4,6.61
fold3_room1_mix0683,68,3,0,-38,-2,14.47
fold3_room1_mix0683,68,4,0,-156,-5,5.95
fold3_room1_mix0683,69,3,0,-37,-2,15.17
fold3_room1_mix0683,69,4,0,-149,-5,5.04
fold3_room1_mix0683,70,3,0,-36,-2,15.71
fold3_room1_mix0683,70,4,0,-140,-7,4.12
fold3_room1_mix0683,71,3,0,-35,-1,16.26
fold3_room1_mix0683,71,4,0,-132,-8,3.35
fold3_room1_mix0683,72,3,0,-35,-1,15.63
fold3_room1_mix0683,72,4,0,-121,-10,2.98
fold3_room1_mix0683,73,3,0,-34,-1,13.94
fold3_room1_mix0683,73,4,0,-100,-11,2.93
fold3_room1_mix0683,74,3,0,-33,-1,12.42
fold3_room1_mix0683,74,4,0,-75,-11,2.88
fold3_room1_mix0683,75,3,0,-32,-1,12.13
fold3_room1_mix0683,75,4,0,-58,-10,3.04
fold3_room1_mix0683,76,3,0,-32,-1,14.32
fold3_room1_mix0683,76,4,0,-47,-8,3.69
fold3_room1_mix0683,77,3,0,-32,-1,16.96
fold3_room1_mix0683,77,4,0,-36,-6,4.48
fold3_room1_mix0683,78,3,0,-31,-1,17.72
fold3_room1_mix0683,78,4,0,-26,-5,5.32
fold3_room1_mix0683,79,3,0,-30,-1,11.03
fold3_room1_mix0683,79,4,0,-22,-4,5.97
fold3_room1_mix0683,80,3,0,-30,-1,6.33
fold3_room1_mix0683,80,4,0,-20,-3,6.65
fold3_room1_mix0683,81,4,0,-18,-3,7.40
fold3_room1_mix0683,82,4,0,-16,-3,8.27
fold3_room1_mix0683,83,4,0,-15,-2,9.24
fold3_room1_mix0683,84,4,0,-13,-2,10.30
fold3_room1_mix0683,85,4,0,-12,-2,11.21
fold3_room1_mix0683,86,4,0,-11,-2,12.06
fold3_room1_mix0683,87,4,0,-10,-2,12.97
fold3_room1_mix0683,88,4,0,-9,-2,13.84
fold3_room1_mix0683,89,4,0,-9,-2,14.66
fold3_room1_mix0683,90,4,0,-8,-1,15.52
fold3_room1_mix0683,91,4,0,-8,-1,16.39
fold3_room1_mix0683,92,4,0,-7,-1,17.22
fold3_room1_mix0683,93,4,0,-7,-1,18.10
fold3_room1_mix0683,94,4,0,-6,-1,19.03
fold3_room1_mix0683,95,4,0,-6,-1,20.08
fold3_room1_mix0683,96,4,0,-6,-1,21.20
fold3_room1_mix0683,97,4,0,-5,-1,22.34
fold3_room1_mix0683,98,4,0,-5,-1,23.25
fold3_room1_mix0683,99,4,0,-5,0,24.11
fold3_room1_mix0685,33,4,0,-175,-1,8.32
fold3_room1_mix0685,34,4,0,-176,-1,12.33
fold3_room1_mix0685,35,4,0,-176,-1,15.90
fold3_room1_mix0685,36,4,0,-175,-1,20.25
fold3_room1_mix0685,37,4,0,-175,-1,18.99
fold3_room1_mix0685,38,4,0,-175,-1,15.33
fold3_room1_mix0685,39,4,0,-175,-1,12.35
fold3_room1_mix0685,40,4,0,-175,-1,10.98
fold3_room1_mix0685,41,4,0,-174,-1,10.81
fold3_room1_mix0685,42,4,0,-174,-1,10.64
fold3_room1_mix0685,43,4,0,-173,-2,10.24
fold3_room1_mix0685,44,4,0,-173,-2,9.42
fold3_room1_mix0685,45,4,0,-173,-2,8.65
fold3_room1_mix0685,46,4,0,-172,-2,7.93
fold3_room1_mix0685,47,4,0,-172,-3,7.25
fold3_room1_mix0685,48,4,0,-171,-3,6.61
fold3_room1_mix0685,49,4,0,-170,-3,6.01
fold3_room1_mix0685,50,4,0,-169,-3,5.39
fold3_room1_mix0685,51,4,0,-169,-3,4.81
fold3_room1_mix0685,52,4,0,-168,-4,4.27
fold3_room1_mix0685,53,4,0,-163,-6,3.38
fold3_room1_mix0685,54,4,0,-156,-9,2.50
fold3_room1_mix0685,55,4,0,-150,-11,1.79
fold3_room1_mix0685,56,4,0,-142,-14,1.40
fold3_room1_mix0685,57,4,0,-113,-21,1.23
fold3_room1_mix0685,58,4,0,-61,-20,1.07
fold3_room1_mix0685,59,4,0,-42,-16,1.15
fold3_room1_mix0685,60,4,0,-33,-12,1.76
fold3_room1_mix0685,61,4,0,-23,-8,2.58
fold3_room1_mix0685,62,4,0,-13,-5,3.50
fold3_room1_mix0685,63,4,0,-11,-4,4.00
fold3_room1_mix0685,64,4,0,-11,-4,4.49
fold3_room1_mix0685,65,4,0,-10,-4,5.02
fold3_room1_mix0685,66,4,0,-10,-3,5.58
fold3_room1_mix0685,67,4,0,-9,-3,6.18
