fold2_room6_mix019,31,4,-1,-1
fold2_room6_mix019,32,2,6,-2
fold2_room6_mix019,32,4,-2,-1
fold2_room6_mix019,33,2,6,-2
fold2_room6_mix019,33,4,-2,-1
fold2_room6_mix019,34,2,5,-2
fold2_room6_mix019,34,4,-2,-1
fold2_room6_mix019,35,2,5,-2
fold2_room6_mix019,35,4,-2,-1
fold2_room6_mix019,36,2,4,-2
fold2_room6_mix019,36,4,-2,-1
fold2_room6_mix019,37,2,5,-2
fold2_room6_mix019,37,4,-2,-1
fold2_room6_mix019,38,2,6,-2
fold2_room6_mix019,38,4,-2,-1
fold2_room6_mix019,39,2,7,-2
fold2_room6_mix019,39,4,-2,-2
fold2_room6_mix019,40,2,8,-2
fold2_room6_mix019,40,4,-2,-2
fold2_room6_mix019,41,2,7,-2
fold2_room6_mix019,41,4,-2,-2
fold2_room6_mix019,42,2,6,-2
fold2_room6_mix019,42,4,-2,-2
fold2_room6_mix019,43,2,6,-2
fold2_room6_mix019,43,4,-3,-2
fold2_room6_mix019,44,2,5,-2
fold2_room6_mix019,44,4,-3,-2
fold2_room6_mix019,45,2,5,-2
fold2_room6_mix019,45,4,-3,-2
fold2_room6_mix019,46,2,4,-2
fold2_room6_mix019,46,4,-3,-2
fold2_room6_mix019,47,2,4,-2
fold2_room6_mix019,47,4,-3,-2
fold2_room6_mix019,48,2,4,-2
fold2_room6_mix019,48,4,-2,-2
fold2_room6_mix019,49,2,4,-2
fold2_room6_mix019,49,4,-2,-2
fold2_room6_mix019,50,2,4,-2
fold2_room6_mix019,50,4,-2,-2
fold2_room6_mix019,51,2,4,-2
fold2_room6_mix019,51,4,-3,-2
fold2_room6_mix019,52,2,3,-2
fold2_room6_mix019,52,4,-3,-2
fold2_room6_mix019,53,2,3,-2
fold2_room6_mix019,53,4,-3,-2
fold2_room6_mix019,54,2,3,-2
fold2_room6_mix019,54,4,-4,-3
fold2_room6_mix019,55,2,3,-2
fold2_room6_mix019,55,4,-4,-3
fold2_room6_mix019,56,2,3,-2
fold2_room6_mix019,56,4,-4,-3
fold2_room6_mix019,57,2,2,-2
fold2_room6_mix019,57,4,-4,-3
fold2_room6_mix019,58,2,1,-2
fold2_room6_mix019,58,4,-4,-3
fold2_room6_mix019,59,2,0,-2
fold2_room6_mix019,59,4,-4,-3
fold2_room6_mix019,60,2,0,-1
fold2_room6_mix019,60,4,-4,-3
fold2_room6_mix019,61,2,-1,-1
fold2_room6_mix019,61,4,-4,-4
fold2_room6_mix019,62,2,-1,-1
fold2_room6_mix019,62,4,-5,-4
fold2_room6_mix019,63,2,-3,-2
fold2_room6_mix019,63,4,-5,-4
fold2_room6_mix019,64,2,-5,-2
fold2_room6_mix019,64,4,-6,-4
fold2_room6_mix019,65,2,-7,-2
fold2_room6_mix019,65,4,-6,-4
fold2_room6_mix019,66,2,-8,-2
fold2_room6_mix019,66,4,-7,-5
fold2_room6_mix019,67,2,-10,-2
fold2_room6_mix019,67,4,-7,-5
fold2_room6_mix019,68,2,-11,-2
fold2_room6_mix019,68,4,-7,-5
fold2_room6_mix019,69,2,-12,-1
fold2_room6_mix019,69,4,-8,-6
fold2_room6_mix019,70,2,-12,-1
fold2_room6_mix019,70,4,-9,-7
fold2_room6_mix019,71,2,-11,-1
fold2_room6_mix019,71,4,-9,-7
fold2_room6_mix019,72,2,-12,-1
fold2_room6_mix019,72,4,-10,-8
fold2_room6_mix019,73,2,-13,-2
fold2_room6_mix019,73,4,-11,-8
fold2_room6_mix019,74,2,-14,-2
fold2_room6_mix019,74,4,-13,-9
fold2_room6_mix019,75,2,-15,-2
fold2_room6_mix019,75,4,-14,-10
fold2_room6_mix019,76,2,-15,-2
fold2_room6_mix019,76,4,-15,-10
fold2_room6_mix019,77,2,-15,-2
fold2_room6_mix019,77,4,-17,-11
fold2_room6_mix019,78,2,-16,-2
fold2_room6_mix019,78,4,-19,-12
fold2_room6_mix019,79,2,-19,-2
fold2_room6_mix019,79,4,-25,-16
fold2_room6_mix019,80,2,-24,-3
fold2_room6_mix019,80,4,-31,-20
fold2_room6_mix019,81,2,-31,-3
fold2_room6_mix019,81,4,-38,-24
fold2_room6_mix019,82,2,-55,-4
fold2_room6_mix019,82,4,-48,-28
fold2_room6_mix019,83,2,-91,-4
fold2_room6_mix019,83,4,-64,-32
fold2_room6_mix019,84,2,-116,-3
fold2_room6_mix019,84,4,-83,-35
fold2_room6_mix019,85,2,-128,-3
fold2_room6_mix019,85,4,-102,-35
fold2_room6_mix019,86,2,-136,-3
fold2_room6_mix019,86,4,-119,-32
fold2_room6_mix019,87,2,-144,-3
fold2_room6_mix019,87,4,-133,-28
fold2_room6_mix019,88,2,-150,-3
fold2_room6_mix019,88,4,-143,-24
fold2_room6_mix019,89,2,-154,-3
fold2_room6_mix019,89,4,-149,-20
fold2_room6_mix019,90,2,-158,-3
fold2_room6_mix019,90,4,-155,-16
fold2_room6_mix019,91,2,-162,-3
fold2_room6_mix019,91,4,-160,-13
fold2_room6_mix019,92,2,-162,-3
fold2_room6_mix019,92,4,-162,-12
fold2_room6_mix019,93,2,-162,-3
fold2_room6_mix019,93,4,-164,-10
fold2_room6_mix019,94,2,-162,-2
fold2_room6_mix019,94,4,-166,-9
fold2_room6_mix019,95,2,-166,-2
fold2_room6_mix019,95,4,-167,-8
fold2_room6_mix019,96,2,-171,-2
fold2_room6_mix019,96,4,-167,-7
fold2_room6_mix019,97,2,-175,-2
fold2_room6_mix019,97,4,-168,-7
fold2_room6_mix019,98,2,-177,-2
fold2_room6_mix019,98,4,-170,-6
fold2_room6_mix019,99,2,-178,-2
fold2_room6_mix019,99,4,-171,-5
fold2_room6_mix020,0,2,-68,-2
fold2_room6_mix020,0,4,-62,-40
fold2_room6_mix020,0,4,-119,-33
fold2_room6_mix020,0,4,-82,-37
fold2_room6_mix020,1,2,-68,-2
fold2_room6_mix020,1,4,-62,-40
fold2_room6_mix020,1,4,-119,-33
fold2_room6_mix020,1,4,-82,-37
fold2_room6_mix020,2,2,-67,-2
fold2_room6_mix020,2,4,-59,-38
fold2_room6_mix020,2,4,-118,-32
fold2_room6_mix020,2,4,-80,-36
fold2_room6_mix020,3,2,-66,-2
fold2_room6_mix020,3,4,-55,-36
fold2_room6_mix020,3,4,-118,-31
fold2_room6_mix020,3,4,-78,-35
fold2_room6_mix020,4,2,-65,-3
fold2_room6_mix020,4,4,-53,-35
fold2_room6_mix020,4,4,-117,-30
fold2_room6_mix020,4,4,-75,-35
fold2_room6_mix020,5,2,-65,-3
fold2_room6_mix020,5,4,-52,-35
fold2_room6_mix020,5,4,-118,-30
fold2_room6_mix020,5,4,-76,-35
fold2_room6_mix020,6,2,-66,-3
fold2_room6_mix020,6,4,-53,-35
fold2_room6_mix020,6,4,-120,-29
fold2_room6_mix020,6,4,-77,-35
fold2_room6_mix020,7,2,-66,-3
fold2_room6_mix020,7,4,-54,-35
fold2_room6_mix020,7,4,-121,-29
fold2_room6_mix020,7,4,-79,-35
fold2_room6_mix020,8,2,-67,-3
fold2_room6_mix020,8,4,-54,-35
fold2_room6_mix020,8,4,-121,-29
fold2_room6_mix020,8,4,-80,-35
fold2_room6_mix020,9,2,-66,-3
fold2_room6_mix020,9,4,-54,-35
fold2_room6_mix020,9,4,-120,-29
fold2_room6_mix020,9,4,-79,-35
fold2_room6_mix020,10,2,-66,-3
fold2_room6_mix020,10,4,-54,-35
fold2_room6_mix020,10,4,-118,-29
fold2_room6_mix020,10,4,-79,-35
fold2_room6_mix020,11,2,-65,-3
fold2_room6_mix020,11,4,-54,-34
fold2_room6_mix020,11,4,-117,-29
fold2_room6_mix020,11,4,-78,-35
fold2_room6_mix020,12,2,-65,-3
fold2_room6_mix020,12,4,-55,-35
fold2_room6_mix020,12,4,-117,-29
fold2_room6_mix020,12,4,-79,-35
fold2_room6_mix020,13,2,-65,-3
fold2_room6_mix020,13,4,-56,-35
fold2_room6_mix020,13,4,-118,-29
fold2_room6_mix020,13,4,-79,-35
fold2_room6_mix020,14,2,-65,-3
fold2_room6_mix020,14,4,-56,-35
fold2_room6_mix020,14,4,-118,-29
fold2_room6_mix020,14,4,-79,-35
fold2_room6_mix020,15,2,-66,-3
fold2_room6_mix020,15,4,-56,-35
fold2_room6_mix020,15,4,-118,-30
fold2_room6_mix020,15,4,-79,-36
fold2_room6_mix020,16,2,-67,-3
fold2_room6_mix020,16,4,-56,-36
fold2_room6_mix020,16,4,-119,-30
fold2_room6_mix020,16,4,-79,-36
fold2_room6_mix020,17,2,-68,-3
fold2_room6_mix020,17,4,-56,-36
fold2_room6_mix020,17,4,-119,-31
fold2_room6_mix020,17,4,-79,-37
fold2_room6_mix020,18,2,-68,-3
fold2_room6_mix020,18,4,-56,-36
fold2_room6_mix020,18,4,-118,-31
fold2_room6_mix020,18,4,-79,-36
fold2_room6_mix020,19,2,-68,-3
fold2_room6_mix020,19,4,-56,-35
fold2_room6_mix020,19,4,-117,-30
fold2_room6_mix020,19,4,-79,-36
fold2_room6_mix020,20,2,-68,-3
fold2_room6_mix020,20,4,-56,-35
fold2_room6_mix020,20,4,-117,-30
fold2_room6_mix020,20,4,-79,-35
fold2_room6_mix020,21,2,-68,-3
fold2_room6_mix020,21,4,-56,-35
fold2_room6_mix020,21,4,-116,-30
fold2_room6_mix020,21,4,-78,-35
fold2_room6_mix020,22,2,-68,-3
fold2_room6_mix020,22,4,-57,-35
fold2_room6_mix020,22,4,-115,-30
fold2_room6_mix020,22,4,-77,-35
fold2_room6_mix020,23,2,-68,-3
fold2_room6_mix020,23,4,-57,-35
fold2_room6_mix020,23,4,-114,-31
fold2_room6_mix020,23,4,-77,-35
fold2_room6_mix020,24,2,-69,-3
fold2_room6_mix020,24,4,-57,-36
fold2_room6_mix020,24,4,-114,-31
fold2_room6_mix020,24,4,-77,-36
fold2_room6_mix020,25,2,-70,-3
fold2_room6_mix020,25,4,-58,-36
fold2_room6_mix020,25,4,-115,-31
fold2_room6_mix020,25,4,-78,-36
fold2_room6_mix020,26,2,-71,-3
fold2_room6_mix020,26,4,-58,-37
fold2_room6_mix020,26,4,-117,-30
fold2_room6_mix020,26,4,-78,-36
fold2_room6_mix020,27,2,-72,-3
fold2_room6_mix020,27,4,-58,-37
fold2_room6_mix020,27,4,-117,-30
fold2_room6_mix020,27,4,-79,-36
fold2_room6_mix020,28,2,-73,-3
fold2_room6_mix020,28,4,-58,-36
fold2_room6_mix020,28,4,-117,-29
fold2_room6_mix020,28,4,-79,-35
fold2_room6_mix020,29,2,-73,-3
fold2_room6_mix020,29,4,-58,-35
fold2_room6_mix020,29,4,-117,-28
fold2_room6_mix020,29,4,-78,-34
fold2_room6_mix020,30,2,-73,-3
fold2_room6_mix020,30,4,-57,-34
fold2_room6_mix020,30,4,-117,-28
fold2_room6_mix020,30,4,-78,-33
fold2_room6_mix020,31,2,-73,-3
fold2_room6_mix020,31,4,-58,-34
fold2_room6_mix020,31,4,-118,-28
fold2_room6_mix020,31,4,-79,-33
fold2_room6_mix020,32,2,-73,-3
fold2_room6_mix020,32,4,-58,-35
fold2_room6_mix020,32,4,-119,-28
fold2_room6_mix020,32,4,-80,-34
fold2_room6_mix020,33,2,-73,-3
fold2_room6_mix020,33,4,-59,-35
fold2_room6_mix020,33,4,-120,-28
fold2_room6_mix020,33,4,-81,-34
fold2_room6_mix020,34,2,-75,-3
fold2_room6_mix020,34,4,-59,-35
fold2_room6_mix020,34,4,-120,-28
fold2_room6_mix020,34,4,-82,-34
fold2_room6_mix020,35,2,-76,-3
fold2_room6_mix020,35,4,-58,-35
fold2_room6_mix020,35,4,-121,-28
fold2_room6_mix020,35,4,-82,-34
fold2_room6_mix020,36,2,-78,-3
fold2_room6_mix020,36,4,-58,-35
fold2_room6_mix020,36,4,-121,-28
fold2_room6_mix020,36,4,-83,-35
fold2_room6_mix020,37,2,-78,-3
fold2_room6_mix020,37,4,-58,-35
fold2_room6_mix020,37,4,-121,-28
fold2_room6_mix020,37,4,-83,-34
fold2_room6_mix020,38,2,-79,-3
fold2_room6_mix020,38,4,-59,-35
fold2_room6_mix020,38,4,-120,-27
fold2_room6_mix020,38,4,-83,-33
fold2_room6_mix020,39,2,-78,-3
fold2_room6_mix020,39,4,-59,-34
fold2_room6_mix020,39,4,-119,-27
fold2_room6_mix020,39,4,-83,-33
fold2_room6_mix020,40,2,-79,-3
fold2_room6_mix020,40,4,-60,-34
fold2_room6_mix020,40,4,-119,-26
fold2_room6_mix020,40,4,-84,-32
fold2_room6_mix020,41,2,-79,-3
fold2_room6_mix020,41,4,-62,-35
fold2_room6_mix020,41,4,-119,-27
fold2_room6_mix020,41,4,-84,-32
fold2_room6_mix020,42,2,-80,-3
fold2_room6_mix020,42,4,-63,-35
fold2_room6_mix020,42,4,-119,-27
fold2_room6_mix020,42,4,-85,-33
fold2_room6_mix020,43,2,-80,-3
fold2_room6_mix020,43,4,-64,-36
fold2_room6_mix020,43,4,-119,-27
fold2_room6_mix020,43,4,-86,-33
fold2_room6_mix020,44,2,-82,-3
fold2_room6_mix020,44,4,-65,-36
fold2_room6_mix020,44,4,-119,-27
fold2_room6_mix020,44,4,-87,-33
fold2_room6_mix020,45,2,-83,-3
fold2_room6_mix020,45,4,-66,-36
fold2_room6_mix020,45,4,-119,-27
fold2_room6_mix020,45,4,-88,-33
fold2_room6_mix020,46,2,-85,-3
fold2_room6_mix020,46,4,-67,-36
fold2_room6_mix020,46,4,-119,-27
fold2_room6_mix020,46,4,-88,-33
fold2_room6_mix020,47,2,-85,-3
fold2_room6_mix020,47,4,-67,-36
fold2_room6_mix020,47,4,-119,-27
fold2_room6_mix020,47,4,-88,-33
fold2_room6_mix020,48,2,-85,-3
fold2_room6_mix020,48,4,-66,-35
fold2_room6_mix020,48,4,-119,-26
fold2_room6_mix020,48,4,-88,-32
fold2_room6_mix020,49,2,-85,-3
fold2_room6_mix020,49,4,-66,-35
fold2_room6_mix020,49,4,-119,-26
fold2_room6_mix020,49,4,-88,-32
fold2_room6_mix020,50,2,-86,-3
fold2_room6_mix020,50,4,-66,-35
fold2_room6_mix020,50,4,-119,-26
fold2_room6_mix020,50,4,-88,-32
fold2_room6_mix020,51,2,-87,-3
fold2_room6_mix020,51,4,-66,-36
fold2_room6_mix020,51,4,-119,-26
fold2_room6_mix020,51,4,-88,-32
fold2_room6_mix020,52,2,-87,-3
fold2_room6_mix020,52,4,-66,-36
fold2_room6_mix020,52,4,-118,-26
fold2_room6_mix020,52,4,-89,-33
fold2_room6_mix020,53,2,-88,-3
fold2_room6_mix020,53,4,-67,-36
fold2_room6_mix020,53,4,-118,-26
fold2_room6_mix020,53,4,-90,-33
fold2_room6_mix020,54,2,-89,-3
fold2_room6_mix020,54,4,-68,-36
fold2_room6_mix020,54,4,-119,-26
fold2_room6_mix020,54,4,-91,-33
fold2_room6_mix020,55,2,-90,-3
fold2_room6_mix020,55,4,-69,-36
fold2_room6_mix020,55,4,-119,-26
fold2_room6_mix020,55,4,-92,-33
fold2_room6_mix020,56,2,-90,-3
fold2_room6_mix020,56,4,-69,-36
fold2_room6_mix020,56,4,-119,-26
fold2_room6_mix020,56,4,-93,-32
fold2_room6_mix020,57,2,-90,-3
fold2_room6_mix020,57,4,-69,-36
fold2_room6_mix020,57,4,-120,-26
fold2_room6_mix020,57,4,-93,-32
fold2_room6_mix020,58,2,-89,-2
fold2_room6_mix020,58,4,-69,-35
fold2_room6_mix020,58,4,-120,-25
fold2_room6_mix020,58,4,-93,-32
fold2_room6_mix020,59,2,-89,-2
fold2_room6_mix020,59,4,-70,-35
fold2_room6_mix020,59,4,-120,-25
fold2_room6_mix020,59,4,-94,-31
fold2_room6_mix020,60,2,-90,-2
fold2_room6_mix020,60,4,-70,-35
fold2_room6_mix020,60,4,-120,-25
fold2_room6_mix020,60,4,-94,-31
fold2_room6_mix020,61,2,-90,-2
fold2_room6_mix020,61,4,-71,-35
fold2_room6_mix020,61,4,-121,-25
fold2_room6_mix020,61,4,-94,-31
fold2_room6_mix020,62,2,-91,-2
fold2_room6_mix020,62,4,-71,-35
fold2_room6_mix020,62,4,-121,-25
fold2_room6_mix020,62,4,-94,-31
fold2_room6_mix020,63,2,-91,-2
fold2_room6_mix020,63,4,-73,-35
fold2_room6_mix020,63,4,-121,-25
fold2_room6_mix020,63,4,-96,-31
fold2_room6_mix020,64,2,-92,-3
fold2_room6_mix020,64,4,-74,-36
fold2_room6_mix020,64,4,-122,-25
fold2_room6_mix020,64,4,-97,-31
fold2_room6_mix020,65,2,-93,-3
fold2_room6_mix020,65,4,-75,-36
fold2_room6_mix020,65,4,-123,-25
fold2_room6_mix020,65,4,-98,-32
fold2_room6_mix020,66,2,-93,-3
fold2_room6_mix020,66,4,-75,-36
fold2_room6_mix020,66,4,-122,-25
fold2_room6_mix020,66,4,-98,-31
fold2_room6_mix020,67,2,-93,-2
fold2_room6_mix020,67,4,-75,-36
fold2_room6_mix020,67,4,-122,-24
fold2_room6_mix020,67,4,-98,-31
fold2_room6_mix020,68,2,-92,-2
fold2_room6_mix020,68,4,-75,-35
fold2_room6_mix020,68,4,-122,-24
fold2_room6_mix020,68,4,-98,-31
fold2_room6_mix020,69,2,-92,-2
fold2_room6_mix020,69,4,-75,-35
fold2_room6_mix020,69,4,-122,-24
fold2_room6_mix020,69,4,-98,-31
fold2_room6_mix020,70,2,-93,-2
fold2_room6_mix020,70,4,-75,-35
fold2_room6_mix020,70,4,-122,-24
fold2_room6_mix020,70,4,-98,-31
fold2_room6_mix020,71,2,-93,-2
fold2_room6_mix020,71,4,-74,-35
fold2_room6_mix020,71,4,-121,-24
fold2_room6_mix020,71,4,-97,-31
fold2_room6_mix020,72,2,-93,-2
fold2_room6_mix020,72,4,-75,-36
fold2_room6_mix020,72,4,-122,-24
fold2_room6_mix020,72,4,-98,-31
fold2_room6_mix020,73,2,-94,-2
fold2_room6_mix020,73,4,-75,-36
fold2_room6_mix020,73,4,-123,-24
fold2_room6_mix020,73,4,-99,-31
fold2_room6_mix020,74,2,-95,-3
fold2_room6_mix020,74,4,-76,-37
fold2_room6_mix020,74,4,-124,-24
fold2_room6_mix020,74,4,-100,-31
fold2_room6_mix020,75,2,-95,-3
fold2_room6_mix020,75,4,-76,-37
fold2_room6_mix020,75,4,-125,-24
fold2_room6_mix020,75,4,-101,-31
fold2_room6_mix020,76,2,-95,-2
fold2_room6_mix020,76,4,-76,-37
fold2_room6_mix020,76,4,-125,-24
fold2_room6_mix020,76,4,-102,-31
fold2_room6_mix020,77,2,-94,-2
fold2_room6_mix020,77,4,-77,-37
fold2_room6_mix020,77,4,-125,-24
fold2_room6_mix020,77,4,-102,-31
fold2_room6_mix020,78,2,-94,-2
fold2_room6_mix020,78,4,-77,-36
fold2_room6_mix020,78,4,-126,-24
fold2_room6_mix020,78,4,-102,-31
fold2_room6_mix020,79,2,-94,-2
fold2_room6_mix020,79,4,-77,-37
fold2_room6_mix020,79,4,-126,-24
fold2_room6_mix020,79,4,-102,-31
fold2_room6_mix020,80,2,-94,-2
fold2_room6_mix020,80,4,-78,-37
fold2_room6_mix020,80,4,-126,-25
fold2_room6_mix020,80,4,-101,-31
fold2_room6_mix020,81,2,-95,-2
fold2_room6_mix020,81,4,-79,-37
fold2_room6_mix020,81,4,-126,-25
fold2_room6_mix020,81,4,-101,-32
fold2_room6_mix020,82,2,-95,-2
fold2_room6_mix020,82,4,-80,-37
fold2_room6_mix020,82,4,-126,-25
fold2_room6_mix020,82,4,-102,-32
fold2_room6_mix020,83,2,-96,-3
fold2_room6_mix020,83,4,-81,-38
fold2_room6_mix020,83,4,-126,-25
fold2_room6_mix020,83,4,-102,-32
fold2_room6_mix020,84,2,-96,-3
fold2_room6_mix020,84,4,-83,-38
fold2_room6_mix020,84,4,-126,-26
fold2_room6_mix020,84,4,-103,-32
fold2_room6_mix020,85,2,-96,-3
fold2_room6_mix020,85,4,-84,-38
fold2_room6_mix020,85,4,-126,-26
fold2_room6_mix020,85,4,-103,-32
fold2_room6_mix020,86,2,-96,-3
fold2_room6_mix020,86,4,-84,-38
fold2_room6_mix020,86,4,-127,-25
fold2_room6_mix020,86,4,-103,-32
fold2_room6_mix020,87,2,-96,-3
fold2_room6_mix020,87,4,-85,-37
fold2_room6_mix020,87,4,-127,-25
fold2_room6_mix020,87,4,-104,-32
fold2_room6_mix020,88,2,-96,-2
fold2_room6_mix020,88,4,-86,-37
fold2_room6_mix020,88,4,-127,-25
fold2_room6_mix020,88,4,-104,-32
fold2_room6_mix020,89,2,-96,-2
fold2_room6_mix020,89,4,-86,-37
fold2_room6_mix020,89,4,-128,-25
fold2_room6_mix020,89,4,-104,-32
fold2_room6_mix020,90,2,-96,-2
fold2_room6_mix020,90,4,-87,-37
fold2_room6_mix020,90,4,-128,-25
fold2_room6_mix020,90,4,-104,-32
fold2_room6_mix020,91,2,-96,-2
fold2_room6_mix020,91,4,-87,-37
fold2_room6_mix020,91,4,-97,-34
fold2_room6_mix020,92,2,-97,-2
fold2_room6_mix020,92,4,-88,-38
fold2_room6_mix020,92,4,-97,-35
fold2_room6_mix020,93,2,-97,-3
fold2_room6_mix020,93,4,-89,-38
fold2_room6_mix020,93,4,-98,-35
fold2_room6_mix020,94,2,-97,-3
fold2_room6_mix020,94,4,-89,-39
fold2_room6_mix020,94,4,-99,-36
fold2_room6_mix020,95,2,-97,-2
fold2_room6_mix020,95,4,-87,-38
fold2_room6_mix020,95,4,-129,-26
fold2_room6_mix020,95,4,-106,-32
fold2_room6_mix020,96,2,-97,-2
fold2_room6_mix020,96,4,-85,-37
fold2_room6_mix020,96,4,-128,-26
fold2_room6_mix020,96,4,-105,-32
fold2_room6_mix020,97,2,-97,-2
fold2_room6_mix020,97,4,-84,-36
fold2_room6_mix020,97,4,-128,-26
fold2_room6_mix020,97,4,-105,-32
fold2_room6_mix020,98,2,-98,-2
fold2_room6_mix020,98,4,-85,-37
fold2_room6_mix020,98,4,-133,-25
fold2_room6_mix020,98,4,-111,-32
fold2_room6_mix020,99,2,-99,-2
fold2_room6_mix020,99,4,-88,-38
fold2_room6_mix020,99,4,-139,-24
fold2_room6_mix020,99,4,-118,-31
fold9_room1_mix001,31,0,153,-1
fold9_room1_mix001,32,0,151,-1
fold9_room1_mix001,33,0,148,-1
fold9_room1_mix001,34,0,147,-1
fold9_room1_mix001,35,0,147,-1
fold9_room1_mix001,36,0,145,-1
fold9_room1_mix001,37,0,143,-1
fold9_room1_mix001,38,0,140,-1
fold9_room1_mix001,39,0,138,-1
fold9_room1_mix001,40,0,135,-1
fold9_room1_mix001,41,0,132,-1
fold9_room1_mix001,42,0,129,-1
fold9_room1_mix001,43,0,126,-2
fold9_room1_mix001,44,0,120,-2
fold9_room1_mix001,45,0,114,-2
fold9_room1_mix001,46,0,108,-2
fold9_room1_mix001,47,0,103,-2
fold9_room1_mix001,48,0,99,-2
fold9_room1_mix001,49,0,94,-2
fold9_room1_mix001,50,0,89,-2
fold9_room1_mix001,51,0,85,-2
fold9_room1_mix001,52,0,80,-2
fold9_room1_mix001,53,0,74,-2
fold9_room1_mix001,54,0,67,-2
fold9_room1_mix001,55,0,60,-2
fold9_room1_mix001,56,0,55,-2
fold9_room1_mix001,57,0,52,-1
fold9_room1_mix001,58,0,48,-1
fold9_room1_mix001,59,0,46,-1
fold9_room1_mix001,60,0,44,-1
fold9_room1_mix001,61,0,42,-1
fold9_room1_mix001,62,0,40,-1
fold9_room1_mix001,63,0,37,-1
fold9_room1_mix001,64,0,35,-1
fold9_room1_mix001,65,0,33,-1
fold9_room1_mix001,66,0,31,-1
fold9_room1_mix001,67,0,30,-1
fold9_room1_mix001,68,0,29,-1
fold9_room1_mix001,69,0,26,0
fold9_room1_mix001,70,0,23,-1
fold9_room1_mix002,31,0,-149,-1
fold9_room1_mix002,32,0,-145,-1
fold9_room1_mix002,33,0,-143,-1
fold9_room1_mix002,34,0,-143,-1
fold9_room1_mix002,35,0,-143,-1
fold9_room1_mix002,36,0,-143,-1
fold9_room1_mix002,37,0,-141,-1
fold9_room1_mix002,38,0,-138,-1
fold9_room1_mix002,39,0,-135,-2
fold9_room1_mix002,40,0,-129,-2
fold9_room1_mix002,41,0,-119,-2
fold9_room1_mix002,42,0,-110,-2
fold9_room1_mix002,43,0,-102,-2
fold9_room1_mix002,44,0,-99,-2
fold9_room1_mix002,45,0,-97,-3
fold9_room1_mix002,46,0,-95,-3
fold9_room1_mix002,47,0,-94,-3
fold9_room1_mix002,48,0,-93,-3
fold9_room1_mix002,49,0,-91,-3
fold9_room1_mix002,50,0,-88,-3
fold9_room1_mix002,51,0,-85,-3
fold9_room1_mix002,52,0,-82,-2
fold9_room1_mix002,53,0,-77,-2
fold9_room1_mix002,54,0,-72,-2
fold9_room1_mix002,55,0,-67,-2
fold9_room1_mix002,56,0,-62,-2
fold9_room1_mix002,57,0,-57,-2
fold9_room1_mix002,58,0,-53,-1
fold9_room1_mix002,59,0,-50,-1
fold9_room1_mix002,60,0,-49,-1
fold9_room1_mix002,61,0,-48,-1
fold9_room1_mix002,62,0,-47,-1
fold9_room1_mix002,63,0,-43,-1
fold9_room1_mix002,64,0,-40,-1
fold9_room1_mix002,65,0,-38,-1
fold9_room1_mix002,66,0,-36,-1
fold9_room1_mix002,67,0,-34,-1
fold9_room1_mix002,68,0,-32,-1
fold9_room1_mix002,69,0,-29,-1
fold9_room1_mix002,70,0,-27,-1
fold9_room1_mix003,30,0,28,-1
fold9_room1_mix003,31,0,28,-1
fold9_room1_mix003,32,0,30,-1
fold9_room1_mix003,33,0,33,-1
fold9_room1_mix003,34,0,34,-1
fold9_room1_mix003,35,0,34,-1
fold9_room1_mix003,36,0,36,-1
fold9_room1_mix003,37,0,38,-1
fold9_room1_mix003,38,0,40,-1
fold9_room1_mix003,39,0,42,-1
fold9_room1_mix003,40,0,46,-1
fold9_room1_mix003,41,0,51,-2
fold9_room1_mix003,42,0,57,-2
fold9_room1_mix003,43,0,62,-2
fold9_room1_mix003,44,0,65,-2
fold9_room1_mix003,45,0,69,-2
fold9_room1_mix003,46,0,73,-2
fold9_room1_mix003,47,0,79,-2
fold9_room1_mix003,48,0,84,-2
fold9_room1_mix003,49,0,90,-2
fold9_room1_mix003,50,0,93,-2
fold9_room1_mix003,51,0,96,-2
fold9_room1_mix003,52,0,99,-2
fold9_room1_mix003,53,0,103,-2
fold9_room1_mix003,54,0,108,-2
fold9_room1_mix003,55,0,113,-2
fold9_room1_mix003,56,0,117,-2
fold9_room1_mix003,57,0,122,-2
fold9_room1_mix003,58,0,126,-2
fold9_room1_mix003,59,0,129,-2
fold9_room1_mix003,60,0,131,-2
fold9_room1_mix003,61,0,132,-2
fold9_room1_mix003,62,0,134,-1
fold9_room1_mix003,63,0,138,-1
fold9_room1_mix003,64,0,141,-1
fold9_room1_mix003,65,0,145,-1
fold9_room1_mix003,66,0,147,-1
fold9_room1_mix003,67,0,148,-1
fold9_room1_mix003,68,0,149,-1
fold9_room1_mix003,69,0,153,-1
fold9_room1_mix003,70,0,156,-1
fold9_room1_mix004,31,0,-21,-1
fold9_room1_mix004,32,0,-23,-1
fold9_room1_mix004,33,0,-27,-1
fold9_room1_mix004,34,0,-28,-1
fold9_room1_mix004,35,0,-28,-1
fold9_room1_mix004,36,0,-29,-1
fold9_room1_mix004,37,0,-32,-1
fold9_room1_mix004,38,0,-37,-1
fold9_room1_mix004,39,0,-42,-1
fold9_room1_mix004,40,0,-45,-1
fold9_room1_mix004,41,0,-48,-1
fold9_room1_mix004,42,0,-50,-2
fold9_room1_mix004,43,0,-54,-2
fold9_room1_mix004,44,0,-58,-2
fold9_room1_mix004,45,0,-63,-2
fold9_room1_mix004,46,0,-68,-2
fold9_room1_mix004,47,0,-75,-3
