fold9_room3_mix0137,40,5,81,13
fold9_room3_mix0137,41,5,82,13
fold9_room3_mix0137,42,5,82,13
fold9_room3_mix0137,43,5,82,13
fold9_room3_mix0137,44,5,82,13
fold9_room3_mix0137,45,5,82,13
fold9_room3_mix0137,46,5,82,13
fold9_room3_mix0137,47,5,82,13
fold9_room3_mix0137,48,5,81,13
fold9_room3_mix0137,49,5,81,13
fold9_room3_mix0137,50,5,81,13
fold9_room3_mix0137,51,5,81,13
fold9_room3_mix0137,52,5,81,12
fold9_room3_mix0137,53,5,81,12
fold9_room3_mix0137,54,5,81,12
fold9_room3_mix0137,55,5,81,12
fold9_room3_mix0137,56,5,81,13
fold9_room3_mix0137,57,5,81,13
fold9_room3_mix0137,58,5,81,13
fold9_room3_mix0137,59,5,81,13
fold9_room3_mix0137,60,5,81,13
fold9_room3_mix0137,61,5,81,13
fold9_room3_mix0137,62,5,82,13
fold9_room3_mix0137,63,5,82,13
fold9_room3_mix0137,64,5,82,12
fold9_room3_mix0137,65,5,82,12
fold9_room3_mix0137,66,5,82,12
fold9_room3_mix0137,67,5,82,13
fold9_room3_mix0137,68,5,82,13
fold9_room3_mix0137,69,5,82,13
fold9_room3_mix0137,70,5,82,13
fold9_room3_mix0137,71,5,82,13
fold9_room3_mix0137,72,5,81,13
fold9_room3_mix0137,73,5,81,13
fold9_room3_mix0137,74,5,82,13
fold9_room3_mix0137,75,5,82,13
fold9_room3_mix0137,76,5,82,13
fold9_room3_mix0137,77,5,81,13
fold9_room3_mix0137,78,5,81,13
fold9_room3_mix0137,79,5,81,13
fold9_room3_mix0137,80,5,81,13
fold9_room3_mix0137,81,5,81,14
fold9_room3_mix0137,82,5,81,14
fold9_room3_mix0137,83,5,81,14
fold9_room3_mix0137,84,5,81,13
fold9_room3_mix0137,85,5,81,13
fold9_room3_mix0137,86,5,81,13
fold9_room3_mix0137,87,5,82,13
fold9_room3_mix0137,88,5,82,13
fold9_room3_mix0137,89,5,82,13
fold9_room3_mix0137,90,5,81,13
fold9_room3_mix0137,91,5,81,13
fold9_room3_mix0137,92,5,81,13
fold9_room3_mix0137,93,5,81,13
fold9_room3_mix0137,94,5,81,13
fold9_room3_mix0137,95,5,81,13
fold9_room3_mix0137,96,5,81,14
fold9_room3_mix0137,97,5,81,14
fold9_room3_mix0137,98,5,82,13
fold9_room3_mix0137,99,5,83,12
fold9_room3_mix0138,0,5,-44,11
fold9_room3_mix0138,1,5,-44,11
fold9_room3_mix0138,2,5,-44,11
fold9_room3_mix0138,3,5,-44,11
fold9_room3_mix0138,4,5,-44,11
fold9_room3_mix0138,5,5,-44,11
fold9_room3_mix0138,6,5,-44,11
fold9_room3_mix0138,7,5,-44,11
fold9_room3_mix0138,8,5,-44,11
fold9_room3_mix0138,9,5,-44,11
fold9_room3_mix0138,10,5,-43,11
fold9_room3_mix0138,11,5,-43,12
fold9_room3_mix0138,12,5,-43,11
fold9_room3_mix0138,13,5,-43,11
fold9_room3_mix0138,14,5,-43,11
fold9_room3_mix0138,15,5,-43,11
fold9_room3_mix0138,16,5,-43,11
fold9_room3_mix0138,17,5,-43,12
fold9_room3_mix0138,18,5,-43,12
fold9_room3_mix0138,19,5,-43,12
fold9_room3_mix0138,20,5,-43,12
fold9_room3_mix0138,21,5,-43,12
fold9_room3_mix0138,22,5,-43,12
fold9_room3_mix0138,23,5,-43,12
fold9_room3_mix0138,24,5,-43,12
fold9_room3_mix0138,25,5,-43,12
fold9_room3_mix0138,26,5,-43,12
fold9_room3_mix0138,27,5,-43,12
fold9_room3_mix0138,28,5,-43,12
fold9_room3_mix0138,29,5,-43,12
fold9_room3_mix0138,30,5,-43,12
fold9_room3_mix0138,31,5,-43,12
fold9_room3_mix0138,32,5,-43,12
fold9_room3_mix0138,33,5,-43,13
fold9_room3_mix0138,34,5,-43,13
fold9_room3_mix0138,35,5,-43,12
fold9_room3_mix0138,36,5,-43,12
fold9_room3_mix0138,37,5,-43,12
fold9_room3_mix0138,38,5,-43,12
fold9_room3_mix0138,39,5,-43,12
fold9_room3_mix0138,40,5,-43,12
fold9_room3_mix0138,41,5,-43,12
fold9_room3_mix0138,42,5,-43,12
fold9_room3_mix0138,43,5,-43,12
fold9_room3_mix0138,44,5,-43,12
fold9_room3_mix0138,45,5,-43,12
fold9_room3_mix0138,46,5,-43,12
fold9_room3_mix0138,47,5,-43,12
fold9_room3_mix0138,48,5,-43,12
fold9_room3_mix0138,49,5,-43,12
fold9_room3_mix0138,50,5,-43,12
fold9_room3_mix0138,51,5,-43,12
fold9_room3_mix0138,52,5,-43,12
fold9_room3_mix0138,53,5,-43,12
fold9_room3_mix0138,54,5,-43,12
fold9_room3_mix0138,55,5,-43,12
fold9_room3_mix0138,56,5,-43,12
fold9_room3_mix0138,57,5,-43,12
fold9_room3_mix0138,58,5,-43,12
fold9_room3_mix0138,59,5,-43,12
fold9_room3_mix0138,60,5,-43,12
fold9_room3_mix0138,61,5,-43,12
fold9_room3_mix0138,62,5,-43,12
fold9_room3_mix0138,63,5,-43,12
fold9_room3_mix0138,64,5,-43,12
fold9_room3_mix0138,65,5,-43,12
fold9_room3_mix0138,66,5,-43,12
fold9_room3_mix0138,67,5,-43,12
fold9_room3_mix0138,68,5,-43,12
fold9_room3_mix0138,69,5,-43,12
fold9_room3_mix0138,70,5,-43,12
fold9_room3_mix0138,71,5,-43,12
fold9_room3_mix0138,72,5,-43,12
fold9_room3_mix0138,73,5,-43,12
fold9_room3_mix0138,74,5,-43,12
fold9_room3_mix0138,75,5,-43,12
fold9_room3_mix0138,76,5,-43,12
fold9_room3_mix0138,77,5,-43,12
fold9_room3_mix0138,78,5,-43,12
fold9_room3_mix0138,79,5,-43,12
fold9_room3_mix0138,80,5,-43,12
fold9_room3_mix0138,81,5,-43,12
fold9_room3_mix0138,82,5,-43,12
fold9_room3_mix0138,83,5,-43,12
fold9_room3_mix0138,84,5,-42,12
fold9_room3_mix0138,85,5,-43,12
fold9_room3_mix0138,86,5,-43,12
fold9_room3_mix0138,87,5,-43,12
fold9_room3_mix0138,88,5,-43,12
fold9_room3_mix0138,89,5,-43,12
fold9_room3_mix0138,90,5,-43,12
fold9_room3_mix0138,91,5,-43,12
fold9_room3_mix0138,92,5,-43,12
fold9_room3_mix0138,93,5,-43,12
fold9_room3_mix0138,94,5,-43,11
fold9_room3_mix0138,95,5,-43,11
fold9_room3_mix0138,96,5,-43,11
fold9_room3_mix0138,97,5,-44,11
fold9_room3_mix0138,98,5,-44,11
fold9_room3_mix0138,99,5,-44,10
fold9_room3_mix0139,0,5,38,12
fold9_room3_mix0139,1,5,38,12
fold9_room3_mix0139,2,5,39,12
fold9_room3_mix0139,3,5,39,12
fold9_room3_mix0139,4,5,39,12
fold9_room3_mix0139,5,5,39,12
fold9_room3_mix0139,6,5,39,12
fold9_room3_mix0139,7,5,39,12
fold9_room3_mix0139,8,5,39,12
fold9_room3_mix0139,9,5,39,12
fold9_room3_mix0139,10,5,39,12
fold9_room3_mix0139,11,5,39,12
fold9_room3_mix0139,12,5,39,12
fold9_room3_mix0139,13,5,39,12
fold9_room3_mix0139,14,5,39,12
fold9_room3_mix0139,15,5,39,12
fold9_room3_mix0139,16,5,39,12
fold9_room3_mix0139,17,5,39,12
fold9_room3_mix0139,18,5,39,12
fold9_room3_mix0139,19,5,39,12
fold9_room3_mix0139,20,5,38,12
fold9_room3_mix0139,21,5,38,12
fold9_room3_mix0139,22,5,38,12
fold9_room3_mix0139,23,5,38,12
fold9_room3_mix0139,24,5,38,12
fold9_room3_mix0139,25,5,38,12
fold9_room3_mix0139,26,5,38,12
fold9_room3_mix0139,27,5,38,12
fold9_room3_mix0139,28,5,38,12
fold9_room3_mix0139,29,5,38,12
fold9_room3_mix0139,30,5,38,12
fold9_room3_mix0139,31,5,39,12
fold9_room3_mix0139,32,5,39,12
fold9_room3_mix0139,33,5,39,12
fold9_room3_mix0139,34,5,39,12
fold9_room3_mix0139,35,5,39,12
fold9_room3_mix0139,36,5,39,12
fold9_room3_mix0139,37,5,39,12
fold9_room3_mix0139,38,5,39,11
fold9_room3_mix0139,39,5,38,11
fold9_room3_mix0139,40,5,38,11
fold9_room3_mix0139,41,5,38,11
fold9_room3_mix0139,42,5,38,11
fold9_room3_mix0139,43,5,38,11
fold9_room3_mix0139,44,5,38,11
fold9_room3_mix0139,45,5,38,11
fold9_room3_mix0139,46,5,38,11
fold9_room3_mix0139,47,5,38,11
fold9_room3_mix0139,48,5,38,11
fold9_room3_mix0139,49,5,38,11
fold9_room3_mix0139,50,5,38,11
fold9_room3_mix0139,51,5,38,11
fold9_room3_mix0139,52,5,38,11
fold9_room3_mix0139,53,5,38,11
fold9_room3_mix0139,54,5,38,11
fold9_room3_mix0139,55,5,38,11
fold9_room3_mix0139,56,5,38,11
fold9_room3_mix0139,57,5,38,11
fold9_room3_mix0139,58,5,38,11
fold9_room3_mix0139,59,5,38,11
fold9_room3_mix0139,60,5,38,11
fold9_room3_mix0139,61,5,38,11
fold9_room3_mix0139,62,5,38,11
fold9_room3_mix0139,63,5,38,11
fold9_room3_mix0139,64,5,38,11
fold9_room3_mix0139,65,5,38,11
fold9_room3_mix0139,66,5,38,11
fold9_room3_mix0139,67,5,38,11
fold9_room3_mix0139,68,5,38,11
fold9_room3_mix0139,69,5,38,11
fold9_room3_mix0139,70,5,38,11
fold9_room3_mix0139,71,5,38,11
fold9_room3_mix0139,72,5,38,11
fold9_room3_mix0139,73,5,38,11
fold9_room3_mix0139,74,5,38,11
fold9_room3_mix0139,75,5,38,11
fold9_room3_mix0139,76,5,39,11
fold9_room3_mix0139,77,5,39,11
fold9_room3_mix0139,78,5,39,11
fold9_room3_mix0139,79,5,39,11
fold9_room3_mix0139,80,5,39,11
fold9_room3_mix0139,81,5,39,11
fold9_room3_mix0139,82,5,39,11
fold9_room3_mix0139,83,5,39,11
fold9_room3_mix0139,84,5,39,12
fold9_room3_mix0139,85,5,39,12
fold9_room3_mix0139,86,5,39,12
fold9_room3_mix0139,87,5,39,12
fold9_room3_mix0139,88,5,39,12
fold9_room3_mix0139,89,5,39,12
fold9_room3_mix0139,90,5,39,12
fold9_room3_mix0139,91,5,39,12
fold9_room3_mix0139,92,5,39,12
fold9_room3_mix0139,93,5,39,12
fold9_room3_mix0139,94,5,39,12
fold9_room3_mix0139,95,5,39,11
fold9_room3_mix0139,96,5,39,11
fold9_room3_mix0139,97,5,39,11
fold9_room3_mix0139,98,5,38,10
fold9_room3_mix0139,99,5,37,10
fold9_room3_mix0140,0,5,-5,6
fold9_room3_mix0140,1,5,-5,6
fold9_room3_mix0140,2,5,-6,7
fold9_room3_mix0140,3,5,-6,7
fold9_room3_mix0140,4,5,-7,8
fold9_room3_mix0140,5,5,-7,8
fold9_room3_mix0140,6,5,-6,8
fold9_room3_mix0140,7,5,-6,8
fold9_room3_mix0140,8,5,-6,8
fold9_room3_mix0140,9,5,-6,8
fold9_room3_mix0140,10,5,-6,8
fold9_room3_mix0140,11,5,-6,9
fold9_room3_mix0140,12,5,-6,9
fold9_room3_mix0140,13,5,-6,9
fold9_room3_mix0140,14,5,-6,9
fold9_room3_mix0140,15,5,-6,9
fold9_room3_mix0140,16,5,-6,9
fold9_room3_mix0140,17,5,-6,9
fold9_room3_mix0140,18,5,-6,9
fold9_room3_mix0140,19,5,-6,9
fold9_room3_mix0140,20,5,-6,9
fold9_room3_mix0140,21,5,-6,9
fold9_room3_mix0140,22,5,-6,9
fold9_room3_mix0140,23,5,-6,9
fold9_room3_mix0140,24,5,-6,9
fold9_room3_mix0140,25,5,-6,9
fold9_room3_mix0140,26,5,-6,9
fold9_room3_mix0140,27,5,-6,9
fold9_room3_mix0140,28,5,-7,9
fold9_room3_mix0140,29,5,-7,9
fold9_room3_mix0140,30,5,-7,9
fold9_room3_mix0140,31,5,-7,9
fold9_room3_mix0140,32,5,-6,9
fold9_room3_mix0140,33,5,-6,9
fold9_room3_mix0140,34,5,-6,9
fold9_room3_mix0140,35,5,-6,9
fold9_room3_mix0140,36,5,-6,9
fold9_room3_mix0140,37,5,-6,9
fold9_room3_mix0140,38,5,-6,9
fold9_room3_mix0140,39,5,-6,9
fold9_room3_mix0140,40,5,-5,9
fold9_room3_mix0140,41,5,-6,9
fold9_room3_mix0140,42,5,-6,9
fold9_room3_mix0140,43,5,-6,9
fold9_room3_mix0140,44,5,-6,9
fold9_room3_mix0140,45,5,-6,9
fold9_room3_mix0140,46,5,-6,9
fold9_room3_mix0140,47,5,-6,9
fold9_room3_mix0140,48,5,-6,9
fold9_room3_mix0140,49,5,-6,9
fold9_room3_mix0140,50,5,-6,8
fold9_room3_mix0140,51,5,-6,8
fold9_room3_mix0140,52,5,-6,8
fold9_room3_mix0140,53,5,-6,8
fold9_room3_mix0140,54,5,-6,8
fold9_room3_mix0140,55,5,-6,9
fold9_room3_mix0140,56,5,-6,9
fold9_room3_mix0140,57,5,-6,9
fold9_room3_mix0140,58,5,-6,9
fold9_room3_mix0140,59,5,-6,9
fold9_room3_mix0140,60,5,-6,9
fold9_room3_mix0140,61,5,-5,9
fold9_room3_mix0140,62,5,-5,9
fold9_room3_mix0140,63,5,-5,9
fold9_room3_mix0140,64,5,-5,9
fold9_room3_mix0140,65,5,-5,9
fold9_room3_mix0140,66,5,-5,9
fold9_room3_mix0140,67,5,-5,9
fold9_room3_mix0140,68,5,-5,9
fold9_room3_mix0140,69,5,-5,9
fold9_room3_mix0140,70,5,-5,9
fold9_room3_mix0140,71,5,-5,9
fold9_room3_mix0140,72,5,-5,9
fold9_room3_mix0140,73,5,-5,9
fold9_room3_mix0140,74,5,-5,9
fold9_room3_mix0140,75,5,-5,9
fold9_room3_mix0140,76,5,-5,9
fold9_room3_mix0140,77,5,-5,9
fold9_room3_mix0140,78,5,-5,9
fold9_room3_mix0140,79,5,-5,9
fold9_room3_mix0140,80,5,-5,9
fold9_room3_mix0140,81,5,-5,9
fold9_room3_mix0140,82,5,-5,9
fold9_room3_mix0140,83,5,-5,9
fold9_room3_mix0140,84,5,-5,9
fold9_room3_mix0140,85,5,-4,9
fold9_room3_mix0140,86,5,-4,9
fold9_room3_mix0140,87,5,-4,9
fold9_room3_mix0140,88,5,-4,9
fold9_room3_mix0140,89,5,-4,9
fold9_room3_mix0140,90,5,-4,9
fold9_room3_mix0140,91,5,-4,9
fold9_room3_mix0140,92,5,-4,9
fold9_room3_mix0140,93,5,-4,9
fold9_room3_mix0140,94,5,-4,9
fold9_room3_mix0140,95,5,-4,9
fold9_room3_mix0140,96,5,-5,9
fold9_room3_mix0140,97,5,-5,9
fold9_room3_mix0140,98,5,-5,8
fold9_room3_mix0140,99,5,-5,7
fold9_room3_mix0141,0,5,89,9
fold9_room3_mix0141,1,5,89,9
fold9_room3_mix0141,2,5,89,9
fold9_room3_mix0141,3,5,89,9
fold9_room3_mix0141,4,5,89,9
fold9_room3_mix0141,5,5,89,10
fold9_room3_mix0141,6,5,89,10
fold9_room3_mix0141,7,5,89,10
fold9_room3_mix0141,8,5,89,10
fold9_room3_mix0141,9,5,89,10
fold9_room3_mix0141,10,5,89,10
fold9_room3_mix0141,11,5,89,10
fold9_room3_mix0141,12,5,89,10
fold9_room3_mix0141,13,5,88,10
fold9_room3_mix0141,14,5,88,10
fold9_room3_mix0141,15,5,88,10
fold9_room3_mix0141,16,5,88,10
fold9_room3_mix0141,17,5,88,10
fold9_room3_mix0141,18,5,88,11
fold9_room3_mix0141,19,5,88,11
fold9_room3_mix0141,20,5,88,11
fold9_room3_mix0141,21,5,88,11
fold9_room3_mix0141,22,5,88,11
fold9_room3_mix0141,23,5,88,11
fold9_room3_mix0141,24,5,88,11
fold9_room3_mix0141,25,5,88,11
fold9_room3_mix0141,26,5,88,11
fold9_room3_mix0141,27,5,88,10
fold9_room3_mix0141,28,5,88,10
fold9_room3_mix0141,29,5,88,10
fold9_room3_mix0141,30,5,88,10
fold9_room3_mix0141,31,5,88,10
fold9_room3_mix0141,32,5,88,11
fold9_room3_mix0141,33,5,88,11
fold9_room3_mix0141,34,5,88,10
fold9_room3_mix0141,35,5,88,10
fold9_room3_mix0141,36,5,89,10
fold9_room3_mix0141,37,5,88,10
fold9_room3_mix0141,38,5,88,10
fold9_room3_mix0141,39,5,88,10
fold9_room3_mix0141,40,5,88,10
fold9_room3_mix0141,41,5,88,10
fold9_room3_mix0141,42,5,88,10
fold9_room3_mix0141,43,5,88,10
fold9_room3_mix0141,44,5,88,10
fold9_room3_mix0141,45,5,88,10
fold9_room3_mix0141,46,5,88,10
fold9_room3_mix0141,47,5,89,10
fold9_room3_mix0141,48,5,89,10
fold9_room3_mix0141,49,5,89,10
fold9_room3_mix0141,50,5,89,10
fold9_room3_mix0141,51,5,89,10
fold9_room3_mix0141,52,5,89,10
fold9_room3_mix0141,53,5,89,10
fold9_room3_mix0141,54,5,89,10
fold9_room3_mix0141,55,5,89,10
fold9_room3_mix0141,56,5,89,10
fold9_room3_mix0141,57,5,89,10
fold9_room3_mix0141,58,5,89,10
fold9_room3_mix0141,59,5,89,10
fold9_room3_mix0141,60,5,89,10
fold9_room3_mix0141,61,5,89,10
fold9_room3_mix0141,62,5,89,10
fold9_room3_mix0141,63,5,89,10
fold9_room3_mix0141,64,5,89,10
fold9_room3_mix0141,65,5,89,10
fold9_room3_mix0141,66,5,89,10
fold9_room3_mix0141,67,5,89,10
fold9_room3_mix0141,68,5,89,10
fold9_room3_mix0141,69,5,89,11
fold9_room3_mix0141,70,5,89,11
fold9_room3_mix0141,71,5,89,11
fold9_room3_mix0141,72,5,89,11
fold9_room3_mix0141,73,5,89,11
fold9_room3_mix0141,74,5,89,11
fold9_room3_mix0141,75,5,89,11
fold9_room3_mix0141,76,5,89,11
fold9_room3_mix0141,77,5,89,11
fold9_room3_mix0141,78,5,89,11
fold9_room3_mix0141,79,5,89,11
fold9_room3_mix0141,80,5,89,11
fold9_room3_mix0141,81,5,88,11
fold9_room3_mix0141,82,5,89,11
fold9_room3_mix0141,83,5,89,11
fold9_room3_mix0141,84,5,89,11
fold9_room3_mix0141,85,5,89,11
fold9_room3_mix0141,86,5,89,11
fold9_room3_mix0141,87,5,89,11
fold9_room3_mix0141,88,5,89,11
fold9_room3_mix0141,89,5,89,11
fold9_room3_mix0141,90,5,89,11
fold9_room3_mix0141,91,5,89,11
fold9_room3_mix0141,92,5,89,11
fold9_room3_mix0141,93,5,89,11
fold9_room3_mix0141,94,5,89,11
fold9_room3_mix0141,95,5,89,11
fold9_room3_mix0141,96,5,89,11
fold9_room3_mix0141,97,5,89,11
fold9_room3_mix0141,98,5,90,10
fold9_room3_mix0141,99,5,90,9
fold9_room3_mix0142,0,5,-141,4
fold9_room3_mix0142,1,5,-141,4
fold9_room3_mix0142,2,5,-141,4
fold9_room3_mix0142,3,5,-141,4
fold9_room3_mix0142,4,5,-140,4
fold9_room3_mix0142,5,5,-140,4
fold9_room3_mix0142,6,5,-141,4
fold9_room3_mix0142,7,5,-141,4
fold9_room3_mix0142,8,5,-141,4
fold9_room3_mix0142,9,5,-141,4
fold9_room3_mix0142,10,5,-141,4
fold9_room3_mix0142,11,5,-141,4
fold9_room3_mix0142,12,5,-141,4
fold9_room3_mix0142,13,5,-141,4
fold9_room3_mix0142,14,5,-141,4
fold9_room3_mix0142,15,5,-141,4
fold9_room3_mix0142,16,5,-141,4
fold9_room3_mix0142,17,5,-141,4
fold9_room3_mix0142,18,5,-141,4
fold9_room3_mix0142,19,5,-141,4
fold9_room3_mix0142,20,5,-141,4
fold9_room3_mix0142,21,5,-141,4
fold9_room3_mix0142,22,5,-141,4
fold9_room3_mix0142,23,5,-141,4
fold9_room3_mix0142,24,5,-141,4
fold9_room3_mix0142,25,5,-141,4
fold9_room3_mix0142,26,5,-141,4
fold9_room3_mix0142,27,5,-141,4
fold9_room3_mix0142,28,5,-141,4
fold9_room3_mix0142,29,5,-141,4
fold9_room3_mix0142,30,5,-141,4
fold9_room3_mix0142,31,5,-141,4
fold9_room3_mix0142,32,5,-141,4
fold9_room3_mix0142,33,5,-141,4
fold9_room3_mix0142,34,5,-141,4
fold9_room3_mix0142,35,5,-141,3
fold9_room3_mix0142,36,5,-141,3
fold9_room3_mix0142,37,5,-141,3
fold9_room3_mix0142,38,5,-141,3
fold9_room3_mix0142,39,5,-141,4
fold9_room3_mix0142,40,5,-141,4
fold9_room3_mix0142,41,5,-141,4
fold9_room3_mix0142,42,5,-141,4
fold9_room3_mix0142,43,5,-141,4
fold9_room3_mix0142,44,5,-140,4
fold9_room3_mix0142,45,5,-140,4
fold9_room3_mix0142,46,5,-140,4
fold9_room3_mix0142,47,5,-141,4
fold9_room3_mix0142,48,5,-141,4
fold9_room3_mix0142,49,5,-141,4
fold9_room3_mix0142,50,5,-141,4
fold9_room3_mix0142,51,5,-141,4
fold9_room3_mix0142,52,5,-141,4
fold9_room3_mix0142,53,5,-141,4
fold9_room3_mix0142,54,5,-141,4
fold9_room3_mix0142,55,5,-141,4
fold9_room3_mix0142,56,5,-141,4
fold9_room3_mix0142,57,5,-141,4
fold9_room3_mix0142,58,5,-141,4
fold9_room3_mix0142,59,5,-141,4
fold9_room3_mix0142,60,5,-141,4
fold9_room3_mix0142,61,5,-141,4
fold9_room3_mix0142,62,5,-141,4
fold9_room3_mix0142,63,5,-141,4
fold9_room3_mix0142,64,5,-141,3
fold9_room3_mix0142,65,5,-141,3
fold9_room3_mix0142,66,5,-141,3
fold9_room3_mix0142,67,5,-142,3
fold9_room3_mix0142,68,5,-142,3
fold9_room3_mix0142,69,5,-142,4
fold9_room3_mix0142,70,5,-142,4
fold9_room3_mix0142,71,5,-142,4
fold9_room3_mix0142,72,5,-142,4
fold9_room3_mix0142,73,5,-141,4
fold9_room3_mix0142,74,5,-141,4
fold9_room3_mix0142,75,5,-141,4
fold9_room3_mix0142,76,5,-142,4
fold9_room3_mix0142,77,5,-142,4
fold9_room3_mix0142,78,5,-142,4
fold9_room3_mix0142,79,5,-142,4
fold9_room3_mix0142,80,5,-142,4
fold9_room3_mix0142,81,5,-142,4
fold9_room3_mix0142,82,5,-142,4
fold9_room3_mix0142,83,5,-142,4
fold9_room3_mix0142,84,5,-141,4
fold9_room3_mix0142,85,5,-141,4
fold9_room3_mix0142,86,5,-141,4
fold9_room3_mix0142,87,5,-141,4
fold9_room3_mix0142,88,5,-141,4
fold9_room3_mix0142,89,5,-141,4
fold9_room3_mix0142,90,5,-142,4
fold9_room3_mix0142,91,5,-142,4
fold9_room3_mix0142,92,5,-142,4
fold9_room3_mix0142,93,5,-142,4
fold9_room3_mix0142,94,5,-142,4
fold9_room3_mix0142,95,5,-141,4
fold9_room3_mix0142,96,5,-141,4
fold9_room3_mix0142,97,5,-141,3
fold9_room3_mix0142,98,5,-142,3
fold9_room3_mix0142,99,5,-143,3
fold9_room3_mix0143,0,5,128,10
fold9_room3_mix0143,1,5,128,10
fold9_room3_mix0143,2,5,128,11
fold9_room3_mix0143,3,5,128,11
fold9_room3_mix0143,4,5,128,11
fold9_room3_mix0143,5,5,128,12
fold9_room3_mix0143,6,5,128,12
fold9_room3_mix0143,7,5,127,12
fold9_room3_mix0143,8,5,127,12
fold9_room3_mix0143,9,5,128,12
fold9_room3_mix0143,10,5,128,12
fold9_room3_mix0143,11,5,128,12
fold9_room3_mix0143,12,5,128,12
fold9_room3_mix0143,13,5,128,12
fold9_room3_mix0143,14,5,128,12
fold9_room3_mix0143,15,5,128,12
fold9_room3_mix0143,16,5,127,12
fold9_room3_mix0143,17,5,127,12
fold9_room3_mix0143,18,5,127,12
fold9_room3_mix0143,19,5,127,12
fold9_room3_mix0143,20,5,127,12
fold9_room3_mix0143,21,5,127,12
fold9_room3_mix0143,22,5,128,12
fold9_room3_mix0143,23,5,128,12
fold9_room3_mix0143,24,5,128,12
fold9_room3_mix0143,25,5,128,12
fold9_room3_mix0143,26,5,128,13
fold9_room3_mix0143,27,5,128,13
fold9_room3_mix0143,28,5,128,13
fold9_room3_mix0143,29,5,128,13
fold9_room3_mix0143,30,5,128,13
fold9_room3_mix0143,31,5,128,13
fold9_room3_mix0143,32,5,128,13
fold9_room3_mix0143,33,5,128,13
fold9_room3_mix0143,34,5,128,13
fold9_room3_mix0143,35,5,128,12
fold9_room3_mix0143,36,5,128,12
fold9_room3_mix0143,37,5,128,12
fold9_room3_mix0143,38,5,128,12
fold9_room3_mix0143,39,5,128,12
fold9_room3_mix0143,40,5,128,12
fold9_room3_mix0143,41,5,128,12
fold9_room3_mix0143,42,5,128,12
fold9_room3_mix0143,43,5,129,12
fold9_room3_mix0143,44,5,129,11
fold9_room3_mix0143,45,5,129,11
fold9_room3_mix0143,46,5,129,11
fold9_room3_mix0143,47,5,129,11
fold9_room3_mix0143,48,5,129,11
fold9_room3_mix0143,49,5,129,11
fold9_room3_mix0143,50,5,129,12
fold9_room3_mix0143,51,5,129,12
fold9_room3_mix0143,52,5,129,12
fold9_room3_mix0143,53,5,129,12
fold9_room3_mix0143,54,5,129,12
fold9_room3_mix0143,55,5,129,12
fold9_room3_mix0143,56,5,129,12
fold9_room3_mix0143,57,5,129,12
fold9_room3_mix0143,58,5,129,12
fold9_room3_mix0143,59,5,129,13
fold9_room3_mix0143,60,5,129,13
fold9_room3_mix0143,61,5,129,13
fold9_room3_mix0143,62,5,128,13
fold9_room3_mix0143,63,5,128,12
fold9_room3_mix0143,64,5,128,12
fold9_room3_mix0143,65,5,128,12
fold9_room3_mix0143,66,5,128,12
fold9_room3_mix0143,67,5,129,11
fold9_room3_mix0143,68,5,129,11
fold9_room3_mix0143,69,5,129,11
fold9_room3_mix0143,70,5,129,11
fold9_room3_mix0143,71,5,128,11
fold9_room3_mix0143,72,5,128,11
fold9_room3_mix0143,73,5,129,11
fold9_room3_mix0143,74,5,129,11
fold9_room3_mix0143,75,5,129,11
fold9_room3_mix0143,76,5,129,12
fold9_room3_mix0143,77,5,129,12
fold9_room3_mix0143,78,5,129,12
fold9_room3_mix0143,79,5,129,12
fold9_room3_mix0143,80,5,129,13
fold9_room3_mix0143,81,5,128,13
fold9_room3_mix0143,82,5,128,13
fold9_room3_mix0143,83,5,128,13
fold9_room3_mix0143,84,5,128,13
fold9_room3_mix0143,85,5,128,12
fold9_room3_mix0143,86,5,128,12
fold9_room3_mix0143,87,5,128,12
fold9_room3_mix0143,88,5,128,12
fold9_room3_mix0143,89,5,128,12
fold9_room3_mix0143,90,5,128,12
fold9_room3_mix0143,91,5,128,11
fold9_room3_mix0143,92,5,128,12
fold9_room3_mix0143,93,5,128,12
fold9_room3_mix0143,94,5,128,12
fold9_room3_mix0143,95,5,128,11
fold9_room3_mix0143,96,5,128,11
fold9_room3_mix0143,97,5,128,11
fold9_room3_mix0143,98,5,128,10
fold9_room3_mix0143,99,5,128,10
fold9_room3_mix0144,0,5,-81,8
fold9_room3_mix0144,1,5,-81,8
fold9_room3_mix0144,2,5,-81,8
fold9_room3_mix0144,3,5,-80,9
fold9_room3_mix0144,4,5,-80,9
fold9_room3_mix0144,5,5,-80,9
fold9_room3_mix0144,6,5,-80,9
fold9_room3_mix0144,7,5,-81,9
fold9_room3_mix0144,8,5,-81,10
fold9_room3_mix0144,9,5,-81,9
fold9_room3_mix0144,10,5,-81,9
fold9_room3_mix0144,11,5,-81,9
fold9_room3_mix0144,12,5,-81,9
fold9_room3_mix0144,13,5,-80,9
fold9_room3_mix0144,14,5,-80,9
fold9_room3_mix0144,15,5,-80,9
fold9_room3_mix0144,16,5,-80,9
fold9_room3_mix0144,17,5,-80,9
fold9_room3_mix0144,18,5,-80,9
fold9_room3_mix0144,19,5,-81,9
fold9_room3_mix0144,20,5,-81,9
fold9_room3_mix0144,21,5,-81,9
fold9_room3_mix0144,22,5,-81,9
