fold2_room1_mix361,36,3,-45,-2
fold2_room1_mix361,36,4,-168,-1
fold2_room1_mix361,37,3,-49,-2
fold2_room1_mix361,37,4,-168,-2
fold2_room1_mix361,38,3,-53,-3
fold2_room1_mix361,38,4,-168,-2
fold2_room1_mix361,39,3,-58,-3
fold2_room1_mix361,39,4,-167,-2
fold2_room1_mix361,40,3,-63,-3
fold2_room1_mix361,40,4,-166,-2
fold2_room1_mix361,41,3,-69,-3
fold2_room1_mix361,41,4,-166,-2
fold2_room1_mix361,42,3,-75,-3
fold2_room1_mix361,42,4,-165,-2
fold2_room1_mix361,43,3,-81,-4
fold2_room1_mix361,43,4,-164,-2
fold2_room1_mix361,44,3,-88,-4
fold2_room1_mix361,44,4,-163,-2
fold2_room1_mix361,45,3,-94,-4
fold2_room1_mix361,45,4,-162,-2
fold2_room1_mix361,46,3,-101,-4
fold2_room1_mix361,46,4,-161,-2
fold2_room1_mix361,47,3,-107,-4
fold2_room1_mix361,47,4,-160,-2
fold2_room1_mix361,48,3,-113,-3
fold2_room1_mix361,48,4,-159,-3
fold2_room1_mix361,49,3,-119,-3
fold2_room1_mix361,49,4,-158,-3
fold2_room1_mix361,50,3,-123,-3
fold2_room1_mix361,50,4,-156,-3
fold2_room1_mix361,51,3,-127,-3
fold2_room1_mix361,51,4,-153,-3
fold2_room1_mix361,52,3,-130,-3
fold2_room1_mix361,52,4,-150,-4
fold2_room1_mix361,53,3,-133,-3
fold2_room1_mix361,53,4,-147,-4
fold2_room1_mix361,54,3,-134,-2
fold2_room1_mix361,54,4,-145,-5
fold2_room1_mix361,55,3,-136,-2
fold2_room1_mix361,55,4,-143,-5
fold2_room1_mix361,56,3,-138,-2
fold2_room1_mix361,56,4,-139,-6
fold2_room1_mix361,57,3,-139,-2
fold2_room1_mix361,57,4,-134,-6
fold2_room1_mix361,58,3,-140,-2
fold2_room1_mix361,58,4,-128,-7
fold2_room1_mix361,59,3,-142,-2
fold2_room1_mix361,59,4,-121,-8
fold2_room1_mix361,60,3,-144,-2
fold2_room1_mix361,60,4,-113,-8
fold2_room1_mix361,61,3,-146,-2
fold2_room1_mix361,61,4,-104,-9
fold2_room1_mix361,62,3,-148,-2
fold2_room1_mix361,62,4,-94,-9
fold2_room1_mix361,63,3,-148,-2
fold2_room1_mix361,63,4,-83,-9
fold2_room1_mix361,64,3,-148,-2
fold2_room1_mix361,64,4,-73,-9
fold2_room1_mix361,65,3,-147,-2
fold2_room1_mix361,65,4,-63,-8
fold2_room1_mix361,66,3,-147,-2
fold2_room1_mix361,66,4,-56,-7
fold2_room1_mix361,67,3,-148,-2
fold2_room1_mix361,67,4,-51,-7
fold2_room1_mix361,68,3,-148,-2
fold2_room1_mix361,68,4,-45,-6
fold2_room1_mix361,69,3,-149,-1
fold2_room1_mix361,69,4,-41,-6
fold2_room1_mix361,70,3,-151,-1
fold2_room1_mix361,70,4,-37,-5
fold2_room1_mix361,71,3,-153,-2
fold2_room1_mix361,71,4,-33,-5
fold2_room1_mix361,72,3,-154,-2
fold2_room1_mix361,72,4,-29,-4
fold2_room1_mix361,73,4,-27,-4
fold2_room1_mix361,74,4,-24,-3
fold2_room1_mix361,75,4,-22,-3
fold2_room1_mix361,76,4,-21,-3
fold2_room1_mix361,77,4,-20,-3
fold2_room1_mix361,78,4,-20,-3
fold2_room1_mix361,79,4,-18,-3
fold2_room1_mix361,80,4,-17,-2
fold2_room1_mix361,81,4,-16,-2
fold2_room1_mix361,82,4,-15,-2
fold2_room1_mix361,83,4,-14,-2
fold2_room1_mix361,84,4,-13,-2
fold2_room1_mix361,85,4,-12,-2
fold2_room1_mix361,86,4,-12,-2
fold2_room1_mix361,87,4,-12,-1
fold2_room1_mix361,88,4,-11,-1
fold2_room1_mix361,89,4,-11,-1
fold2_room1_mix361,90,4,-10,-1
fold2_room1_mix361,91,4,-10,-1
fold2_room1_mix361,92,4,-9,-1
fold2_room1_mix361,93,4,-9,-1
fold2_room1_mix361,94,4,-9,-1
fold2_room1_mix361,95,4,-9,-1
fold2_room1_mix361,96,4,-9,-1
fold2_room1_mix361,97,4,-9,-1
fold2_room1_mix361,98,4,-9,-1
fold2_room1_mix361,99,4,-9,-1
fold2_room1_mix362,1,4,-4,0
fold2_room1_mix362,2,4,-3,0
fold2_room1_mix362,3,4,-4,0
fold2_room1_mix362,4,4,-5,-1
fold2_room1_mix362,5,4,-6,-1
fold2_room1_mix362,6,4,-6,0
fold2_room1_mix362,7,4,-5,0
fold2_room1_mix362,8,4,-5,0
fold2_room1_mix362,9,4,-5,0
fold2_room1_mix362,10,4,-5,0
fold2_room1_mix362,11,4,-6,0
fold2_room1_mix362,12,4,-6,0
fold2_room1_mix362,13,4,-6,0
fold2_room1_mix362,14,4,-6,0
fold2_room1_mix362,15,4,-7,0
fold2_room1_mix362,16,4,-7,0
fold2_room1_mix362,17,4,-7,0
fold2_room1_mix362,18,4,-7,0
fold2_room1_mix362,19,4,-8,0
fold2_room1_mix362,20,4,-8,0
fold2_room1_mix362,21,4,-8,0
fold2_room1_mix362,22,4,-8,-1
fold2_room1_mix362,23,4,-8,-1
fold2_room1_mix362,24,4,-9,-1
fold2_room1_mix362,25,1,69,-1
fold2_room1_mix362,25,4,-9,-1
fold2_room1_mix362,26,1,65,-1
fold2_room1_mix362,26,4,-10,-1
fold2_room1_mix362,27,1,63,-1
fold2_room1_mix362,27,4,-10,-1
fold2_room1_mix362,28,1,65,-1
fold2_room1_mix362,28,4,-11,-1
fold2_room1_mix362,29,1,68,-1
fold2_room1_mix362,29,4,-11,-1
fold2_room1_mix362,30,1,71,-1
fold2_room1_mix362,30,4,-11,-1
fold2_room1_mix362,31,1,79,-2
fold2_room1_mix362,31,4,-11,-1
fold2_room1_mix362,32,1,87,-2
fold2_room1_mix362,32,4,-12,-1
fold2_room1_mix362,33,1,96,-1
fold2_room1_mix362,33,4,-12,-1
fold2_room1_mix362,34,1,103,-1
fold2_room1_mix362,34,4,-12,-1
fold2_room1_mix362,35,1,108,-1
fold2_room1_mix362,35,4,-12,-1
fold2_room1_mix362,36,1,114,-1
fold2_room1_mix362,36,4,-12,-1
fold2_room1_mix362,37,1,117,-1
fold2_room1_mix362,37,2,85,-2
fold2_room1_mix362,37,4,-12,-1
fold2_room1_mix362,38,1,119,-1
fold2_room1_mix362,38,2,84,-2
fold2_room1_mix362,38,4,-12,-1
fold2_room1_mix362,39,1,121,-1
fold2_room1_mix362,39,2,82,-2
fold2_room1_mix362,39,4,-13,-1
fold2_room1_mix362,40,1,124,-1
fold2_room1_mix362,40,2,80,-3
fold2_room1_mix362,40,4,-13,-1
fold2_room1_mix362,41,1,128,-1
fold2_room1_mix362,41,2,79,-3
fold2_room1_mix362,41,4,-14,-1
fold2_room1_mix362,42,1,131,-1
fold2_room1_mix362,42,2,77,-3
fold2_room1_mix362,42,4,-15,-1
fold2_room1_mix362,43,1,135,-1
fold2_room1_mix362,43,2,75,-3
fold2_room1_mix362,43,4,-16,-1
fold2_room1_mix362,44,1,139,-1
fold2_room1_mix362,44,2,73,-3
fold2_room1_mix362,44,4,-16,-2
fold2_room1_mix362,45,1,142,-1
fold2_room1_mix362,45,2,71,-3
fold2_room1_mix362,45,4,-17,-2
fold2_room1_mix362,46,1,146,-1
fold2_room1_mix362,46,2,69,-3
fold2_room1_mix362,46,4,-17,-2
fold2_room1_mix362,47,1,147,-1
fold2_room1_mix362,47,2,70,-4
fold2_room1_mix362,47,4,-18,-2
fold2_room1_mix362,48,1,148,-1
fold2_room1_mix362,48,2,71,-4
fold2_room1_mix362,48,4,-20,-2
fold2_room1_mix362,49,1,149,-1
fold2_room1_mix362,49,2,72,-4
fold2_room1_mix362,49,4,-22,-3
fold2_room1_mix362,50,1,151,-1
fold2_room1_mix362,50,2,70,-4
fold2_room1_mix362,50,4,-23,-3
fold2_room1_mix362,51,1,152,-1
fold2_room1_mix362,51,2,68,-4
fold2_room1_mix362,51,4,-24,-2
fold2_room1_mix362,52,1,154,0
fold2_room1_mix362,52,2,66,-3
fold2_room1_mix362,52,4,-25,-2
fold2_room1_mix362,53,1,155,0
fold2_room1_mix362,53,2,65,-3
fold2_room1_mix362,53,4,-26,-2
fold2_room1_mix362,54,1,155,0
fold2_room1_mix362,54,2,65,-3
fold2_room1_mix362,54,4,-27,-3
fold2_room1_mix362,55,1,155,0
fold2_room1_mix362,55,2,65,-3
fold2_room1_mix362,55,4,-28,-3
fold2_room1_mix362,56,1,156,0
fold2_room1_mix362,56,2,64,-3
fold2_room1_mix362,56,4,-29,-3
fold2_room1_mix362,57,1,157,0
fold2_room1_mix362,57,2,62,-3
fold2_room1_mix362,57,4,-31,-3
fold2_room1_mix362,58,1,158,0
fold2_room1_mix362,58,2,61,-3
fold2_room1_mix362,58,4,-33,-4
fold2_room1_mix362,59,1,158,0
fold2_room1_mix362,59,2,59,-3
fold2_room1_mix362,59,4,-35,-4
fold2_room1_mix362,60,1,159,0
fold2_room1_mix362,60,2,57,-3
fold2_room1_mix362,60,4,-36,-4
fold2_room1_mix362,61,1,159,0
fold2_room1_mix362,61,2,55,-3
fold2_room1_mix362,61,4,-38,-4
fold2_room1_mix362,62,1,160,0
fold2_room1_mix362,62,2,53,-3
fold2_room1_mix362,62,4,-40,-4
fold2_room1_mix362,63,1,161,0
fold2_room1_mix362,63,2,53,-3
fold2_room1_mix362,63,4,-42,-5
fold2_room1_mix362,64,1,162,0
fold2_room1_mix362,64,2,52,-3
fold2_room1_mix362,64,4,-45,-5
fold2_room1_mix362,65,1,163,0
fold2_room1_mix362,65,2,50,-3
fold2_room1_mix362,65,4,-47,-6
fold2_room1_mix362,66,1,164,0
fold2_room1_mix362,66,2,50,-3
fold2_room1_mix362,66,4,-50,-6
fold2_room1_mix362,67,1,164,0
fold2_room1_mix362,67,2,50,-3
fold2_room1_mix362,67,4,-54,-6
fold2_room1_mix362,68,1,164,0
fold2_room1_mix362,68,2,50,-3
fold2_room1_mix362,68,4,-59,-7
fold2_room1_mix362,69,1,164,0
fold2_room1_mix362,69,2,49,-3
fold2_room1_mix362,69,4,-64,-7
fold2_room1_mix362,70,1,164,0
fold2_room1_mix362,70,2,49,-3
fold2_room1_mix362,70,4,-69,-7
fold2_room1_mix362,71,1,164,0
fold2_room1_mix362,71,2,48,-3
fold2_room1_mix362,71,4,-76,-8
fold2_room1_mix362,72,1,164,0
fold2_room1_mix362,72,2,47,-3
fold2_room1_mix362,72,4,-82,-8
fold2_room1_mix362,73,1,165,0
fold2_room1_mix362,73,2,45,-3
fold2_room1_mix362,73,4,-90,-8
fold2_room1_mix362,74,1,166,0
fold2_room1_mix362,74,2,42,-3
fold2_room1_mix362,74,4,-97,-8
fold2_room1_mix362,75,1,166,0
fold2_room1_mix362,75,2,39,-3
fold2_room1_mix362,75,4,-105,-8
fold2_room1_mix362,76,1,164,0
fold2_room1_mix362,76,2,40,-3
fold2_room1_mix362,76,4,-113,-7
fold2_room1_mix362,77,1,162,0
fold2_room1_mix362,77,2,41,-2
fold2_room1_mix362,77,4,-119,-6
fold2_room1_mix362,78,1,162,0
fold2_room1_mix362,78,2,42,-2
fold2_room1_mix362,78,4,-125,-5
fold2_room1_mix362,79,1,166,0
fold2_room1_mix362,79,2,41,-2
fold2_room1_mix362,79,4,-129,-5
fold2_room1_mix362,80,1,170,0
fold2_room1_mix362,80,4,-133,-5
fold2_room1_mix362,81,4,-137,-4
fold2_room1_mix362,82,4,-140,-4
fold2_room1_mix362,83,4,-142,-3
fold2_room1_mix362,84,4,-144,-3
fold2_room1_mix362,85,4,-146,-3
fold2_room1_mix362,86,4,-147,-3
fold2_room1_mix362,87,4,-148,-2
fold2_room1_mix362,88,4,-150,-2
fold2_room1_mix362,89,4,-151,-2
fold2_room1_mix362,90,4,-152,-2
fold2_room1_mix362,91,4,-154,-2
fold2_room1_mix362,92,4,-155,-2
fold2_room1_mix362,93,4,-156,-2
fold2_room1_mix362,94,4,-157,-2
fold2_room1_mix362,95,4,-158,-2
fold2_room1_mix362,96,4,-159,-2
fold2_room1_mix362,97,4,-160,-2
fold2_room1_mix362,98,4,-161,-1
fold2_room1_mix362,99,4,-161,-1
fold2_room1_mix363,1,4,-175,0
fold2_room1_mix363,2,4,-177,0
fold2_room1_mix363,3,4,-176,0
fold2_room1_mix363,4,4,-176,0
fold2_room1_mix363,5,4,-175,0
fold2_room1_mix363,6,4,-175,0
fold2_room1_mix363,7,4,-175,0
fold2_room1_mix363,8,4,-175,0
fold2_room1_mix363,9,4,-175,0
fold2_room1_mix363,10,4,-175,0
fold2_room1_mix363,11,4,-175,0
fold2_room1_mix363,12,4,-175,0
fold2_room1_mix363,13,4,-175,0
fold2_room1_mix363,14,4,-175,0
fold2_room1_mix363,15,4,-174,0
fold2_room1_mix363,16,4,-174,0
fold2_room1_mix363,17,4,-174,0
fold2_room1_mix363,18,4,-174,0
fold2_room1_mix363,19,4,-174,0
fold2_room1_mix363,20,4,-174,0
fold2_room1_mix363,21,4,-174,0
fold2_room1_mix363,22,4,-174,0
fold2_room1_mix363,23,4,-174,0
fold2_room1_mix363,24,4,-174,0
fold2_room1_mix363,25,4,-174,0
fold2_room1_mix363,26,4,-174,0
fold2_room1_mix363,27,4,-174,0
fold2_room1_mix363,28,4,-174,0
fold2_room1_mix363,29,4,-174,0
fold2_room1_mix363,30,4,-173,0
fold2_room1_mix363,31,4,-173,0
fold2_room1_mix363,32,4,-173,0
fold2_room1_mix363,33,4,-173,0
fold2_room1_mix363,34,4,-173,0
fold2_room1_mix363,35,4,-173,0
fold2_room1_mix363,36,4,-173,-1
fold2_room1_mix363,37,4,-172,-1
fold2_room1_mix363,38,4,-172,0
fold2_room1_mix363,39,4,-172,0
fold2_room1_mix363,40,4,-172,0
fold2_room1_mix363,41,4,-172,-1
fold2_room1_mix363,42,4,-171,-1
fold2_room1_mix363,43,4,-171,-1
fold2_room1_mix363,44,4,-170,-1
fold2_room1_mix363,45,4,-170,-1
fold2_room1_mix363,46,4,-170,-1
fold2_room1_mix363,47,4,-169,-1
fold2_room1_mix363,48,4,-169,-1
fold2_room1_mix363,49,4,-169,-1
fold2_room1_mix363,50,4,-169,-1
fold2_room1_mix363,51,4,-168,-1
fold2_room1_mix363,52,4,-168,-1
fold2_room1_mix363,53,4,-168,-1
fold2_room1_mix363,54,4,-167,-1
fold2_room1_mix363,55,4,-167,-2
fold2_room1_mix363,56,4,-166,-2
fold2_room1_mix363,57,4,-165,-2
fold2_room1_mix363,58,4,-164,-2
fold2_room1_mix363,59,4,-163,-2
fold2_room1_mix363,60,4,-162,-2
fold2_room1_mix363,61,4,-161,-2
fold2_room1_mix363,62,4,-160,-2
fold2_room1_mix363,63,4,-158,-3
fold2_room1_mix363,64,4,-157,-3
fold2_room1_mix363,65,4,-155,-3
fold2_room1_mix363,66,4,-153,-3
fold2_room1_mix363,67,4,-152,-4
fold2_room1_mix363,68,4,-150,-4
fold2_room1_mix363,69,4,-147,-4
fold2_room1_mix363,70,4,-143,-4
fold2_room1_mix363,71,4,-140,-5
fold2_room1_mix363,72,4,-135,-5
fold2_room1_mix363,73,4,-129,-6
fold2_room1_mix363,74,4,-124,-6
fold2_room1_mix363,75,4,-117,-7
fold2_room1_mix363,76,4,-107,-8
fold2_room1_mix363,77,4,-97,-8
fold2_room1_mix363,78,4,-86,-8
fold2_room1_mix363,79,4,-76,-8
fold2_room1_mix363,80,4,-66,-7
fold2_room1_mix363,81,4,-57,-6
fold2_room1_mix363,82,4,-51,-6
fold2_room1_mix363,83,4,-45,-5
fold2_room1_mix363,84,4,-40,-5
fold2_room1_mix363,85,4,-36,-5
fold2_room1_mix363,86,4,-34,-4
fold2_room1_mix363,87,4,-31,-4
fold2_room1_mix363,88,4,-29,-4
fold2_room1_mix363,89,4,-27,-4
fold2_room1_mix363,90,4,-25,-3
fold2_room1_mix363,91,4,-23,-3
fold2_room1_mix363,92,4,-21,-3
fold2_room1_mix363,93,4,-19,-2
fold2_room1_mix363,94,4,-18,-2
fold2_room1_mix363,95,4,-17,-2
fold2_room1_mix363,96,4,-16,-2
fold2_room1_mix363,97,4,-15,-2
fold2_room1_mix363,98,4,-14,-2
fold2_room1_mix363,99,4,-14,-2
fold2_room1_mix364,31,4,-2,0
fold2_room1_mix364,32,4,-3,0
fold2_room1_mix364,33,4,-3,0
fold2_room1_mix364,34,4,-3,0
fold2_room1_mix364,35,4,-3,0
fold2_room1_mix364,36,4,-3,0
fold2_room1_mix364,37,4,-3,0
fold2_room1_mix364,38,4,-3,0
fold2_room1_mix364,39,4,-4,0
fold2_room1_mix364,40,4,-4,0
fold2_room1_mix364,41,4,-4,0
fold2_room1_mix364,42,4,-4,0
fold2_room1_mix364,43,4,-4,0
fold2_room1_mix364,44,4,-4,0
fold2_room1_mix364,45,4,-4,0
fold2_room1_mix364,46,4,-4,0
fold2_room1_mix364,47,4,-5,0
fold2_room1_mix364,48,4,-5,0
fold2_room1_mix364,49,4,-5,0
fold2_room1_mix364,50,4,-5,0
fold2_room1_mix364,51,4,-6,0
fold2_room1_mix364,52,4,-6,0
fold2_room1_mix364,53,4,-7,0
fold2_room1_mix364,54,4,-7,-1
fold2_room1_mix364,55,4,-7,-1
fold2_room1_mix364,56,4,-7,-1
fold2_room1_mix364,57,4,-8,-1
fold2_room1_mix364,58,4,-8,-1
fold2_room1_mix364,59,4,-8,-1
fold2_room1_mix364,60,4,-9,-1
fold2_room1_mix364,61,4,-9,-1
fold2_room1_mix364,62,4,-9,-1
fold2_room1_mix364,63,4,-10,-1
fold2_room1_mix364,64,4,-10,-1
fold2_room1_mix364,65,4,-10,-1
fold2_room1_mix364,66,4,-11,-1
fold2_room1_mix364,67,4,-12,-1
fold2_room1_mix364,68,4,-13,-2
fold2_room1_mix364,69,4,-14,-2
fold2_room1_mix364,70,4,-15,-2
fold2_room1_mix364,71,4,-17,-2
fold2_room1_mix364,72,4,-18,-2
fold2_room1_mix364,73,4,-20,-3
fold2_room1_mix364,74,4,-22,-3
fold2_room1_mix364,75,4,-24,-3
fold2_room1_mix364,76,4,-29,-4
fold2_room1_mix364,77,4,-33,-4
fold2_room1_mix364,78,4,-39,-5
fold2_room1_mix364,79,4,-51,-6
fold2_room1_mix364,80,4,-64,-7
fold2_room1_mix364,81,4,-78,-8
fold2_room1_mix364,82,4,-96,-8
fold2_room1_mix364,83,4,-113,-7
fold2_room1_mix364,84,4,-126,-6
fold2_room1_mix364,85,4,-135,-5
fold2_room1_mix364,86,4,-141,-5
fold2_room1_mix364,87,4,-148,-4
fold2_room1_mix364,88,4,-153,-3
fold2_room1_mix364,89,4,-155,-3
fold2_room1_mix364,90,4,-158,-3
fold2_room1_mix364,91,4,-160,-3
fold2_room1_mix364,92,4,-161,-2
fold2_room1_mix364,93,4,-163,-2
fold2_room1_mix364,94,4,-164,-2
fold2_room1_mix364,95,4,-165,-2
fold2_room1_mix364,96,4,-166,-2
fold2_room1_mix364,97,4,-167,-1
fold2_room1_mix364,98,4,-168,-1
fold2_room1_mix364,99,4,-169,-1
fold2_room1_mix365,2,4,178,0
fold2_room1_mix365,3,4,178,0
fold2_room1_mix365,4,4,177,0
fold2_room1_mix365,5,4,177,0
fold2_room1_mix365,6,4,177,0
fold2_room1_mix365,7,4,177,0
fold2_room1_mix365,8,4,177,0
fold2_room1_mix365,9,4,177,0
fold2_room1_mix365,10,4,177,0
fold2_room1_mix365,11,4,177,0
fold2_room1_mix365,12,4,177,0
fold2_room1_mix365,13,4,177,0
fold2_room1_mix365,14,4,177,0
fold2_room1_mix365,15,4,176,0
fold2_room1_mix365,16,1,-138,-1
fold2_room1_mix365,16,4,176,0
fold2_room1_mix365,17,1,-138,-1
fold2_room1_mix365,17,4,176,0
fold2_room1_mix365,18,1,-136,-1
fold2_room1_mix365,18,4,176,0
fold2_room1_mix365,19,1,-135,-1
fold2_room1_mix365,19,4,176,0
fold2_room1_mix365,20,1,-133,-1
fold2_room1_mix365,20,4,176,0
fold2_room1_mix365,21,1,-132,-1
fold2_room1_mix365,21,4,176,0
fold2_room1_mix365,22,1,-132,-1
fold2_room1_mix365,22,4,176,0
fold2_room1_mix365,23,1,-132,-1
fold2_room1_mix365,23,4,176,0
fold2_room1_mix365,24,1,-132,-1
fold2_room1_mix365,24,4,176,0
fold2_room1_mix365,25,1,-132,-1
fold2_room1_mix365,25,4,176,0
fold2_room1_mix365,26,1,-132,-1
fold2_room1_mix365,26,4,176,0
fold2_room1_mix365,27,1,-133,-1
fold2_room1_mix365,27,4,176,0
fold2_room1_mix365,28,1,-132,-1
fold2_room1_mix365,28,4,176,0
fold2_room1_mix365,29,1,-131,-2
fold2_room1_mix365,29,4,176,0
fold2_room1_mix365,30,1,-130,-2
fold2_room1_mix365,30,4,176,0
fold2_room1_mix365,31,1,-127,-2
fold2_room1_mix365,31,4,176,0
fold2_room1_mix365,32,1,-124,-2
fold2_room1_mix365,32,4,176,0
fold2_room1_mix365,33,1,-122,-2
fold2_room1_mix365,33,4,175,0
fold2_room1_mix365,34,1,-119,-2
fold2_room1_mix365,34,4,175,0
fold2_room1_mix365,35,1,-116,-2
fold2_room1_mix365,35,4,176,0
fold2_room1_mix365,36,1,-112,-2
fold2_room1_mix365,36,4,176,0
fold2_room1_mix365,37,1,-109,-2
fold2_room1_mix365,37,4,176,0
fold2_room1_mix365,38,1,-106,-2
fold2_room1_mix365,38,4,176,0
fold2_room1_mix365,39,1,-103,-2
fold2_room1_mix365,39,4,175,0
fold2_room1_mix365,40,1,-99,-2
fold2_room1_mix365,40,4,175,0
fold2_room1_mix365,41,1,-95,-2
fold2_room1_mix365,41,4,175,0
fold2_room1_mix365,42,1,-90,-2
fold2_room1_mix365,42,4,174,0
fold2_room1_mix365,43,1,-88,-2
fold2_room1_mix365,43,4,174,0
fold2_room1_mix365,44,1,-90,-2
fold2_room1_mix365,44,4,174,0
fold2_room1_mix365,45,1,-91,-2
fold2_room1_mix365,45,4,174,0
fold2_room1_mix365,46,1,-92,-2
fold2_room1_mix365,46,4,174,0
fold2_room1_mix365,47,1,-89,-2
fold2_room1_mix365,47,4,174,0
fold2_room1_mix365,48,1,-86,-2
fold2_room1_mix365,48,4,173,0
fold2_room1_mix365,49,1,-83,-2
fold2_room1_mix365,49,4,173,0
fold2_room1_mix365,50,1,-82,-2
fold2_room1_mix365,50,4,173,0
fold2_room1_mix365,51,1,-81,-2
fold2_room1_mix365,51,4,173,0
fold2_room1_mix365,52,1,-80,-2
fold2_room1_mix365,52,4,173,0
fold2_room1_mix365,53,1,-79,-2
fold2_room1_mix365,53,4,173,0
fold2_room1_mix365,54,1,-78,-2
fold2_room1_mix365,54,4,173,0
fold2_room1_mix365,55,1,-77,-2
fold2_room1_mix365,55,4,173,0
fold2_room1_mix365,56,1,-74,-2
fold2_room1_mix365,56,4,172,0
fold2_room1_mix365,57,1,-69,-2
fold2_room1_mix365,57,4,172,0
fold2_room1_mix365,58,1,-65,-2
fold2_room1_mix365,58,4,171,0
fold2_room1_mix365,59,1,-64,-2
fold2_room1_mix365,59,4,171,-1
fold2_room1_mix365,60,1,-68,-1
fold2_room1_mix365,60,4,171,-1
fold2_room1_mix365,61,4,170,-1
fold2_room1_mix365,62,4,170,-1
fold2_room1_mix365,63,4,169,-1
fold2_room1_mix365,64,4,168,-1
fold2_room1_mix365,65,4,166,-1
fold2_room1_mix365,66,4,165,-1
fold2_room1_mix365,67,4,164,-2
fold2_room1_mix365,68,4,163,-2
fold2_room1_mix365,69,4,162,-2
fold2_room1_mix365,70,4,160,-2
fold2_room1_mix365,71,4,159,-3
fold2_room1_mix365,72,4,157,-3
fold2_room1_mix365,73,4,153,-4
fold2_room1_mix365,74,4,150,-4
fold2_room1_mix365,75,4,144,-5
fold2_room1_mix365,76,4,134,-6
fold2_room1_mix365,77,4,124,-7
fold2_room1_mix365,78,4,112,-8
fold2_room1_mix365,79,4,94,-9
fold2_room1_mix365,80,4,73,-9
fold2_room1_mix365,81,4,58,-8
fold2_room1_mix365,82,4,48,-6
fold2_room1_mix365,83,4,40,-5
fold2_room1_mix365,84,4,31,-4
fold2_room1_mix365,85,4,26,-4
fold2_room1_mix365,86,4,24,-3
fold2_room1_mix365,87,4,21,-3
fold2_room1_mix365,88,4,19,-3
fold2_room1_mix365,89,4,18,-2
fold2_room1_mix365,90,4,16,-2
fold2_room1_mix365,91,4,15,-2
fold2_room1_mix365,92,4,14,-2
fold2_room1_mix365,93,4,13,-1
fold2_room1_mix365,94,4,12,-1
fold2_room1_mix365,95,4,11,-1
fold2_room1_mix365,96,4,11,-1
fold2_room1_mix365,97,4,10,-1
fold2_room1_mix365,98,4,9,-1
fold2_room1_mix365,99,4,9,-1
fold2_room1_mix366,2,4,6,0
fold2_room1_mix366,3,4,10,0
fold2_room1_mix366,4,4,13,0
fold2_room1_mix366,5,4,14,0
fold2_room1_mix366,6,4,14,0
fold2_room1_mix366,7,4,13,0
fold2_room1_mix366,8,4,13,0
fold2_room1_mix366,9,4,13,0
fold2_room1_mix366,10,4,13,0
fold2_room1_mix366,11,4,13,0
fold2_room1_mix366,12,4,13,0
fold2_room1_mix366,13,4,14,0
fold2_room1_mix366,14,4,14,0
fold2_room1_mix366,15,4,14,0
fold2_room1_mix366,16,4,15,0
fold2_room1_mix366,17,4,15,0
fold2_room1_mix366,18,4,15,0
fold2_room1_mix366,19,3,35,0
fold2_room1_mix366,19,4,16,0
fold2_room1_mix366,20,3,36,0
fold2_room1_mix366,20,4,16,0
fold2_room1_mix366,21,3,37,0
fold2_room1_mix366,21,4,16,0
fold2_room1_mix366,22,3,37,0
fold2_room1_mix366,22,4,16,0
fold2_room1_mix366,23,3,38,0
fold2_room1_mix366,23,4,16,0
fold2_room1_mix366,24,3,39,0
fold2_room1_mix366,24,4,16,0
fold2_room1_mix366,25,3,40,-1
fold2_room1_mix366,25,4,16,0
fold2_room1_mix366,26,3,41,-1
fold2_room1_mix366,26,4,17,0
fold2_room1_mix366,27,3,43,-1
fold2_room1_mix366,27,4,17,0
fold2_room1_mix366,28,3,44,-1
fold2_room1_mix366,28,4,16,0
fold2_room1_mix366,29,3,44,-1
fold2_room1_mix366,29,4,16,0
fold2_room1_mix366,30,3,45,-1
fold2_room1_mix366,30,4,15,0
fold2_room1_mix366,31,3,47,-1
fold2_room1_mix366,31,4,16,0
fold2_room1_mix366,32,3,48,-1
fold2_room1_mix366,32,4,16,0
fold2_room1_mix366,33,3,49,-2
fold2_room1_mix366,33,4,17,0
fold2_room1_mix366,34,3,49,-1
fold2_room1_mix366,34,4,17,0
fold2_room1_mix366,35,3,49,-1
fold2_room1_mix366,35,4,18,0
fold2_room1_mix366,36,3,49,-1
fold2_room1_mix366,36,4,18,0
fold2_room1_mix366,37,3,51,-1
fold2_room1_mix366,37,4,19,0
fold2_room1_mix366,38,3,54,-1
fold2_room1_mix366,38,4,20,0
fold2_room1_mix366,39,4,20,0
fold2_room1_mix366,40,4,21,0
fold2_room1_mix366,41,4,21,0
fold2_room1_mix366,42,4,22,0
fold2_room1_mix366,43,4,22,0
fold2_room1_mix366,44,4,23,0
fold2_room1_mix366,45,4,23,0
fold2_room1_mix366,46,4,24,0
fold2_room1_mix366,47,4,24,0
fold2_room1_mix366,48,4,24,0
fold2_room1_mix366,49,4,25,0
fold2_room1_mix366,50,4,26,0
fold2_room1_mix366,51,4,27,0
fold2_room1_mix366,52,4,28,0
fold2_room1_mix366,53,4,28,0
fold2_room1_mix366,54,4,29,0
fold2_room1_mix366,55,4,30,0
fold2_room1_mix366,56,4,31,0
fold2_room1_mix366,57,4,32,0
fold2_room1_mix366,58,4,33,0
fold2_room1_mix366,59,4,34,0
fold2_room1_mix366,60,4,35,0
fold2_room1_mix366,61,4,36,0
fold2_room1_mix366,62,4,37,0
