fold2_room6_mix019,6,2,8,-2
fold2_room6_mix019,6,4,-1,0
fold2_room6_mix019,7,2,6,-2
fold2_room6_mix019,7,4,0,0
fold2_room6_mix019,8,2,5,-2
fold2_room6_mix019,8,4,0,0
fold2_room6_mix019,9,2,5,-2
fold2_room6_mix019,9,4,0,0
fold2_room6_mix019,10,2,5,-2
fold2_room6_mix019,10,4,0,0
fold2_room6_mix019,11,2,6,-2
fold2_room6_mix019,11,4,0,0
fold2_room6_mix019,12,2,6,-2
fold2_room6_mix019,12,4,-1,0
fold2_room6_mix019,13,2,6,-2
fold2_room6_mix019,13,4,-1,0
fold2_room6_mix019,14,2,6,-2
fold2_room6_mix019,14,4,-1,0
fold2_room6_mix019,15,2,5,-2
fold2_room6_mix019,15,4,-1,0
fold2_room6_mix019,16,2,4,-2
fold2_room6_mix019,16,4,-1,0
fold2_room6_mix019,17,2,3,-2
fold2_room6_mix019,17,4,-1,0
fold2_room6_mix019,18,2,4,-2
fold2_room6_mix019,18,4,-1,0
fold2_room6_mix019,19,2,5,-2
fold2_room6_mix019,19,4,-1,0
fold2_room6_mix019,20,2,6,-2
fold2_room6_mix019,20,4,-1,0
fold2_room6_mix019,21,2,6,-2
fold2_room6_mix019,21,4,-1,0
fold2_room6_mix019,22,2,5,-2
fold2_room6_mix019,22,4,-1,0
fold2_room6_mix019,23,2,5,-2
fold2_room6_mix019,23,4,-2,0
fold2_room6_mix019,24,2,4,-2
fold2_room6_mix019,24,4,-2,0
fold2_room6_mix019,25,2,4,-2
fold2_room6_mix019,25,4,-2,0
fold2_room6_mix019,26,2,3,-2
fold2_room6_mix019,26,4,-2,0
fold2_room6_mix019,27,2,3,-2
fold2_room6_mix019,27,4,-2,0
fold2_room6_mix019,28,2,4,-2
fold2_room6_mix019,28,4,-2,0
fold2_room6_mix019,29,2,5,-2
fold2_room6_mix019,29,4,-2,0
fold2_room6_mix019,30,2,5,-2
fold2_room6_mix019,30,4,-2,0
fold2_room6_mix019,31,2,5,-2
fold2_room6_mix019,31,4,-2,0
fold2_room6_mix019,32,2,4,-2
fold2_room6_mix019,32,4,-2,0
fold2_room6_mix019,33,2,4,-2
fold2_room6_mix019,33,4,-2,0
fold2_room6_mix019,34,2,3,-2
fold2_room6_mix019,34,4,-2,0
fold2_room6_mix019,35,2,3,-2
fold2_room6_mix019,35,4,-2,0
fold2_room6_mix019,36,2,3,-2
fold2_room6_mix019,36,4,-2,0
fold2_room6_mix019,37,2,3,-2
fold2_room6_mix019,37,4,-2,0
fold2_room6_mix019,38,2,4,-2
fold2_room6_mix019,38,4,-2,0
fold2_room6_mix019,39,2,5,-2
fold2_room6_mix019,39,4,-3,0
fold2_room6_mix019,40,2,6,-2
fold2_room6_mix019,40,4,-3,0
fold2_room6_mix019,41,2,5,-2
fold2_room6_mix019,41,4,-3,0
fold2_room6_mix019,42,2,4,-2
fold2_room6_mix019,42,4,-3,0
fold2_room6_mix019,43,2,3,-2
fold2_room6_mix019,43,4,-3,0
fold2_room6_mix019,44,2,2,-2
fold2_room6_mix019,44,4,-3,0
fold2_room6_mix019,45,2,1,-2
fold2_room6_mix019,45,4,-3,0
fold2_room6_mix019,46,2,0,-2
fold2_room6_mix019,46,4,-3,0
fold2_room6_mix019,47,2,0,-2
fold2_room6_mix019,47,4,-3,0
fold2_room6_mix019,48,2,1,-2
fold2_room6_mix019,48,4,-3,0
fold2_room6_mix019,49,2,1,-2
fold2_room6_mix019,49,4,-3,0
fold2_room6_mix019,50,2,0,-2
fold2_room6_mix019,50,4,-3,-1
fold2_room6_mix019,51,2,0,-2
fold2_room6_mix019,51,4,-4,-1
fold2_room6_mix019,52,2,0,-2
fold2_room6_mix019,52,4,-4,-1
fold2_room6_mix019,53,2,0,-2
fold2_room6_mix019,53,4,-4,-1
fold2_room6_mix019,54,2,0,-2
fold2_room6_mix019,54,4,-5,-1
fold2_room6_mix019,55,2,-1,-2
fold2_room6_mix019,55,4,-5,-1
fold2_room6_mix019,56,2,-1,-2
fold2_room6_mix019,56,4,-5,-1
fold2_room6_mix019,57,2,-2,-2
fold2_room6_mix019,57,4,-5,-1
fold2_room6_mix019,58,2,-3,-2
fold2_room6_mix019,58,4,-5,-1
fold2_room6_mix019,59,2,-3,-2
fold2_room6_mix019,59,4,-5,-1
fold2_room6_mix019,60,2,-3,-2
fold2_room6_mix019,60,4,-6,-1
fold2_room6_mix019,61,2,-4,-2
fold2_room6_mix019,61,4,-6,-1
fold2_room6_mix019,62,2,-4,-2
fold2_room6_mix019,62,4,-6,-1
fold2_room6_mix019,63,2,-6,-2
fold2_room6_mix019,63,4,-7,-1
fold2_room6_mix019,64,2,-8,-2
fold2_room6_mix019,64,4,-7,-1
fold2_room6_mix019,65,2,-9,-2
fold2_room6_mix019,65,4,-8,-1
fold2_room6_mix019,66,2,-10,-2
fold2_room6_mix019,66,4,-8,-2
fold2_room6_mix019,67,2,-11,-2
fold2_room6_mix019,67,4,-9,-2
fold2_room6_mix019,68,2,-12,-2
fold2_room6_mix019,68,4,-9,-2
fold2_room6_mix019,69,2,-13,-2
fold2_room6_mix019,69,4,-10,-2
fold2_room6_mix019,70,2,-15,-2
fold2_room6_mix019,70,4,-11,-2
fold2_room6_mix019,71,2,-16,-1
fold2_room6_mix019,71,4,-12,-2
fold2_room6_mix019,72,2,-17,-2
fold2_room6_mix019,72,4,-13,-3
fold2_room6_mix019,73,2,-16,-2
fold2_room6_mix019,73,4,-15,-3
fold2_room6_mix019,74,2,-16,-2
fold2_room6_mix019,74,4,-16,-3
fold2_room6_mix019,75,2,-17,-2
fold2_room6_mix019,75,4,-17,-4
fold2_room6_mix019,76,2,-18,-2
fold2_room6_mix019,76,4,-19,-4
fold2_room6_mix019,77,2,-20,-2
fold2_room6_mix019,77,4,-20,-4
fold2_room6_mix019,78,2,-22,-2
fold2_room6_mix019,78,4,-23,-4
fold2_room6_mix019,79,2,-27,-2
fold2_room6_mix019,79,4,-30,-5
fold2_room6_mix019,80,2,-32,-3
fold2_room6_mix019,80,4,-36,-7
fold2_room6_mix019,81,2,-40,-3
fold2_room6_mix019,81,4,-43,-8
fold2_room6_mix019,82,2,-58,-4
fold2_room6_mix019,82,4,-53,-10
fold2_room6_mix019,83,2,-77,-4
fold2_room6_mix019,83,4,-66,-11
fold2_room6_mix019,84,2,-95,-5
fold2_room6_mix019,84,4,-82,-13
fold2_room6_mix019,85,2,-106,-5
fold2_room6_mix019,85,4,-99,-13
fold2_room6_mix019,86,2,-115,-5
fold2_room6_mix019,86,4,-115,-11
fold2_room6_mix019,87,2,-122,-5
fold2_room6_mix019,87,4,-128,-9
fold2_room6_mix019,88,2,-128,-5
fold2_room6_mix019,88,4,-138,-8
fold2_room6_mix019,89,2,-134,-5
fold2_room6_mix019,89,4,-145,-6
fold2_room6_mix019,90,2,-141,-5
fold2_room6_mix019,90,4,-151,-5
fold2_room6_mix019,91,2,-147,-4
fold2_room6_mix019,91,4,-156,-4
fold2_room6_mix019,92,2,-147,-4
fold2_room6_mix019,92,4,-158,-4
fold2_room6_mix019,93,2,-147,-4
fold2_room6_mix019,93,4,-161,-4
fold2_room6_mix019,94,2,-148,-4
fold2_room6_mix019,94,4,-162,-3
fold2_room6_mix019,95,2,-150,-3
fold2_room6_mix019,95,4,-163,-3
fold2_room6_mix019,96,2,-152,-3
fold2_room6_mix019,96,4,-164,-3
fold2_room6_mix019,97,2,-155,-3
fold2_room6_mix019,97,4,-165,-2
fold2_room6_mix019,98,2,-158,-3
fold2_room6_mix019,98,4,-167,-2
fold2_room6_mix019,99,2,-162,-3
fold2_room6_mix019,99,4,-168,-2
fold2_room6_mix020,0,2,-63,-2
fold2_room6_mix020,0,4,-76,-12
fold2_room6_mix020,1,2,-63,-2
fold2_room6_mix020,1,4,-76,-12
fold2_room6_mix020,2,2,-62,-2
fold2_room6_mix020,2,4,-77,-12
fold2_room6_mix020,3,2,-61,-3
fold2_room6_mix020,3,4,-77,-12
fold2_room6_mix020,4,2,-59,-3
fold2_room6_mix020,4,4,-78,-12
fold2_room6_mix020,5,2,-60,-3
fold2_room6_mix020,5,4,-79,-13
fold2_room6_mix020,6,2,-61,-3
fold2_room6_mix020,6,4,-80,-13
fold2_room6_mix020,7,2,-62,-3
fold2_room6_mix020,7,4,-81,-13
fold2_room6_mix020,8,2,-62,-3
fold2_room6_mix020,8,4,-81,-13
fold2_room6_mix020,9,2,-61,-3
fold2_room6_mix020,9,4,-80,-13
fold2_room6_mix020,10,2,-61,-3
fold2_room6_mix020,10,4,-80,-12
fold2_room6_mix020,11,2,-60,-3
fold2_room6_mix020,11,4,-79,-12
fold2_room6_mix020,12,2,-60,-3
fold2_room6_mix020,12,4,-80,-12
fold2_room6_mix020,13,2,-60,-3
fold2_room6_mix020,13,4,-81,-12
fold2_room6_mix020,14,2,-61,-3
fold2_room6_mix020,14,4,-81,-13
fold2_room6_mix020,15,2,-62,-3
fold2_room6_mix020,15,4,-82,-13
fold2_room6_mix020,16,2,-64,-4
fold2_room6_mix020,16,4,-82,-14
fold2_room6_mix020,17,2,-65,-4
fold2_room6_mix020,17,4,-83,-14
fold2_room6_mix020,18,2,-66,-4
fold2_room6_mix020,18,4,-82,-14
fold2_room6_mix020,19,2,-65,-3
fold2_room6_mix020,19,4,-81,-13
fold2_room6_mix020,20,2,-65,-3
fold2_room6_mix020,20,4,-81,-13
fold2_room6_mix020,21,2,-65,-3
fold2_room6_mix020,21,4,-81,-13
fold2_room6_mix020,22,2,-65,-3
fold2_room6_mix020,22,4,-81,-13
fold2_room6_mix020,23,2,-65,-3
fold2_room6_mix020,23,4,-81,-13
fold2_room6_mix020,24,2,-66,-3
fold2_room6_mix020,24,4,-82,-13
fold2_room6_mix020,25,2,-68,-3
fold2_room6_mix020,25,4,-84,-13
fold2_room6_mix020,26,2,-69,-3
fold2_room6_mix020,26,4,-85,-14
fold2_room6_mix020,27,2,-70,-4
fold2_room6_mix020,27,4,-86,-14
fold2_room6_mix020,28,2,-70,-3
fold2_room6_mix020,28,4,-85,-13
fold2_room6_mix020,29,2,-70,-3
fold2_room6_mix020,29,4,-83,-12
fold2_room6_mix020,30,2,-70,-3
fold2_room6_mix020,30,4,-83,-12
fold2_room6_mix020,31,2,-71,-3
fold2_room6_mix020,31,4,-83,-12
fold2_room6_mix020,32,2,-72,-3
fold2_room6_mix020,32,4,-85,-12
fold2_room6_mix020,33,2,-73,-3
fold2_room6_mix020,33,4,-86,-12
fold2_room6_mix020,34,2,-74,-3
fold2_room6_mix020,34,4,-87,-12
fold2_room6_mix020,35,2,-76,-3
fold2_room6_mix020,35,4,-88,-13
fold2_room6_mix020,36,2,-77,-3
fold2_room6_mix020,36,4,-88,-13
fold2_room6_mix020,37,2,-78,-3
fold2_room6_mix020,37,4,-88,-12
fold2_room6_mix020,38,2,-78,-3
fold2_room6_mix020,38,4,-88,-12
fold2_room6_mix020,39,2,-77,-3
fold2_room6_mix020,39,4,-87,-11
fold2_room6_mix020,40,2,-78,-3
fold2_room6_mix020,40,4,-87,-11
fold2_room6_mix020,41,2,-78,-3
fold2_room6_mix020,41,4,-88,-11
fold2_room6_mix020,42,2,-79,-3
fold2_room6_mix020,42,4,-89,-12
fold2_room6_mix020,43,2,-80,-3
fold2_room6_mix020,43,4,-90,-12
fold2_room6_mix020,44,2,-82,-3
fold2_room6_mix020,44,4,-91,-12
fold2_room6_mix020,45,2,-84,-3
fold2_room6_mix020,45,4,-92,-12
fold2_room6_mix020,46,2,-86,-3
fold2_room6_mix020,46,4,-93,-12
fold2_room6_mix020,47,2,-86,-3
fold2_room6_mix020,47,4,-92,-12
fold2_room6_mix020,48,2,-87,-3
fold2_room6_mix020,48,4,-91,-11
fold2_room6_mix020,49,2,-87,-3
fold2_room6_mix020,49,4,-90,-11
fold2_room6_mix020,50,2,-88,-3
fold2_room6_mix020,50,4,-91,-11
fold2_room6_mix020,51,2,-88,-3
fold2_room6_mix020,51,4,-91,-11
fold2_room6_mix020,52,2,-89,-3
fold2_room6_mix020,52,4,-91,-11
fold2_room6_mix020,53,2,-90,-3
fold2_room6_mix020,53,4,-92,-11
fold2_room6_mix020,54,2,-91,-3
fold2_room6_mix020,54,4,-93,-12
fold2_room6_mix020,55,2,-92,-3
fold2_room6_mix020,55,4,-94,-12
fold2_room6_mix020,56,2,-92,-3
fold2_room6_mix020,56,4,-94,-12
fold2_room6_mix020,57,2,-92,-3
fold2_room6_mix020,57,4,-94,-11
fold2_room6_mix020,58,2,-92,-3
fold2_room6_mix020,58,4,-94,-11
fold2_room6_mix020,59,2,-92,-3
fold2_room6_mix020,59,4,-94,-11
fold2_room6_mix020,60,2,-92,-3
fold2_room6_mix020,60,4,-94,-11
fold2_room6_mix020,61,2,-92,-3
fold2_room6_mix020,61,4,-95,-11
fold2_room6_mix020,62,2,-93,-3
fold2_room6_mix020,62,4,-95,-11
fold2_room6_mix020,63,2,-94,-3
fold2_room6_mix020,63,4,-96,-11
fold2_room6_mix020,64,2,-95,-3
fold2_room6_mix020,64,4,-97,-11
fold2_room6_mix020,65,2,-96,-3
fold2_room6_mix020,65,4,-98,-11
fold2_room6_mix020,66,2,-96,-3
fold2_room6_mix020,66,4,-97,-11
fold2_room6_mix020,67,2,-95,-3
fold2_room6_mix020,67,4,-97,-11
fold2_room6_mix020,68,2,-95,-3
fold2_room6_mix020,68,4,-96,-11
fold2_room6_mix020,69,2,-95,-3
fold2_room6_mix020,69,4,-96,-11
fold2_room6_mix020,70,2,-95,-3
fold2_room6_mix020,70,4,-97,-11
fold2_room6_mix020,71,2,-95,-3
fold2_room6_mix020,71,4,-97,-11
fold2_room6_mix020,72,2,-96,-3
fold2_room6_mix020,72,4,-98,-11
fold2_room6_mix020,73,2,-97,-3
fold2_room6_mix020,73,4,-99,-11
fold2_room6_mix020,74,2,-98,-3
fold2_room6_mix020,74,4,-100,-11
fold2_room6_mix020,75,2,-99,-3
fold2_room6_mix020,75,4,-101,-11
fold2_room6_mix020,76,2,-98,-3
fold2_room6_mix020,76,4,-101,-11
fold2_room6_mix020,77,2,-98,-3
fold2_room6_mix020,77,4,-100,-11
fold2_room6_mix020,78,2,-98,-3
fold2_room6_mix020,78,4,-100,-11
fold2_room6_mix020,79,2,-98,-3
fold2_room6_mix020,79,4,-100,-11
fold2_room6_mix020,80,2,-98,-3
fold2_room6_mix020,80,4,-100,-11
fold2_room6_mix020,81,2,-98,-3
fold2_room6_mix020,81,4,-101,-11
fold2_room6_mix020,82,2,-99,-3
fold2_room6_mix020,82,4,-101,-11
fold2_room6_mix020,83,2,-99,-3
fold2_room6_mix020,83,4,-102,-12
fold2_room6_mix020,84,2,-100,-3
fold2_room6_mix020,84,4,-103,-12
fold2_room6_mix020,85,2,-100,-3
fold2_room6_mix020,85,4,-103,-12
fold2_room6_mix020,86,2,-100,-3
fold2_room6_mix020,86,4,-103,-12
fold2_room6_mix020,87,2,-100,-3
fold2_room6_mix020,87,4,-103,-11
fold2_room6_mix020,88,2,-100,-3
fold2_room6_mix020,88,4,-103,-11
fold2_room6_mix020,89,2,-100,-3
fold2_room6_mix020,89,4,-103,-11
fold2_room6_mix020,90,2,-101,-3
fold2_room6_mix020,90,4,-103,-11
fold2_room6_mix020,91,2,-101,-3
fold2_room6_mix020,91,4,-104,-11
fold2_room6_mix020,92,2,-101,-3
fold2_room6_mix020,92,4,-105,-11
fold2_room6_mix020,93,2,-102,-3
fold2_room6_mix020,93,4,-106,-12
fold2_room6_mix020,94,2,-102,-3
fold2_room6_mix020,94,4,-106,-12
fold2_room6_mix020,95,2,-102,-3
fold2_room6_mix020,95,4,-105,-12
fold2_room6_mix020,96,2,-102,-3
fold2_room6_mix020,96,4,-103,-11
fold2_room6_mix020,97,2,-102,-2
fold2_room6_mix020,97,4,-101,-11
fold2_room6_mix020,98,2,-103,-2
fold2_room6_mix020,98,4,-103,-11
fold2_room6_mix020,99,2,-106,-2
fold2_room6_mix020,99,4,-105,-11
fold2_room7_mix001,25,3,175,0
fold2_room7_mix001,26,3,173,-1
fold2_room7_mix001,27,3,172,-1
fold2_room7_mix001,28,3,172,-1
fold2_room7_mix001,29,3,172,-1
fold2_room7_mix001,30,3,172,-1
fold2_room7_mix001,31,3,172,-1
fold2_room7_mix001,32,3,172,-1
fold2_room7_mix001,33,3,172,-1
fold2_room7_mix001,34,3,172,-1
fold2_room7_mix001,35,3,172,-1
fold2_room7_mix001,36,3,172,-1
fold2_room7_mix001,37,3,172,-1
fold2_room7_mix001,38,3,171,-1
fold2_room7_mix001,39,3,171,-1
fold2_room7_mix001,40,3,170,-1
fold2_room7_mix001,41,3,170,-1
fold2_room7_mix001,42,3,170,-1
fold2_room7_mix001,43,3,170,-1
fold2_room7_mix001,44,3,170,-1
fold2_room7_mix001,45,3,171,-1
fold2_room7_mix001,46,3,171,-1
fold2_room7_mix001,47,3,170,-1
fold2_room7_mix001,48,3,168,-1
fold2_room7_mix001,49,3,167,-1
fold2_room7_mix001,50,3,168,-1
fold2_room7_mix001,51,3,169,-1
fold2_room7_mix001,52,3,169,-1
fold2_room7_mix001,53,3,169,-1
fold2_room7_mix001,54,3,169,-1
fold2_room7_mix001,55,3,168,-1
fold2_room7_mix001,56,3,167,-1
fold2_room7_mix001,57,3,166,-1
fold2_room7_mix001,58,3,165,-1
fold2_room7_mix001,59,3,163,-1
fold2_room7_mix001,60,3,160,-1
fold2_room7_mix001,61,3,157,-1
fold2_room7_mix001,62,3,155,-1
fold2_room7_mix001,63,3,158,-1
fold2_room7_mix002,49,3,-179,-1
fold2_room7_mix002,50,3,-178,-1
fold2_room7_mix002,51,3,-177,-1
fold2_room7_mix002,52,3,-176,-1
fold2_room7_mix002,53,3,-175,-1
fold2_room7_mix002,54,3,-175,-1
fold2_room7_mix002,55,3,-174,-1
fold2_room7_mix002,56,3,-174,-1
fold2_room7_mix002,57,3,-174,-1
fold2_room7_mix002,58,3,-174,-1
fold2_room7_mix002,59,3,-174,-1
fold2_room7_mix002,60,3,-174,-1
fold2_room7_mix002,61,3,-174,-1
fold2_room7_mix002,62,3,-174,-1
fold2_room7_mix002,63,3,-174,-1
fold2_room7_mix002,64,3,-173,-1
fold2_room7_mix002,65,3,-173,-1
fold2_room7_mix002,66,3,-173,-1
fold2_room7_mix002,67,3,-172,-1
fold2_room7_mix002,68,3,-172,-1
fold2_room7_mix002,69,3,-172,-1
fold2_room7_mix002,70,3,-173,-1
fold2_room7_mix002,71,3,-174,-1
fold2_room7_mix002,72,3,-174,-1
fold2_room7_mix002,73,3,-174,-1
fold2_room7_mix002,74,3,-173,-1
fold2_room7_mix002,75,3,-173,-1
fold2_room7_mix002,76,3,-171,-1
fold2_room7_mix002,77,3,-169,-1
fold2_room7_mix002,78,3,-168,-1
fold2_room7_mix002,79,3,-171,0
fold2_room7_mix002,80,3,-172,0
fold2_room7_mix003,56,3,173,-1
fold2_room7_mix003,57,3,171,-1
fold2_room7_mix003,58,3,168,-1
fold2_room7_mix003,59,3,166,-1
fold2_room7_mix003,60,3,166,-1
fold2_room7_mix003,61,3,166,-1
fold2_room7_mix003,62,3,166,-1
fold2_room7_mix003,63,3,165,-1
fold2_room7_mix003,64,3,163,-1
fold2_room7_mix003,65,3,162,-1
fold2_room7_mix003,66,3,162,-1
fold2_room7_mix003,67,3,163,-1
fold2_room7_mix003,68,3,163,-1
fold2_room7_mix003,69,3,163,-1
fold2_room7_mix003,70,3,162,-1
fold2_room7_mix003,71,3,162,-1
fold2_room7_mix003,72,3,161,-2
fold2_room7_mix003,73,3,160,-2
fold2_room7_mix003,74,3,159,-2
fold2_room7_mix003,75,3,158,-2
fold2_room7_mix003,76,3,155,-2
fold2_room7_mix003,77,3,153,-2
fold2_room7_mix003,78,3,151,-2
fold2_room7_mix003,79,3,149,-2
fold2_room7_mix003,80,3,147,-3
fold2_room7_mix003,81,3,143,-3
fold2_room7_mix003,82,3,137,-3
fold2_room7_mix003,83,3,131,-3
fold2_room7_mix003,84,3,125,-4
fold2_room7_mix003,85,3,117,-4
fold2_room7_mix003,86,3,108,-4
fold2_room7_mix003,87,3,99,-5
fold2_room7_mix003,88,3,86,-5
fold2_room7_mix003,89,3,71,-5
fold2_room7_mix003,90,3,59,-4
fold2_room7_mix003,91,3,53,-4
fold2_room7_mix003,92,3,52,-4
fold2_room7_mix003,93,3,52,-3
fold2_room7_mix003,94,3,52,-3
fold2_room7_mix003,95,3,53,-3
fold2_room7_mix003,96,3,51,-3
fold2_room7_mix004,12,3,-177,-1
fold2_room7_mix004,13,3,-176,-1
fold2_room7_mix004,14,3,-174,-1
fold2_room7_mix004,15,3,-175,-1
fold2_room7_mix004,16,3,-175,-1
fold2_room7_mix004,17,3,-175,-1
fold2_room7_mix004,18,3,-175,-1
fold2_room7_mix004,19,3,-175,-1
fold2_room7_mix004,20,3,-175,-1
fold2_room7_mix004,21,3,-175,-1
fold2_room7_mix004,22,3,-175,-1
fold2_room7_mix004,23,3,-175,-1
fold2_room7_mix004,24,3,-175,-1
fold2_room7_mix004,25,3,-175,-1
fold2_room7_mix004,26,3,-175,-1
fold2_room7_mix004,27,3,-175,-1
fold2_room7_mix004,28,3,-175,-1
fold2_room7_mix004,29,3,-175,-1
fold2_room7_mix004,30,3,-174,-1
fold2_room7_mix004,31,3,-173,-1
fold2_room7_mix004,32,3,-172,-1
fold2_room7_mix004,33,3,-172,-1
fold2_room7_mix004,34,3,-172,-1
fold2_room7_mix004,35,3,-173,-1
fold2_room7_mix004,36,3,-174,-1
fold2_room7_mix004,37,3,-174,-1
fold2_room7_mix004,38,3,-174,-1
fold2_room7_mix004,39,3,-174,-1
fold2_room7_mix004,40,3,-173,-1
fold2_room7_mix004,41,3,-173,-1
fold2_room7_mix004,42,3,-173,-2
fold2_room7_mix004,43,3,-173,-2
fold2_room7_mix004,44,3,-172,-2
fold2_room7_mix004,45,3,-172,-2
fold2_room7_mix004,46,3,-171,-2
fold2_room7_mix004,47,3,-171,-2
fold2_room7_mix004,48,3,-171,-2
fold2_room7_mix004,49,3,-171,-1
fold2_room7_mix004,50,3,-170,-1
fold2_room7_mix004,51,3,-169,-1
fold2_room7_mix004,52,3,-168,-1
fold2_room7_mix004,53,3,-169,-1
fold2_room7_mix004,54,3,-172,-1
fold2_room7_mix004,55,3,-173,-1
fold2_room7_mix005,43,3,174,-1
fold2_room7_mix005,44,3,174,-1
fold2_room7_mix005,45,3,173,-1
fold2_room7_mix005,46,3,172,-1
fold2_room7_mix005,47,3,172,-1
fold2_room7_mix005,48,3,172,-1
fold2_room7_mix005,49,3,172,-1
fold2_room7_mix005,50,3,173,-1
fold2_room7_mix005,51,3,173,-1
fold2_room7_mix005,52,3,173,-1
fold2_room7_mix005,53,3,173,-1
fold2_room7_mix005,54,3,172,-1
fold2_room7_mix005,55,3,171,-1
fold2_room7_mix005,56,3,171,-1
fold2_room7_mix005,57,3,171,-1
fold2_room7_mix005,58,3,170,-1
fold2_room7_mix005,59,3,170,-1
fold2_room7_mix005,60,3,169,-1
fold2_room7_mix005,61,3,168,-1
fold2_room7_mix005,62,3,168,-1
fold2_room7_mix005,63,3,169,-1
fold2_room7_mix005,64,3,169,-1
fold2_room7_mix005,65,3,169,-1
fold2_room7_mix006,30,3,-177,-1
fold2_room7_mix006,31,3,-176,-1
fold2_room7_mix006,32,3,-175,-1
fold2_room7_mix006,33,3,-173,-1
fold2_room7_mix006,34,3,-173,-1
fold2_room7_mix006,35,3,-174,-1
fold2_room7_mix006,36,3,-174,-1
fold2_room7_mix006,37,3,-174,-1
fold2_room7_mix006,38,3,-173,-1
fold2_room7_mix006,39,3,-173,-2
fold2_room7_mix006,40,3,-173,-2
fold2_room7_mix006,41,3,-173,-2
fold2_room7_mix006,42,3,-173,-2
fold2_room7_mix006,43,3,-173,-2
fold2_room7_mix006,44,3,-173,-2
fold2_room7_mix006,45,3,-172,-2
fold2_room7_mix006,46,3,-172,-2
fold2_room7_mix006,47,3,-172,-2
fold2_room7_mix006,48,3,-173,-1
fold2_room7_mix006,49,3,-173,-1
fold2_room7_mix006,50,3,-173,-1
fold2_room7_mix006,51,3,-172,-1
fold2_room7_mix006,52,3,-172,-1
fold2_room7_mix006,53,3,-173,-1
fold2_room7_mix006,54,3,-174,-1
fold2_room7_mix006,55,3,-176,0
fold2_room7_mix007,25,3,174,-1
fold2_room7_mix007,26,3,173,-1
fold2_room7_mix007,27,3,171,-1
fold2_room7_mix007,28,3,171,-1
fold2_room7_mix007,29,3,171,-1
fold2_room7_mix007,30,3,171,-1
fold2_room7_mix007,31,3,170,-1
fold2_room7_mix007,32,3,170,-1
fold2_room7_mix007,33,3,170,-1
fold2_room7_mix007,34,3,170,-1
fold2_room7_mix007,35,3,170,-1
fold2_room7_mix007,36,3,170,-1
fold2_room7_mix007,37,3,170,-1
fold2_room7_mix007,38,3,170,-1
fold2_room7_mix007,39,3,170,-1
fold2_room7_mix007,40,3,170,-1
fold2_room7_mix007,41,3,169,-1
fold2_room7_mix007,42,3,169,-1
fold2_room7_mix007,43,3,169,-1
fold2_room7_mix007,44,3,169,-1
fold2_room7_mix007,45,3,169,-1
fold2_room7_mix007,46,3,169,-1
fold2_room7_mix007,47,3,169,-1
fold2_room7_mix007,48,3,170,-1
fold2_room7_mix007,49,3,170,-1
fold2_room7_mix007,50,3,169,-1
fold2_room7_mix007,51,3,169,-1
fold2_room7_mix007,52,3,168,-1
fold2_room7_mix007,53,3,168,-1
fold2_room7_mix007,54,3,168,-1
fold2_room7_mix007,55,3,168,-1
fold2_room7_mix007,56,3,168,-1
fold2_room7_mix007,57,3,168,-1
fold2_room7_mix007,58,3,169,-1
fold2_room7_mix007,59,3,167,-1
fold2_room7_mix007,60,3,163,-1
fold2_room7_mix007,61,3,156,-2
fold2_room7_mix007,62,3,147,-2
fold2_room7_mix007,63,3,140,-2
fold2_room7_mix008,37,3,-176,-1
fold2_room7_mix008,38,3,-174,-1
fold2_room7_mix008,39,3,-172,-1
fold2_room7_mix008,40,3,-171,-1
fold2_room7_mix008,41,3,-172,-1
fold2_room7_mix008,42,3,-173,-1
fold2_room7_mix008,43,3,-173,-1
fold2_room7_mix008,44,3,-173,-1
fold2_room7_mix008,45,3,-173,-2
fold2_room7_mix008,46,3,-173,-2
fold2_room7_mix008,47,3,-173,-2
fold2_room7_mix008,48,3,-174,-1
fold2_room7_mix008,49,3,-174,-1
fold2_room7_mix008,50,3,-173,-1
fold2_room7_mix008,51,3,-172,-2
fold2_room7_mix008,52,3,-172,-2
fold2_room7_mix008,53,3,-172,-2
fold2_room7_mix008,54,3,-173,-2
fold2_room7_mix008,55,3,-174,-1
fold2_room7_mix008,56,3,-174,-1
fold2_room7_mix008,57,3,-173,-1
fold2_room7_mix008,58,3,-173,-1
fold2_room7_mix008,59,3,-172,-1
fold2_room7_mix008,60,3,-172,-1
fold2_room7_mix008,61,3,-171,-1
fold2_room7_mix008,62,3,-171,-1
fold2_room7_mix008,63,3,-173,-1
fold2_room7_mix008,64,3,-175,-1
fold2_room7_mix009,60,3,172,0
fold2_room7_mix009,61,3,169,0
fold2_room7_mix009,62,3,166,-1
fold2_room7_mix009,63,3,166,-1
fold2_room7_mix009,64,3,167,-1
fold2_room7_mix009,65,3,168,-1
fold2_room7_mix009,66,3,167,-1
fold2_room7_mix009,67,3,166,-1
fold2_room7_mix009,68,3,164,-1
fold2_room7_mix009,69,3,163,-1
fold2_room7_mix009,70,3,163,-1
fold2_room7_mix009,71,3,163,-1
fold2_room7_mix009,72,3,162,-1
fold2_room7_mix009,73,3,162,-1
fold2_room7_mix009,74,3,162,-2
fold2_room7_mix009,75,3,162,-2
fold2_room7_mix009,76,3,162,-2
fold2_room7_mix009,77,3,161,-2
fold2_room7_mix009,78,3,161,-2
