fold8_room1_mix032,93,4,-14,-1
fold8_room1_mix032,94,4,-9,-2
fold8_room1_mix032,94,4,-13,-1
fold8_room1_mix032,95,4,-6,-2
fold8_room1_mix032,95,4,-11,-1
fold8_room1_mix032,96,4,-3,-2
fold8_room1_mix032,96,4,-9,-2
fold8_room1_mix032,97,4,-1,-3
fold8_room1_mix032,97,4,-7,-2
fold8_room1_mix032,98,4,0,-3
fold8_room1_mix032,98,4,-5,-2
fold8_room1_mix032,99,4,0,-2
fold8_room1_mix032,99,4,-4,-2
fold8_room1_mix032,0,4,176,-2
fold8_room1_mix032,0,4,-158,-1
fold8_room1_mix032,1,4,176,-2
fold8_room1_mix032,1,4,-159,-1
fold8_room1_mix033,0,4,5,0
fold8_room1_mix033,1,4,5,0
fold8_room1_mix033,2,4,4,0
fold8_room1_mix033,2,4,4,0
fold8_room1_mix033,3,4,5,0
fold8_room1_mix033,3,4,5,0
fold8_room1_mix033,4,4,6,-1
fold8_room1_mix033,4,4,6,0
fold8_room1_mix033,5,4,6,-1
fold8_room1_mix033,5,4,6,-1
fold8_room1_mix033,6,4,7,0
fold8_room1_mix033,6,4,6,-1
fold8_room1_mix033,7,4,7,0
fold8_room1_mix033,7,4,6,-1
fold8_room1_mix033,8,4,7,0
fold8_room1_mix033,8,4,7,-1
fold8_room1_mix033,9,4,7,0
fold8_room1_mix033,9,4,7,-1
fold8_room1_mix033,10,4,8,-1
fold8_room1_mix033,10,4,7,-1
fold8_room1_mix033,11,4,8,-1
fold8_room1_mix033,11,4,7,-1
fold8_room1_mix033,12,1,9,0
fold8_room1_mix033,12,4,7,0
fold8_room1_mix033,12,4,7,-1
fold8_room1_mix033,13,1,13,0
fold8_room1_mix033,13,4,6,0
fold8_room1_mix033,13,4,6,-1
fold8_room1_mix033,14,1,16,0
fold8_room1_mix033,14,4,5,0
fold8_room1_mix033,14,4,6,0
fold8_room1_mix033,15,1,16,0
fold8_room1_mix033,15,4,5,0
fold8_room1_mix033,15,4,6,0
fold8_room1_mix033,16,1,16,0
fold8_room1_mix033,16,4,6,0
fold8_room1_mix033,16,4,7,0
fold8_room1_mix033,17,1,15,0
fold8_room1_mix033,17,4,6,0
fold8_room1_mix033,17,4,8,0
fold8_room1_mix033,18,1,16,0
fold8_room1_mix033,18,4,7,0
fold8_room1_mix033,18,4,8,0
fold8_room1_mix033,19,1,16,0
fold8_room1_mix033,19,4,7,0
fold8_room1_mix033,19,4,8,0
fold8_room1_mix033,20,1,17,0
fold8_room1_mix033,20,4,7,0
fold8_room1_mix033,20,4,8,0
fold8_room1_mix033,21,1,17,0
fold8_room1_mix033,21,4,7,0
fold8_room1_mix033,21,4,8,0
fold8_room1_mix033,22,1,18,0
fold8_room1_mix033,22,4,7,0
fold8_room1_mix033,22,4,8,0
fold8_room1_mix033,23,1,18,0
fold8_room1_mix033,23,4,8,0
fold8_room1_mix033,23,4,8,0
fold8_room1_mix033,24,1,18,0
fold8_room1_mix033,24,4,9,0
fold8_room1_mix033,24,4,9,-1
fold8_room1_mix033,25,1,19,0
fold8_room1_mix033,25,4,10,0
fold8_room1_mix033,25,4,10,-1
fold8_room1_mix033,26,1,19,0
fold8_room1_mix033,26,4,11,0
fold8_room1_mix033,26,4,11,-1
fold8_room1_mix033,27,1,19,0
fold8_room1_mix033,27,4,12,0
fold8_room1_mix033,27,4,12,-1
fold8_room1_mix033,28,1,20,0
fold8_room1_mix033,28,4,12,0
fold8_room1_mix033,28,4,12,-1
fold8_room1_mix033,29,1,21,0
fold8_room1_mix033,29,4,13,-1
fold8_room1_mix033,29,4,12,-1
fold8_room1_mix033,30,1,23,0
fold8_room1_mix033,30,4,13,-1
fold8_room1_mix033,30,4,11,-1
fold8_room1_mix033,31,1,24,-1
fold8_room1_mix033,31,4,13,-1
fold8_room1_mix033,31,4,11,-1
fold8_room1_mix033,32,1,26,-1
fold8_room1_mix033,32,4,13,-1
fold8_room1_mix033,32,4,11,-1
fold8_room1_mix033,33,1,28,-1
fold8_room1_mix033,33,4,13,-1
fold8_room1_mix033,33,4,11,-1
fold8_room1_mix033,34,1,28,-1
fold8_room1_mix033,34,4,14,-1
fold8_room1_mix033,34,4,12,-1
fold8_room1_mix033,35,1,27,-1
fold8_room1_mix033,35,4,15,0
fold8_room1_mix033,35,4,13,-1
fold8_room1_mix033,36,1,27,-1
fold8_room1_mix033,36,4,16,0
fold8_room1_mix033,36,4,14,-1
fold8_room1_mix033,37,1,28,-1
fold8_room1_mix033,37,4,16,-1
fold8_room1_mix033,37,4,14,-1
fold8_room1_mix033,38,1,31,-1
fold8_room1_mix033,38,4,17,-1
fold8_room1_mix033,38,4,14,-1
fold8_room1_mix033,39,1,33,-1
fold8_room1_mix033,39,4,17,-1
fold8_room1_mix033,39,4,14,-2
fold8_room1_mix033,40,1,34,-1
fold8_room1_mix033,40,4,17,-1
fold8_room1_mix033,40,4,14,-2
fold8_room1_mix033,41,1,35,-1
fold8_room1_mix033,41,4,18,-1
fold8_room1_mix033,41,4,14,-2
fold8_room1_mix033,42,1,35,-1
fold8_room1_mix033,42,4,18,-1
fold8_room1_mix033,42,4,15,-2
fold8_room1_mix033,43,1,38,-1
fold8_room1_mix033,43,4,18,-1
fold8_room1_mix033,43,4,15,-2
fold8_room1_mix033,44,1,44,-2
fold8_room1_mix033,44,4,19,-1
fold8_room1_mix033,44,4,16,-2
fold8_room1_mix033,45,1,52,-2
fold8_room1_mix033,45,4,19,-1
fold8_room1_mix033,45,4,18,-2
fold8_room1_mix033,46,1,60,-2
fold8_room1_mix033,46,4,20,-1
fold8_room1_mix033,46,4,19,-2
fold8_room1_mix033,47,1,66,-2
fold8_room1_mix033,47,4,22,-1
fold8_room1_mix033,47,4,21,-2
fold8_room1_mix033,48,1,72,-2
fold8_room1_mix033,48,4,24,-2
fold8_room1_mix033,48,4,22,-2
fold8_room1_mix033,49,1,79,-3
fold8_room1_mix033,49,4,26,-2
fold8_room1_mix033,49,4,24,-3
fold8_room1_mix033,50,1,90,-3
fold8_room1_mix033,50,4,29,-2
fold8_room1_mix033,50,4,28,-3
fold8_room1_mix033,51,1,102,-3
fold8_room1_mix033,51,4,33,-3
fold8_room1_mix033,51,4,32,-4
fold8_room1_mix033,52,1,113,-3
fold8_room1_mix033,52,4,37,-4
fold8_room1_mix033,52,4,36,-4
fold8_room1_mix033,53,1,120,-2
fold8_room1_mix033,53,4,42,-4
fold8_room1_mix033,53,4,41,-5
fold8_room1_mix033,54,1,126,-2
fold8_room1_mix033,54,4,49,-4
fold8_room1_mix033,54,4,47,-5
fold8_room1_mix033,55,1,133,-2
fold8_room1_mix033,55,4,56,-4
fold8_room1_mix033,55,4,55,-6
fold8_room1_mix033,56,1,138,-2
fold8_room1_mix033,56,4,66,-5
fold8_room1_mix033,56,4,65,-7
fold8_room1_mix033,57,1,139,-2
fold8_room1_mix033,57,4,79,-6
fold8_room1_mix033,57,4,79,-7
fold8_room1_mix033,58,1,141,-1
fold8_room1_mix033,58,4,92,-7
fold8_room1_mix033,58,4,93,-8
fold8_room1_mix033,59,1,142,-1
fold8_room1_mix033,59,4,103,-7
fold8_room1_mix033,59,4,108,-7
fold8_room1_mix033,60,1,144,-1
fold8_room1_mix033,60,4,112,-5
fold8_room1_mix033,60,4,151,-3
fold8_room1_mix033,60,4,129,-6
fold8_room1_mix033,61,4,119,-4
fold8_room1_mix033,61,4,148,-4
fold8_room1_mix033,62,4,125,-3
fold8_room1_mix033,62,4,154,-4
fold8_room1_mix033,63,4,128,-3
fold8_room1_mix033,63,4,156,-3
fold8_room1_mix033,64,4,130,-3
fold8_room1_mix033,64,4,157,-3
fold8_room1_mix033,65,4,132,-3
fold8_room1_mix033,65,4,159,-2
fold8_room1_mix033,66,4,132,-2
fold8_room1_mix033,66,4,160,-2
fold8_room1_mix033,67,4,132,-2
fold8_room1_mix033,67,4,161,-2
fold8_room1_mix033,68,4,132,-2
fold8_room1_mix033,68,4,162,-2
fold8_room1_mix033,69,4,131,-2
fold8_room1_mix033,69,4,163,-2
fold8_room1_mix033,70,4,129,-2
fold8_room1_mix033,70,4,164,-2
fold8_room1_mix033,71,4,127,-2
fold8_room1_mix033,71,4,165,-2
fold8_room1_mix033,72,4,124,-2
fold8_room1_mix033,72,4,166,-2
fold8_room1_mix033,73,4,119,-2
fold8_room1_mix033,73,4,166,-1
fold8_room1_mix033,74,4,113,-2
fold8_room1_mix033,74,4,167,-1
fold8_room1_mix033,75,4,107,-3
fold8_room1_mix033,75,4,167,-1
fold8_room1_mix033,76,4,103,-3
fold8_room1_mix033,76,4,167,-1
fold8_room1_mix033,77,4,99,-3
fold8_room1_mix033,77,4,167,-1
fold8_room1_mix033,78,4,94,-3
fold8_room1_mix033,78,4,167,-1
fold8_room1_mix033,79,4,90,-3
fold8_room1_mix033,79,4,167,-1
fold8_room1_mix033,80,4,86,-3
fold8_room1_mix033,80,4,167,-1
fold8_room1_mix033,81,4,82,-3
fold8_room1_mix033,81,4,166,0
fold8_room1_mix033,82,4,77,-3
fold8_room1_mix033,82,4,166,0
fold8_room1_mix033,83,4,71,-3
fold8_room1_mix033,83,4,166,0
fold8_room1_mix033,84,4,66,-3
fold8_room1_mix033,84,4,165,0
fold8_room1_mix033,85,4,63,-3
fold8_room1_mix033,85,4,165,0
fold8_room1_mix033,86,4,60,-3
fold8_room1_mix033,86,4,164,0
fold8_room1_mix033,87,4,58,-3
fold8_room1_mix033,87,4,164,0
fold8_room1_mix033,88,4,55,-3
fold8_room1_mix033,88,4,164,0
fold8_room1_mix033,89,4,53,-2
fold8_room1_mix033,89,4,164,0
fold8_room1_mix033,90,4,51,-2
fold8_room1_mix033,90,4,165,0
fold8_room1_mix033,91,4,49,-2
fold8_room1_mix033,91,4,166,0
fold8_room1_mix033,92,4,46,-2
fold8_room1_mix033,92,4,166,0
fold8_room1_mix033,93,4,44,-1
fold8_room1_mix033,93,4,167,0
fold8_room1_mix033,94,4,42,-1
fold8_room1_mix033,94,4,167,0
fold8_room1_mix033,95,4,41,-1
fold8_room1_mix033,95,4,168,0
fold8_room1_mix033,96,4,40,-1
fold8_room1_mix033,96,4,168,0
fold8_room1_mix033,97,4,40,-1
fold8_room1_mix033,97,4,167,0
fold8_room1_mix033,98,4,38,-1
fold8_room1_mix033,98,4,167,0
fold8_room1_mix033,99,4,36,0
fold8_room1_mix033,99,4,167,0
fold8_room1_mix034,2,4,-7,0
fold8_room1_mix034,2,4,-5,-1
fold8_room1_mix034,3,4,-7,0
fold8_room1_mix034,3,4,-6,-1
fold8_room1_mix034,4,4,-9,-1
fold8_room1_mix034,4,4,-7,-1
fold8_room1_mix034,5,4,-9,-1
fold8_room1_mix034,5,4,-7,-1
fold8_room1_mix034,6,4,-9,0
fold8_room1_mix034,6,4,-7,-1
fold8_room1_mix034,7,4,-8,0
fold8_room1_mix034,7,4,-6,-1
fold8_room1_mix034,8,4,-8,0
fold8_room1_mix034,8,4,-6,-1
fold8_room1_mix034,9,4,-8,0
fold8_room1_mix034,9,4,-6,-1
fold8_room1_mix034,10,4,-8,0
fold8_room1_mix034,10,4,-6,-1
fold8_room1_mix034,11,4,-8,0
fold8_room1_mix034,11,4,-6,-1
fold8_room1_mix034,12,4,-8,0
fold8_room1_mix034,12,4,-6,-1
fold8_room1_mix034,13,4,-8,0
fold8_room1_mix034,13,4,-7,-1
fold8_room1_mix034,14,4,-8,0
fold8_room1_mix034,14,4,-7,-1
fold8_room1_mix034,15,4,-8,0
fold8_room1_mix034,15,4,-7,-1
fold8_room1_mix034,16,4,-8,0
fold8_room1_mix034,16,4,-7,-1
fold8_room1_mix034,17,4,-8,0
fold8_room1_mix034,17,4,-7,-1
fold8_room1_mix034,18,4,-8,0
fold8_room1_mix034,18,4,-7,-1
fold8_room1_mix034,19,4,-8,0
fold8_room1_mix034,19,4,-7,-1
fold8_room1_mix034,20,4,-8,0
fold8_room1_mix034,20,4,-8,-1
fold8_room1_mix034,21,4,-8,0
fold8_room1_mix034,21,4,-8,-1
fold8_room1_mix034,22,4,-8,0
fold8_room1_mix034,22,4,-8,-1
fold8_room1_mix034,23,4,-8,0
fold8_room1_mix034,23,4,-8,-1
fold8_room1_mix034,24,4,-8,0
fold8_room1_mix034,24,4,-7,-1
fold8_room1_mix034,25,4,-7,0
fold8_room1_mix034,25,4,-7,-1
fold8_room1_mix034,26,4,-7,0
fold8_room1_mix034,26,4,-7,-1
fold8_room1_mix034,27,4,-6,0
fold8_room1_mix034,27,4,-7,-1
fold8_room1_mix034,28,4,-6,0
fold8_room1_mix034,28,4,-7,-1
fold8_room1_mix034,29,4,-6,0
fold8_room1_mix034,29,4,-7,-1
fold8_room1_mix034,30,4,-5,0
fold8_room1_mix034,30,4,-7,-1
fold8_room1_mix034,31,4,-6,0
fold8_room1_mix034,31,4,-7,-1
fold8_room1_mix034,32,4,-6,0
fold8_room1_mix034,32,4,-7,-1
fold8_room1_mix034,33,4,-6,0
fold8_room1_mix034,33,4,-8,-1
fold8_room1_mix034,34,4,-6,0
fold8_room1_mix034,34,4,-9,-1
fold8_room1_mix034,35,4,-7,0
fold8_room1_mix034,35,4,-9,-1
fold8_room1_mix034,36,4,-7,0
fold8_room1_mix034,36,4,-10,-1
fold8_room1_mix034,37,4,-7,-1
fold8_room1_mix034,37,4,-11,-1
fold8_room1_mix034,38,4,-8,-1
fold8_room1_mix034,38,4,-11,-1
fold8_room1_mix034,39,4,-8,-1
fold8_room1_mix034,39,4,-12,-2
fold8_room1_mix034,40,4,-8,-1
fold8_room1_mix034,40,4,-13,-2
fold8_room1_mix034,41,4,-8,-1
fold8_room1_mix034,41,4,-15,-2
fold8_room1_mix034,42,4,-8,-1
fold8_room1_mix034,42,4,-174,-1
fold8_room1_mix034,42,4,-23,-3
fold8_room1_mix034,43,4,-7,-1
fold8_room1_mix034,43,4,-174,-1
fold8_room1_mix034,43,4,-27,-3
fold8_room1_mix034,44,4,-7,-1
fold8_room1_mix034,44,4,-175,-1
fold8_room1_mix034,44,4,-31,-4
fold8_room1_mix034,45,4,-6,-1
fold8_room1_mix034,45,4,-176,-2
fold8_room1_mix034,45,4,-35,-4
fold8_room1_mix034,46,4,-6,-1
fold8_room1_mix034,46,4,-176,-2
fold8_room1_mix034,46,4,-39,-5
fold8_room1_mix034,47,4,-6,-1
fold8_room1_mix034,47,4,-175,-3
fold8_room1_mix034,47,4,-43,-5
fold8_room1_mix034,48,4,-5,-1
fold8_room1_mix034,48,4,-173,-3
fold8_room1_mix034,48,4,-47,-5
fold8_room1_mix034,49,4,-5,-1
fold8_room1_mix034,49,4,-171,-4
fold8_room1_mix034,49,4,-51,-6
fold8_room1_mix034,50,4,-3,-2
fold8_room1_mix034,50,4,-168,-4
fold8_room1_mix034,50,4,-50,-6
fold8_room1_mix034,51,4,-2,-3
fold8_room1_mix034,51,4,-165,-4
fold8_room1_mix034,51,4,-47,-6
fold8_room1_mix034,52,4,0,-3
fold8_room1_mix034,52,4,-161,-5
fold8_room1_mix034,52,4,-45,-6
fold8_room1_mix034,53,4,-1,-3
fold8_room1_mix034,53,4,-159,-5
fold8_room1_mix034,53,4,-37,-5
fold8_room1_mix034,54,4,-2,-3
fold8_room1_mix034,54,4,-157,-5
fold8_room1_mix034,54,4,-29,-5
fold8_room1_mix034,55,4,-4,-3
fold8_room1_mix034,55,4,-155,-5
fold8_room1_mix034,55,4,-19,-4
fold8_room1_mix034,56,4,-5,-2
fold8_room1_mix034,56,4,-9,-3
fold8_room1_mix034,57,4,-6,-3
fold8_room1_mix034,57,4,-9,-3
fold8_room1_mix034,58,4,-8,-3
fold8_room1_mix034,58,4,-9,-3
fold8_room1_mix034,59,4,-9,-3
fold8_room1_mix034,59,4,-11,-4
fold8_room1_mix034,60,4,-10,-4
fold8_room1_mix034,60,4,-16,-5
fold8_room1_mix034,61,4,-12,-4
fold8_room1_mix034,61,4,-154,-6
fold8_room1_mix034,61,4,-29,-9
fold8_room1_mix034,62,4,-13,-5
fold8_room1_mix034,62,4,-154,-7
fold8_room1_mix034,62,4,-38,-12
fold8_room1_mix034,63,4,-11,-5
fold8_room1_mix034,63,4,-153,-7
fold8_room1_mix034,63,4,-43,-11
fold8_room1_mix034,64,4,-7,-6
fold8_room1_mix034,64,4,-153,-6
fold8_room1_mix034,64,4,-47,-11
fold8_room1_mix034,65,4,-5,-6
fold8_room1_mix034,65,4,-152,-6
fold8_room1_mix034,65,4,-50,-11
fold8_room1_mix034,66,4,-4,-5
fold8_room1_mix034,66,4,-151,-5
fold8_room1_mix034,66,4,-54,-10
fold8_room1_mix034,67,4,-4,-4
fold8_room1_mix034,67,4,-150,-5
fold8_room1_mix034,67,4,-57,-10
fold8_room1_mix034,68,4,-3,-4
fold8_room1_mix034,68,4,-148,-5
fold8_room1_mix034,68,4,-59,-10
fold8_room1_mix034,69,4,-4,-3
fold8_room1_mix034,69,4,-149,-5
fold8_room1_mix034,69,4,-67,-11
fold8_room1_mix034,70,4,-5,-3
fold8_room1_mix034,70,4,-150,-6
fold8_room1_mix034,70,4,-79,-12
fold8_room1_mix034,71,4,-6,-3
fold8_room1_mix034,71,4,-152,-6
fold8_room1_mix034,71,4,-93,-12
fold8_room1_mix034,72,4,-6,-3
fold8_room1_mix034,72,4,-154,-6
fold8_room1_mix034,72,4,-104,-11
fold8_room1_mix034,73,4,-4,-3
fold8_room1_mix034,73,4,-158,-5
fold8_room1_mix034,73,4,-113,-10
fold8_room1_mix034,74,4,-4,-3
fold8_room1_mix034,74,4,-160,-5
fold8_room1_mix034,74,4,-121,-9
fold8_room1_mix034,75,4,-3,-3
fold8_room1_mix034,75,4,-162,-5
fold8_room1_mix034,75,4,-129,-7
fold8_room1_mix034,76,4,-3,-2
fold8_room1_mix034,76,4,-162,-4
fold8_room1_mix034,76,4,-136,-6
fold8_room1_mix034,77,4,-4,-2
fold8_room1_mix034,77,4,-162,-4
fold8_room1_mix034,77,4,-142,-5
fold8_room1_mix034,78,4,-4,-2
fold8_room1_mix034,78,4,-154,-4
fold8_room1_mix034,79,4,-4,-2
fold8_room1_mix034,79,4,-156,-4
fold8_room1_mix034,80,4,-5,-1
fold8_room1_mix034,80,4,-158,-4
fold8_room1_mix034,81,4,-5,-1
fold8_room1_mix034,81,4,-160,-3
fold8_room1_mix034,82,4,-6,-1
fold8_room1_mix034,82,4,-161,-3
fold8_room1_mix034,83,4,-5,-1
fold8_room1_mix034,83,4,-162,-3
fold8_room1_mix034,84,4,-5,-1
fold8_room1_mix034,84,4,-163,-3
fold8_room1_mix034,85,4,-5,-1
fold8_room1_mix034,85,4,-164,-3
fold8_room1_mix034,86,4,-5,-1
fold8_room1_mix034,86,4,-164,-3
fold8_room1_mix034,87,4,-5,-1
fold8_room1_mix034,87,4,-165,-3
fold8_room1_mix034,88,4,-5,0
fold8_room1_mix034,88,4,-166,-2
fold8_room1_mix034,89,4,-5,0
fold8_room1_mix034,89,4,-166,-2
fold8_room1_mix034,90,4,-5,0
fold8_room1_mix034,90,4,-167,-2
fold8_room1_mix034,91,4,-5,0
fold8_room1_mix034,91,4,-168,-2
fold8_room1_mix034,92,4,-5,0
fold8_room1_mix034,92,4,-168,-2
fold8_room1_mix034,93,4,-4,0
fold8_room1_mix034,93,4,-169,-2
fold8_room1_mix034,94,4,-4,0
fold8_room1_mix034,94,4,-169,-2
fold8_room1_mix034,95,4,-4,0
fold8_room1_mix034,95,4,-170,-2
fold8_room1_mix034,96,4,-3,0
fold8_room1_mix034,96,4,-170,-2
fold8_room1_mix034,97,4,-3,0
fold8_room1_mix034,97,4,-171,-2
fold8_room1_mix034,98,4,-4,0
fold8_room1_mix034,98,4,-171,-2
fold8_room1_mix034,99,4,-5,0
fold8_room1_mix034,99,4,-171,-1
fold8_room1_mix034,1,4,-3,-1
fold8_room1_mix035,2,4,-3,0
fold8_room1_mix035,2,4,179,0
fold8_room1_mix035,3,4,-5,0
fold8_room1_mix035,3,4,178,0
fold8_room1_mix035,4,4,-8,0
fold8_room1_mix035,4,4,176,-1
fold8_room1_mix035,5,4,-11,0
fold8_room1_mix035,5,4,176,-1
fold8_room1_mix035,6,4,-14,0
fold8_room1_mix035,6,4,177,-1
fold8_room1_mix035,7,4,-18,0
fold8_room1_mix035,7,4,178,-1
fold8_room1_mix035,8,4,-19,1
fold8_room1_mix035,8,4,179,-1
fold8_room1_mix035,9,4,-18,0
fold8_room1_mix035,9,4,179,-1
fold8_room1_mix035,10,4,-18,0
fold8_room1_mix035,10,4,-179,-1
fold8_room1_mix035,11,4,-17,0
fold8_room1_mix035,11,4,-178,-1
fold8_room1_mix035,12,4,-16,0
fold8_room1_mix035,12,4,-177,-1
fold8_room1_mix035,13,4,-14,0
fold8_room1_mix035,13,4,-176,-1
fold8_room1_mix035,14,4,-13,0
fold8_room1_mix035,14,4,177,-1
fold8_room1_mix035,14,4,-167,0
fold8_room1_mix035,15,4,-11,0
fold8_room1_mix035,15,4,177,-1
fold8_room1_mix035,15,4,-161,0
fold8_room1_mix035,16,4,-10,0
fold8_room1_mix035,16,4,177,-1
fold8_room1_mix035,17,4,-8,0
fold8_room1_mix035,17,4,177,-1
fold8_room1_mix035,17,4,-29,0
fold8_room1_mix035,18,4,-9,0
fold8_room1_mix035,18,4,-15,0
fold8_room1_mix035,19,4,-9,-1
fold8_room1_mix035,19,4,-14,0
fold8_room1_mix035,20,4,-10,-1
fold8_room1_mix035,20,4,-15,-1
fold8_room1_mix035,21,4,-11,-1
fold8_room1_mix035,21,4,-16,-1
fold8_room1_mix035,22,4,-13,0
fold8_room1_mix035,22,4,-17,0
fold8_room1_mix035,23,4,-14,0
fold8_room1_mix035,23,4,-19,0
fold8_room1_mix035,24,4,-14,0
fold8_room1_mix035,24,4,-20,0
fold8_room1_mix035,25,4,-13,0
fold8_room1_mix035,25,4,172,-1
fold8_room1_mix035,25,4,-28,-1
fold8_room1_mix035,26,4,-11,-1
fold8_room1_mix035,26,4,171,-1
fold8_room1_mix035,26,4,-29,0
fold8_room1_mix035,27,4,-10,-1
fold8_room1_mix035,27,4,171,-1
fold8_room1_mix035,27,4,-30,0
fold8_room1_mix035,28,4,-9,-1
fold8_room1_mix035,28,4,170,-1
fold8_room1_mix035,28,4,-30,0
fold8_room1_mix035,29,4,-7,-1
fold8_room1_mix035,29,4,169,-1
fold8_room1_mix035,29,4,-30,-1
fold8_room1_mix035,30,4,-6,-1
fold8_room1_mix035,30,4,169,-1
fold8_room1_mix035,30,4,-31,-1
fold8_room1_mix035,31,4,-7,-1
fold8_room1_mix035,31,4,168,-1
fold8_room1_mix035,31,4,-32,-1
fold8_room1_mix035,32,4,-7,-1
fold8_room1_mix035,32,4,168,0
fold8_room1_mix035,32,4,-33,-1
fold8_room1_mix035,33,4,-8,-1
fold8_room1_mix035,33,4,167,0
fold8_room1_mix035,33,4,-34,-1
fold8_room1_mix035,34,4,-9,-1
fold8_room1_mix035,34,4,166,0
fold8_room1_mix035,34,4,-36,-1
fold8_room1_mix035,35,4,-11,-1
fold8_room1_mix035,35,4,166,0
fold8_room1_mix035,35,4,-37,-1
fold8_room1_mix035,36,4,-12,-2
fold8_room1_mix035,36,4,165,0
fold8_room1_mix035,36,4,-39,-1
fold8_room1_mix035,37,4,-16,-2
fold8_room1_mix035,37,4,164,-1
fold8_room1_mix035,37,4,-40,-1
fold8_room1_mix035,38,4,-19,-2
fold8_room1_mix035,38,4,162,-1
fold8_room1_mix035,38,4,-40,-1
fold8_room1_mix035,39,4,-23,-2
fold8_room1_mix035,39,4,160,-1
fold8_room1_mix035,39,4,-40,-1
fold8_room1_mix035,40,4,-27,-2
fold8_room1_mix035,40,4,-34,-2
fold8_room1_mix035,41,4,-33,-2
fold8_room1_mix035,41,4,-38,-2
fold8_room1_mix035,42,4,-37,-2
fold8_room1_mix035,42,4,-41,-2
fold8_room1_mix035,43,4,-41,-1
fold8_room1_mix035,43,4,-44,-2
fold8_room1_mix035,44,4,-43,-1
fold8_room1_mix035,44,4,-47,-2
fold8_room1_mix035,45,4,-44,-1
fold8_room1_mix035,45,4,-49,-2
fold8_room1_mix035,46,4,-45,-2
fold8_room1_mix035,46,4,-52,-2
fold8_room1_mix035,47,4,-45,-2
fold8_room1_mix035,47,4,152,-2
fold8_room1_mix035,47,4,-61,-2
fold8_room1_mix035,48,4,-44,-2
fold8_room1_mix035,48,4,152,-2
fold8_room1_mix035,48,4,-63,-2
fold8_room1_mix035,49,4,-43,-3
fold8_room1_mix035,49,4,152,-2
fold8_room1_mix035,49,4,-64,-2
fold8_room1_mix035,50,4,-44,-4
fold8_room1_mix035,50,4,151,-2
fold8_room1_mix035,50,4,-65,-2
fold8_room1_mix035,55,4,145,-5
fold8_room1_mix035,55,4,-69,-2
fold8_room1_mix035,56,4,135,-9
fold8_room1_mix035,56,4,148,-1
fold8_room1_mix035,56,4,-70,-2
fold8_room1_mix035,57,4,129,-8
fold8_room1_mix035,57,4,150,-2
fold8_room1_mix035,57,4,-72,-2
fold8_room1_mix035,58,4,126,-7
fold8_room1_mix035,58,4,151,-2
fold8_room1_mix035,58,4,-75,-2
fold8_room1_mix035,59,4,123,-7
fold8_room1_mix035,59,4,153,-2
fold8_room1_mix035,59,4,-76,-2
fold8_room1_mix035,60,4,120,-7
fold8_room1_mix035,60,4,155,-2
fold8_room1_mix035,60,4,-77,-2
fold8_room1_mix035,61,4,116,-7
fold8_room1_mix035,61,4,157,-2
fold8_room1_mix035,61,4,-78,-2
fold8_room1_mix035,62,4,112,-7
fold8_room1_mix035,62,4,159,-2
fold8_room1_mix035,62,4,-80,-2
fold8_room1_mix035,63,4,108,-7
fold8_room1_mix035,63,4,163,-3
fold8_room1_mix035,63,4,-85,-1
fold8_room1_mix035,64,4,104,-6
fold8_room1_mix035,64,4,167,-3
fold8_room1_mix035,64,4,-91,-1
fold8_room1_mix035,65,4,99,-6
fold8_room1_mix035,65,4,171,-3
fold8_room1_mix035,65,4,-97,-1
fold8_room1_mix035,66,4,95,-7
fold8_room1_mix035,66,4,176,-3
fold8_room1_mix035,66,4,-102,0
fold8_room1_mix035,67,4,90,-7
fold8_room1_mix035,67,4,-178,-2
fold8_room1_mix035,67,4,-107,0
fold8_room1_mix035,68,4,85,-7
fold8_room1_mix035,68,4,-174,-2
fold8_room1_mix035,68,4,-112,0
fold8_room1_mix035,69,4,78,-7
fold8_room1_mix035,69,4,-171,-2
fold8_room1_mix035,69,4,-116,0
fold8_room1_mix035,70,4,70,-7
fold8_room1_mix035,70,4,-169,-2
fold8_room1_mix035,70,4,-121,0
fold8_room1_mix035,71,4,64,-6
fold8_room1_mix035,71,4,-167,-2
fold8_room1_mix035,71,4,-125,0
fold8_room1_mix035,72,4,60,-6
fold8_room1_mix035,72,4,-166,-1
fold8_room1_mix035,72,4,-127,0
fold8_room1_mix035,73,4,59,-6
fold8_room1_mix035,73,4,-164,-1
fold8_room1_mix035,73,4,-128,0
fold8_room1_mix035,74,4,57,-6
fold8_room1_mix035,74,4,-163,-1
fold8_room1_mix035,74,4,-128,0
fold8_room1_mix035,75,4,56,-6
fold8_room1_mix035,75,4,-163,-1
fold8_room1_mix035,75,4,-128,0
fold8_room1_mix035,76,4,55,-6
fold8_room1_mix035,76,4,-165,0
fold8_room1_mix035,76,4,-127,0
fold8_room1_mix035,77,4,55,-7
fold8_room1_mix035,77,4,-167,0
fold8_room1_mix035,77,4,-127,0
fold8_room1_mix035,78,4,54,-7
fold8_room1_mix035,78,4,-169,0
fold8_room1_mix035,78,4,-124,0
fold8_room1_mix035,79,4,54,-7
fold8_room1_mix035,79,4,-167,0
fold8_room1_mix035,79,4,-112,-1
fold8_room1_mix035,80,4,54,-7
fold8_room1_mix035,80,4,-164,0
fold8_room1_mix035,80,4,-99,-1
