fold8_room2_mix0096,63,4,-131,-1
fold8_room2_mix0096,64,4,-23,-2
fold8_room2_mix0096,64,4,-133,-1
fold8_room2_mix0096,65,4,-21,-2
fold8_room2_mix0096,65,4,-135,-1
fold8_room2_mix0096,66,4,-20,-2
fold8_room2_mix0096,66,4,-137,-1
fold8_room2_mix0096,67,4,-19,-2
fold8_room2_mix0096,67,4,-140,-1
fold8_room2_mix0096,68,4,-18,-2
fold8_room2_mix0096,68,4,-142,-1
fold8_room2_mix0096,69,4,-17,-2
fold8_room2_mix0096,69,4,-144,-1
fold8_room2_mix0096,70,4,-17,-2
fold8_room2_mix0096,70,4,-146,-1
fold8_room2_mix0096,71,4,-16,-2
fold8_room2_mix0096,71,4,-148,-1
fold8_room2_mix0096,72,4,-16,-2
fold8_room2_mix0096,72,4,-150,-1
fold8_room2_mix0096,73,4,-15,-2
fold8_room2_mix0096,73,4,-152,-1
fold8_room2_mix0096,74,4,-14,-2
fold8_room2_mix0096,74,4,-153,-1
fold8_room2_mix0096,75,4,-14,-2
fold8_room2_mix0096,75,4,-155,-1
fold8_room2_mix0096,76,4,-13,-2
fold8_room2_mix0096,76,4,-155,0
fold8_room2_mix0096,77,4,-12,-2
fold8_room2_mix0096,77,4,-156,0
fold8_room2_mix0096,78,4,-11,-2
fold8_room2_mix0096,78,4,-156,0
fold8_room2_mix0096,79,4,-11,-1
fold8_room2_mix0096,79,4,-157,0
fold8_room2_mix0096,80,4,-10,-1
fold8_room2_mix0096,80,4,-157,0
fold8_room2_mix0096,81,4,-9,-1
fold8_room2_mix0096,81,4,-158,0
fold8_room2_mix0096,82,4,-9,-1
fold8_room2_mix0096,82,4,-159,0
fold8_room2_mix0096,83,4,-9,-1
fold8_room2_mix0096,83,4,-159,0
fold8_room2_mix0096,84,4,-9,-1
fold8_room2_mix0096,84,4,-160,0
fold8_room2_mix0096,85,4,-8,-1
fold8_room2_mix0096,85,4,-161,0
fold8_room2_mix0096,86,4,-8,-1
fold8_room2_mix0096,86,4,-161,0
fold8_room2_mix0096,87,4,-8,-1
fold8_room2_mix0096,87,4,-161,0
fold8_room2_mix0096,88,4,-7,-1
fold8_room2_mix0096,88,4,-162,0
fold8_room2_mix0096,89,4,-7,-1
fold8_room2_mix0096,89,4,-162,0
fold8_room2_mix0096,90,4,-7,-1
fold8_room2_mix0096,90,4,-162,0
fold8_room2_mix0096,91,4,-7,-1
fold8_room2_mix0096,91,4,-162,0
fold8_room2_mix0096,92,4,-7,-1
fold8_room2_mix0096,92,4,-163,0
fold8_room2_mix0096,93,4,-7,-1
fold8_room2_mix0096,93,4,-163,0
fold8_room2_mix0096,94,4,-7,-1
fold8_room2_mix0096,94,4,-163,0
fold8_room2_mix0096,95,4,-7,-1
fold8_room2_mix0096,95,4,-164,0
fold8_room2_mix0096,96,4,-7,-1
fold8_room2_mix0096,96,4,-165,0
fold8_room2_mix0096,97,4,-7,-1
fold8_room2_mix0096,97,4,-166,0
fold8_room2_mix0096,98,4,-6,-1
fold8_room2_mix0096,98,4,-166,0
fold8_room2_mix0096,99,4,-6,-1
fold8_room2_mix0096,99,4,-167,0
fold8_room2_mix0096,1,4,-172,-1
fold8_room2_mix0097,21,4,3,0
fold8_room2_mix0097,22,4,3,0
fold8_room2_mix0097,23,4,4,0
fold8_room2_mix0097,24,4,4,0
fold8_room2_mix0097,25,4,4,0
fold8_room2_mix0097,26,4,5,0
fold8_room2_mix0097,27,4,5,0
fold8_room2_mix0097,28,4,5,0
fold8_room2_mix0097,29,4,4,0
fold8_room2_mix0097,30,4,4,-1
fold8_room2_mix0097,31,4,5,-1
fold8_room2_mix0097,32,4,5,-1
fold8_room2_mix0097,33,4,5,-1
fold8_room2_mix0097,34,4,5,-1
fold8_room2_mix0097,35,4,5,-1
fold8_room2_mix0097,36,4,6,-1
fold8_room2_mix0097,37,4,6,-1
fold8_room2_mix0097,38,4,6,-1
fold8_room2_mix0097,39,4,6,-1
fold8_room2_mix0097,40,4,7,-1
fold8_room2_mix0097,41,4,7,-1
fold8_room2_mix0097,42,4,8,-2
fold8_room2_mix0097,43,4,8,-2
fold8_room2_mix0097,44,4,9,-2
fold8_room2_mix0097,45,4,9,-2
fold8_room2_mix0097,46,4,10,-2
fold8_room2_mix0097,47,4,11,-3
fold8_room2_mix0097,48,4,12,-3
fold8_room2_mix0097,49,4,13,-3
fold8_room2_mix0097,50,4,13,-4
fold8_room2_mix0097,51,4,14,-4
fold8_room2_mix0097,52,3,140,-1
fold8_room2_mix0097,52,4,15,-4
fold8_room2_mix0097,53,3,138,-1
fold8_room2_mix0097,53,4,16,-5
fold8_room2_mix0097,54,3,136,-1
fold8_room2_mix0097,54,4,17,-5
fold8_room2_mix0097,55,3,135,-2
fold8_room2_mix0097,55,4,17,-5
fold8_room2_mix0097,56,3,137,-2
fold8_room2_mix0097,56,4,19,-5
fold8_room2_mix0097,57,3,141,-2
fold8_room2_mix0097,57,4,9,-6
fold8_room2_mix0097,57,4,29,-6
fold8_room2_mix0097,58,3,143,-2
fold8_room2_mix0097,58,4,9,-6
fold8_room2_mix0097,58,4,33,-7
fold8_room2_mix0097,59,3,145,-2
fold8_room2_mix0097,59,4,10,-7
fold8_room2_mix0097,59,4,40,-8
fold8_room2_mix0097,60,3,146,-2
fold8_room2_mix0097,60,4,12,-8
fold8_room2_mix0097,60,4,51,-10
fold8_room2_mix0097,61,3,147,-2
fold8_room2_mix0097,61,4,14,-10
fold8_room2_mix0097,61,4,64,-12
fold8_room2_mix0097,62,3,148,-2
fold8_room2_mix0097,62,4,18,-13
fold8_room2_mix0097,62,4,79,-14
fold8_room2_mix0097,63,3,150,-2
fold8_room2_mix0097,63,4,29,-21
fold8_room2_mix0097,63,4,91,-17
fold8_room2_mix0097,64,3,152,-1
fold8_room2_mix0097,64,4,46,-31
fold8_room2_mix0097,64,4,102,-19
fold8_room2_mix0097,65,3,154,-1
fold8_room2_mix0097,65,4,72,-39
fold8_room2_mix0097,65,4,114,-20
fold8_room2_mix0097,66,3,155,-1
fold8_room2_mix0097,66,4,103,-37
fold8_room2_mix0097,66,4,128,-17
fold8_room2_mix0097,67,3,156,-1
fold8_room2_mix0097,67,4,127,-28
fold8_room2_mix0097,67,4,141,-13
fold8_room2_mix0097,68,3,157,-1
fold8_room2_mix0097,68,4,139,-20
fold8_room2_mix0097,68,4,151,-10
fold8_room2_mix0097,69,3,158,-1
fold8_room2_mix0097,69,4,153,-11
fold8_room2_mix0097,70,3,159,-1
fold8_room2_mix0097,70,4,156,-9
fold8_room2_mix0097,71,3,161,-1
fold8_room2_mix0097,71,4,159,-8
fold8_room2_mix0097,72,3,162,-1
fold8_room2_mix0097,72,4,161,-7
fold8_room2_mix0097,73,3,162,-1
fold8_room2_mix0097,73,4,162,-6
fold8_room2_mix0097,74,3,163,-1
fold8_room2_mix0097,74,4,163,-5
fold8_room2_mix0097,75,3,164,-1
fold8_room2_mix0097,75,4,165,-5
fold8_room2_mix0097,76,3,163,-1
fold8_room2_mix0097,76,4,165,-5
fold8_room2_mix0097,77,3,163,-1
fold8_room2_mix0097,77,4,166,-4
fold8_room2_mix0097,78,3,163,-1
fold8_room2_mix0097,78,4,167,-4
fold8_room2_mix0097,79,3,163,-1
fold8_room2_mix0097,79,4,168,-4
fold8_room2_mix0097,80,3,163,-1
fold8_room2_mix0097,80,4,169,-3
fold8_room2_mix0097,81,3,163,-1
fold8_room2_mix0097,81,4,169,-3
fold8_room2_mix0097,82,3,163,-1
fold8_room2_mix0097,82,4,170,-3
fold8_room2_mix0097,83,3,164,-1
fold8_room2_mix0097,83,4,171,-3
fold8_room2_mix0097,84,3,164,-1
fold8_room2_mix0097,84,4,172,-2
fold8_room2_mix0097,85,3,164,-1
fold8_room2_mix0097,85,4,172,-2
fold8_room2_mix0097,86,3,165,-1
fold8_room2_mix0097,86,4,172,-2
fold8_room2_mix0097,87,3,165,-1
fold8_room2_mix0097,87,4,173,-2
fold8_room2_mix0097,88,3,166,-1
fold8_room2_mix0097,88,4,173,-2
fold8_room2_mix0097,89,3,167,-1
fold8_room2_mix0097,89,4,173,-2
fold8_room2_mix0097,90,3,168,-1
fold8_room2_mix0097,90,4,172,-2
fold8_room2_mix0097,91,3,169,-1
fold8_room2_mix0097,91,4,172,-1
fold8_room2_mix0097,92,3,171,0
fold8_room2_mix0097,92,4,173,-1
fold8_room2_mix0097,93,3,174,0
fold8_room2_mix0097,93,4,173,-1
fold8_room2_mix0097,94,4,173,-1
fold8_room2_mix0097,95,4,173,-1
fold8_room2_mix0097,96,4,173,-1
fold8_room2_mix0097,97,4,173,-1
fold8_room2_mix0097,98,4,173,-1
fold8_room2_mix0097,99,4,173,-1
fold8_room2_mix0098,0,4,177,-1
fold8_room2_mix0098,0,5,-40,3
fold8_room2_mix0098,1,4,177,-1
fold8_room2_mix0098,1,5,-40,3
fold8_room2_mix0098,2,4,178,-1
fold8_room2_mix0098,2,5,-40,3
fold8_room2_mix0098,3,4,177,-1
fold8_room2_mix0098,3,5,-40,3
fold8_room2_mix0098,4,4,177,-1
fold8_room2_mix0098,4,5,-41,3
fold8_room2_mix0098,5,4,177,-1
fold8_room2_mix0098,5,5,-41,3
fold8_room2_mix0098,6,4,177,-1
fold8_room2_mix0098,6,5,-41,3
fold8_room2_mix0098,7,4,177,-1
fold8_room2_mix0098,7,5,-41,3
fold8_room2_mix0098,8,4,177,-1
fold8_room2_mix0098,8,5,-41,3
fold8_room2_mix0098,9,4,177,-1
fold8_room2_mix0098,9,5,-41,3
fold8_room2_mix0098,10,4,177,-1
fold8_room2_mix0098,10,5,-41,4
fold8_room2_mix0098,11,4,176,-1
fold8_room2_mix0098,11,5,-42,4
fold8_room2_mix0098,12,4,176,-1
fold8_room2_mix0098,12,5,-42,4
fold8_room2_mix0098,13,4,176,-1
fold8_room2_mix0098,13,5,-42,4
fold8_room2_mix0098,14,4,176,-1
fold8_room2_mix0098,14,5,-42,4
fold8_room2_mix0098,15,4,176,-1
fold8_room2_mix0098,15,5,-42,4
fold8_room2_mix0098,16,4,176,-1
fold8_room2_mix0098,16,5,-42,4
fold8_room2_mix0098,17,4,176,-1
fold8_room2_mix0098,17,5,-42,4
fold8_room2_mix0098,18,4,176,-1
fold8_room2_mix0098,18,5,-42,4
fold8_room2_mix0098,19,4,176,-1
fold8_room2_mix0098,19,5,-42,4
fold8_room2_mix0098,20,4,176,-1
fold8_room2_mix0098,20,5,-43,4
fold8_room2_mix0098,21,4,176,-1
fold8_room2_mix0098,21,5,-43,4
fold8_room2_mix0098,22,4,176,-1
fold8_room2_mix0098,22,5,-43,4
fold8_room2_mix0098,23,4,176,-1
fold8_room2_mix0098,23,5,-43,4
fold8_room2_mix0098,24,4,176,-1
fold8_room2_mix0098,24,5,-43,4
fold8_room2_mix0098,25,4,176,-2
fold8_room2_mix0098,25,5,-42,4
fold8_room2_mix0098,26,4,176,-2
fold8_room2_mix0098,26,5,-42,4
fold8_room2_mix0098,27,4,176,-2
fold8_room2_mix0098,27,5,-42,4
fold8_room2_mix0098,28,4,176,-2
fold8_room2_mix0098,28,5,-42,4
fold8_room2_mix0098,29,4,175,-2
fold8_room2_mix0098,29,5,-42,4
fold8_room2_mix0098,30,4,175,-2
fold8_room2_mix0098,30,5,-42,4
fold8_room2_mix0098,31,4,175,-2
fold8_room2_mix0098,31,5,-43,4
fold8_room2_mix0098,32,4,175,-2
fold8_room2_mix0098,32,5,-43,4
fold8_room2_mix0098,33,4,174,-2
fold8_room2_mix0098,33,5,-43,4
fold8_room2_mix0098,34,4,174,-3
fold8_room2_mix0098,34,5,-43,3
fold8_room2_mix0098,35,4,174,-3
fold8_room2_mix0098,35,5,-44,3
fold8_room2_mix0098,36,4,174,-3
fold8_room2_mix0098,36,5,-44,3
fold8_room2_mix0098,37,4,162,-4
fold8_room2_mix0098,37,4,178,-4
fold8_room2_mix0098,37,5,-44,3
fold8_room2_mix0098,38,4,157,-4
fold8_room2_mix0098,38,4,177,-4
fold8_room2_mix0098,38,5,-44,3
fold8_room2_mix0098,39,4,151,-5
fold8_room2_mix0098,39,4,176,-5
fold8_room2_mix0098,39,5,-44,4
fold8_room2_mix0098,40,4,143,-7
fold8_room2_mix0098,40,4,175,-5
fold8_room2_mix0098,40,5,-44,4
fold8_room2_mix0098,41,4,125,-11
fold8_room2_mix0098,41,4,173,-6
fold8_room2_mix0098,41,5,-45,4
fold8_room2_mix0098,42,4,90,-14
fold8_room2_mix0098,42,4,171,-7
fold8_room2_mix0098,42,5,-45,4
fold8_room2_mix0098,43,4,62,-13
fold8_room2_mix0098,43,4,170,-8
fold8_room2_mix0098,43,5,-46,4
fold8_room2_mix0098,44,4,51,-11
fold8_room2_mix0098,44,4,170,-8
fold8_room2_mix0098,44,5,-48,4
fold8_room2_mix0098,45,4,42,-9
fold8_room2_mix0098,45,4,169,-9
fold8_room2_mix0098,45,5,-49,4
fold8_room2_mix0098,46,4,36,-8
fold8_room2_mix0098,46,4,168,-10
fold8_room2_mix0098,46,5,-50,4
fold8_room2_mix0098,47,4,38,-9
fold8_room2_mix0098,47,4,165,-15
fold8_room2_mix0098,47,5,-51,4
fold8_room2_mix0098,48,4,41,-10
fold8_room2_mix0098,48,4,161,-20
fold8_room2_mix0098,48,5,-53,4
fold8_room2_mix0098,49,4,43,-12
fold8_room2_mix0098,49,4,157,-24
fold8_room2_mix0098,49,5,-54,4
fold8_room2_mix0098,50,4,40,-12
fold8_room2_mix0098,50,4,147,-29
fold8_room2_mix0098,50,5,-54,4
fold8_room2_mix0098,51,4,37,-13
fold8_room2_mix0098,51,4,121,-38
fold8_room2_mix0098,51,5,-55,4
fold8_room2_mix0098,52,4,34,-13
fold8_room2_mix0098,52,4,72,-39
fold8_room2_mix0098,52,5,-55,4
fold8_room2_mix0098,53,4,29,-12
fold8_room2_mix0098,53,4,45,-31
fold8_room2_mix0098,53,5,-55,4
fold8_room2_mix0098,54,4,24,-9
fold8_room2_mix0098,54,4,31,-23
fold8_room2_mix0098,54,5,-56,4
fold8_room2_mix0098,55,4,20,-14
fold8_room2_mix0098,55,5,-56,4
fold8_room2_mix0098,56,4,15,-11
fold8_room2_mix0098,56,5,-56,4
fold8_room2_mix0098,57,4,13,-9
fold8_room2_mix0098,57,5,-57,4
fold8_room2_mix0098,58,4,11,-8
fold8_room2_mix0098,58,5,-57,5
fold8_room2_mix0098,59,4,10,-7
fold8_room2_mix0098,59,5,-58,5
fold8_room2_mix0098,60,4,9,-6
fold8_room2_mix0098,60,5,-58,4
fold8_room2_mix0098,61,4,8,-5
fold8_room2_mix0098,61,5,-58,4
fold8_room2_mix0098,62,4,7,-5
fold8_room2_mix0098,62,5,-59,4
fold8_room2_mix0098,63,4,7,-4
fold8_room2_mix0098,63,5,-59,4
fold8_room2_mix0098,64,4,7,-4
fold8_room2_mix0098,64,5,-59,4
fold8_room2_mix0098,65,4,6,-3
fold8_room2_mix0098,65,5,-59,4
fold8_room2_mix0098,66,4,6,-3
fold8_room2_mix0098,66,5,-60,4
fold8_room2_mix0098,67,4,6,-3
fold8_room2_mix0098,67,5,-60,4
fold8_room2_mix0098,68,4,6,-3
fold8_room2_mix0098,68,5,-61,4
fold8_room2_mix0098,69,4,5,-3
fold8_room2_mix0098,69,5,-62,4
fold8_room2_mix0098,70,4,5,-3
fold8_room2_mix0098,70,5,-63,5
fold8_room2_mix0098,71,4,5,-2
fold8_room2_mix0098,71,5,-65,5
fold8_room2_mix0098,72,4,4,-2
fold8_room2_mix0098,72,5,-66,5
fold8_room2_mix0098,73,4,4,-2
fold8_room2_mix0098,73,5,-67,5
fold8_room2_mix0098,74,4,4,-2
fold8_room2_mix0098,74,5,-69,5
fold8_room2_mix0098,75,4,4,-2
fold8_room2_mix0098,75,5,-70,5
fold8_room2_mix0098,76,4,3,-2
fold8_room2_mix0098,76,5,-71,5
fold8_room2_mix0098,77,4,3,-2
fold8_room2_mix0098,77,5,-72,5
fold8_room2_mix0098,78,4,3,-2
fold8_room2_mix0098,78,5,-73,5
fold8_room2_mix0098,79,4,3,-2
fold8_room2_mix0098,79,5,-74,5
fold8_room2_mix0098,80,4,3,-2
fold8_room2_mix0098,80,5,-74,5
fold8_room2_mix0098,81,4,3,-1
fold8_room2_mix0098,81,5,-75,5
fold8_room2_mix0098,82,4,3,-1
fold8_room2_mix0098,82,5,-76,5
fold8_room2_mix0098,83,4,3,-1
fold8_room2_mix0098,83,5,-77,5
fold8_room2_mix0098,84,4,3,-1
fold8_room2_mix0098,84,5,-79,5
fold8_room2_mix0098,85,4,3,-1
fold8_room2_mix0098,85,5,-80,5
fold8_room2_mix0098,86,4,3,-1
fold8_room2_mix0098,86,5,-81,5
fold8_room2_mix0098,87,4,3,-1
fold8_room2_mix0098,87,5,-82,5
fold8_room2_mix0098,88,4,3,-1
fold8_room2_mix0098,88,5,-82,5
fold8_room2_mix0098,89,4,3,-1
fold8_room2_mix0098,89,5,-83,5
fold8_room2_mix0098,90,4,2,-1
fold8_room2_mix0098,90,5,-83,5
fold8_room2_mix0098,91,4,2,-1
fold8_room2_mix0098,91,5,-83,5
fold8_room2_mix0098,92,4,2,-1
fold8_room2_mix0098,92,5,-83,5
fold8_room2_mix0098,93,4,2,-1
fold8_room2_mix0098,93,5,-83,5
fold8_room2_mix0098,94,4,2,-1
fold8_room2_mix0098,94,5,-83,5
fold8_room2_mix0098,95,4,2,-1
fold8_room2_mix0098,95,5,-83,6
fold8_room2_mix0098,96,4,2,-1
fold8_room2_mix0098,96,5,-83,6
fold8_room2_mix0098,97,4,2,-1
fold8_room2_mix0098,97,5,-83,6
fold8_room2_mix0098,98,4,2,-1
fold8_room2_mix0098,98,5,-83,5
fold8_room2_mix0098,99,4,1,-1
fold8_room2_mix0098,99,5,-84,5
fold8_room2_mix0099,2,4,7,0
fold8_room2_mix0099,2,4,175,0
fold8_room2_mix0099,3,4,6,0
fold8_room2_mix0099,3,4,175,0
fold8_room2_mix0099,4,4,6,0
fold8_room2_mix0099,4,4,176,-1
fold8_room2_mix0099,5,4,7,0
fold8_room2_mix0099,5,4,175,-1
fold8_room2_mix0099,6,4,7,0
fold8_room2_mix0099,6,4,175,0
fold8_room2_mix0099,7,4,7,0
fold8_room2_mix0099,7,4,174,0
fold8_room2_mix0099,8,4,8,0
fold8_room2_mix0099,8,4,174,0
fold8_room2_mix0099,9,4,7,0
fold8_room2_mix0099,9,4,174,0
fold8_room2_mix0099,10,4,7,0
fold8_room2_mix0099,10,4,174,0
fold8_room2_mix0099,11,4,8,0
fold8_room2_mix0099,11,4,174,0
fold8_room2_mix0099,12,4,8,0
fold8_room2_mix0099,12,4,174,0
fold8_room2_mix0099,13,4,8,0
fold8_room2_mix0099,13,4,174,0
fold8_room2_mix0099,14,4,8,0
fold8_room2_mix0099,14,4,174,0
fold8_room2_mix0099,15,4,8,0
fold8_room2_mix0099,15,4,174,0
fold8_room2_mix0099,16,4,8,0
fold8_room2_mix0099,16,4,174,0
fold8_room2_mix0099,17,4,8,0
fold8_room2_mix0099,17,4,174,0
fold8_room2_mix0099,18,4,8,0
fold8_room2_mix0099,18,4,174,0
fold8_room2_mix0099,19,4,8,0
fold8_room2_mix0099,19,4,174,0
fold8_room2_mix0099,20,4,8,0
fold8_room2_mix0099,20,4,174,-1
fold8_room2_mix0099,21,4,8,0
fold8_room2_mix0099,21,4,174,-1
fold8_room2_mix0099,22,4,8,0
fold8_room2_mix0099,22,4,173,-1
fold8_room2_mix0099,23,4,8,0
fold8_room2_mix0099,23,4,173,-1
fold8_room2_mix0099,24,4,9,0
fold8_room2_mix0099,24,4,172,-1
fold8_room2_mix0099,25,4,9,0
fold8_room2_mix0099,25,4,172,-1
fold8_room2_mix0099,26,4,9,0
fold8_room2_mix0099,26,4,172,0
fold8_room2_mix0099,27,4,10,0
fold8_room2_mix0099,27,4,171,0
fold8_room2_mix0099,28,4,10,0
fold8_room2_mix0099,28,4,171,-1
fold8_room2_mix0099,29,4,10,0
fold8_room2_mix0099,29,4,171,-1
fold8_room2_mix0099,30,4,10,0
fold8_room2_mix0099,30,4,171,-1
fold8_room2_mix0099,31,4,10,0
fold8_room2_mix0099,31,4,171,-1
fold8_room2_mix0099,32,4,11,0
fold8_room2_mix0099,32,4,171,-1
fold8_room2_mix0099,33,4,11,0
fold8_room2_mix0099,33,4,171,-1
fold8_room2_mix0099,34,4,11,0
fold8_room2_mix0099,34,4,170,-1
fold8_room2_mix0099,35,4,12,0
fold8_room2_mix0099,35,4,170,-1
fold8_room2_mix0099,36,4,12,0
fold8_room2_mix0099,36,4,170,-1
fold8_room2_mix0099,37,4,13,0
fold8_room2_mix0099,37,4,170,-1
fold8_room2_mix0099,38,4,13,0
fold8_room2_mix0099,38,4,170,-1
fold8_room2_mix0099,39,4,13,0
fold8_room2_mix0099,39,4,169,-1
fold8_room2_mix0099,40,4,14,0
fold8_room2_mix0099,40,4,169,-1
fold8_room2_mix0099,41,4,15,0
fold8_room2_mix0099,41,4,169,-1
fold8_room2_mix0099,42,4,16,0
fold8_room2_mix0099,42,4,168,-1
fold8_room2_mix0099,43,4,16,0
fold8_room2_mix0099,43,4,168,-1
fold8_room2_mix0099,44,4,17,0
fold8_room2_mix0099,44,4,168,-1
fold8_room2_mix0099,45,4,17,0
fold8_room2_mix0099,45,4,167,-1
fold8_room2_mix0099,46,4,18,0
fold8_room2_mix0099,46,4,167,-1
fold8_room2_mix0099,47,4,19,0
fold8_room2_mix0099,47,4,166,-1
fold8_room2_mix0099,48,4,20,0
fold8_room2_mix0099,48,4,165,-1
fold8_room2_mix0099,49,4,21,0
fold8_room2_mix0099,49,4,164,-1
fold8_room2_mix0099,50,4,23,0
fold8_room2_mix0099,50,4,164,-1
fold8_room2_mix0099,51,4,24,0
fold8_room2_mix0099,51,4,163,-2
fold8_room2_mix0099,52,4,26,0
fold8_room2_mix0099,52,4,162,-2
fold8_room2_mix0099,53,4,27,-1
fold8_room2_mix0099,53,4,162,-2
fold8_room2_mix0099,54,4,29,-1
fold8_room2_mix0099,54,4,161,-2
fold8_room2_mix0099,55,4,30,-1
fold8_room2_mix0099,55,4,160,-2
fold8_room2_mix0099,56,4,31,-1
fold8_room2_mix0099,56,4,159,-2
fold8_room2_mix0099,57,4,32,-1
fold8_room2_mix0099,57,4,158,-2
fold8_room2_mix0099,58,4,33,-1
fold8_room2_mix0099,58,4,156,-2
fold8_room2_mix0099,59,4,34,-1
fold8_room2_mix0099,59,4,155,-2
fold8_room2_mix0099,60,4,35,-1
fold8_room2_mix0099,60,4,153,-3
fold8_room2_mix0099,61,4,37,-1
fold8_room2_mix0099,61,4,152,-3
fold8_room2_mix0099,62,4,38,-1
fold8_room2_mix0099,62,4,150,-3
fold8_room2_mix0099,63,4,38,-1
fold8_room2_mix0099,63,4,148,-3
fold8_room2_mix0099,64,4,39,-1
fold8_room2_mix0099,64,4,146,-4
fold8_room2_mix0099,65,4,40,-1
fold8_room2_mix0099,65,4,144,-4
fold8_room2_mix0099,66,4,41,-1
fold8_room2_mix0099,66,4,141,-4
fold8_room2_mix0099,67,4,44,-2
fold8_room2_mix0099,67,4,137,-5
fold8_room2_mix0099,68,4,46,-2
fold8_room2_mix0099,68,4,134,-5
fold8_room2_mix0099,69,4,50,-2
fold8_room2_mix0099,69,4,130,-5
fold8_room2_mix0099,70,4,55,-2
fold8_room2_mix0099,70,4,126,-6
fold8_room2_mix0099,71,4,61,-2
fold8_room2_mix0099,71,4,121,-6
fold8_room2_mix0099,72,4,68,-3
fold8_room2_mix0099,72,4,116,-6
fold8_room2_mix0099,73,4,74,-4
fold8_room2_mix0099,73,4,111,-6
fold8_room2_mix0099,74,4,82,-5
fold8_room2_mix0099,74,4,105,-6
fold8_room2_mix0099,75,4,87,-8
fold8_room2_mix0099,75,4,110,-4
fold8_room2_mix0099,76,4,82,-8
fold8_room2_mix0099,76,4,113,-3
fold8_room2_mix0099,77,4,77,-8
fold8_room2_mix0099,77,4,117,-3
fold8_room2_mix0099,78,4,82,-7
fold8_room2_mix0099,78,4,63,-8
fold8_room2_mix0099,78,4,123,-2
fold8_room2_mix0099,79,4,72,-7
fold8_room2_mix0099,79,4,57,-8
fold8_room2_mix0099,79,4,130,-2
fold8_room2_mix0099,80,4,56,-7
fold8_room2_mix0099,80,4,135,-1
fold8_room2_mix0099,81,4,50,-7
fold8_room2_mix0099,81,4,140,-1
fold8_room2_mix0099,82,4,44,-6
fold8_room2_mix0099,82,4,143,-1
fold8_room2_mix0099,83,4,39,-5
fold8_room2_mix0099,83,4,146,-2
fold8_room2_mix0099,84,4,35,-4
fold8_room2_mix0099,84,4,149,-2
fold8_room2_mix0099,85,4,33,-4
fold8_room2_mix0099,85,4,151,-2
fold8_room2_mix0099,86,4,31,-4
fold8_room2_mix0099,86,4,152,-2
fold8_room2_mix0099,87,4,29,-3
fold8_room2_mix0099,87,4,154,-1
fold8_room2_mix0099,88,4,27,-3
fold8_room2_mix0099,88,4,155,-1
fold8_room2_mix0099,89,4,25,-3
fold8_room2_mix0099,89,4,157,-1
fold8_room2_mix0099,90,4,24,-2
fold8_room2_mix0099,90,4,159,-1
fold8_room2_mix0099,91,4,22,-2
fold8_room2_mix0099,91,4,160,-1
fold8_room2_mix0099,92,4,21,-2
fold8_room2_mix0099,92,4,161,-1
fold8_room2_mix0099,93,4,20,-2
fold8_room2_mix0099,93,4,162,-1
fold8_room2_mix0099,94,4,19,-2
fold8_room2_mix0099,94,4,163,-1
fold8_room2_mix0099,95,4,19,-2
fold8_room2_mix0099,95,4,164,0
fold8_room2_mix0099,96,4,18,-2
fold8_room2_mix0099,96,4,166,0
fold8_room2_mix0099,97,4,17,-2
fold8_room2_mix0099,97,4,167,0
fold8_room2_mix0099,98,4,16,-2
fold8_room2_mix0099,98,4,168,0
fold8_room2_mix0099,99,4,15,-2
fold8_room2_mix0099,99,4,169,0
fold8_room2_mix0099,0,4,171,-1
fold8_room2_mix0099,1,4,172,-1
fold8_room2_mix0100,2,4,-1,0
fold8_room2_mix0100,2,4,-179,0
fold8_room2_mix0100,3,4,-2,0
fold8_room2_mix0100,3,4,-179,0
fold8_room2_mix0100,4,4,-2,0
fold8_room2_mix0100,4,4,-178,0
fold8_room2_mix0100,5,4,-2,0
fold8_room2_mix0100,5,4,-178,0
fold8_room2_mix0100,6,4,-1,0
fold8_room2_mix0100,6,4,-178,0
fold8_room2_mix0100,7,4,-1,0
fold8_room2_mix0100,7,4,-178,0
fold8_room2_mix0100,8,4,0,0
fold8_room2_mix0100,8,4,-178,0
fold8_room2_mix0100,9,4,-1,0
fold8_room2_mix0100,9,4,-178,0
fold8_room2_mix0100,10,4,-1,0
fold8_room2_mix0100,10,4,-178,-1
fold8_room2_mix0100,11,4,-1,0
fold8_room2_mix0100,11,4,-178,-1
fold8_room2_mix0100,12,4,-1,0
fold8_room2_mix0100,12,4,-178,-1
fold8_room2_mix0100,13,4,0,0
fold8_room2_mix0100,13,4,-177,-1
fold8_room2_mix0100,14,4,0,0
fold8_room2_mix0100,14,4,-177,0
fold8_room2_mix0100,15,4,0,0
fold8_room2_mix0100,15,4,-177,0
fold8_room2_mix0100,16,4,0,0
fold8_room2_mix0100,16,4,-177,0
fold8_room2_mix0100,17,4,0,0
fold8_room2_mix0100,17,4,-177,-1
fold8_room2_mix0100,18,4,0,0
fold8_room2_mix0100,18,4,-177,-1
fold8_room2_mix0100,19,4,0,0
fold8_room2_mix0100,19,4,-177,-1
fold8_room2_mix0100,20,4,0,0
fold8_room2_mix0100,20,4,-177,-1
fold8_room2_mix0100,21,4,0,0
fold8_room2_mix0100,21,4,-177,-1
fold8_room2_mix0100,22,4,0,0
fold8_room2_mix0100,22,4,-176,-1
fold8_room2_mix0100,23,4,0,0
