fold9_room2_mix0067,71,5,12,6
fold9_room2_mix0067,72,5,12,6
fold9_room2_mix0067,73,5,12,6
fold9_room2_mix0067,74,5,12,6
fold9_room2_mix0067,75,5,13,6
fold9_room2_mix0067,76,5,13,6
fold9_room2_mix0067,77,5,13,5
fold9_room2_mix0067,78,5,13,5
fold9_room2_mix0067,79,5,13,6
fold9_room2_mix0067,80,5,13,6
fold9_room2_mix0067,81,5,14,6
fold9_room2_mix0067,82,5,14,6
fold9_room2_mix0067,83,5,14,6
fold9_room2_mix0067,84,5,14,6
fold9_room2_mix0067,85,5,14,6
fold9_room2_mix0067,86,5,14,5
fold9_room2_mix0067,87,5,14,5
fold9_room2_mix0067,88,5,14,5
fold9_room2_mix0067,89,5,14,5
fold9_room2_mix0067,90,5,14,5
fold9_room2_mix0067,91,5,14,5
fold9_room2_mix0067,92,5,14,5
fold9_room2_mix0067,93,5,14,5
fold9_room2_mix0067,94,5,14,5
fold9_room2_mix0067,95,5,14,5
fold9_room2_mix0067,96,5,13,5
fold9_room2_mix0067,97,5,13,5
fold9_room2_mix0067,98,5,12,5
fold9_room2_mix0067,99,5,11,4
fold9_room2_mix0068,0,5,-120,10
fold9_room2_mix0068,1,5,-120,10
fold9_room2_mix0068,2,5,-121,10
fold9_room2_mix0068,3,5,-122,10
fold9_room2_mix0068,4,5,-122,10
fold9_room2_mix0068,5,5,-122,10
fold9_room2_mix0068,6,5,-122,10
fold9_room2_mix0068,7,5,-122,10
fold9_room2_mix0068,8,5,-122,10
fold9_room2_mix0068,9,5,-122,10
fold9_room2_mix0068,10,5,-122,10
fold9_room2_mix0068,11,5,-122,10
fold9_room2_mix0068,12,5,-122,10
fold9_room2_mix0068,13,5,-122,10
fold9_room2_mix0068,14,5,-122,10
fold9_room2_mix0068,15,5,-121,10
fold9_room2_mix0068,16,5,-121,10
fold9_room2_mix0068,17,5,-121,10
fold9_room2_mix0068,18,5,-121,10
fold9_room2_mix0068,19,5,-121,10
fold9_room2_mix0068,20,5,-121,10
fold9_room2_mix0068,21,5,-121,10
fold9_room2_mix0068,22,5,-121,10
fold9_room2_mix0068,23,5,-121,10
fold9_room2_mix0068,24,5,-121,10
fold9_room2_mix0068,25,5,-121,10
fold9_room2_mix0068,26,5,-121,10
fold9_room2_mix0068,27,5,-121,10
fold9_room2_mix0068,28,5,-121,10
fold9_room2_mix0068,29,5,-120,10
fold9_room2_mix0068,30,5,-120,10
fold9_room2_mix0068,31,5,-120,10
fold9_room2_mix0068,32,5,-121,10
fold9_room2_mix0068,33,5,-121,10
fold9_room2_mix0068,34,5,-121,10
fold9_room2_mix0068,35,5,-121,10
fold9_room2_mix0068,36,5,-121,10
fold9_room2_mix0068,37,5,-121,11
fold9_room2_mix0068,38,5,-121,11
fold9_room2_mix0068,39,5,-120,11
fold9_room2_mix0068,40,5,-120,11
fold9_room2_mix0068,41,5,-120,11
fold9_room2_mix0068,42,5,-120,11
fold9_room2_mix0068,43,5,-120,11
fold9_room2_mix0068,44,5,-120,11
fold9_room2_mix0068,45,5,-120,11
fold9_room2_mix0068,46,5,-120,11
fold9_room2_mix0068,47,5,-120,11
fold9_room2_mix0068,48,5,-120,10
fold9_room2_mix0068,49,5,-120,10
fold9_room2_mix0068,50,5,-120,10
fold9_room2_mix0068,51,5,-119,10
fold9_room2_mix0068,52,5,-119,10
fold9_room2_mix0068,53,5,-119,10
fold9_room2_mix0068,54,5,-119,10
fold9_room2_mix0068,55,5,-119,11
fold9_room2_mix0068,56,5,-119,11
fold9_room2_mix0068,57,5,-119,10
fold9_room2_mix0068,58,5,-119,10
fold9_room2_mix0068,59,5,-119,10
fold9_room2_mix0068,60,5,-119,10
fold9_room2_mix0068,61,5,-119,10
fold9_room2_mix0068,62,5,-119,10
fold9_room2_mix0068,63,5,-119,10
fold9_room2_mix0068,64,5,-119,10
fold9_room2_mix0068,65,5,-119,10
fold9_room2_mix0068,66,5,-119,10
fold9_room2_mix0068,67,5,-119,10
fold9_room2_mix0068,68,5,-119,10
fold9_room2_mix0068,69,5,-119,10
fold9_room2_mix0068,70,5,-119,10
fold9_room2_mix0068,71,5,-119,10
fold9_room2_mix0068,72,5,-119,10
fold9_room2_mix0068,73,5,-119,10
fold9_room2_mix0068,74,5,-119,10
fold9_room2_mix0068,75,5,-119,10
fold9_room2_mix0068,76,5,-120,10
fold9_room2_mix0068,77,5,-120,10
fold9_room2_mix0068,78,5,-120,10
fold9_room2_mix0068,79,5,-120,10
fold9_room2_mix0068,80,5,-120,10
fold9_room2_mix0068,81,5,-120,10
fold9_room2_mix0068,82,5,-120,10
fold9_room2_mix0068,83,5,-120,10
fold9_room2_mix0068,84,5,-120,10
fold9_room2_mix0068,85,5,-120,10
fold9_room2_mix0068,86,5,-120,10
fold9_room2_mix0068,87,5,-120,10
fold9_room2_mix0068,88,5,-120,9
fold9_room2_mix0068,89,5,-120,9
fold9_room2_mix0068,90,5,-120,9
fold9_room2_mix0068,91,5,-120,9
fold9_room2_mix0068,92,5,-120,10
fold9_room2_mix0068,93,5,-120,10
fold9_room2_mix0068,94,5,-120,10
fold9_room2_mix0068,95,5,-120,10
fold9_room2_mix0068,96,5,-120,9
fold9_room2_mix0068,97,5,-120,9
fold9_room2_mix0068,98,5,-119,9
fold9_room2_mix0068,99,5,-118,8
fold9_room2_mix0069,0,5,49,11
fold9_room2_mix0069,1,5,49,11
fold9_room2_mix0069,2,5,49,11
fold9_room2_mix0069,3,5,48,11
fold9_room2_mix0069,4,5,48,11
fold9_room2_mix0069,5,5,48,11
fold9_room2_mix0069,6,5,48,11
fold9_room2_mix0069,7,5,48,11
fold9_room2_mix0069,8,5,48,11
fold9_room2_mix0069,9,5,48,11
fold9_room2_mix0069,10,5,48,11
fold9_room2_mix0069,11,5,48,11
fold9_room2_mix0069,12,5,48,11
fold9_room2_mix0069,13,5,48,11
fold9_room2_mix0069,14,5,48,11
fold9_room2_mix0069,15,5,48,11
fold9_room2_mix0069,16,5,48,11
fold9_room2_mix0069,17,5,48,11
fold9_room2_mix0069,18,5,47,11
fold9_room2_mix0069,19,5,47,11
fold9_room2_mix0069,20,5,47,11
fold9_room2_mix0069,21,5,47,11
fold9_room2_mix0069,22,5,47,11
fold9_room2_mix0069,23,5,47,11
fold9_room2_mix0069,24,5,47,11
fold9_room2_mix0069,25,5,47,11
fold9_room2_mix0069,26,5,47,11
fold9_room2_mix0069,27,5,47,11
fold9_room2_mix0069,28,5,47,11
fold9_room2_mix0069,29,5,47,11
fold9_room2_mix0069,30,5,47,11
fold9_room2_mix0069,31,5,47,12
fold9_room2_mix0069,32,5,47,12
fold9_room2_mix0069,33,5,47,12
fold9_room2_mix0069,34,5,47,12
fold9_room2_mix0069,35,5,47,12
fold9_room2_mix0069,36,5,47,12
fold9_room2_mix0069,37,5,47,12
fold9_room2_mix0069,38,5,47,12
fold9_room2_mix0069,39,5,47,12
fold9_room2_mix0069,40,5,47,12
fold9_room2_mix0069,41,5,47,12
fold9_room2_mix0069,42,5,47,12
fold9_room2_mix0069,43,5,47,12
fold9_room2_mix0069,44,5,47,12
fold9_room2_mix0069,45,5,47,12
fold9_room2_mix0069,46,5,47,12
fold9_room2_mix0069,47,5,47,12
fold9_room2_mix0069,48,5,47,12
fold9_room2_mix0069,49,5,47,12
fold9_room2_mix0069,50,5,47,12
fold9_room2_mix0069,51,5,46,12
fold9_room2_mix0069,52,5,46,12
fold9_room2_mix0069,53,5,46,12
fold9_room2_mix0069,54,5,46,12
fold9_room2_mix0069,55,5,46,12
fold9_room2_mix0069,56,5,46,12
fold9_room2_mix0069,57,5,46,12
fold9_room2_mix0069,58,5,46,12
fold9_room2_mix0069,59,5,46,12
fold9_room2_mix0069,60,5,46,12
fold9_room2_mix0069,61,5,46,12
fold9_room2_mix0069,62,5,46,12
fold9_room2_mix0069,63,5,46,12
fold9_room2_mix0069,64,5,46,12
fold9_room2_mix0069,65,5,46,12
fold9_room2_mix0069,66,5,46,12
fold9_room2_mix0069,67,5,46,12
fold9_room2_mix0069,68,5,46,12
fold9_room2_mix0069,69,5,46,12
fold9_room2_mix0069,70,5,46,12
fold9_room2_mix0069,71,5,46,12
fold9_room2_mix0069,72,5,46,12
fold9_room2_mix0069,73,5,46,12
fold9_room2_mix0069,74,5,46,12
fold9_room2_mix0069,75,5,47,12
fold9_room2_mix0069,76,5,47,12
fold9_room2_mix0069,77,5,47,12
fold9_room2_mix0069,78,5,47,12
fold9_room2_mix0069,79,5,47,12
fold9_room2_mix0069,80,5,47,12
fold9_room2_mix0069,81,5,47,12
fold9_room2_mix0069,82,5,47,12
fold9_room2_mix0069,83,5,47,12
fold9_room2_mix0069,84,5,47,12
fold9_room2_mix0069,85,5,47,12
fold9_room2_mix0069,86,5,47,12
fold9_room2_mix0069,87,5,47,12
fold9_room2_mix0069,88,5,47,12
fold9_room2_mix0069,89,5,47,12
fold9_room2_mix0069,90,5,47,12
fold9_room2_mix0069,91,5,47,12
fold9_room2_mix0069,92,5,47,12
fold9_room2_mix0069,93,5,47,12
fold9_room2_mix0069,94,5,47,12
fold9_room2_mix0069,95,5,47,11
fold9_room2_mix0069,96,5,46,11
fold9_room2_mix0069,97,5,46,11
fold9_room2_mix0069,98,5,46,11
fold9_room2_mix0069,99,5,46,10
fold9_room2_mix0070,0,5,-56,12
fold9_room2_mix0070,1,5,-56,12
fold9_room2_mix0070,2,5,-56,12
fold9_room2_mix0070,3,5,-56,12
fold9_room2_mix0070,4,5,-55,12
fold9_room2_mix0070,5,5,-55,12
fold9_room2_mix0070,6,5,-56,12
fold9_room2_mix0070,7,5,-56,12
fold9_room2_mix0070,8,5,-56,12
fold9_room2_mix0070,9,5,-56,12
fold9_room2_mix0070,10,5,-55,12
fold9_room2_mix0070,11,5,-55,12
fold9_room2_mix0070,12,5,-55,12
fold9_room2_mix0070,13,5,-55,12
fold9_room2_mix0070,14,5,-55,12
fold9_room2_mix0070,15,5,-55,12
fold9_room2_mix0070,16,5,-55,12
fold9_room2_mix0070,17,5,-55,12
fold9_room2_mix0070,18,5,-55,12
fold9_room2_mix0070,19,5,-55,12
fold9_room2_mix0070,20,5,-55,12
fold9_room2_mix0070,21,5,-55,12
fold9_room2_mix0070,22,5,-56,12
fold9_room2_mix0070,23,5,-56,12
fold9_room2_mix0070,24,5,-56,12
fold9_room2_mix0070,25,5,-56,12
fold9_room2_mix0070,26,5,-56,12
fold9_room2_mix0070,27,5,-57,12
fold9_room2_mix0070,28,5,-57,12
fold9_room2_mix0070,29,5,-57,12
fold9_room2_mix0070,30,5,-57,12
fold9_room2_mix0070,31,5,-56,12
fold9_room2_mix0070,32,5,-56,12
fold9_room2_mix0070,33,5,-56,12
fold9_room2_mix0070,34,5,-56,12
fold9_room2_mix0070,35,5,-56,12
fold9_room2_mix0070,36,5,-56,12
fold9_room2_mix0070,37,5,-57,12
fold9_room2_mix0070,38,5,-57,12
fold9_room2_mix0070,39,5,-57,12
fold9_room2_mix0070,40,5,-57,12
fold9_room2_mix0070,41,5,-56,12
fold9_room2_mix0070,42,5,-56,12
fold9_room2_mix0070,43,5,-56,12
fold9_room2_mix0070,44,5,-56,12
fold9_room2_mix0070,45,5,-56,12
fold9_room2_mix0070,46,5,-57,12
fold9_room2_mix0070,47,5,-57,12
fold9_room2_mix0070,48,5,-57,12
fold9_room2_mix0070,49,5,-56,12
fold9_room2_mix0070,50,5,-56,12
fold9_room2_mix0070,51,5,-56,12
fold9_room2_mix0070,52,5,-56,12
fold9_room2_mix0070,53,5,-56,12
fold9_room2_mix0070,54,5,-56,12
fold9_room2_mix0070,55,5,-57,12
fold9_room2_mix0070,56,5,-57,12
fold9_room2_mix0070,57,5,-57,12
fold9_room2_mix0070,58,5,-57,12
fold9_room2_mix0070,59,5,-57,12
fold9_room2_mix0070,60,5,-56,12
fold9_room2_mix0070,61,5,-56,12
fold9_room2_mix0070,62,5,-56,11
fold9_room2_mix0070,63,5,-56,11
fold9_room2_mix0070,64,5,-56,11
fold9_room2_mix0070,65,5,-56,11
fold9_room2_mix0070,66,5,-56,11
fold9_room2_mix0070,67,5,-56,12
fold9_room2_mix0070,68,5,-56,12
fold9_room2_mix0070,69,5,-56,12
fold9_room2_mix0070,70,5,-56,12
fold9_room2_mix0070,71,5,-55,12
fold9_room2_mix0070,72,5,-55,12
fold9_room2_mix0070,73,5,-55,12
fold9_room2_mix0070,74,5,-55,12
fold9_room2_mix0070,75,5,-55,12
fold9_room2_mix0070,76,5,-55,12
fold9_room2_mix0070,77,5,-56,12
fold9_room2_mix0070,78,5,-56,12
fold9_room2_mix0070,79,5,-56,12
fold9_room2_mix0070,80,5,-56,12
fold9_room2_mix0070,81,5,-56,12
fold9_room2_mix0070,82,5,-56,12
fold9_room2_mix0070,83,5,-56,12
fold9_room2_mix0070,84,5,-55,12
fold9_room2_mix0070,85,5,-56,12
fold9_room2_mix0070,86,5,-56,12
fold9_room2_mix0070,87,5,-56,12
fold9_room2_mix0070,88,5,-56,12
fold9_room2_mix0070,89,5,-56,12
fold9_room2_mix0070,90,5,-56,12
fold9_room2_mix0070,91,5,-56,12
fold9_room2_mix0070,92,5,-56,11
fold9_room2_mix0070,93,5,-55,11
fold9_room2_mix0070,94,5,-55,11
fold9_room2_mix0070,95,5,-55,11
fold9_room2_mix0070,96,5,-55,11
fold9_room2_mix0070,97,5,-54,11
fold9_room2_mix0070,98,5,-55,10
fold9_room2_mix0070,99,5,-56,10
fold9_room2_mix0071,0,5,106,5
fold9_room2_mix0071,1,5,106,5
fold9_room2_mix0071,2,5,106,5
fold9_room2_mix0071,3,5,107,5
fold9_room2_mix0071,4,5,108,5
fold9_room2_mix0071,5,5,108,5
fold9_room2_mix0071,6,5,107,5
fold9_room2_mix0071,7,5,107,5
fold9_room2_mix0071,8,5,107,5
fold9_room2_mix0071,9,5,107,5
fold9_room2_mix0071,10,5,107,5
fold9_room2_mix0071,11,5,108,5
fold9_room2_mix0071,12,5,108,5
fold9_room2_mix0071,13,5,108,5
fold9_room2_mix0071,14,5,108,5
fold9_room2_mix0071,15,5,108,5
fold9_room2_mix0071,16,5,108,5
fold9_room2_mix0071,17,5,107,5
fold9_room2_mix0071,18,5,107,5
fold9_room2_mix0071,19,5,107,5
fold9_room2_mix0071,20,5,107,5
fold9_room2_mix0071,21,5,107,5
fold9_room2_mix0071,22,5,107,5
fold9_room2_mix0071,23,5,107,5
fold9_room2_mix0071,24,5,107,5
fold9_room2_mix0071,25,5,107,5
fold9_room2_mix0071,26,5,106,5
fold9_room2_mix0071,27,5,106,5
fold9_room2_mix0071,28,5,106,5
fold9_room2_mix0071,29,5,106,5
fold9_room2_mix0071,30,5,106,5
fold9_room2_mix0071,31,5,106,5
fold9_room2_mix0071,32,5,107,5
fold9_room2_mix0071,33,5,107,5
fold9_room2_mix0071,34,5,107,5
fold9_room2_mix0071,35,5,107,5
fold9_room2_mix0071,36,5,106,5
fold9_room2_mix0071,37,5,106,5
fold9_room2_mix0071,38,5,106,5
fold9_room2_mix0071,39,5,106,5
fold9_room2_mix0071,40,5,106,5
fold9_room2_mix0071,41,5,106,5
fold9_room2_mix0071,42,5,107,5
fold9_room2_mix0071,43,5,107,5
fold9_room2_mix0071,44,5,107,5
fold9_room2_mix0071,45,5,107,5
fold9_room2_mix0071,46,5,107,5
fold9_room2_mix0071,47,5,107,5
fold9_room2_mix0071,48,5,107,5
fold9_room2_mix0071,49,5,107,5
fold9_room2_mix0071,50,5,107,5
fold9_room2_mix0071,51,5,106,5
fold9_room2_mix0071,52,5,106,5
fold9_room2_mix0071,53,5,106,5
fold9_room2_mix0071,54,5,107,5
fold9_room2_mix0071,55,5,107,5
fold9_room2_mix0071,56,5,107,5
fold9_room2_mix0071,57,5,107,5
fold9_room2_mix0071,58,5,106,5
fold9_room2_mix0071,59,5,106,5
fold9_room2_mix0071,60,5,106,4
fold9_room2_mix0071,61,5,107,4
fold9_room2_mix0071,62,5,107,4
fold9_room2_mix0071,63,5,107,4
fold9_room2_mix0071,64,5,107,5
fold9_room2_mix0071,65,5,107,5
fold9_room2_mix0071,66,5,107,5
fold9_room2_mix0071,67,5,107,5
fold9_room2_mix0071,68,5,107,5
fold9_room2_mix0071,69,5,107,5
fold9_room2_mix0071,70,5,106,5
fold9_room2_mix0071,71,5,106,5
fold9_room2_mix0071,72,5,106,5
fold9_room2_mix0071,73,5,106,5
fold9_room2_mix0071,74,5,107,5
fold9_room2_mix0071,75,5,107,5
fold9_room2_mix0071,76,5,107,5
fold9_room2_mix0071,77,5,107,5
fold9_room2_mix0071,78,5,108,5
fold9_room2_mix0071,79,5,107,5
fold9_room2_mix0071,80,5,107,5
fold9_room2_mix0071,81,5,107,5
fold9_room2_mix0071,82,5,106,5
fold9_room2_mix0071,83,5,106,5
fold9_room2_mix0071,84,5,106,5
fold9_room2_mix0071,85,5,106,5
fold9_room2_mix0071,86,5,106,5
fold9_room2_mix0071,87,5,106,5
fold9_room2_mix0071,88,5,106,5
fold9_room2_mix0071,89,5,106,5
fold9_room2_mix0071,90,5,106,5
fold9_room2_mix0071,91,5,105,5
fold9_room2_mix0071,92,5,106,5
fold9_room2_mix0071,93,5,106,5
fold9_room2_mix0071,94,5,106,5
fold9_room2_mix0071,95,5,106,5
fold9_room2_mix0071,96,5,107,5
fold9_room2_mix0071,97,5,107,5
fold9_room2_mix0071,98,5,106,4
fold9_room2_mix0071,99,5,105,4
fold9_room2_mix0072,0,5,-148,4
fold9_room2_mix0072,1,5,-148,4
fold9_room2_mix0072,2,5,-148,4
fold9_room2_mix0072,3,5,-147,4
fold9_room2_mix0072,4,5,-147,4
fold9_room2_mix0072,5,5,-146,4
fold9_room2_mix0072,6,5,-146,4
fold9_room2_mix0072,7,5,-146,4
fold9_room2_mix0072,8,5,-146,4
fold9_room2_mix0072,9,5,-146,4
fold9_room2_mix0072,10,5,-146,4
fold9_room2_mix0072,11,5,-146,4
fold9_room2_mix0072,12,5,-146,4
fold9_room2_mix0072,13,5,-146,4
fold9_room2_mix0072,14,5,-146,5
fold9_room2_mix0072,15,5,-146,5
fold9_room2_mix0072,16,5,-146,5
fold9_room2_mix0072,17,5,-146,5
fold9_room2_mix0072,18,5,-146,5
fold9_room2_mix0072,19,5,-146,4
fold9_room2_mix0072,20,5,-147,4
fold9_room2_mix0072,21,5,-147,4
fold9_room2_mix0072,22,5,-146,4
fold9_room2_mix0072,23,5,-146,4
fold9_room2_mix0072,24,5,-146,4
fold9_room2_mix0072,25,5,-146,4
fold9_room2_mix0072,26,5,-146,4
fold9_room2_mix0072,27,5,-146,4
fold9_room2_mix0072,28,5,-146,4
fold9_room2_mix0072,29,5,-146,4
fold9_room2_mix0072,30,5,-145,4
fold9_room2_mix0072,31,5,-145,4
fold9_room2_mix0072,32,5,-145,4
fold9_room2_mix0072,33,5,-145,4
fold9_room2_mix0072,34,5,-145,4
fold9_room2_mix0072,35,5,-145,4
fold9_room2_mix0072,36,5,-145,4
fold9_room2_mix0072,37,5,-145,4
fold9_room2_mix0072,38,5,-145,4
fold9_room2_mix0072,39,5,-145,4
fold9_room2_mix0072,40,5,-145,4
fold9_room2_mix0072,41,5,-146,4
fold9_room2_mix0072,42,5,-146,4
fold9_room2_mix0072,43,5,-146,4
fold9_room2_mix0072,44,5,-146,4
fold9_room2_mix0072,45,5,-146,4
fold9_room2_mix0072,46,5,-146,4
fold9_room2_mix0072,47,5,-146,4
fold9_room2_mix0072,48,5,-147,4
fold9_room2_mix0072,49,5,-147,4
fold9_room2_mix0072,50,5,-147,4
fold9_room2_mix0072,51,5,-146,4
fold9_room2_mix0072,52,5,-146,4
fold9_room2_mix0072,53,5,-146,4
fold9_room2_mix0072,54,5,-146,4
fold9_room2_mix0072,55,5,-146,4
fold9_room2_mix0072,56,5,-146,4
fold9_room2_mix0072,57,5,-146,4
fold9_room2_mix0072,58,5,-146,4
fold9_room2_mix0072,59,5,-146,4
fold9_room2_mix0072,60,5,-146,4
fold9_room2_mix0072,61,5,-146,4
fold9_room2_mix0072,62,5,-146,4
fold9_room2_mix0072,63,5,-146,4
fold9_room2_mix0072,64,5,-146,5
fold9_room2_mix0072,65,5,-146,5
fold9_room2_mix0072,66,5,-146,5
fold9_room2_mix0072,67,5,-146,5
fold9_room2_mix0072,68,5,-146,5
fold9_room2_mix0072,69,5,-146,5
fold9_room2_mix0072,70,5,-147,5
fold9_room2_mix0072,71,5,-147,5
fold9_room2_mix0072,72,5,-147,5
fold9_room2_mix0072,73,5,-147,5
fold9_room2_mix0072,74,5,-147,5
fold9_room2_mix0072,75,5,-147,5
fold9_room2_mix0072,76,5,-147,5
fold9_room2_mix0072,77,5,-147,5
fold9_room2_mix0072,78,5,-146,5
fold9_room2_mix0072,79,5,-146,5
fold9_room2_mix0072,80,5,-146,5
fold9_room2_mix0072,81,5,-146,5
fold9_room2_mix0072,82,5,-146,5
fold9_room2_mix0072,83,5,-145,5
fold9_room2_mix0072,84,5,-145,5
fold9_room2_mix0072,85,5,-145,5
fold9_room2_mix0072,86,5,-145,5
fold9_room2_mix0072,87,5,-145,5
fold9_room2_mix0072,88,5,-145,5
fold9_room2_mix0072,89,5,-146,5
fold9_room2_mix0072,90,5,-146,5
fold9_room2_mix0072,91,5,-146,5
fold9_room2_mix0072,92,5,-146,5
fold9_room2_mix0072,93,5,-146,5
fold9_room2_mix0072,94,5,-146,5
fold9_room2_mix0072,95,5,-147,4
fold9_room2_mix0072,96,5,-147,4
fold9_room2_mix0072,97,5,-147,4
fold9_room2_mix0072,98,5,-148,4
fold9_room2_mix0072,99,5,-150,4
fold9_room2_mix0073,0,5,29,5
fold9_room2_mix0073,1,5,29,5
fold9_room2_mix0073,2,5,29,5
fold9_room2_mix0073,3,5,30,5
fold9_room2_mix0073,4,5,31,5
fold9_room2_mix0073,5,5,31,6
fold9_room2_mix0073,6,5,31,6
fold9_room2_mix0073,7,5,31,6
fold9_room2_mix0073,8,5,31,6
fold9_room2_mix0073,9,5,32,6
fold9_room2_mix0073,10,5,32,6
fold9_room2_mix0073,11,5,32,6
fold9_room2_mix0073,12,5,32,6
fold9_room2_mix0073,13,5,32,6
fold9_room2_mix0073,14,5,32,6
fold9_room2_mix0073,15,5,32,6
fold9_room2_mix0073,16,5,32,6
fold9_room2_mix0073,17,5,32,6
fold9_room2_mix0073,18,5,32,6
fold9_room2_mix0073,19,5,33,6
fold9_room2_mix0073,20,5,33,6
fold9_room2_mix0073,21,5,33,6
fold9_room2_mix0073,22,5,33,6
fold9_room2_mix0073,23,5,33,6
fold9_room2_mix0073,24,5,34,6
fold9_room2_mix0073,25,5,34,6
fold9_room2_mix0073,26,5,34,6
fold9_room2_mix0073,27,5,34,6
fold9_room2_mix0073,28,5,34,6
fold9_room2_mix0073,29,5,34,6
fold9_room2_mix0073,30,5,34,6
fold9_room2_mix0073,31,5,35,6
fold9_room2_mix0073,32,5,35,6
fold9_room2_mix0073,33,5,35,6
fold9_room2_mix0073,34,5,35,6
fold9_room2_mix0073,35,5,35,6
fold9_room2_mix0073,36,5,36,6
fold9_room2_mix0073,37,5,36,6
fold9_room2_mix0073,38,5,36,6
fold9_room2_mix0073,39,5,37,6
fold9_room2_mix0073,40,5,37,7
fold9_room2_mix0073,41,5,37,7
fold9_room2_mix0073,42,5,38,7
fold9_room2_mix0073,43,5,38,7
fold9_room2_mix0073,44,5,39,7
fold9_room2_mix0073,45,5,39,7
fold9_room2_mix0073,46,5,39,7
fold9_room2_mix0073,47,5,40,7
fold9_room2_mix0073,48,5,41,7
fold9_room2_mix0073,49,5,41,7
fold9_room2_mix0073,50,5,42,7
fold9_room2_mix0073,51,5,42,7
fold9_room2_mix0073,52,5,43,7
fold9_room2_mix0073,53,5,44,7
fold9_room2_mix0073,54,5,44,7
fold9_room2_mix0073,55,5,45,7
fold9_room2_mix0073,56,5,45,7
fold9_room2_mix0073,57,5,46,7
fold9_room2_mix0073,58,5,46,8
fold9_room2_mix0073,59,5,46,8
fold9_room2_mix0073,60,5,47,7
fold9_room2_mix0073,61,5,47,7
fold9_room2_mix0073,62,5,47,7
fold9_room2_mix0073,63,5,48,7
fold9_room2_mix0073,64,5,48,7
fold9_room2_mix0073,65,5,48,7
fold9_room2_mix0073,66,5,48,7
fold9_room2_mix0073,67,5,49,7
fold9_room2_mix0073,68,5,49,7
fold9_room2_mix0073,69,5,50,7
fold9_room2_mix0073,70,5,50,8
fold9_room2_mix0073,71,5,51,8
fold9_room2_mix0073,72,5,52,8
fold9_room2_mix0073,73,5,52,8
fold9_room2_mix0073,74,5,53,8
fold9_room2_mix0073,75,5,54,8
fold9_room2_mix0073,76,5,55,9
fold9_room2_mix0073,77,5,56,9
fold9_room2_mix0073,78,5,57,9
fold9_room2_mix0073,79,5,58,9
fold9_room2_mix0073,80,5,59,10
fold9_room2_mix0073,81,5,61,10
fold9_room2_mix0073,82,5,62,10
fold9_room2_mix0073,83,5,63,10
fold9_room2_mix0073,84,5,63,10
fold9_room2_mix0073,85,5,64,11
fold9_room2_mix0073,86,5,65,11
fold9_room2_mix0073,87,5,66,11
fold9_room2_mix0073,88,5,67,11
fold9_room2_mix0073,89,5,68,11
fold9_room2_mix0073,90,5,69,11
fold9_room2_mix0073,91,5,70,11
fold9_room2_mix0073,92,5,72,11
fold9_room2_mix0073,93,5,73,11
fold9_room2_mix0073,94,5,74,11
fold9_room2_mix0073,95,5,75,11
fold9_room2_mix0073,96,5,76,11
fold9_room2_mix0073,97,5,77,11
fold9_room2_mix0073,98,5,78,10
fold9_room2_mix0073,99,5,80,9
fold9_room2_mix0074,0,5,-5,6
fold9_room2_mix0074,1,5,-5,6
fold9_room2_mix0074,2,5,-5,6
fold9_room2_mix0074,3,5,-6,6
fold9_room2_mix0074,4,5,-6,6
fold9_room2_mix0074,5,5,-6,6
fold9_room2_mix0074,6,5,-6,6
fold9_room2_mix0074,7,5,-6,6
fold9_room2_mix0074,8,5,-6,6
fold9_room2_mix0074,9,5,-6,6
fold9_room2_mix0074,10,5,-6,7
fold9_room2_mix0074,11,5,-6,7
fold9_room2_mix0074,12,5,-6,7
fold9_room2_mix0074,13,5,-6,7
fold9_room2_mix0074,14,5,-6,7
fold9_room2_mix0074,15,5,-6,7
fold9_room2_mix0074,16,5,-6,7
fold9_room2_mix0074,17,5,-6,7
fold9_room2_mix0074,18,5,-6,7
fold9_room2_mix0074,19,5,-6,7
fold9_room2_mix0074,20,5,-6,7
fold9_room2_mix0074,21,5,-6,7
fold9_room2_mix0074,22,5,-6,7
fold9_room2_mix0074,23,5,-6,7
fold9_room2_mix0074,24,5,-6,7
fold9_room2_mix0074,25,5,-6,7
fold9_room2_mix0074,26,5,-6,7
fold9_room2_mix0074,27,5,-6,7
fold9_room2_mix0074,28,5,-6,7
fold9_room2_mix0074,29,5,-6,7
fold9_room2_mix0074,30,5,-6,7
fold9_room2_mix0074,31,5,-6,7
fold9_room2_mix0074,32,5,-6,7
fold9_room2_mix0074,33,5,-6,7
fold9_room2_mix0074,34,5,-6,7
fold9_room2_mix0074,35,5,-6,7
fold9_room2_mix0074,36,5,-7,7
fold9_room2_mix0074,37,5,-7,7
fold9_room2_mix0074,38,5,-7,7
fold9_room2_mix0074,39,5,-7,7
fold9_room2_mix0074,40,5,-7,7
fold9_room2_mix0074,41,5,-7,7
fold9_room2_mix0074,42,5,-8,7
fold9_room2_mix0074,43,5,-8,7
fold9_room2_mix0074,44,5,-8,7
fold9_room2_mix0074,45,5,-8,7
fold9_room2_mix0074,46,5,-8,7
fold9_room2_mix0074,47,5,-8,7
fold9_room2_mix0074,48,5,-8,7
fold9_room2_mix0074,49,5,-8,7
fold9_room2_mix0074,50,5,-8,7
fold9_room2_mix0074,51,5,-8,7
fold9_room2_mix0074,52,5,-9,8
