fold5_room9_mix0054,13,0,173,0
fold5_room9_mix0054,14,0,173,0
fold5_room9_mix0054,15,0,173,0
fold5_room9_mix0054,16,0,173,0
fold5_room9_mix0054,17,0,173,0
fold5_room9_mix0054,18,0,173,0
fold5_room9_mix0054,19,0,173,0
fold5_room9_mix0054,20,0,172,0
fold5_room9_mix0054,21,0,172,0
fold5_room9_mix0054,22,0,173,0
fold5_room9_mix0054,23,0,173,0
fold5_room9_mix0054,24,0,173,0
fold5_room9_mix0054,25,0,174,0
fold5_room9_mix0054,26,0,174,0
fold5_room9_mix0054,27,0,175,0
fold5_room9_mix0054,28,0,175,0
fold5_room9_mix0054,29,0,175,0
fold5_room9_mix0054,30,0,175,0
fold5_room9_mix0054,31,0,175,0
fold5_room9_mix0054,32,0,175,0
fold5_room9_mix0054,33,0,174,0
fold5_room9_mix0054,34,0,174,0
fold5_room9_mix0054,35,0,174,0
fold5_room9_mix0054,36,0,174,0
fold5_room9_mix0054,37,0,174,0
fold5_room9_mix0054,38,0,174,0
fold5_room9_mix0054,39,0,174,0
fold5_room9_mix0054,40,0,174,0
fold5_room9_mix0054,41,0,174,0
fold5_room9_mix0054,42,0,174,0
fold5_room9_mix0054,43,0,174,0
fold5_room9_mix0054,44,0,174,0
fold5_room9_mix0054,45,0,173,0
fold5_room9_mix0054,46,0,173,0
fold5_room9_mix0054,47,0,173,0
fold5_room9_mix0054,48,0,173,0
fold5_room9_mix0054,49,0,173,0
fold5_room9_mix0054,50,0,173,0
fold5_room9_mix0054,51,0,174,0
fold5_room9_mix0054,52,0,174,0
fold5_room9_mix0054,53,0,174,0
fold5_room9_mix0054,54,0,174,0
fold5_room9_mix0054,55,0,174,0
fold5_room9_mix0054,56,0,173,0
fold5_room9_mix0054,57,0,173,0
fold5_room9_mix0054,58,0,173,0
fold5_room9_mix0054,59,0,173,0
fold5_room9_mix0054,60,0,172,0
fold5_room9_mix0054,61,0,172,0
fold5_room9_mix0054,62,0,171,0
fold5_room9_mix0054,63,0,171,0
fold5_room9_mix0054,64,0,170,0
fold5_room9_mix0054,65,0,170,0
fold5_room9_mix0054,66,0,169,0
fold5_room9_mix0054,67,0,168,0
fold5_room9_mix0054,68,0,167,0
fold5_room9_mix0054,69,0,167,0
fold5_room9_mix0054,70,0,166,0
fold5_room9_mix0054,71,0,166,0
fold5_room9_mix0054,72,0,165,0
fold5_room9_mix0054,73,0,164,-1
fold5_room9_mix0054,74,0,163,-1
fold5_room9_mix0054,75,0,162,-1
fold5_room9_mix0054,76,0,161,-1
fold5_room9_mix0054,77,0,161,-1
fold5_room9_mix0054,78,0,159,-1
fold5_room9_mix0054,79,0,152,-1
fold5_room9_mix0054,80,0,145,-2
fold5_room9_mix0054,81,0,136,-2
fold5_room9_mix0054,82,0,124,-2
fold5_room9_mix0054,83,0,113,-3
fold5_room9_mix0054,84,0,100,-3
fold5_room9_mix0054,85,0,86,-3
fold5_room9_mix0054,86,0,71,-3
fold5_room9_mix0054,87,0,58,-2
fold5_room9_mix0054,88,0,49,-2
fold5_room9_mix0054,89,0,42,-2
fold5_room9_mix0054,90,0,35,-1
fold5_room9_mix0054,91,0,29,-1
fold5_room9_mix0054,92,0,25,-1
fold5_room9_mix0054,93,0,22,-1
fold5_room9_mix0054,94,0,19,-1
fold5_room9_mix0054,95,0,18,-1
fold5_room9_mix0054,96,0,18,-1
fold5_room9_mix0054,97,0,17,-1
fold5_room9_mix0054,98,0,15,-1
fold5_room9_mix0054,99,0,14,0
fold5_room9_mix0055,2,0,0,0
fold5_room9_mix0055,3,0,2,0
fold5_room9_mix0055,4,0,4,0
fold5_room9_mix0055,5,0,4,0
fold5_room9_mix0055,6,0,4,0
fold5_room9_mix0055,7,0,4,0
fold5_room9_mix0055,8,0,4,0
fold5_room9_mix0055,9,0,4,0
fold5_room9_mix0055,10,0,4,0
fold5_room9_mix0055,11,0,4,0
fold5_room9_mix0055,12,0,4,0
fold5_room9_mix0055,13,0,4,0
fold5_room9_mix0055,14,0,5,0
fold5_room9_mix0055,15,0,5,0
fold5_room9_mix0055,16,0,5,0
fold5_room9_mix0055,17,0,5,0
fold5_room9_mix0055,18,0,5,0
fold5_room9_mix0055,19,0,5,0
fold5_room9_mix0055,20,0,5,0
fold5_room9_mix0055,21,0,5,0
fold5_room9_mix0055,22,0,5,0
fold5_room9_mix0055,23,0,5,0
fold5_room9_mix0055,24,0,5,0
fold5_room9_mix0055,25,0,5,0
fold5_room9_mix0055,26,0,5,0
fold5_room9_mix0055,27,0,6,0
fold5_room9_mix0055,28,0,5,0
fold5_room9_mix0055,29,0,5,0
fold5_room9_mix0055,30,0,5,0
fold5_room9_mix0055,31,0,5,0
fold5_room9_mix0055,32,0,5,0
fold5_room9_mix0055,33,0,5,0
fold5_room9_mix0055,34,0,5,0
fold5_room9_mix0055,35,0,5,0
fold5_room9_mix0055,36,0,5,0
fold5_room9_mix0055,37,0,5,0
fold5_room9_mix0055,38,0,5,0
fold5_room9_mix0055,39,0,5,0
fold5_room9_mix0055,40,0,5,0
fold5_room9_mix0055,41,0,5,0
fold5_room9_mix0055,42,0,5,0
fold5_room9_mix0055,43,0,5,0
fold5_room9_mix0055,44,0,5,0
fold5_room9_mix0055,45,0,5,0
fold5_room9_mix0055,46,0,5,0
fold5_room9_mix0055,47,0,5,0
fold5_room9_mix0055,48,0,6,0
fold5_room9_mix0055,49,0,6,0
fold5_room9_mix0055,50,0,6,0
fold5_room9_mix0055,51,0,7,0
fold5_room9_mix0055,52,0,8,0
fold5_room9_mix0055,53,0,8,0
fold5_room9_mix0055,54,0,8,0
fold5_room9_mix0055,55,0,8,0
fold5_room9_mix0055,56,0,8,-1
fold5_room9_mix0055,57,0,9,-1
fold5_room9_mix0055,58,0,9,-1
fold5_room9_mix0055,59,0,10,-1
fold5_room9_mix0055,60,0,10,-1
fold5_room9_mix0055,61,0,11,-1
fold5_room9_mix0055,62,0,11,-1
fold5_room9_mix0055,63,0,12,-1
fold5_room9_mix0055,64,0,13,-1
fold5_room9_mix0055,65,0,14,-1
fold5_room9_mix0055,66,0,15,-1
fold5_room9_mix0055,67,0,17,-1
fold5_room9_mix0055,68,0,18,-1
fold5_room9_mix0055,69,0,23,-1
fold5_room9_mix0055,70,0,28,-1
fold5_room9_mix0055,71,0,34,-2
fold5_room9_mix0055,72,0,45,-2
fold5_room9_mix0055,73,0,58,-2
fold5_room9_mix0055,74,0,73,-3
fold5_room9_mix0055,75,0,90,-3
fold5_room9_mix0055,76,0,105,-3
fold5_room9_mix0055,77,0,119,-2
fold5_room9_mix0055,78,0,130,-2
fold5_room9_mix0055,79,0,139,-1
fold5_room9_mix0055,80,0,147,-1
fold5_room9_mix0055,81,0,155,-1
fold5_room9_mix0055,82,0,158,-1
fold5_room9_mix0055,83,0,159,-1
fold5_room9_mix0055,84,0,160,-1
fold5_room9_mix0055,85,0,162,0
fold5_room9_mix0055,86,0,163,0
fold5_room9_mix0055,87,0,164,0
fold5_room9_mix0055,88,0,165,0
fold5_room9_mix0055,89,0,165,0
fold5_room9_mix0055,90,0,166,0
fold5_room9_mix0055,91,0,166,0
fold5_room9_mix0055,92,0,167,0
fold5_room9_mix0055,93,0,169,0
fold5_room9_mix0055,94,0,169,0
fold5_room9_mix0055,95,0,169,0
fold5_room9_mix0055,96,0,170,0
fold5_room9_mix0055,97,0,170,0
fold5_room9_mix0055,98,0,170,0
fold5_room9_mix0055,99,0,169,0
fold5_room9_mix0056,3,0,177,0
fold5_room9_mix0056,4,0,176,0
fold5_room9_mix0056,5,0,175,0
fold5_room9_mix0056,6,0,174,0
fold5_room9_mix0056,7,0,174,0
fold5_room9_mix0056,8,0,173,0
fold5_room9_mix0056,9,0,173,0
fold5_room9_mix0056,10,0,173,0
fold5_room9_mix0056,11,0,173,0
fold5_room9_mix0056,12,0,173,0
fold5_room9_mix0056,13,0,173,0
fold5_room9_mix0056,14,0,173,0
fold5_room9_mix0056,15,0,173,0
fold5_room9_mix0056,16,0,174,0
fold5_room9_mix0056,17,0,174,0
fold5_room9_mix0056,18,0,173,0
fold5_room9_mix0056,19,0,173,0
fold5_room9_mix0056,20,0,173,0
fold5_room9_mix0056,21,0,172,0
fold5_room9_mix0056,22,0,173,0
fold5_room9_mix0056,23,0,173,0
fold5_room9_mix0056,24,0,173,0
fold5_room9_mix0056,25,0,174,0
fold5_room9_mix0056,26,0,174,0
fold5_room9_mix0056,27,0,175,0
fold5_room9_mix0056,28,0,175,0
fold5_room9_mix0056,29,0,175,0
fold5_room9_mix0056,30,0,175,0
fold5_room9_mix0056,31,0,175,0
fold5_room9_mix0056,32,0,175,0
fold5_room9_mix0056,33,0,174,0
fold5_room9_mix0056,34,0,174,0
fold5_room9_mix0056,35,0,174,0
fold5_room9_mix0056,36,0,174,0
fold5_room9_mix0056,37,0,173,0
fold5_room9_mix0056,38,0,173,0
fold5_room9_mix0056,39,0,173,0
fold5_room9_mix0056,40,0,172,0
fold5_room9_mix0056,41,0,172,0
fold5_room9_mix0056,42,0,172,0
fold5_room9_mix0056,43,0,172,0
fold5_room9_mix0056,44,0,172,0
fold5_room9_mix0056,45,0,172,0
fold5_room9_mix0056,46,0,173,0
fold5_room9_mix0056,47,0,172,0
fold5_room9_mix0056,48,0,172,0
fold5_room9_mix0056,49,0,171,0
fold5_room9_mix0056,50,0,171,0
fold5_room9_mix0056,51,0,171,-1
fold5_room9_mix0056,52,0,171,-1
fold5_room9_mix0056,53,0,172,-1
fold5_room9_mix0056,54,0,171,-1
fold5_room9_mix0056,55,0,171,-1
fold5_room9_mix0056,56,0,171,-1
fold5_room9_mix0056,57,0,171,-1
fold5_room9_mix0056,58,0,171,-1
fold5_room9_mix0056,59,0,171,-1
fold5_room9_mix0056,60,0,170,-1
fold5_room9_mix0056,61,0,170,-1
fold5_room9_mix0056,62,0,169,-1
fold5_room9_mix0056,63,0,168,-1
fold5_room9_mix0056,64,0,167,-1
fold5_room9_mix0056,65,0,166,-1
fold5_room9_mix0056,66,0,163,-1
fold5_room9_mix0056,67,0,161,-1
fold5_room9_mix0056,68,0,158,-1
fold5_room9_mix0056,69,0,157,-1
fold5_room9_mix0056,70,0,157,-1
fold5_room9_mix0056,71,0,157,-1
fold5_room9_mix0056,72,0,154,-1
fold5_room9_mix0056,73,0,149,-2
fold5_room9_mix0056,74,0,143,-2
fold5_room9_mix0056,75,0,134,-2
fold5_room9_mix0056,76,0,121,-2
fold5_room9_mix0056,77,0,108,-3
fold5_room9_mix0056,78,0,92,-3
fold5_room9_mix0056,79,0,80,-3
fold5_room9_mix0056,80,0,68,-3
fold5_room9_mix0056,81,0,58,-2
fold5_room9_mix0056,82,0,52,-2
fold5_room9_mix0056,83,0,46,-2
fold5_room9_mix0056,84,0,40,-2
fold5_room9_mix0056,85,0,35,-2
fold5_room9_mix0056,86,0,31,-2
fold5_room9_mix0056,87,0,26,-1
fold5_room9_mix0056,88,0,23,-1
fold5_room9_mix0056,89,0,20,-1
fold5_room9_mix0056,90,0,18,-1
fold5_room9_mix0056,91,0,16,-1
fold5_room9_mix0056,92,0,15,-1
fold5_room9_mix0056,93,0,15,-1
fold5_room9_mix0056,94,0,14,-1
fold5_room9_mix0056,95,0,14,-1
fold5_room9_mix0056,96,0,14,-1
fold5_room9_mix0056,97,0,14,-1
fold5_room9_mix0056,98,0,13,-1
fold5_room9_mix0056,99,0,13,-1
fold5_room9_mix0057,2,0,2,0
fold5_room9_mix0057,3,0,4,0
fold5_room9_mix0057,4,0,6,0
fold5_room9_mix0057,5,0,6,0
fold5_room9_mix0057,6,0,5,0
fold5_room9_mix0057,7,0,5,0
fold5_room9_mix0057,8,0,5,0
fold5_room9_mix0057,9,0,5,0
fold5_room9_mix0057,10,0,6,0
fold5_room9_mix0057,11,0,6,0
fold5_room9_mix0057,12,0,6,0
fold5_room9_mix0057,13,0,6,0
fold5_room9_mix0057,14,0,6,0
fold5_room9_mix0057,15,0,6,0
fold5_room9_mix0057,16,0,6,0
fold5_room9_mix0057,17,0,6,0
fold5_room9_mix0057,18,0,6,0
fold5_room9_mix0057,19,0,7,-1
fold5_room9_mix0057,20,0,7,-1
fold5_room9_mix0057,21,0,7,-1
fold5_room9_mix0057,22,0,7,-1
fold5_room9_mix0057,23,0,7,0
fold5_room9_mix0057,24,0,7,0
fold5_room9_mix0057,25,0,7,0
fold5_room9_mix0057,26,0,6,0
fold5_room9_mix0057,27,0,6,-1
fold5_room9_mix0057,28,0,6,0
fold5_room9_mix0057,29,0,6,0
fold5_room9_mix0057,30,0,6,0
fold5_room9_mix0057,31,0,6,0
fold5_room9_mix0057,32,0,6,0
fold5_room9_mix0057,33,0,6,0
fold5_room9_mix0057,34,0,7,-1
fold5_room9_mix0057,35,0,7,-1
fold5_room9_mix0057,36,0,7,-1
fold5_room9_mix0057,37,0,7,-1
fold5_room9_mix0057,38,0,7,-1
fold5_room9_mix0057,39,0,7,-1
fold5_room9_mix0057,40,0,7,-1
fold5_room9_mix0057,41,0,7,0
fold5_room9_mix0057,42,0,7,0
fold5_room9_mix0057,43,0,7,0
fold5_room9_mix0057,44,0,7,0
fold5_room9_mix0057,45,0,7,-1
fold5_room9_mix0057,46,0,7,-1
fold5_room9_mix0057,47,0,7,-1
fold5_room9_mix0057,48,0,8,-1
fold5_room9_mix0057,49,0,8,-1
fold5_room9_mix0057,50,0,9,-1
fold5_room9_mix0057,51,0,10,-1
fold5_room9_mix0057,52,0,11,-1
fold5_room9_mix0057,53,0,11,-1
fold5_room9_mix0057,54,0,11,-1
fold5_room9_mix0057,55,0,11,-1
fold5_room9_mix0057,56,0,12,-1
fold5_room9_mix0057,57,0,14,-1
fold5_room9_mix0057,58,0,16,-1
fold5_room9_mix0057,59,0,18,-1
fold5_room9_mix0057,60,0,21,-2
fold5_room9_mix0057,61,0,23,-2
fold5_room9_mix0057,62,0,28,-2
fold5_room9_mix0057,63,0,40,-2
fold5_room9_mix0057,64,0,52,-3
fold5_room9_mix0057,65,0,65,-3
fold5_room9_mix0057,66,0,88,-3
fold5_room9_mix0057,67,0,115,-3
fold5_room9_mix0057,68,0,133,-3
fold5_room9_mix0057,69,0,141,-3
fold5_room9_mix0057,70,0,147,-2
fold5_room9_mix0057,71,0,153,-2
fold5_room9_mix0057,72,0,157,-2
fold5_room9_mix0057,73,0,159,-2
fold5_room9_mix0057,74,0,161,-2
fold5_room9_mix0057,75,0,163,-1
fold5_room9_mix0057,76,0,164,-1
fold5_room9_mix0057,77,0,165,-1
fold5_room9_mix0057,78,0,166,-1
fold5_room9_mix0057,79,0,167,-1
fold5_room9_mix0057,80,0,167,-1
fold5_room9_mix0057,81,0,168,-1
fold5_room9_mix0057,82,0,169,-1
fold5_room9_mix0057,83,0,170,-1
fold5_room9_mix0057,84,0,171,-1
fold5_room9_mix0057,85,0,171,-1
fold5_room9_mix0057,86,0,172,-1
fold5_room9_mix0057,87,0,172,-1
fold5_room9_mix0057,88,0,172,-1
fold5_room9_mix0057,89,0,172,-1
fold5_room9_mix0057,90,0,172,-1
fold5_room9_mix0057,91,0,172,-1
fold5_room9_mix0057,92,0,173,-1
fold5_room9_mix0057,93,0,173,-1
fold5_room9_mix0057,94,0,174,-1
fold5_room9_mix0057,95,0,174,-1
fold5_room9_mix0057,96,0,174,-1
fold5_room9_mix0057,97,0,175,0
fold5_room9_mix0057,98,0,174,0
fold5_room9_mix0057,99,0,174,0
fold5_room9_mix0058,3,0,176,0
fold5_room9_mix0058,4,0,175,0
fold5_room9_mix0058,5,0,175,0
fold5_room9_mix0058,6,0,174,0
fold5_room9_mix0058,7,0,174,0
fold5_room9_mix0058,8,0,174,0
fold5_room9_mix0058,9,0,174,0
fold5_room9_mix0058,10,0,174,0
fold5_room9_mix0058,11,0,174,0
fold5_room9_mix0058,12,0,174,0
fold5_room9_mix0058,13,0,175,0
fold5_room9_mix0058,14,0,175,0
fold5_room9_mix0058,15,0,175,0
fold5_room9_mix0058,16,0,175,0
fold5_room9_mix0058,17,0,175,0
fold5_room9_mix0058,18,0,175,0
fold5_room9_mix0058,19,0,175,0
fold5_room9_mix0058,20,0,175,0
fold5_room9_mix0058,21,0,175,0
fold5_room9_mix0058,22,0,175,0
fold5_room9_mix0058,23,0,175,0
fold5_room9_mix0058,24,0,175,0
fold5_room9_mix0058,25,0,175,0
fold5_room9_mix0058,26,0,175,0
fold5_room9_mix0058,27,0,175,0
fold5_room9_mix0058,28,0,175,0
fold5_room9_mix0058,29,0,175,0
fold5_room9_mix0058,30,0,175,0
fold5_room9_mix0058,31,0,175,0
fold5_room9_mix0058,32,0,175,0
fold5_room9_mix0058,33,0,175,0
fold5_room9_mix0058,34,0,175,0
fold5_room9_mix0058,35,0,174,0
fold5_room9_mix0058,36,0,174,0
fold5_room9_mix0058,37,0,174,0
fold5_room9_mix0058,38,0,173,0
fold5_room9_mix0058,39,0,173,0
fold5_room9_mix0058,40,0,173,0
fold5_room9_mix0058,41,0,173,0
fold5_room9_mix0058,42,0,173,0
fold5_room9_mix0058,43,0,173,0
fold5_room9_mix0058,44,0,173,0
fold5_room9_mix0058,45,0,173,0
fold5_room9_mix0058,46,0,173,0
fold5_room9_mix0058,47,0,173,0
fold5_room9_mix0058,48,0,173,0
fold5_room9_mix0058,49,0,173,0
fold5_room9_mix0058,50,0,174,0
fold5_room9_mix0058,51,0,174,0
fold5_room9_mix0058,52,0,174,0
fold5_room9_mix0058,53,0,174,0
fold5_room9_mix0058,54,0,174,0
fold5_room9_mix0058,55,0,174,-1
fold5_room9_mix0058,56,0,173,-1
fold5_room9_mix0058,57,0,173,-1
fold5_room9_mix0058,58,0,173,-1
fold5_room9_mix0058,59,0,172,-1
fold5_room9_mix0058,60,0,171,-1
fold5_room9_mix0058,61,0,170,-1
fold5_room9_mix0058,62,0,169,-1
fold5_room9_mix0058,63,0,167,-1
fold5_room9_mix0058,64,0,166,-1
fold5_room9_mix0058,65,0,164,-1
fold5_room9_mix0058,66,0,161,-1
fold5_room9_mix0058,67,0,157,-2
fold5_room9_mix0058,68,0,154,-2
fold5_room9_mix0058,69,0,141,-2
fold5_room9_mix0058,70,0,129,-3
fold5_room9_mix0058,71,0,118,-3
fold5_room9_mix0058,72,0,103,-3
fold5_room9_mix0058,73,0,79,-3
fold5_room9_mix0058,74,0,58,-3
fold5_room9_mix0058,75,0,44,-2
fold5_room9_mix0058,76,0,37,-2
fold5_room9_mix0058,77,0,30,-2
fold5_room9_mix0058,78,0,24,-1
fold5_room9_mix0058,79,0,22,-1
fold5_room9_mix0058,80,0,20,-1
fold5_room9_mix0058,81,0,18,-1
fold5_room9_mix0058,82,0,16,-1
fold5_room9_mix0058,83,0,15,-1
fold5_room9_mix0058,84,0,13,-1
fold5_room9_mix0058,85,0,12,-1
fold5_room9_mix0058,86,0,11,-1
fold5_room9_mix0058,87,0,10,-1
fold5_room9_mix0058,88,0,9,-1
fold5_room9_mix0058,89,0,9,-1
fold5_room9_mix0058,90,0,9,-1
fold5_room9_mix0058,91,0,9,-1
fold5_room9_mix0058,92,0,9,-1
fold5_room9_mix0058,93,0,9,-1
fold5_room9_mix0058,94,0,10,-1
fold5_room9_mix0058,95,0,10,-1
fold5_room9_mix0058,96,0,10,-1
fold5_room9_mix0058,97,0,10,-1
fold5_room9_mix0058,98,0,9,-1
fold5_room9_mix0058,99,0,10,-1
fold5_room9_mix0059,3,0,0,0
fold5_room9_mix0059,4,0,1,0
fold5_room9_mix0059,5,0,2,0
fold5_room9_mix0059,6,0,3,0
fold5_room9_mix0059,7,0,4,0
fold5_room9_mix0059,8,0,4,0
fold5_room9_mix0059,9,0,4,0
fold5_room9_mix0059,10,0,5,0
fold5_room9_mix0059,11,0,4,0
fold5_room9_mix0059,12,0,4,0
fold5_room9_mix0059,13,0,4,0
fold5_room9_mix0059,14,0,3,0
fold5_room9_mix0059,15,0,3,0
fold5_room9_mix0059,16,0,3,0
fold5_room9_mix0059,17,0,3,0
fold5_room9_mix0059,18,0,3,0
fold5_room9_mix0059,19,0,3,0
fold5_room9_mix0059,20,0,4,0
fold5_room9_mix0059,21,0,4,0
fold5_room9_mix0059,22,0,4,0
fold5_room9_mix0059,23,0,4,0
fold5_room9_mix0059,24,0,4,0
fold5_room9_mix0059,25,0,3,0
fold5_room9_mix0059,26,0,3,0
fold5_room9_mix0059,27,0,3,0
fold5_room9_mix0059,28,0,3,0
fold5_room9_mix0059,29,0,3,0
fold5_room9_mix0059,30,0,3,0
fold5_room9_mix0059,31,0,3,0
fold5_room9_mix0059,32,0,3,0
fold5_room9_mix0059,33,0,3,0
fold5_room9_mix0059,34,0,3,0
fold5_room9_mix0059,35,0,3,0
fold5_room9_mix0059,36,0,4,0
fold5_room9_mix0059,37,0,3,0
fold5_room9_mix0059,38,0,3,0
fold5_room9_mix0059,39,0,3,0
fold5_room9_mix0059,40,0,3,0
fold5_room9_mix0059,41,0,3,0
fold5_room9_mix0059,42,0,3,0
fold5_room9_mix0059,43,0,3,0
fold5_room9_mix0059,44,0,3,0
fold5_room9_mix0059,45,0,3,0
fold5_room9_mix0059,46,0,3,0
fold5_room9_mix0059,47,0,3,0
fold5_room9_mix0059,48,0,4,0
fold5_room9_mix0059,49,0,4,0
fold5_room9_mix0059,50,0,3,0
fold5_room9_mix0059,51,0,3,0
fold5_room9_mix0059,52,0,3,0
fold5_room9_mix0059,53,0,3,0
fold5_room9_mix0059,54,0,3,0
fold5_room9_mix0059,55,0,3,0
fold5_room9_mix0059,56,0,3,0
fold5_room9_mix0059,57,0,3,0
fold5_room9_mix0059,58,0,4,0
fold5_room9_mix0059,59,0,4,0
fold5_room9_mix0059,60,0,4,0
fold5_room9_mix0059,61,0,4,0
fold5_room9_mix0059,62,0,4,-1
fold5_room9_mix0059,63,0,4,-1
fold5_room9_mix0059,64,0,4,-1
fold5_room9_mix0059,65,0,5,-1
fold5_room9_mix0059,66,0,5,-1
fold5_room9_mix0059,67,0,5,-1
fold5_room9_mix0059,68,0,5,-1
fold5_room9_mix0059,69,0,6,-1
fold5_room9_mix0059,70,0,6,-1
fold5_room9_mix0059,71,0,6,-1
fold5_room9_mix0059,72,0,6,-1
fold5_room9_mix0059,73,0,6,-1
fold5_room9_mix0059,74,0,6,-1
fold5_room9_mix0059,75,0,6,-1
fold5_room9_mix0059,76,0,6,-1
fold5_room9_mix0059,77,0,6,-1
fold5_room9_mix0059,78,0,6,-1
fold5_room9_mix0059,79,0,7,-1
fold5_room9_mix0059,80,0,7,-1
fold5_room9_mix0059,81,0,7,-1
fold5_room9_mix0059,82,0,11,-1
fold5_room9_mix0059,83,0,14,-1
fold5_room9_mix0059,84,0,18,-2
fold5_room9_mix0059,85,0,33,-2
fold5_room9_mix0059,86,0,48,-3
fold5_room9_mix0059,87,0,67,-3
fold5_room9_mix0059,88,0,88,-4
fold5_room9_mix0059,89,0,107,-4
fold5_room9_mix0059,90,0,123,-3
fold5_room9_mix0059,91,0,133,-3
fold5_room9_mix0059,92,0,140,-2
fold5_room9_mix0059,93,0,147,-2
fold5_room9_mix0059,94,0,154,-2
fold5_room9_mix0059,95,0,157,-1
fold5_room9_mix0059,96,0,159,-1
fold5_room9_mix0059,97,0,161,-1
fold5_room9_mix0059,98,0,164,-1
fold5_room9_mix0059,99,0,167,-1
fold5_room9_mix0060,2,0,176,0
fold5_room9_mix0060,3,0,174,0
fold5_room9_mix0060,4,0,172,0
fold5_room9_mix0060,5,0,171,0
fold5_room9_mix0060,6,0,171,0
fold5_room9_mix0060,7,0,170,0
fold5_room9_mix0060,8,0,170,0
fold5_room9_mix0060,9,0,170,0
fold5_room9_mix0060,10,0,170,0
fold5_room9_mix0060,11,0,170,0
fold5_room9_mix0060,12,0,170,0
fold5_room9_mix0060,13,0,169,0
fold5_room9_mix0060,14,0,169,0
fold5_room9_mix0060,15,0,169,0
fold5_room9_mix0060,16,0,169,0
fold5_room9_mix0060,17,0,169,0
fold5_room9_mix0060,18,0,170,0
fold5_room9_mix0060,19,0,170,0
fold5_room9_mix0060,20,0,170,0
fold5_room9_mix0060,21,0,170,0
fold5_room9_mix0060,22,0,170,0
fold5_room9_mix0060,23,0,170,0
fold5_room9_mix0060,24,0,170,0
fold5_room9_mix0060,25,0,170,0
fold5_room9_mix0060,26,0,170,0
fold5_room9_mix0060,27,0,170,0
fold5_room9_mix0060,28,0,170,0
fold5_room9_mix0060,29,0,170,0
fold5_room9_mix0060,30,0,170,0
fold5_room9_mix0060,31,0,170,0
fold5_room9_mix0060,32,0,170,0
fold5_room9_mix0060,33,0,169,0
fold5_room9_mix0060,34,0,169,0
fold5_room9_mix0060,35,0,170,0
fold5_room9_mix0060,36,0,170,0
fold5_room9_mix0060,37,0,169,0
fold5_room9_mix0060,38,0,169,0
fold5_room9_mix0060,39,0,169,0
fold5_room9_mix0060,40,0,168,0
fold5_room9_mix0060,41,0,168,0
fold5_room9_mix0060,42,0,168,0
fold5_room9_mix0060,43,0,168,0
fold5_room9_mix0060,44,0,167,0
fold5_room9_mix0060,45,0,167,0
fold5_room9_mix0060,46,0,167,0
fold5_room9_mix0060,47,0,167,0
fold5_room9_mix0060,48,0,167,0
fold5_room9_mix0060,49,0,167,0
fold5_room9_mix0060,50,0,167,0
fold5_room9_mix0060,51,0,166,0
fold5_room9_mix0060,52,0,166,0
fold5_room9_mix0060,53,0,166,0
fold5_room9_mix0060,54,0,165,0
fold5_room9_mix0060,55,0,165,0
fold5_room9_mix0060,56,0,164,-1
fold5_room9_mix0060,57,0,163,-1
fold5_room9_mix0060,58,0,162,-1
fold5_room9_mix0060,59,0,161,-1
fold5_room9_mix0060,60,0,161,-1
fold5_room9_mix0060,61,0,160,-1
fold5_room9_mix0060,62,0,159,-1
fold5_room9_mix0060,63,0,158,-1
fold5_room9_mix0060,64,0,157,-1
fold5_room9_mix0060,65,0,156,-1
fold5_room9_mix0060,66,0,154,-1
fold5_room9_mix0060,67,0,151,-1
fold5_room9_mix0060,68,0,149,-1
fold5_room9_mix0060,69,0,143,-2
fold5_room9_mix0060,70,0,136,-2
fold5_room9_mix0060,71,0,130,-2
fold5_room9_mix0060,72,0,122,-2
fold5_room9_mix0060,73,0,115,-2
fold5_room9_mix0060,74,0,108,-3
fold5_room9_mix0060,75,0,100,-3
fold5_room9_mix0060,76,0,91,-3
fold5_room9_mix0060,77,0,82,-3
fold5_room9_mix0060,78,0,74,-3
fold5_room9_mix0060,79,0,67,-2
fold5_room9_mix0060,80,0,61,-2
fold5_room9_mix0060,81,0,54,-2
fold5_room9_mix0060,82,0,47,-2
fold5_room9_mix0060,83,0,41,-1
fold5_room9_mix0060,84,0,35,-1
fold5_room9_mix0060,85,0,31,-1
fold5_room9_mix0060,86,0,29,-1
fold5_room9_mix0060,87,0,27,-1
fold5_room9_mix0060,88,0,25,-1
fold5_room9_mix0060,89,0,23,-1
fold5_room9_mix0060,90,0,22,-1
fold5_room9_mix0060,91,0,20,-1
fold5_room9_mix0060,92,0,20,-1
fold5_room9_mix0060,93,0,19,-1
fold5_room9_mix0060,94,0,18,-1
fold5_room9_mix0060,95,0,17,-1
fold5_room9_mix0060,96,0,17,-1
fold5_room9_mix0060,97,0,16,-1
fold5_room9_mix0060,98,0,16,-1
fold5_room9_mix0060,99,0,16,0
fold5_room9_mix0061,2,0,8,0
fold5_room9_mix0061,3,0,9,0
fold5_room9_mix0061,4,0,11,0
fold5_room9_mix0061,5,0,11,0
fold5_room9_mix0061,6,0,11,-1
fold5_room9_mix0061,7,0,10,-1
fold5_room9_mix0061,8,0,10,-1
fold5_room9_mix0061,9,0,9,-1
fold5_room9_mix0061,10,0,9,-1
fold5_room9_mix0061,11,0,9,-1
fold5_room9_mix0061,12,0,9,-1
fold5_room9_mix0061,13,0,9,-1
