fold2_room1_mix0126,32,0,0,175,0,63.39
fold2_room1_mix0126,33,0,0,176,0,62.91
fold2_room1_mix0126,34,0,0,176,0,57.97
fold2_room1_mix0126,35,0,0,175,0,61.42
fold2_room1_mix0126,36,0,0,174,0,63.03
fold2_room1_mix0126,37,0,0,175,0,57.51
fold2_room1_mix0126,38,0,0,174,0,50.84
fold2_room1_mix0126,39,0,0,174,0,60.67
fold2_room1_mix0126,40,0,0,174,0,62.46
fold2_room1_mix0126,41,0,0,176,0,60.00
fold2_room1_mix0126,42,0,0,177,0,64.04
fold2_room1_mix0126,43,0,0,176,0,62.64
fold2_room1_mix0126,44,0,0,178,0,59.81
fold2_room1_mix0126,45,0,0,177,0,59.30
fold2_room1_mix0126,46,0,0,175,0,66.06
fold2_room1_mix0126,47,0,0,176,0,63.51
fold2_room1_mix0126,48,0,0,176,0,69.14
fold2_room1_mix0126,49,0,0,178,0,72.76
fold2_room1_mix0126,50,0,0,178,0,79.01
fold2_room1_mix0126,51,0,0,178,0,87.52
fold2_room1_mix0126,52,0,0,177,0,67.13
fold2_room1_mix0126,52,4,0,-8,-1,5.03
fold2_room1_mix0126,53,0,0,179,0,71.38
fold2_room1_mix0126,53,4,0,-11,-1,3.10
fold2_room1_mix0126,54,0,0,-179,0,73.29
fold2_room1_mix0126,54,4,0,-15,-1,7.20
fold2_room1_mix0126,55,0,0,-175,0,58.47
fold2_room1_mix0126,55,4,0,-15,-2,9.44
fold2_room1_mix0126,56,0,0,-175,0,54.54
fold2_room1_mix0126,56,4,0,-18,-3,10.00
fold2_room1_mix0126,57,0,0,-172,0,46.13
fold2_room1_mix0126,57,4,0,-17,-3,9.36
fold2_room1_mix0126,58,0,0,-170,0,48.36
fold2_room1_mix0126,58,4,0,-20,-3,9.17
fold2_room1_mix0126,59,0,0,-169,0,39.02
fold2_room1_mix0126,59,4,0,-29,-4,5.89
fold2_room1_mix0126,60,0,0,-169,0,51.71
fold2_room1_mix0126,60,4,0,-42,-4,5.65
fold2_room1_mix0126,61,0,0,-168,0,39.14
fold2_room1_mix0126,61,4,0,-58,-4,5.16
fold2_room1_mix0126,62,0,0,-167,0,40.03
fold2_room1_mix0126,62,4,0,-79,-5,4.22
fold2_room1_mix0126,63,0,0,-163,0,26.24
fold2_room1_mix0126,63,4,0,-100,-4,4.29
fold2_room1_mix0126,64,4,0,-121,-6,3.83
fold2_room1_mix0126,65,0,0,-170,-1,29.18
fold2_room1_mix0126,65,4,0,-141,-4,4.30
fold2_room1_mix0126,66,4,0,-149,-5,4.01
fold2_room1_mix0126,67,0,0,-177,0,59.60
fold2_room1_mix0126,67,4,0,-146,-4,4.80
fold2_room1_mix0126,68,0,0,-175,0,55.45
fold2_room1_mix0126,68,4,0,-155,-3,6.61
fold2_room1_mix0126,69,0,0,-172,0,60.02
fold2_room1_mix0126,69,4,0,-158,-3,7.12
fold2_room1_mix0126,70,0,0,-174,0,60.65
fold2_room1_mix0126,70,4,0,-166,-2,8.38
fold2_room1_mix0126,71,0,0,-172,0,57.02
fold2_room1_mix0126,71,4,0,-171,-1,10.49
fold2_room1_mix0126,72,0,0,-175,0,59.22
fold2_room1_mix0126,72,4,0,-170,-1,11.05
fold2_room1_mix0126,73,0,0,-172,0,56.76
fold2_room1_mix0126,73,4,0,-172,-1,11.50
fold2_room1_mix0126,74,0,0,-176,0,68.73
fold2_room1_mix0126,74,4,0,-174,-1,9.55
fold2_room1_mix0126,75,0,0,-176,0,66.49
fold2_room1_mix0126,75,4,0,-173,-2,9.39
fold2_room1_mix0126,76,0,0,-175,0,62.05
fold2_room1_mix0126,76,4,0,-174,-1,4.47
fold2_room1_mix0126,77,0,0,-175,0,56.59
fold2_room1_mix0126,77,4,0,-175,-1,5.32
fold2_room1_mix0126,78,0,0,-178,0,70.36
fold2_room1_mix0126,78,4,0,-173,-1,9.61
fold2_room1_mix0126,79,0,0,-176,0,48.17
fold2_room1_mix0126,79,4,0,-173,0,2.20
fold2_room1_mix0126,80,0,0,-178,0,52.55
fold2_room1_mix0126,81,0,0,-178,0,61.04
fold2_room1_mix0126,81,4,0,-179,-1,8.10
fold2_room1_mix0126,82,0,0,-179,0,53.73
fold2_room1_mix0126,82,4,0,-179,0,2.24
fold2_room1_mix0126,83,0,0,178,0,59.50
fold2_room1_mix0126,84,0,0,-178,0,67.27
fold2_room1_mix0126,85,0,0,-178,0,65.53
fold2_room1_mix0126,86,0,0,-178,0,65.84
fold2_room1_mix0126,87,0,0,179,0,65.84
fold2_room1_mix0126,88,0,0,-178,0,70.42
fold2_room1_mix0126,89,0,0,-179,0,71.34
fold2_room1_mix0126,90,0,0,-179,0,72.14
fold2_room1_mix0126,91,0,0,-177,0,66.11
fold2_room1_mix0126,92,0,0,179,0,69.68
fold2_room1_mix0126,93,0,0,178,0,63.26
fold2_room1_mix0126,94,0,0,-179,0,61.07
fold2_room1_mix0126,95,0,0,178,0,57.66
fold2_room1_mix0126,96,0,0,179,0,64.11
fold2_room1_mix0126,97,0,0,179,0,63.45
fold2_room1_mix0126,98,0,0,-178,0,59.81
fold2_room1_mix0126,99,0,0,-178,0,57.25
fold2_room1_mix0136,0,2,0,55,-1,6.89
fold2_room1_mix0136,1,2,0,52,-2,8.63
fold2_room1_mix0136,2,2,0,46,-2,10.13
fold2_room1_mix0136,3,2,0,44,-2,8.88
fold2_room1_mix0136,4,2,0,42,-2,8.64
fold2_room1_mix0136,5,2,0,43,-2,10.34
fold2_room1_mix0136,6,2,0,46,-2,10.57
fold2_room1_mix0136,7,2,0,49,-2,9.87
fold2_room1_mix0136,8,2,0,49,-2,9.76
fold2_room1_mix0136,9,2,0,57,-3,10.39
fold2_room1_mix0136,10,2,0,53,-3,8.39
fold2_room1_mix0136,11,2,0,52,-3,8.19
fold2_room1_mix0136,12,2,0,52,-3,8.25
fold2_room1_mix0136,13,2,0,50,-3,7.47
fold2_room1_mix0136,14,2,0,54,-3,7.30
fold2_room1_mix0136,15,2,0,51,-3,8.77
fold2_room1_mix0136,16,2,0,50,-3,7.43
fold2_room1_mix0136,17,2,0,52,-3,7.44
fold2_room1_mix0136,18,2,0,52,-3,8.41
fold2_room1_mix0136,19,2,0,55,-3,7.85
fold2_room1_mix0136,20,2,0,56,-3,8.55
fold2_room1_mix0136,21,2,0,59,-3,8.14
fold2_room1_mix0136,21,4,0,176,0,1.29
fold2_room1_mix0136,22,2,0,58,-3,7.81
fold2_room1_mix0136,23,2,0,57,-3,8.35
fold2_room1_mix0136,24,2,0,54,-3,8.15
fold2_room1_mix0136,24,4,0,174,0,2.09
fold2_room1_mix0136,25,2,0,56,-3,7.58
fold2_room1_mix0136,25,4,0,175,0,4.34
fold2_room1_mix0136,26,2,0,56,-3,7.07
fold2_room1_mix0136,26,4,0,174,0,4.32
fold2_room1_mix0136,27,2,0,56,-3,5.66
fold2_room1_mix0136,27,4,0,174,0,9.38
fold2_room1_mix0136,28,2,0,53,-3,5.44
fold2_room1_mix0136,28,4,0,176,-1,11.60
fold2_room1_mix0136,29,2,0,63,-4,7.82
fold2_room1_mix0136,29,4,0,176,-1,9.70
fold2_room1_mix0136,30,2,0,65,-4,7.87
fold2_room1_mix0136,30,4,0,173,-1,12.34
fold2_room1_mix0136,31,2,0,70,-4,8.13
fold2_room1_mix0136,31,4,0,176,-1,12.09
fold2_room1_mix0136,32,2,0,71,-4,6.80
fold2_room1_mix0136,32,4,0,171,-2,11.68
fold2_room1_mix0136,33,2,0,70,-4,7.18
fold2_room1_mix0136,33,4,0,171,-1,10.87
fold2_room1_mix0136,34,2,0,74,-4,6.97
fold2_room1_mix0136,34,4,0,173,-1,10.73
fold2_room1_mix0136,35,2,0,72,-4,6.35
fold2_room1_mix0136,35,4,0,175,-2,9.89
fold2_room1_mix0136,36,2,0,69,-4,6.72
fold2_room1_mix0136,36,4,0,174,-3,8.41
fold2_room1_mix0136,37,2,0,72,-4,6.82
fold2_room1_mix0136,37,4,0,172,-3,7.71
fold2_room1_mix0136,38,2,0,74,-4,6.67
fold2_room1_mix0136,38,4,0,172,-4,7.24
fold2_room1_mix0136,39,2,0,73,-4,6.99
fold2_room1_mix0136,39,4,0,172,-4,7.15
fold2_room1_mix0136,40,2,0,74,-4,6.64
fold2_room1_mix0136,40,4,0,171,-4,6.06
fold2_room1_mix0136,41,2,0,74,-4,6.84
fold2_room1_mix0136,41,4,0,169,-5,5.67
fold2_room1_mix0136,42,2,0,73,-4,6.96
fold2_room1_mix0136,42,4,0,167,-6,4.65
fold2_room1_mix0136,43,2,0,76,-4,7.24
fold2_room1_mix0136,43,4,0,156,-10,2.77
fold2_room1_mix0136,43,4,0,155,-10,2.75
fold2_room1_mix0136,44,2,0,76,-4,7.10
fold2_room1_mix0136,44,4,0,148,-17,1.74
fold2_room1_mix0136,44,4,0,147,-16,1.65
fold2_room1_mix0136,45,2,0,75,-4,5.29
fold2_room1_mix0136,45,4,0,128,-27,1.37
fold2_room1_mix0136,45,4,0,128,-26,1.19
fold2_room1_mix0136,46,1,0,-12,-1,24.53
fold2_room1_mix0136,46,2,0,78,-3,6.00
fold2_room1_mix0136,46,4,0,120,-23,1.55
fold2_room1_mix0136,46,4,0,120,-23,1.17
fold2_room1_mix0136,47,1,0,-10,-1,23.29
fold2_room1_mix0136,47,2,0,74,-3,7.40
fold2_room1_mix0136,47,4,0,48,-23,1.65
fold2_room1_mix0136,47,4,0,163,-10,6.82
fold2_room1_mix0136,47,4,0,72,-25,1.34
fold2_room1_mix0136,48,1,0,-16,-1,23.03
fold2_room1_mix0136,48,2,0,75,-3,6.15
fold2_room1_mix0136,48,4,0,28,-19,1.59
fold2_room1_mix0136,49,1,0,-7,-2,16.07
fold2_room1_mix0136,49,2,0,76,-3,7.21
fold2_room1_mix0136,49,4,0,18,-13,2.87
fold2_room1_mix0136,50,1,0,-9,-2,11.40
fold2_room1_mix0136,50,2,0,83,-3,8.03
fold2_room1_mix0136,50,4,0,12,-8,3.68
fold2_room1_mix0136,51,1,0,-16,-1,21.25
fold2_room1_mix0136,51,2,0,88,-3,8.20
fold2_room1_mix0136,51,4,0,8,-7,4.44
fold2_room1_mix0136,52,1,0,-13,-1,15.52
fold2_room1_mix0136,52,2,0,93,-3,8.04
fold2_room1_mix0136,52,4,0,9,-7,4.11
fold2_room1_mix0136,53,1,0,-15,-1,7.92
fold2_room1_mix0136,53,2,0,100,-3,7.68
fold2_room1_mix0136,53,4,0,6,-5,4.88
fold2_room1_mix0136,54,2,0,96,-4,8.19
fold2_room1_mix0136,54,4,0,5,-2,6.35
fold2_room1_mix0136,54,4,0,9,-2,6.12
fold2_room1_mix0136,55,1,0,-15,-2,12.45
fold2_room1_mix0136,55,2,0,95,-3,7.76
fold2_room1_mix0136,55,4,0,2,-2,8.01
fold2_room1_mix0136,55,4,0,6,-1,7.73
fold2_room1_mix0136,56,1,0,-20,-2,13.07
fold2_room1_mix0136,56,2,0,96,-3,7.76
fold2_room1_mix0136,56,4,0,7,-3,6.61
fold2_room1_mix0136,56,4,0,9,-3,6.08
fold2_room1_mix0136,57,1,0,-23,-2,10.76
fold2_room1_mix0136,57,2,0,103,-3,6.84
fold2_room1_mix0136,57,4,0,9,-3,6.61
fold2_room1_mix0136,57,4,0,9,-2,6.10
fold2_room1_mix0136,58,1,0,-22,-2,6.83
fold2_room1_mix0136,58,2,0,102,-4,8.53
fold2_room1_mix0136,58,4,0,1,-1,9.56
fold2_room1_mix0136,58,4,0,6,-1,8.67
fold2_room1_mix0136,59,2,0,107,-3,9.09
fold2_room1_mix0136,59,4,0,4,-1,10.39
fold2_room1_mix0136,59,4,0,6,-1,10.00
fold2_room1_mix0136,60,2,0,103,-3,8.39
fold2_room1_mix0136,60,4,0,8,-1,11.43
fold2_room1_mix0136,60,4,0,10,-1,10.56
fold2_room1_mix0136,61,2,0,102,-4,8.53
fold2_room1_mix0136,61,4,0,6,-2,9.88
fold2_room1_mix0136,61,4,0,8,-2,9.59
fold2_room1_mix0136,62,2,0,108,-4,8.54
fold2_room1_mix0136,62,4,0,3,-2,9.76
fold2_room1_mix0136,62,4,0,6,-2,9.69
fold2_room1_mix0136,63,2,0,105,-3,8.88
fold2_room1_mix0136,63,4,0,3,-2,12.30
fold2_room1_mix0136,63,4,0,5,-1,11.78
fold2_room1_mix0136,64,2,0,103,-4,4.37
fold2_room1_mix0136,64,4,0,4,-2,12.13
fold2_room1_mix0136,64,4,0,6,-1,12.54
fold2_room1_mix0136,65,2,0,103,-3,5.98
fold2_room1_mix0136,65,4,0,4,-2,14.28
fold2_room1_mix0136,65,4,0,5,-1,14.34
fold2_room1_mix0136,66,2,0,103,-3,2.70
fold2_room1_mix0136,66,4,0,3,-1,15.25
fold2_room1_mix0136,66,4,0,4,-1,15.04
fold2_room1_mix0136,67,2,0,109,-3,7.05
fold2_room1_mix0136,67,4,0,0,-1,17.55
fold2_room1_mix0136,67,4,0,2,0,17.44
fold2_room1_mix0136,68,2,0,107,-3,7.60
fold2_room1_mix0136,68,4,0,3,0,19.03
fold2_room1_mix0136,68,4,0,3,0,18.73
fold2_room1_mix0136,69,2,0,104,-3,8.28
fold2_room1_mix0136,69,4,0,1,0,19.77
fold2_room1_mix0136,69,4,0,2,0,19.37
fold2_room1_mix0136,70,2,0,104,-3,8.55
fold2_room1_mix0136,70,4,0,1,0,19.96
fold2_room1_mix0136,70,4,0,1,0,19.38
fold2_room1_mix0136,71,2,0,97,-3,9.60
fold2_room1_mix0136,71,4,0,-2,0,20.27
fold2_room1_mix0136,71,4,0,0,0,19.59
fold2_room1_mix0136,72,2,0,101,-3,3.81
fold2_room1_mix0136,72,4,0,0,0,19.57
fold2_room1_mix0136,72,4,0,1,0,18.79
fold2_room1_mix0136,73,2,0,107,-2,3.58
fold2_room1_mix0136,73,4,0,-3,0,19.41
fold2_room1_mix0136,73,4,0,0,0,18.46
fold2_room1_mix0136,74,4,0,-3,0,17.75
fold2_room1_mix0136,74,4,0,0,0,15.29
fold2_room1_mix0136,75,2,0,102,-2,3.29
fold2_room1_mix0136,75,4,0,-5,-1,12.23
fold2_room1_mix0136,75,4,0,0,-1,14.29
fold2_room1_mix0136,76,4,0,1,1,20.41
fold2_room1_mix0136,76,4,0,4,1,19.08
fold2_room1_mix0136,77,2,0,121,-3,9.37
fold2_room1_mix0136,77,4,0,-10,-4,10.37
fold2_room1_mix0136,77,4,0,-3,0,15.55
fold2_room1_mix0136,78,2,0,116,-3,8.63
fold2_room1_mix0136,78,4,0,-89,-13,2.06
fold2_room1_mix0136,78,4,0,-113,-13,1.97
fold2_room1_mix0136,78,4,0,-12,1,15.59
fold2_room1_mix0136,79,2,0,116,-3,8.64
fold2_room1_mix0136,79,4,0,-28,-5,5.37
fold2_room1_mix0136,79,4,0,-78,-15,1.48
fold2_room1_mix0136,79,4,0,-8,0,14.39
fold2_room1_mix0136,80,2,0,122,-3,9.45
fold2_room1_mix0136,80,4,0,-18,-3,6.71
fold2_room1_mix0136,80,4,0,-14,-1,11.41
fold2_room1_mix0136,81,2,0,128,-3,10.61
fold2_room1_mix0136,81,4,0,-18,-3,6.90
fold2_room1_mix0136,82,2,0,134,-3,6.55
fold2_room1_mix0136,82,4,0,-8,-2,6.36
fold2_room1_mix0136,82,4,0,-7,-1,9.53
fold2_room1_mix0136,83,2,0,132,-3,6.34
fold2_room1_mix0136,83,4,0,-8,-2,8.68
fold2_room1_mix0136,84,2,0,137,-2,5.86
fold2_room1_mix0136,84,4,0,-6,-1,8.97
fold2_room1_mix0136,85,4,0,-6,-1,9.74
fold2_room1_mix0136,86,2,0,138,-3,8.45
fold2_room1_mix0136,86,4,0,-5,-1,11.84
fold2_room1_mix0136,87,2,0,133,-3,8.95
fold2_room1_mix0136,87,4,0,-4,-1,12.67
fold2_room1_mix0136,88,2,0,137,-3,9.43
fold2_room1_mix0136,88,4,0,-3,-1,12.25
fold2_room1_mix0136,89,2,0,139,-2,10.44
fold2_room1_mix0136,89,4,0,-3,-1,11.20
fold2_room1_mix0136,90,2,0,137,-2,10.50
fold2_room1_mix0136,90,4,0,-3,-1,12.60
fold2_room1_mix0136,91,2,0,142,-3,4.66
fold2_room1_mix0136,91,4,0,-2,-1,13.71
fold2_room1_mix0136,92,2,0,147,-2,8.01
fold2_room1_mix0136,92,4,0,-2,-1,14.89
fold2_room1_mix0136,93,2,0,147,-2,2.26
fold2_room1_mix0136,93,4,0,-3,-1,14.35
fold2_room1_mix0136,94,2,0,148,-2,3.27
fold2_room1_mix0136,94,4,0,-1,-1,13.31
fold2_room1_mix0136,95,4,0,-1,0,9.63
fold2_room1_mix0136,96,2,0,138,-3,8.11
fold2_room1_mix0136,96,4,0,0,0,2.10
fold2_room1_mix0136,97,2,0,137,-3,9.01
fold2_room1_mix0136,98,2,0,139,-2,9.06
fold2_room1_mix0136,99,2,0,138,-2,7.99
fold2_room1_mix0151,0,0,0,-10,-1,29.41
fold2_room1_mix0151,1,0,0,-8,0,42.13
fold2_room1_mix0151,2,0,0,-17,0,38.18
fold2_room1_mix0151,3,0,0,-15,0,39.72
fold2_room1_mix0151,4,0,0,-17,0,39.62
fold2_room1_mix0151,5,0,0,-19,0,39.01
fold2_room1_mix0151,6,0,0,-19,0,35.78
fold2_room1_mix0151,7,0,0,-22,0,30.94
fold2_room1_mix0151,8,0,0,-19,0,32.54
fold2_room1_mix0151,9,0,0,-22,0,30.90
fold2_room1_mix0151,10,0,0,-20,0,32.63
fold2_room1_mix0151,11,0,0,-22,0,31.22
fold2_room1_mix0151,12,0,0,-22,0,32.70
fold2_room1_mix0151,13,0,0,-22,0,33.80
fold2_room1_mix0151,14,0,0,-21,0,36.04
fold2_room1_mix0151,15,0,0,-20,0,38.03
fold2_room1_mix0151,16,0,0,-19,0,36.42
fold2_room1_mix0151,17,0,0,-17,0,38.31
fold2_room1_mix0151,18,0,0,-18,0,39.04
fold2_room1_mix0151,19,0,0,-18,0,37.79
fold2_room1_mix0151,20,0,0,-18,0,37.68
fold2_room1_mix0151,21,0,0,-20,0,37.53
fold2_room1_mix0151,22,0,0,-22,0,33.02
fold2_room1_mix0151,23,0,0,-21,0,34.01
fold2_room1_mix0151,24,0,0,-23,-1,28.95
fold2_room1_mix0151,25,0,0,-23,-1,29.12
fold2_room1_mix0151,26,0,0,-26,-1,24.78
fold2_room1_mix0151,27,0,0,-23,-1,26.18
fold2_room1_mix0151,28,0,0,-27,-1,24.17
fold2_room1_mix0151,29,0,0,-25,-1,22.76
fold2_room1_mix0151,30,0,0,-27,-1,21.68
fold2_room1_mix0151,31,0,0,-27,-1,21.07
fold2_room1_mix0151,32,0,0,-29,-1,16.85
fold2_room1_mix0151,33,0,0,-27,-1,17.70
fold2_room1_mix0151,34,0,0,-28,-1,19.13
fold2_room1_mix0151,35,0,0,-27,-1,21.39
fold2_room1_mix0151,36,0,0,-27,-1,21.43
fold2_room1_mix0151,37,0,0,-25,-1,22.44
fold2_room1_mix0151,38,0,0,-27,-1,19.56
fold2_room1_mix0151,39,0,0,-30,-1,17.85
fold2_room1_mix0151,40,0,0,-32,-1,13.57
fold2_room1_mix0151,40,4,0,3,0,0.91
fold2_room1_mix0151,41,0,0,-30,-1,15.70
fold2_room1_mix0151,41,4,0,-1,-2,3.93
fold2_room1_mix0151,42,0,0,-32,-1,15.40
fold2_room1_mix0151,42,4,0,-3,-2,5.11
fold2_room1_mix0151,43,0,0,-33,-1,15.39
fold2_room1_mix0151,43,4,0,-5,-2,5.55
fold2_room1_mix0151,44,0,0,-30,-1,16.97
fold2_room1_mix0151,44,4,0,-9,-3,5.65
fold2_room1_mix0151,45,0,0,-34,-1,16.09
fold2_room1_mix0151,45,4,0,-13,-4,4.67
fold2_room1_mix0151,45,4,0,-10,-4,4.69
fold2_room1_mix0151,46,0,0,-35,-1,14.94
fold2_room1_mix0151,46,4,0,-15,-5,4.63
fold2_room1_mix0151,46,4,0,-11,-5,4.71
fold2_room1_mix0151,47,0,0,-43,-2,13.06
fold2_room1_mix0151,47,4,0,-16,-6,3.35
fold2_room1_mix0151,47,4,0,-12,-6,3.41
fold2_room1_mix0151,48,0,0,-42,-1,14.06
fold2_room1_mix0151,48,4,0,-22,-8,2.81
fold2_room1_mix0151,48,4,0,-17,-8,2.99
fold2_room1_mix0151,49,0,0,-39,-1,14.86
fold2_room1_mix0151,49,4,0,-25,-11,2.53
fold2_room1_mix0151,49,4,0,-22,-11,2.61
fold2_room1_mix0151,50,0,0,-40,-1,15.62
fold2_room1_mix0151,50,4,0,-48,-15,1.95
fold2_room1_mix0151,50,4,0,-47,-15,1.80
fold2_room1_mix0151,51,0,0,-42,-1,14.14
fold2_room1_mix0151,51,4,0,-96,-18,1.77
fold2_room1_mix0151,51,4,0,-99,-17,1.64
fold2_room1_mix0151,52,0,0,-38,-1,14.68
fold2_room1_mix0151,52,4,0,-139,-13,1.89
fold2_room1_mix0151,52,4,0,-136,-13,1.81
fold2_room1_mix0151,53,0,0,-40,-1,15.28
fold2_room1_mix0151,53,4,0,-159,-8,3.01
fold2_room1_mix0151,54,0,0,-47,-2,14.19
fold2_room1_mix0151,54,4,0,-168,-6,3.87
fold2_room1_mix0151,55,0,0,-42,-1,14.53
fold2_room1_mix0151,55,4,0,-175,-5,4.35
fold2_room1_mix0151,56,0,0,-42,-1,14.23
fold2_room1_mix0151,56,4,0,-176,-5,5.30
fold2_room1_mix0151,56,4,0,168,-8,3.34
fold2_room1_mix0151,57,0,0,-34,-1,17.80
fold2_room1_mix0151,57,4,0,-176,-4,5.56
fold2_room1_mix0151,57,4,0,156,-9,3.14
fold2_room1_mix0151,58,0,0,-44,-1,16.25
fold2_room1_mix0151,58,4,0,171,-7,4.62
fold2_room1_mix0151,58,4,0,-170,-3,7.33
fold2_room1_mix0151,58,4,0,147,-10,2.70
fold2_room1_mix0151,59,0,0,-49,-2,15.21
fold2_room1_mix0151,59,4,0,162,-8,4.79
fold2_room1_mix0151,59,4,0,-172,-4,7.75
fold2_room1_mix0151,59,4,0,139,-10,2.62
fold2_room1_mix0151,60,0,0,-54,-2,12.84
fold2_room1_mix0151,60,4,0,148,-10,4.43
fold2_room1_mix0151,60,4,0,-174,-4,7.28
fold2_room1_mix0151,60,4,0,123,-12,2.23
fold2_room1_mix0151,61,0,0,-53,-2,12.97
fold2_room1_mix0151,61,4,0,150,-8,5.98
fold2_room1_mix0151,61,4,0,-174,-4,7.59
fold2_room1_mix0151,61,4,0,110,-13,1.83
fold2_room1_mix0151,62,0,0,-60,-2,11.88
fold2_room1_mix0151,62,4,0,94,-15,3.08
fold2_room1_mix0151,62,4,0,88,-15,2.59
fold2_room1_mix0151,63,0,0,-60,-2,11.08
fold2_room1_mix0151,63,4,0,73,-15,2.60
fold2_room1_mix0151,63,4,0,70,-15,2.24
fold2_room1_mix0151,64,0,0,-62,-2,9.31
fold2_room1_mix0151,64,4,0,63,-13,2.88
fold2_room1_mix0151,64,4,0,60,-12,2.55
fold2_room1_mix0151,65,0,0,-64,-2,9.85
fold2_room1_mix0151,65,4,0,43,-11,3.09
fold2_room1_mix0151,65,4,0,45,-10,2.82
fold2_room1_mix0151,66,0,0,-58,-2,11.01
fold2_room1_mix0151,66,4,0,34,-10,3.40
fold2_room1_mix0151,66,4,0,35,-9,3.28
fold2_room1_mix0151,67,0,0,-55,-2,12.08
fold2_room1_mix0151,67,4,0,26,-10,4.54
fold2_room1_mix0151,67,4,0,32,-8,3.95
fold2_room1_mix0151,68,0,0,-73,-2,10.20
fold2_room1_mix0151,68,4,0,24,-7,3.88
fold2_room1_mix0151,68,4,0,26,-6,3.91
fold2_room1_mix0151,69,0,0,-82,-3,9.47
fold2_room1_mix0151,69,4,0,-176,-2,10.17
fold2_room1_mix0151,69,4,0,22,-5,3.17
fold2_room1_mix0151,70,0,0,-82,-3,8.56
fold2_room1_mix0151,70,4,0,18,-6,4.40
fold2_room1_mix0151,70,4,0,21,-5,4.25
fold2_room1_mix0151,71,0,0,-89,-3,8.24
fold2_room1_mix0151,71,4,0,16,-5,4.94
fold2_room1_mix0151,71,4,0,20,-5,4.44
fold2_room1_mix0151,72,0,0,-82,-3,9.06
fold2_room1_mix0151,72,4,0,17,-3,4.30
fold2_room1_mix0151,72,4,0,19,-3,4.26
fold2_room1_mix0151,73,0,0,-84,-2,10.42
fold2_room1_mix0151,73,4,0,17,-3,4.19
fold2_room1_mix0151,73,4,0,20,-3,3.97
fold2_room1_mix0151,74,0,0,-89,-3,9.22
fold2_room1_mix0151,74,4,0,14,-2,4.18
fold2_room1_mix0151,74,4,0,18,-2,4.27
fold2_room1_mix0151,75,0,0,-93,-3,8.49
fold2_room1_mix0151,75,4,0,11,-2,3.02
fold2_room1_mix0151,75,4,0,13,-1,3.04
fold2_room1_mix0151,76,0,0,-102,-3,9.07
fold2_room1_mix0151,76,4,0,12,-3,2.96
fold2_room1_mix0151,76,4,0,14,-2,3.07
fold2_room1_mix0151,77,0,0,-77,-3,10.36
fold2_room1_mix0151,77,4,0,9,-2,2.08
fold2_room1_mix0151,77,4,0,12,-1,2.31
fold2_room1_mix0151,78,0,0,-95,-3,10.63
fold2_room1_mix0151,78,4,0,11,-2,3.37
fold2_room1_mix0151,78,4,0,11,-2,3.43
fold2_room1_mix0151,79,0,0,-107,-2,11.61
fold2_room1_mix0151,79,4,0,9,-1,1.26
fold2_room1_mix0151,80,0,0,-113,-2,11.64
fold2_room1_mix0151,80,4,0,11,-2,3.63
fold2_room1_mix0151,81,0,0,-118,-3,10.46
fold2_room1_mix0151,81,4,0,4,-2,4.92
fold2_room1_mix0151,82,0,0,-121,-2,11.54
fold2_room1_mix0151,82,4,0,4,-3,5.68
fold2_room1_mix0151,83,0,0,-120,-2,11.34
fold2_room1_mix0151,83,4,0,2,-5,4.93
fold2_room1_mix0151,84,0,0,-128,-2,13.21
fold2_room1_mix0151,84,4,0,-3,-7,4.17
fold2_room1_mix0151,85,0,0,-126,-2,14.30
fold2_room1_mix0151,85,4,0,-38,-15,2.09
fold2_room1_mix0151,85,4,0,-9,-9,4.47
fold2_room1_mix0151,86,0,0,-134,-2,16.64
fold2_room1_mix0151,86,4,0,-85,-19,1.47
fold2_room1_mix0151,86,4,0,-175,-12,4.96
fold2_room1_mix0151,86,4,0,-16,-10,5.72
fold2_room1_mix0151,87,0,0,-141,-2,14.55
fold2_room1_mix0151,87,4,0,-140,-12,1.59
fold2_room1_mix0151,87,4,0,-173,-6,5.80
fold2_room1_mix0151,87,4,0,-6,-7,6.93
fold2_room1_mix0151,88,0,0,-142,-2,14.54
fold2_room1_mix0151,88,4,0,-151,-10,1.85
fold2_room1_mix0151,88,4,0,-176,-6,6.15
fold2_room1_mix0151,88,4,0,0,-6,7.99
fold2_room1_mix0151,89,0,0,-140,-1,15.09
fold2_room1_mix0151,89,4,0,-167,-5,4.88
fold2_room1_mix0151,89,4,0,5,-3,8.91
fold2_room1_mix0151,90,0,0,-142,-1,15.21
fold2_room1_mix0151,90,4,0,-169,-5,5.16
fold2_room1_mix0151,90,4,0,8,-4,9.75
fold2_room1_mix0151,91,0,0,-142,-1,14.28
fold2_room1_mix0151,91,4,0,-170,-3,5.52
fold2_room1_mix0151,91,4,0,10,-2,10.35
fold2_room1_mix0151,92,0,0,-143,-1,15.91
fold2_room1_mix0151,92,4,0,-171,-3,6.31
fold2_room1_mix0151,92,4,0,9,-3,10.80
fold2_room1_mix0151,93,0,0,-143,-1,15.13
fold2_room1_mix0151,93,4,0,-172,-2,6.44
fold2_room1_mix0151,93,4,0,8,-2,9.97
fold2_room1_mix0151,94,0,0,-148,-1,16.68
fold2_room1_mix0151,94,4,0,-173,-2,8.44
fold2_room1_mix0151,94,4,0,7,-3,11.66
fold2_room1_mix0151,95,0,0,-150,-1,18.47
