fold2_room1_mix0270,64,2,0,-103,-4,7.14
fold2_room1_mix0270,64,4,0,8,-5,5.38
fold2_room1_mix0270,65,2,0,-104,-4,7.12
fold2_room1_mix0270,65,4,0,9,-6,4.84
fold2_room1_mix0270,66,2,0,-106,-4,7.21
fold2_room1_mix0270,66,4,0,9,-7,4.30
fold2_room1_mix0270,67,2,0,-109,-3,7.34
fold2_room1_mix0270,67,4,0,10,-7,3.80
fold2_room1_mix0270,68,2,0,-111,-3,7.47
fold2_room1_mix0270,68,4,0,11,-8,3.34
fold2_room1_mix0270,69,2,0,-112,-3,7.41
fold2_room1_mix0270,69,4,0,20,-13,2.47
fold2_room1_mix0270,70,2,0,-113,-3,7.28
fold2_room1_mix0270,70,4,0,32,-20,1.61
fold2_room1_mix0270,71,2,0,-113,-3,7.14
fold2_room1_mix0270,71,4,0,48,-28,0.97
fold2_room1_mix0270,72,2,0,-114,-3,7.17
fold2_room1_mix0270,72,4,0,75,-35,0.85
fold2_room1_mix0270,73,2,0,-116,-3,7.36
fold2_room1_mix0270,73,4,0,119,-31,1.15
fold2_room1_mix0270,74,2,0,-119,-3,7.56
fold2_room1_mix0270,74,4,0,143,-22,1.52
fold2_room1_mix0270,75,2,0,-121,-3,7.71
fold2_room1_mix0270,75,4,0,153,-17,1.96
fold2_room1_mix0270,76,2,0,-121,-3,7.78
fold2_room1_mix0270,76,4,0,159,-13,2.53
fold2_room1_mix0270,77,2,0,-122,-3,7.84
fold2_room1_mix0270,77,4,0,164,-10,3.22
fold2_room1_mix0270,78,2,0,-122,-3,7.92
fold2_room1_mix0270,78,4,0,169,-7,3.97
fold2_room1_mix0270,79,2,0,-123,-3,8.06
fold2_room1_mix0270,79,4,0,170,-7,4.47
fold2_room1_mix0270,80,2,0,-124,-2,8.20
fold2_room1_mix0270,80,4,0,172,-6,4.97
fold2_room1_mix0270,81,2,0,-124,-2,8.34
fold2_room1_mix0270,81,4,0,173,-5,5.51
fold2_room1_mix0270,82,2,0,-125,-2,8.34
fold2_room1_mix0270,82,4,0,173,-5,5.96
fold2_room1_mix0270,83,2,0,-127,-2,8.31
fold2_room1_mix0270,83,4,0,174,-4,6.41
fold2_room1_mix0270,84,2,0,-128,-2,8.28
fold2_room1_mix0270,84,4,0,174,-4,6.88
fold2_room1_mix0270,85,2,0,-129,-2,8.38
fold2_room1_mix0270,85,4,0,175,-4,7.43
fold2_room1_mix0270,86,2,0,-130,-2,8.53
fold2_room1_mix0270,86,4,0,175,-4,8.05
fold2_room1_mix0270,87,2,0,-131,-2,8.69
fold2_room1_mix0270,87,4,0,175,-3,8.70
fold2_room1_mix0270,88,2,0,-132,-2,8.77
fold2_room1_mix0270,88,4,0,176,-3,9.22
fold2_room1_mix0270,89,2,0,-132,-2,8.75
fold2_room1_mix0270,89,4,0,176,-3,9.57
fold2_room1_mix0270,90,2,0,-133,-2,8.74
fold2_room1_mix0270,90,4,0,177,-3,9.94
fold2_room1_mix0270,91,2,0,-133,-2,9.28
fold2_room1_mix0270,91,4,0,177,-3,10.39
fold2_room1_mix0270,92,2,0,-135,-2,11.19
fold2_room1_mix0270,92,4,0,178,-3,11.02
fold2_room1_mix0270,93,2,0,-135,-2,13.49
fold2_room1_mix0270,93,4,0,178,-3,11.69
fold2_room1_mix0270,94,2,0,-136,-2,13.49
fold2_room1_mix0270,94,4,0,179,-3,12.39
fold2_room1_mix0270,95,2,0,-137,-2,6.08
fold2_room1_mix0270,95,4,0,178,-2,13.10
fold2_room1_mix0270,96,2,0,-141,-1,2.20
fold2_room1_mix0270,96,4,0,178,-2,13.85
fold2_room1_mix0270,97,4,0,177,-2,14.61
fold2_room1_mix0270,98,4,0,177,-2,15.11
fold2_room1_mix0270,99,4,0,177,-2,15.55
fold2_room1_mix0271,0,0,0,1,0,75.83
fold2_room1_mix0271,1,0,0,1,0,75.49
fold2_room1_mix0271,2,0,0,1,0,72.15
fold2_room1_mix0271,3,0,0,1,0,68.27
fold2_room1_mix0271,4,0,0,1,0,64.68
fold2_room1_mix0271,5,0,0,0,0,63.61
fold2_room1_mix0271,6,0,0,0,0,63.71
fold2_room1_mix0271,7,0,0,0,0,63.80
fold2_room1_mix0271,8,0,0,0,0,63.79
fold2_room1_mix0271,9,0,0,0,0,63.68
fold2_room1_mix0271,10,0,0,0,0,63.56
fold2_room1_mix0271,11,0,0,1,0,63.32
fold2_room1_mix0271,12,0,0,1,0,62.79
fold2_room1_mix0271,13,0,0,1,0,62.26
fold2_room1_mix0271,14,0,0,1,0,61.81
fold2_room1_mix0271,15,0,0,1,0,61.70
fold2_room1_mix0271,16,0,0,1,0,61.62
fold2_room1_mix0271,17,0,0,1,0,61.62
fold2_room1_mix0271,18,0,0,1,0,62.42
fold2_room1_mix0271,19,0,0,0,0,63.41
fold2_room1_mix0271,20,0,0,0,0,64.41
fold2_room1_mix0271,21,0,0,0,0,64.71
fold2_room1_mix0271,22,0,0,1,0,64.67
fold2_room1_mix0271,23,0,0,1,0,64.64
fold2_room1_mix0271,24,0,0,1,0,64.62
fold2_room1_mix0271,25,0,0,1,0,64.62
fold2_room1_mix0271,26,0,0,2,0,64.62
fold2_room1_mix0271,27,0,0,2,0,64.61
fold2_room1_mix0271,28,0,0,1,0,64.55
fold2_room1_mix0271,29,0,0,1,0,64.50
fold2_room1_mix0271,30,0,0,1,0,64.49
fold2_room1_mix0271,31,0,0,1,0,64.62
fold2_room1_mix0271,32,0,0,1,0,64.76
fold2_room1_mix0271,33,0,0,1,0,64.79
fold2_room1_mix0271,34,0,0,1,0,63.71
fold2_room1_mix0271,35,0,0,2,0,62.38
fold2_room1_mix0271,36,0,0,2,0,61.12
fold2_room1_mix0271,37,0,0,3,0,61.18
fold2_room1_mix0271,38,0,0,3,0,61.88
fold2_room1_mix0271,39,0,0,3,0,62.59
fold2_room1_mix0271,40,0,0,3,0,62.83
fold2_room1_mix0271,41,0,0,2,0,62.59
fold2_room1_mix0271,42,0,0,2,0,62.36
fold2_room1_mix0271,43,0,0,1,0,62.35
fold2_room1_mix0271,44,0,0,1,0,62.78
fold2_room1_mix0271,45,0,0,1,0,63.23
fold2_room1_mix0271,46,0,0,1,0,63.34
fold2_room1_mix0271,47,0,0,2,0,62.06
fold2_room1_mix0271,48,0,0,2,0,60.67
fold2_room1_mix0271,49,0,0,2,0,59.53
fold2_room1_mix0271,50,0,0,2,0,60.52
fold2_room1_mix0271,51,0,0,2,0,62.07
fold2_room1_mix0271,52,0,0,2,0,63.61
fold2_room1_mix0271,53,0,0,2,0,63.99
fold2_room1_mix0271,54,0,0,1,0,63.80
fold2_room1_mix0271,55,0,0,0,0,63.60
fold2_room1_mix0271,56,0,0,0,0,62.99
fold2_room1_mix0271,57,0,0,1,0,61.96
fold2_room1_mix0271,57,4,0,-169,-1,4.95
fold2_room1_mix0271,58,0,0,1,0,60.95
fold2_room1_mix0271,58,4,0,-168,-2,11.41
fold2_room1_mix0271,59,0,0,1,0,59.62
fold2_room1_mix0271,59,4,0,-166,-2,17.96
fold2_room1_mix0271,60,0,0,2,0,57.65
fold2_room1_mix0271,60,4,0,-166,-2,14.23
fold2_room1_mix0271,61,0,0,2,0,55.72
fold2_room1_mix0271,61,4,0,-166,-2,11.00
fold2_room1_mix0271,62,0,0,2,0,54.33
fold2_room1_mix0271,62,4,0,-165,-2,8.79
fold2_room1_mix0271,63,0,0,2,0,54.89
fold2_room1_mix0271,63,4,0,-163,-2,8.22
fold2_room1_mix0271,64,0,0,1,0,55.67
fold2_room1_mix0271,64,4,0,-161,-3,7.82
fold2_room1_mix0271,65,0,0,1,0,56.20
fold2_room1_mix0271,65,4,0,-159,-3,7.38
fold2_room1_mix0271,66,0,0,1,0,54.36
fold2_room1_mix0271,66,4,0,-154,-4,6.42
fold2_room1_mix0271,67,0,0,1,0,52.04
fold2_room1_mix0271,67,4,0,-149,-5,5.45
fold2_room1_mix0271,68,0,0,1,0,49.88
fold2_room1_mix0271,68,4,0,-143,-6,4.62
fold2_room1_mix0271,69,0,0,1,0,49.97
fold2_room1_mix0271,69,4,0,-133,-7,3.95
fold2_room1_mix0271,70,0,0,2,0,51.15
fold2_room1_mix0271,70,4,0,-121,-8,3.38
fold2_room1_mix0271,71,0,0,2,0,52.35
fold2_room1_mix0271,71,4,0,-107,-10,2.88
fold2_room1_mix0271,72,0,0,2,0,52.29
fold2_room1_mix0271,72,4,0,-89,-11,2.81
fold2_room1_mix0271,73,0,0,2,0,50.95
fold2_room1_mix0271,73,4,0,-69,-10,3.17
fold2_room1_mix0271,74,0,0,2,0,49.65
fold2_room1_mix0271,74,4,0,-54,-8,3.56
fold2_room1_mix0271,75,0,0,2,0,49.21
fold2_room1_mix0271,75,4,0,-43,-7,4.08
fold2_room1_mix0271,76,0,0,1,0,50.54
fold2_room1_mix0271,76,4,0,-36,-5,4.88
fold2_room1_mix0271,77,0,0,0,0,51.96
fold2_room1_mix0271,77,4,0,-29,-4,5.81
fold2_room1_mix0271,78,0,0,0,0,53.23
fold2_room1_mix0271,78,4,0,-23,-3,6.77
fold2_room1_mix0271,79,0,0,0,0,53.73
fold2_room1_mix0271,79,4,0,-21,-3,7.33
fold2_room1_mix0271,80,0,0,0,0,54.16
fold2_room1_mix0271,80,4,0,-19,-3,7.87
fold2_room1_mix0271,81,0,0,0,0,54.77
fold2_room1_mix0271,81,4,0,-17,-2,8.52
fold2_room1_mix0271,82,0,0,1,0,57.00
fold2_room1_mix0271,82,4,0,-16,-2,10.07
fold2_room1_mix0271,83,0,0,1,0,59.73
fold2_room1_mix0271,83,4,0,-15,-2,12.12
fold2_room1_mix0271,84,0,0,2,0,62.55
fold2_room1_mix0271,84,4,0,-14,-2,14.33
fold2_room1_mix0271,85,0,0,2,0,63.89
fold2_room1_mix0271,85,4,0,-12,-2,9.99
fold2_room1_mix0271,86,0,0,3,0,64.47
fold2_room1_mix0271,86,4,0,-10,-1,5.22
fold2_room1_mix0271,87,0,0,3,0,65.06
fold2_room1_mix0271,87,4,0,-11,-2,2.52
fold2_room1_mix0271,88,0,0,3,0,65.33
fold2_room1_mix0271,89,0,0,3,0,65.28
fold2_room1_mix0271,90,0,0,3,0,65.23
fold2_room1_mix0271,91,0,0,3,0,64.74
fold2_room1_mix0271,92,0,0,3,0,63.38
fold2_room1_mix0271,93,0,0,3,0,62.02
fold2_room1_mix0271,94,0,0,3,0,61.06
fold2_room1_mix0271,95,0,0,3,0,61.61
fold2_room1_mix0271,96,0,0,4,0,62.34
fold2_room1_mix0271,97,0,0,4,0,63.09
fold2_room1_mix0271,98,0,0,4,0,64.09
fold2_room1_mix0271,99,0,0,4,0,65.15
fold2_room1_mix0276,0,0,0,3,0,63.83
fold2_room1_mix0276,1,0,0,3,0,63.26
fold2_room1_mix0276,2,0,0,4,0,57.63
fold2_room1_mix0276,3,0,0,4,0,51.44
fold2_room1_mix0276,4,0,0,4,0,46.03
fold2_room1_mix0276,5,0,0,4,0,45.18
fold2_room1_mix0276,6,0,0,4,0,46.37
fold2_room1_mix0276,7,0,0,4,0,47.60
fold2_room1_mix0276,8,0,0,4,0,46.97
fold2_room1_mix0276,9,0,0,4,0,44.55
fold2_room1_mix0276,10,0,0,4,0,42.25
fold2_room1_mix0276,11,0,0,4,0,41.24
fold2_room1_mix0276,12,0,0,4,0,42.72
fold2_room1_mix0276,13,0,0,4,0,44.33
fold2_room1_mix0276,14,0,0,4,0,45.67
fold2_room1_mix0276,15,0,0,4,0,45.71
fold2_room1_mix0276,16,0,0,4,0,45.61
fold2_room1_mix0276,17,0,0,4,0,45.45
fold2_room1_mix0276,18,0,0,4,0,44.83
fold2_room1_mix0276,19,0,0,4,0,44.11
fold2_room1_mix0276,20,0,0,5,0,43.45
fold2_room1_mix0276,21,0,0,5,0,44.19
fold2_room1_mix0276,22,0,0,4,0,45.64
fold2_room1_mix0276,23,0,0,4,0,47.15
fold2_room1_mix0276,24,0,0,4,0,47.96
fold2_room1_mix0276,25,0,0,4,0,48.05
fold2_room1_mix0276,26,0,0,4,0,48.15
fold2_room1_mix0276,27,0,0,4,0,48.12
fold2_room1_mix0276,28,0,0,5,0,47.84
fold2_room1_mix0276,29,0,0,5,0,47.56
fold2_room1_mix0276,30,0,0,5,0,47.49
fold2_room1_mix0276,31,0,0,5,0,48.23
fold2_room1_mix0276,32,0,0,5,0,49.07
fold2_room1_mix0276,33,0,0,5,0,49.65
fold2_room1_mix0276,34,0,0,5,0,47.65
fold2_room1_mix0276,35,0,0,6,0,45.14
fold2_room1_mix0276,36,0,0,6,0,42.86
fold2_room1_mix0276,37,0,0,6,0,43.94
fold2_room1_mix0276,38,0,0,5,0,46.75
fold2_room1_mix0276,39,0,0,5,0,49.73
fold2_room1_mix0276,40,0,0,5,0,49.81
fold2_room1_mix0276,41,0,0,5,0,46.96
fold2_room1_mix0276,42,0,0,5,0,44.27
fold2_room1_mix0276,43,0,0,5,0,42.44
fold2_room1_mix0276,44,0,0,5,0,42.12
fold2_room1_mix0276,45,0,0,5,0,41.84
fold2_room1_mix0276,46,0,0,5,0,41.37
fold2_room1_mix0276,47,0,0,5,0,40.12
fold2_room1_mix0276,48,0,0,4,0,38.82
fold2_room1_mix0276,48,4,0,-156,-1,0.97
fold2_room1_mix0276,49,0,0,4,0,37.55
fold2_room1_mix0276,49,4,0,-155,-1,1.82
fold2_room1_mix0276,50,0,0,4,0,36.19
fold2_room1_mix0276,50,4,0,-151,-2,3.21
fold2_room1_mix0276,51,0,0,4,0,34.85
fold2_room1_mix0276,51,4,0,-149,-2,5.34
fold2_room1_mix0276,52,0,0,4,0,33.66
fold2_room1_mix0276,52,4,0,-146,-2,8.44
fold2_room1_mix0276,53,0,0,3,0,36.06
fold2_room1_mix0276,53,4,0,-142,-3,8.63
fold2_room1_mix0276,54,0,0,2,0,40.60
fold2_room1_mix0276,54,4,0,-137,-3,7.17
fold2_room1_mix0276,55,0,0,1,0,45.70
fold2_room1_mix0276,55,4,0,-130,-3,5.94
fold2_room1_mix0276,56,0,0,0,0,36.94
fold2_room1_mix0276,56,4,0,-122,-4,5.30
fold2_room1_mix0276,57,0,0,0,0,21.31
fold2_room1_mix0276,57,4,0,-118,-4,5.13
fold2_room1_mix0276,58,0,0,0,0,12.12
fold2_room1_mix0276,58,4,0,-113,-5,4.96
fold2_room1_mix0276,59,0,0,-1,-1,6.91
fold2_room1_mix0276,59,4,0,-108,-6,4.81
fold2_room1_mix0276,60,4,0,-98,-6,4.67
fold2_room1_mix0276,61,4,0,-87,-6,4.54
fold2_room1_mix0276,62,4,0,-77,-5,4.51
fold2_room1_mix0276,63,4,0,-69,-5,4.87
fold2_room1_mix0276,64,4,0,-62,-4,5.30
fold2_room1_mix0276,65,4,0,-55,-4,5.75
fold2_room1_mix0276,66,4,0,-50,-4,6.09
fold2_room1_mix0276,67,4,0,-46,-3,6.42
fold2_room1_mix0276,68,4,0,-42,-3,6.79
fold2_room1_mix0276,69,0,0,-1,0,5.43
fold2_room1_mix0276,69,4,0,-37,-3,8.28
fold2_room1_mix0276,70,0,0,0,0,13.20
fold2_room1_mix0276,70,4,0,-33,-3,10.76
fold2_room1_mix0276,71,0,0,-1,0,30.37
fold2_room1_mix0276,71,4,0,-31,-3,13.91
fold2_room1_mix0276,72,0,0,0,-1,43.18
fold2_room1_mix0276,72,4,0,-27,-2,10.82
fold2_room1_mix0276,73,0,0,0,-1,38.71
fold2_room1_mix0276,73,4,0,-23,-2,4.86
fold2_room1_mix0276,74,0,0,0,-1,34.69
fold2_room1_mix0276,74,4,0,-20,-3,1.93
fold2_room1_mix0276,75,0,0,1,-1,32.38
fold2_room1_mix0276,76,0,0,2,-1,32.91
fold2_room1_mix0276,77,0,0,3,-1,33.53
fold2_room1_mix0276,78,0,0,4,-1,34.36
fold2_room1_mix0276,79,0,0,4,0,36.06
fold2_room1_mix0276,80,0,0,4,0,37.94
fold2_room1_mix0276,81,0,0,4,0,39.96
fold2_room1_mix0276,82,0,0,4,0,42.39
fold2_room1_mix0276,83,0,0,4,0,45.06
fold2_room1_mix0276,84,0,0,4,0,47.81
fold2_room1_mix0276,85,0,0,4,0,47.84
fold2_room1_mix0276,86,0,0,4,0,46.52
fold2_room1_mix0276,87,0,0,4,0,45.25
fold2_room1_mix0276,88,0,0,4,0,44.61
fold2_room1_mix0276,89,0,0,4,0,44.58
fold2_room1_mix0276,90,0,0,3,0,44.56
fold2_room1_mix0276,91,0,0,3,0,45.40
fold2_room1_mix0276,92,0,0,3,0,48.13
fold2_room1_mix0276,93,0,0,3,0,51.08
fold2_room1_mix0276,94,0,0,3,0,53.81
fold2_room1_mix0276,95,0,0,3,0,54.97
fold2_room1_mix0276,96,0,0,3,0,55.97
fold2_room1_mix0276,97,0,0,2,0,54.61
fold2_room1_mix0276,98,0,0,3,0,35.82
fold2_room1_mix0276,99,0,0,4,0,21.19
fold2_room1_mix0277,0,2,0,-52,-2,11.83
fold2_room1_mix0277,1,2,0,-52,-2,11.89
fold2_room1_mix0277,2,2,0,-54,-2,12.49
fold2_room1_mix0277,2,4,0,0,0,12.43
fold2_room1_mix0277,3,2,0,-55,-2,13.25
fold2_room1_mix0277,3,4,0,-1,0,35.45
fold2_room1_mix0277,4,2,0,-56,-1,14.04
fold2_room1_mix0277,4,4,0,-2,-1,95.29
fold2_room1_mix0277,5,2,0,-56,-1,14.10
fold2_room1_mix0277,5,4,0,-2,-1,103.88
fold2_room1_mix0277,6,2,0,-56,-1,13.80
fold2_room1_mix0277,6,4,0,-1,0,73.35
fold2_room1_mix0277,7,2,0,-55,-1,13.50
fold2_room1_mix0277,7,4,0,0,0,51.71
fold2_room1_mix0277,8,2,0,-55,-1,13.27
fold2_room1_mix0277,8,4,0,0,0,45.74
fold2_room1_mix0277,9,2,0,-55,-1,13.11
fold2_room1_mix0277,9,4,0,0,0,50.83
fold2_room1_mix0277,10,2,0,-54,-1,12.95
fold2_room1_mix0277,10,4,0,-1,0,56.47
fold2_room1_mix0277,11,2,0,-54,-1,12.85
fold2_room1_mix0277,11,4,0,-1,-1,59.67
fold2_room1_mix0277,12,2,0,-55,-1,12.88
fold2_room1_mix0277,12,4,0,-1,0,56.86
fold2_room1_mix0277,13,2,0,-55,-2,12.90
fold2_room1_mix0277,13,4,0,-1,0,54.02
fold2_room1_mix0277,14,2,0,-55,-2,12.99
fold2_room1_mix0277,14,4,0,0,0,51.74
fold2_room1_mix0277,15,2,0,-56,-1,13.34
fold2_room1_mix0277,15,4,0,-1,-1,51.24
fold2_room1_mix0277,16,2,0,-57,-1,13.72
fold2_room1_mix0277,16,4,0,-1,-1,50.94
fold2_room1_mix0277,17,2,0,-58,-1,14.03
fold2_room1_mix0277,17,4,0,-1,-1,50.67
fold2_room1_mix0277,18,2,0,-58,-1,13.64
fold2_room1_mix0277,18,4,0,-1,-1,50.82
fold2_room1_mix0277,19,2,0,-59,-2,13.10
fold2_room1_mix0277,19,4,0,-1,-1,51.07
fold2_room1_mix0277,20,2,0,-59,-2,12.59
fold2_room1_mix0277,20,4,0,-1,-1,51.29
fold2_room1_mix0277,21,2,0,-60,-2,12.61
fold2_room1_mix0277,21,4,0,-1,-1,50.51
fold2_room1_mix0277,22,2,0,-62,-2,12.89
fold2_room1_mix0277,22,4,0,-1,-1,49.26
fold2_room1_mix0277,23,2,0,-63,-2,13.17
fold2_room1_mix0277,23,4,0,-1,-1,48.04
fold2_room1_mix0277,24,2,0,-64,-2,13.15
fold2_room1_mix0277,24,4,0,-2,-1,47.30
fold2_room1_mix0277,25,2,0,-64,-2,12.83
fold2_room1_mix0277,25,4,0,-2,0,47.00
fold2_room1_mix0277,26,2,0,-64,-2,12.52
fold2_room1_mix0277,26,4,0,-2,0,46.70
fold2_room1_mix0277,27,2,0,-64,-2,12.30
fold2_room1_mix0277,27,4,0,-2,0,46.10
fold2_room1_mix0277,28,2,0,-64,-2,12.27
fold2_room1_mix0277,28,4,0,-2,0,44.92
fold2_room1_mix0277,29,2,0,-64,-2,12.24
fold2_room1_mix0277,29,4,0,-2,0,43.74
fold2_room1_mix0277,30,2,0,-64,-2,12.25
fold2_room1_mix0277,30,4,0,-2,0,42.66
fold2_room1_mix0277,31,2,0,-66,-2,12.41
fold2_room1_mix0277,31,4,0,-1,0,41.83
fold2_room1_mix0277,32,2,0,-68,-2,12.59
fold2_room1_mix0277,32,4,0,-1,0,41.04
fold2_room1_mix0277,33,2,0,-69,-2,12.76
fold2_room1_mix0277,33,4,0,-1,-1,40.24
fold2_room1_mix0277,34,2,0,-70,-2,12.75
fold2_room1_mix0277,34,4,0,-1,-1,39.19
fold2_room1_mix0277,35,2,0,-71,-2,12.71
fold2_room1_mix0277,35,4,0,-1,-1,38.10
fold2_room1_mix0277,36,2,0,-72,-2,12.66
fold2_room1_mix0277,36,4,0,-2,-1,37.05
fold2_room1_mix0277,37,2,0,-73,-2,12.53
fold2_room1_mix0277,37,4,0,-2,-1,36.33
fold2_room1_mix0277,38,2,0,-74,-2,12.38
fold2_room1_mix0277,38,4,0,-2,-1,35.77
fold2_room1_mix0277,39,2,0,-74,-2,12.22
fold2_room1_mix0277,39,4,0,-2,-1,35.21
fold2_room1_mix0277,40,2,0,-75,-2,12.07
fold2_room1_mix0277,40,4,0,-2,-1,34.99
fold2_room1_mix0277,41,2,0,-75,-2,11.94
fold2_room1_mix0277,41,4,0,-3,-1,35.11
fold2_room1_mix0277,42,2,0,-76,-2,11.80
fold2_room1_mix0277,42,4,0,-3,-1,35.23
fold2_room1_mix0277,43,2,0,-77,-2,11.71
fold2_room1_mix0277,43,4,0,-3,-1,35.04
fold2_room1_mix0277,44,1,0,-9,-1,4.45
fold2_room1_mix0277,44,2,0,-78,-2,11.72
fold2_room1_mix0277,44,4,0,-2,-1,34.24
fold2_room1_mix0277,45,1,0,-11,-1,12.21
fold2_room1_mix0277,45,2,0,-78,-2,11.74
fold2_room1_mix0277,45,4,0,-2,-1,33.43
fold2_room1_mix0277,46,1,0,-13,-1,26.57
fold2_room1_mix0277,46,2,0,-79,-2,11.75
fold2_room1_mix0277,46,4,0,-1,-1,32.54
fold2_room1_mix0277,47,1,0,-13,-1,30.04
fold2_room1_mix0277,47,2,0,-80,-2,11.75
fold2_room1_mix0277,47,4,0,-2,-1,31.23
fold2_room1_mix0277,48,1,0,-12,-1,31.70
fold2_room1_mix0277,48,2,0,-82,-2,11.74
fold2_room1_mix0277,48,4,0,-2,-1,29.93
fold2_room1_mix0277,49,1,0,-11,-1,30.55
fold2_room1_mix0277,49,2,0,-83,-2,11.73
fold2_room1_mix0277,49,4,0,-3,-1,28.64
fold2_room1_mix0277,50,1,0,-8,-1,12.53
fold2_room1_mix0277,50,2,0,-84,-2,11.68
fold2_room1_mix0277,50,4,0,-3,-1,27.02
fold2_room1_mix0277,51,1,0,-6,0,3.76
fold2_room1_mix0277,51,2,0,-85,-2,11.62
fold2_room1_mix0277,51,4,0,-3,-1,25.39
fold2_room1_mix0277,52,2,0,-85,-2,11.56
fold2_room1_mix0277,52,4,0,-4,-1,23.89
fold2_room1_mix0277,53,2,0,-85,-2,11.54
fold2_room1_mix0277,53,4,0,-4,-1,23.11
fold2_room1_mix0277,54,2,0,-84,-2,11.53
fold2_room1_mix0277,54,4,0,-3,-1,22.67
fold2_room1_mix0277,55,2,0,-84,-2,11.53
fold2_room1_mix0277,55,4,0,-3,-1,22.24
fold2_room1_mix0277,56,2,0,-84,-3,11.40
fold2_room1_mix0277,56,4,0,-3,-1,21.57
fold2_room1_mix0277,57,2,0,-85,-3,11.14
fold2_room1_mix0277,57,4,0,-3,-1,20.69
fold2_room1_mix0277,58,2,0,-85,-3,10.88
fold2_room1_mix0277,58,4,0,-4,-1,19.85
fold2_room1_mix0277,59,2,0,-86,-3,10.72
fold2_room1_mix0277,59,4,0,-4,-1,19.04
fold2_room1_mix0277,60,2,0,-87,-3,10.73
fold2_room1_mix0277,60,4,0,-4,-2,18.26
fold2_room1_mix0277,61,2,0,-88,-3,10.74
fold2_room1_mix0277,61,4,0,-5,-2,17.51
fold2_room1_mix0277,62,2,0,-89,-3,10.75
fold2_room1_mix0277,62,4,0,-5,-2,16.77
fold2_room1_mix0277,63,2,0,-88,-3,10.74
fold2_room1_mix0277,63,4,0,-5,-2,16.01
fold2_room1_mix0277,64,2,0,-88,-3,10.73
fold2_room1_mix0277,64,4,0,-5,-2,15.27
fold2_room1_mix0277,65,2,0,-87,-3,10.71
fold2_room1_mix0277,65,4,0,-5,-2,14.56
fold2_room1_mix0277,66,2,0,-87,-3,10.64
fold2_room1_mix0277,66,4,0,-5,-2,13.76
fold2_room1_mix0277,67,2,0,-87,-3,10.57
fold2_room1_mix0277,67,4,0,-6,-3,12.99
fold2_room1_mix0277,68,2,0,-87,-3,10.49
fold2_room1_mix0277,68,4,0,-7,-3,12.25
fold2_room1_mix0277,69,2,0,-87,-3,10.34
fold2_room1_mix0277,69,4,0,-8,-3,11.32
fold2_room1_mix0277,70,2,0,-87,-3,10.16
fold2_room1_mix0277,70,4,0,-8,-3,10.36
fold2_room1_mix0277,71,2,0,-87,-2,9.98
fold2_room1_mix0277,71,4,0,-9,-4,9.48
fold2_room1_mix0277,72,2,0,-88,-2,10.14
fold2_room1_mix0277,72,4,0,-10,-4,8.57
fold2_room1_mix0277,73,2,0,-91,-2,10.66
fold2_room1_mix0277,73,4,0,-11,-5,7.65
fold2_room1_mix0277,74,2,0,-93,-2,11.21
fold2_room1_mix0277,74,4,0,-13,-5,6.82
fold2_room1_mix0277,75,2,0,-94,-2,11.35
fold2_room1_mix0277,75,4,0,-14,-6,6.04
fold2_room1_mix0277,76,2,0,-96,-2,10.66
fold2_room1_mix0277,76,4,0,-15,-6,5.28
fold2_room1_mix0277,77,2,0,-97,-2,9.99
fold2_room1_mix0277,77,4,0,-16,-7,4.61
fold2_room1_mix0277,78,2,0,-99,-2,9.60
fold2_room1_mix0277,78,4,0,-20,-9,3.93
fold2_room1_mix0277,79,2,0,-102,-2,10.24
fold2_room1_mix0277,79,4,0,-34,-13,3.03
fold2_room1_mix0277,80,2,0,-104,-2,11.04
fold2_room1_mix0277,80,4,0,-47,-17,2.28
fold2_room1_mix0277,81,2,0,-107,-2,11.81
fold2_room1_mix0277,81,4,0,-64,-22,1.73
fold2_room1_mix0277,82,2,0,-107,-2,11.76
fold2_room1_mix0277,82,4,0,-92,-24,1.82
fold2_room1_mix0277,83,2,0,-106,-2,11.52
fold2_room1_mix0277,83,4,0,-123,-20,2.06
fold2_room1_mix0277,84,2,0,-106,-2,11.29
fold2_room1_mix0277,84,4,0,-141,-15,2.33
fold2_room1_mix0277,85,2,0,-107,-2,11.59
fold2_room1_mix0277,85,4,0,-149,-13,2.89
fold2_room1_mix0277,86,2,0,-109,-2,12.15
fold2_room1_mix0277,86,4,0,-154,-10,3.69
fold2_room1_mix0277,87,2,0,-110,-2,12.75
fold2_room1_mix0277,87,4,0,-160,-8,4.66
fold2_room1_mix0277,88,2,0,-111,-2,13.05
fold2_room1_mix0277,88,4,0,-164,-6,5.56
fold2_room1_mix0277,89,2,0,-110,-2,13.04
fold2_room1_mix0277,89,4,0,-166,-5,6.29
fold2_room1_mix0277,90,2,0,-109,-2,13.03
fold2_room1_mix0277,90,4,0,-167,-5,7.10
fold2_room1_mix0277,91,2,0,-109,-2,13.19
fold2_room1_mix0277,91,4,0,-169,-4,7.99
fold2_room1_mix0277,92,2,0,-111,-2,13.70
fold2_room1_mix0277,92,4,0,-170,-4,8.94
fold2_room1_mix0277,93,2,0,-113,-2,14.23
fold2_room1_mix0277,93,4,0,-171,-4,9.99
fold2_room1_mix0277,94,2,0,-114,-2,12.02
fold2_room1_mix0277,94,4,0,-171,-3,11.06
fold2_room1_mix0277,95,2,0,-113,-2,4.03
