fold2_room1_mix0237,85,2,0,76,-3,3.92
fold2_room1_mix0237,86,0,0,12,0,42.00
fold2_room1_mix0237,87,0,0,13,0,39.65
fold2_room1_mix0237,88,0,0,13,0,40.62
fold2_room1_mix0237,89,0,0,12,0,43.83
fold2_room1_mix0237,90,0,0,13,0,41.37
fold2_room1_mix0237,91,0,0,17,0,37.07
fold2_room1_mix0237,92,0,0,19,0,35.41
fold2_room1_mix0237,93,0,0,26,-1,31.28
fold2_room1_mix0237,94,0,0,18,0,34.84
fold2_room1_mix0237,94,2,0,77,-3,2.68
fold2_room1_mix0237,95,0,0,16,0,40.46
fold2_room1_mix0237,96,0,0,17,0,40.17
fold2_room1_mix0237,97,0,0,13,0,39.58
fold2_room1_mix0237,98,0,0,12,0,46.67
fold2_room1_mix0237,99,0,0,12,0,41.63
fold2_room1_mix0341,0,0,0,-3,0,31.64
fold2_room1_mix0341,1,0,0,-3,0,40.54
fold2_room1_mix0341,2,0,0,-2,0,33.46
fold2_room1_mix0341,3,0,0,-1,0,59.91
fold2_room1_mix0341,4,0,0,-6,0,67.17
fold2_room1_mix0341,5,0,0,-6,0,68.87
fold2_room1_mix0341,6,0,0,-6,0,57.75
fold2_room1_mix0341,7,0,0,-5,0,65.44
fold2_room1_mix0341,8,0,0,-5,0,57.95
fold2_room1_mix0341,9,0,0,-5,0,53.53
fold2_room1_mix0341,10,0,0,-5,0,59.79
fold2_room1_mix0341,11,0,0,-6,0,64.17
fold2_room1_mix0341,12,0,0,-7,0,57.33
fold2_room1_mix0341,13,0,0,-7,0,60.43
fold2_room1_mix0341,14,0,0,-6,0,61.11
fold2_room1_mix0341,15,0,0,-5,0,61.88
fold2_room1_mix0341,16,0,0,-4,0,67.92
fold2_room1_mix0341,17,0,0,-4,0,68.80
fold2_room1_mix0341,18,0,0,-3,0,66.48
fold2_room1_mix0341,19,0,0,-4,0,65.19
fold2_room1_mix0341,20,0,0,-4,0,64.19
fold2_room1_mix0341,21,0,0,-4,0,66.50
fold2_room1_mix0341,22,0,0,-2,0,65.34
fold2_room1_mix0341,23,0,0,-4,0,68.04
fold2_room1_mix0341,24,0,0,-5,0,65.93
fold2_room1_mix0341,25,0,0,-7,0,63.26
fold2_room1_mix0341,26,0,0,-6,0,69.79
fold2_room1_mix0341,27,0,0,-4,0,67.07
fold2_room1_mix0341,28,0,0,-6,0,61.84
fold2_room1_mix0341,29,0,0,-4,0,64.72
fold2_room1_mix0341,30,0,0,-3,0,60.32
fold2_room1_mix0341,31,0,0,-4,0,59.20
fold2_room1_mix0341,32,0,0,-3,0,62.46
fold2_room1_mix0341,33,0,0,-2,0,56.78
fold2_room1_mix0341,34,0,0,-2,0,53.19
fold2_room1_mix0341,35,0,0,-2,0,57.58
fold2_room1_mix0341,36,0,0,-3,0,51.09
fold2_room1_mix0341,37,0,0,-4,0,49.98
fold2_room1_mix0341,38,0,0,-4,0,51.83
fold2_room1_mix0341,39,0,0,-1,0,53.23
fold2_room1_mix0341,40,0,0,0,0,43.22
fold2_room1_mix0341,40,4,0,-179,0,0.81
fold2_room1_mix0341,41,0,0,0,0,35.23
fold2_room1_mix0341,41,4,0,178,0,0.55
fold2_room1_mix0341,42,0,0,0,0,36.88
fold2_room1_mix0341,42,4,0,-179,0,0.90
fold2_room1_mix0341,43,0,0,0,0,40.37
fold2_room1_mix0341,43,4,0,-178,0,1.23
fold2_room1_mix0341,44,0,0,0,0,16.43
fold2_room1_mix0341,44,4,0,-176,1,1.74
fold2_room1_mix0341,45,0,0,0,0,36.89
fold2_room1_mix0341,45,4,0,-174,1,1.86
fold2_room1_mix0341,46,0,0,-1,0,41.72
fold2_room1_mix0341,46,4,0,-175,1,1.66
fold2_room1_mix0341,47,0,0,0,0,43.02
fold2_room1_mix0341,47,4,0,-175,1,1.44
fold2_room1_mix0341,48,0,0,-4,0,42.37
fold2_room1_mix0341,48,4,0,-173,1,1.96
fold2_room1_mix0341,49,0,0,-1,0,32.37
fold2_room1_mix0341,49,4,0,-174,0,2.43
fold2_room1_mix0341,50,0,0,-1,0,36.64
fold2_room1_mix0341,50,4,0,-174,0,2.19
fold2_room1_mix0341,50,4,0,8,-9,0.43
fold2_room1_mix0341,52,0,0,1,0,19.27
fold2_room1_mix0341,52,4,0,-178,-1,2.91
fold2_room1_mix0341,52,4,0,19,-17,0.38
fold2_room1_mix0341,55,4,0,146,-22,2.28
fold2_room1_mix0341,55,4,0,176,-9,5.85
fold2_room1_mix0341,55,4,0,63,-27,0.50
fold2_room1_mix0341,56,4,0,140,-21,1.66
fold2_room1_mix0341,56,4,0,-179,-11,4.97
fold2_room1_mix0341,56,4,0,60,-26,1.31
fold2_room1_mix0341,57,0,0,4,0,14.79
fold2_room1_mix0341,57,4,0,157,-16,1.89
fold2_room1_mix0341,57,4,0,178,-8,5.03
fold2_room1_mix0341,58,0,0,-1,0,22.76
fold2_room1_mix0341,58,4,0,162,-13,2.52
fold2_room1_mix0341,58,4,0,162,-17,2.57
fold2_room1_mix0341,59,0,0,-1,0,26.03
fold2_room1_mix0341,59,4,0,178,-10,3.72
fold2_room1_mix0341,59,4,0,-158,-15,3.25
fold2_room1_mix0341,60,0,0,0,0,21.19
fold2_room1_mix0341,60,4,0,-174,-14,3.47
fold2_room1_mix0341,60,4,0,-147,-19,2.91
fold2_room1_mix0341,61,0,0,2,0,18.36
fold2_room1_mix0341,61,4,0,-104,-25,1.34
fold2_room1_mix0341,61,4,0,118,-24,3.45
fold2_room1_mix0341,61,4,0,-67,-24,1.56
fold2_room1_mix0341,62,4,0,-21,-15,2.63
fold2_room1_mix0341,63,4,0,-9,-11,3.27
fold2_room1_mix0341,63,4,0,-11,-10,3.16
fold2_room1_mix0341,64,4,0,-3,-8,3.82
fold2_room1_mix0341,64,4,0,-6,-8,3.94
fold2_room1_mix0341,65,4,0,-6,-7,4.04
fold2_room1_mix0341,65,4,0,-6,-7,4.16
fold2_room1_mix0341,66,4,0,-5,-6,4.66
fold2_room1_mix0341,66,4,0,-3,-6,4.66
fold2_room1_mix0341,67,4,0,-6,-5,5.23
fold2_room1_mix0341,67,4,0,-5,-6,4.81
fold2_room1_mix0341,68,4,0,-7,-5,5.65
fold2_room1_mix0341,68,4,0,-5,-5,5.61
fold2_room1_mix0341,69,0,0,0,0,19.68
fold2_room1_mix0341,69,4,0,-4,-5,6.01
fold2_room1_mix0341,69,4,0,-2,-5,6.08
fold2_room1_mix0341,70,0,0,0,0,25.37
fold2_room1_mix0341,70,4,0,-5,-5,5.13
fold2_room1_mix0341,70,4,0,-3,-4,5.66
fold2_room1_mix0341,71,0,0,-4,0,30.81
fold2_room1_mix0341,71,4,0,-4,-3,2.97
fold2_room1_mix0341,71,4,0,-3,-2,3.64
fold2_room1_mix0341,72,0,0,-3,0,54.07
fold2_room1_mix0341,72,4,0,-3,-3,1.69
fold2_room1_mix0341,72,4,0,-1,-2,2.16
fold2_room1_mix0341,73,0,0,-3,0,52.22
fold2_room1_mix0341,73,4,0,-3,-4,1.37
fold2_room1_mix0341,73,4,0,-1,-2,1.88
fold2_room1_mix0341,74,0,0,-4,0,58.73
fold2_room1_mix0341,74,4,0,172,-2,1.20
fold2_room1_mix0341,74,4,0,0,0,1.77
fold2_room1_mix0341,75,0,0,-1,0,63.43
fold2_room1_mix0341,75,4,0,0,0,1.47
fold2_room1_mix0341,76,0,0,-2,0,61.49
fold2_room1_mix0341,76,4,0,174,-1,0.71
fold2_room1_mix0341,76,4,0,1,1,1.04
fold2_room1_mix0341,77,0,0,-3,0,68.06
fold2_room1_mix0341,77,4,0,2,1,0.85
fold2_room1_mix0341,78,0,0,-2,0,63.94
fold2_room1_mix0341,79,0,0,-4,0,57.79
fold2_room1_mix0341,79,4,0,4,1,0.66
fold2_room1_mix0341,80,0,0,-3,0,63.50
fold2_room1_mix0341,81,0,0,-2,0,64.50
fold2_room1_mix0341,82,0,0,-3,0,68.54
fold2_room1_mix0341,83,0,0,-4,0,62.27
fold2_room1_mix0341,84,0,0,-5,0,62.00
fold2_room1_mix0341,85,0,0,-4,0,66.20
fold2_room1_mix0341,86,0,0,-4,0,68.38
fold2_room1_mix0341,87,0,0,-3,0,64.63
fold2_room1_mix0341,88,0,0,-2,0,74.06
fold2_room1_mix0341,89,0,0,-2,0,71.59
fold2_room1_mix0341,90,0,0,-3,0,58.24
fold2_room1_mix0341,91,0,0,-3,0,60.82
fold2_room1_mix0341,92,0,0,-1,0,61.86
fold2_room1_mix0341,93,0,0,-4,0,62.36
fold2_room1_mix0341,94,0,0,-3,0,62.53
fold2_room1_mix0341,95,0,0,-4,0,62.82
fold2_room1_mix0341,96,0,0,-4,0,63.42
fold2_room1_mix0341,97,0,0,-3,0,62.79
fold2_room1_mix0341,98,0,0,-3,0,64.50
fold2_room1_mix0341,99,0,0,-3,0,60.64
fold2_room1_mix0341,51,4,0,-176,0,3.63
fold2_room1_mix0341,51,4,0,15,-10,0.55
fold2_room1_mix0341,53,4,0,-176,-2,3.47
fold2_room1_mix0341,53,4,0,29,-13,0.77
fold2_room1_mix0341,54,4,0,-173,-6,5.77
fold2_room1_mix0341,54,4,0,48,-19,0.75
fold2_room1_mix0420,1,1,0,111,-2,3.93
fold2_room1_mix0420,38,1,0,103,-2,11.67
fold2_room1_mix0420,39,1,0,102,-2,11.81
fold2_room1_mix0420,40,1,0,102,-2,12.61
fold2_room1_mix0420,41,1,0,108,-2,12.96
fold2_room1_mix0420,42,1,0,98,-1,11.25
fold2_room1_mix0420,72,4,0,2,-2,2.89
fold2_room1_mix0420,73,4,0,5,-2,3.78
fold2_room1_mix0420,74,4,0,9,-2,4.59
fold2_room1_mix0420,75,4,0,12,-3,6.04
fold2_room1_mix0420,76,4,0,9,-3,4.27
fold2_room1_mix0420,77,4,0,10,-3,5.07
fold2_room1_mix0420,78,4,0,13,-4,3.31
fold2_room1_mix0420,79,4,0,17,-5,3.80
fold2_room1_mix0420,80,4,0,16,-5,3.25
fold2_room1_mix0420,81,4,0,20,-7,2.99
fold2_room1_mix0420,82,4,0,24,-7,2.43
fold2_room1_mix0420,83,4,0,31,-8,2.16
fold2_room1_mix0420,84,4,0,38,-10,1.73
fold2_room1_mix0420,85,4,0,56,-15,1.18
fold2_room1_mix0420,86,4,0,85,-18,1.05
fold2_room1_mix0420,87,4,0,115,-17,1.08
fold2_room1_mix0420,88,4,0,135,-11,1.39
fold2_room1_mix0420,89,4,0,147,-9,1.88
fold2_room1_mix0420,90,4,0,154,-8,2.30
fold2_room1_mix0420,91,4,0,158,-7,2.49
fold2_room1_mix0420,92,4,0,161,-5,3.34
fold2_room1_mix0420,93,4,0,163,-5,3.74
fold2_room1_mix0420,94,4,0,165,-4,4.07
fold2_room1_mix0420,95,4,0,167,-4,4.54
fold2_room1_mix0420,96,4,0,167,-4,5.12
fold2_room1_mix0420,97,4,0,168,-4,5.51
fold2_room1_mix0420,98,4,0,167,-4,5.59
fold2_room1_mix0420,99,4,0,167,-3,6.38
fold2_room1_mix0420,70,4,0,5,0,1.73
fold2_room1_mix0459,0,0,0,-9,-1,27.29
fold2_room1_mix0459,1,0,0,-7,0,33.25
fold2_room1_mix0459,2,0,0,-9,0,35.29
fold2_room1_mix0459,3,0,0,-7,0,38.47
fold2_room1_mix0459,4,0,0,-6,0,38.44
fold2_room1_mix0459,5,0,0,-6,0,36.02
fold2_room1_mix0459,6,0,0,-7,0,27.48
fold2_room1_mix0459,7,0,0,-6,0,28.70
fold2_room1_mix0459,8,0,0,-7,-1,30.01
fold2_room1_mix0459,9,0,0,-10,-1,33.48
fold2_room1_mix0459,10,0,0,-10,0,36.70
fold2_room1_mix0459,11,0,0,-13,0,37.51
fold2_room1_mix0459,12,0,0,-12,0,36.57
fold2_room1_mix0459,13,0,0,-12,0,35.71
fold2_room1_mix0459,14,0,0,-14,0,33.65
fold2_room1_mix0459,15,0,0,-11,0,33.33
fold2_room1_mix0459,16,0,0,-11,0,36.90
fold2_room1_mix0459,17,0,0,-12,0,32.13
fold2_room1_mix0459,18,0,0,-13,0,33.13
fold2_room1_mix0459,19,0,0,-13,0,30.89
fold2_room1_mix0459,20,0,0,-13,0,30.64
fold2_room1_mix0459,21,0,0,-13,0,28.01
fold2_room1_mix0459,22,0,0,-14,0,26.84
fold2_room1_mix0459,23,0,0,-15,0,27.03
fold2_room1_mix0459,24,0,0,-15,-1,25.08
fold2_room1_mix0459,25,0,0,-16,-1,25.76
fold2_room1_mix0459,26,0,0,-16,-1,20.08
fold2_room1_mix0459,27,0,0,-16,-1,21.57
fold2_room1_mix0459,28,0,0,-17,-1,19.02
fold2_room1_mix0459,29,0,0,-16,-1,18.21
fold2_room1_mix0459,30,0,0,-16,-1,18.77
fold2_room1_mix0459,31,0,0,-15,-1,17.63
fold2_room1_mix0459,32,0,0,-12,-1,16.08
fold2_room1_mix0459,33,0,0,-13,-1,14.85
fold2_room1_mix0459,34,0,0,-15,-1,12.78
fold2_room1_mix0459,35,0,0,-13,-2,11.11
fold2_room1_mix0459,36,0,0,-16,-1,13.67
fold2_room1_mix0459,37,0,0,-18,-2,11.22
fold2_room1_mix0459,38,0,0,-17,-2,10.77
fold2_room1_mix0459,39,0,0,-21,-2,9.64
fold2_room1_mix0459,40,0,0,-22,-2,8.64
fold2_room1_mix0459,41,0,0,-24,-2,7.97
fold2_room1_mix0459,42,0,0,-30,-3,7.13
fold2_room1_mix0459,43,0,0,-33,-3,5.58
fold2_room1_mix0459,44,0,0,-38,-3,5.85
fold2_room1_mix0459,45,0,0,-51,-3,5.38
fold2_room1_mix0459,46,0,0,-74,-5,3.34
fold2_room1_mix0459,47,0,0,-88,-5,3.98
fold2_room1_mix0459,48,0,0,-107,-5,3.90
fold2_room1_mix0459,49,0,0,-119,-5,3.67
fold2_room1_mix0459,50,0,0,-130,-4,4.31
fold2_room1_mix0459,51,0,0,-137,-4,5.20
fold2_room1_mix0459,52,0,0,-144,-3,5.88
fold2_room1_mix0459,53,0,0,-150,-3,7.02
fold2_room1_mix0459,54,0,0,-153,-3,7.61
fold2_room1_mix0459,55,0,0,-155,-3,8.52
fold2_room1_mix0459,56,0,0,-160,-3,8.35
fold2_room1_mix0459,57,0,0,-161,-2,10.79
fold2_room1_mix0459,58,0,0,-164,-2,11.06
fold2_room1_mix0459,59,0,0,-166,-2,12.71
fold2_room1_mix0459,60,0,0,-169,-2,12.60
fold2_room1_mix0459,61,0,0,-167,-2,14.88
fold2_room1_mix0459,62,0,0,-168,-1,16.04
fold2_room1_mix0459,63,0,0,-169,-1,16.70
fold2_room1_mix0459,64,0,0,-169,-1,18.54
fold2_room1_mix0459,65,0,0,-170,-1,18.69
fold2_room1_mix0459,66,0,0,-171,-1,18.98
fold2_room1_mix0459,67,0,0,-172,-1,19.98
fold2_room1_mix0459,68,0,0,-171,-1,20.93
fold2_room1_mix0459,69,0,0,-171,-1,21.66
fold2_room1_mix0459,70,0,0,-171,-1,21.57
fold2_room1_mix0459,71,0,0,-171,-1,22.95
fold2_room1_mix0459,72,0,0,-171,-1,26.59
fold2_room1_mix0459,73,0,0,-171,-1,26.15
fold2_room1_mix0459,74,0,0,-172,-1,25.04
fold2_room1_mix0459,75,0,0,-171,-1,30.68
fold2_room1_mix0459,76,0,0,-171,-1,28.83
fold2_room1_mix0459,77,0,0,-172,-1,31.20
fold2_room1_mix0459,78,0,0,-171,-1,31.72
fold2_room1_mix0459,79,0,0,-172,-1,29.43
fold2_room1_mix0459,80,0,0,-171,-1,31.44
fold2_room1_mix0459,81,0,0,-170,-1,31.07
fold2_room1_mix0459,82,0,0,-171,-1,32.86
fold2_room1_mix0459,83,0,0,-171,-1,35.22
fold2_room1_mix0459,84,0,0,-173,-1,27.59
fold2_room1_mix0459,85,0,0,-171,-1,29.32
fold2_room1_mix0459,85,4,0,-174,-4,1.38
fold2_room1_mix0459,86,0,0,-170,-1,28.43
fold2_room1_mix0459,86,4,0,-162,-9,2.62
fold2_room1_mix0459,87,0,0,-167,-1,26.40
fold2_room1_mix0459,87,4,0,-148,-15,1.91
fold2_room1_mix0459,88,0,0,-172,-1,33.48
fold2_room1_mix0459,88,4,0,-82,-37,1.10
fold2_room1_mix0459,88,4,0,-63,-29,1.54
fold2_room1_mix0459,89,0,0,-173,-1,30.39
fold2_room1_mix0459,89,4,0,-52,-27,2.05
fold2_room1_mix0459,89,4,0,-34,-17,3.05
fold2_room1_mix0459,90,0,0,-175,-1,31.98
fold2_room1_mix0459,90,4,0,-30,-15,2.43
fold2_room1_mix0459,91,0,0,-173,-1,33.07
fold2_room1_mix0459,91,4,0,-16,-9,3.09
fold2_room1_mix0459,92,0,0,-172,-1,31.15
fold2_room1_mix0459,92,4,0,-14,-6,2.69
fold2_room1_mix0459,93,0,0,-172,-1,34.78
fold2_room1_mix0459,93,4,0,-10,-4,2.96
fold2_room1_mix0459,94,0,0,-173,-1,35.77
fold2_room1_mix0459,94,4,0,-7,-4,1.79
fold2_room1_mix0459,95,0,0,-171,-1,34.86
fold2_room1_mix0459,95,4,0,-7,-3,0.79
fold2_room1_mix0459,96,0,0,-171,-1,34.70
fold2_room1_mix0459,96,4,0,-2,-1,0.70
fold2_room1_mix0459,97,0,0,-171,-1,33.45
fold2_room1_mix0459,98,0,0,-171,-1,32.98
fold2_room1_mix0459,99,0,0,-171,-1,31.66
fold2_room1_mix0469,42,3,0,-121,-3,6.38
fold2_room1_mix0469,42,4,0,6,0,0.88
fold2_room1_mix0469,43,3,0,-122,-3,6.43
fold2_room1_mix0469,43,4,0,171,-2,1.46
fold2_room1_mix0469,43,4,0,10,0,3.52
fold2_room1_mix0469,44,3,0,-113,-3,6.14
fold2_room1_mix0469,44,4,0,171,-2,1.55
fold2_room1_mix0469,44,4,0,6,-1,3.47
fold2_room1_mix0469,45,3,0,-119,-3,5.14
fold2_room1_mix0469,45,4,0,170,-2,0.77
fold2_room1_mix0469,45,4,0,9,0,1.80
fold2_room1_mix0469,46,3,0,-116,-2,7.64
fold2_room1_mix0469,46,4,0,173,-2,1.36
fold2_room1_mix0469,46,4,0,6,0,2.57
fold2_room1_mix0469,47,3,0,-110,-3,5.71
fold2_room1_mix0469,47,4,0,168,-3,1.17
fold2_room1_mix0469,47,4,0,12,-2,1.99
fold2_room1_mix0469,48,3,0,-120,-3,5.83
fold2_room1_mix0469,48,4,0,8,0,1.15
fold2_room1_mix0469,49,3,0,-106,-2,8.41
fold2_room1_mix0469,49,4,0,173,-4,1.84
fold2_room1_mix0469,49,4,0,8,-3,2.80
fold2_room1_mix0469,50,3,0,-113,-3,5.60
fold2_room1_mix0469,50,4,0,173,-4,1.70
fold2_room1_mix0469,50,4,0,4,-2,2.56
fold2_room1_mix0469,51,3,0,-119,-2,7.47
fold2_room1_mix0469,51,4,0,172,-3,2.14
fold2_room1_mix0469,51,4,0,7,-2,2.93
fold2_room1_mix0469,52,3,0,-117,-2,8.32
fold2_room1_mix0469,52,4,0,175,-4,2.46
fold2_room1_mix0469,52,4,0,2,-3,3.33
fold2_room1_mix0469,53,3,0,-108,-3,3.04
fold2_room1_mix0469,53,4,0,166,-5,2.81
fold2_room1_mix0469,53,4,0,4,-4,3.07
fold2_room1_mix0469,58,3,0,-125,-2,3.31
fold2_room1_mix0469,58,4,0,144,-12,3.10
fold2_room1_mix0469,58,4,0,166,-12,2.43
fold2_room1_mix0469,58,4,0,-20,-15,1.00
fold2_room1_mix0469,59,4,0,147,-15,2.45
fold2_room1_mix0469,59,4,0,-35,-19,0.66
fold2_room1_mix0469,60,4,0,-148,-29,2.07
fold2_room1_mix0469,60,4,0,135,-12,3.02
fold2_room1_mix0469,60,4,0,-74,-25,0.50
fold2_room1_mix0469,61,4,0,179,-21,1.96
fold2_room1_mix0469,61,4,0,135,-11,3.11
fold2_room1_mix0469,61,4,0,-114,-24,0.29
fold2_room1_mix0469,62,4,0,164,-12,3.33
fold2_room1_mix0469,62,4,0,148,-9,3.24
fold2_room1_mix0469,62,4,0,-135,-16,1.18
fold2_room1_mix0469,63,4,0,164,-12,2.79
fold2_room1_mix0469,64,4,0,169,-10,2.93
fold2_room1_mix0469,65,4,0,175,-13,1.98
fold2_room1_mix0469,65,4,0,148,-10,3.02
fold2_room1_mix0469,66,4,0,163,-12,2.19
fold2_room1_mix0469,66,4,0,-176,-10,3.00
fold2_room1_mix0469,66,4,0,139,-10,2.55
fold2_room1_mix0469,67,4,0,160,-14,2.20
fold2_room1_mix0469,67,4,0,153,-14,2.29
fold2_room1_mix0469,68,4,0,154,-15,2.34
fold2_room1_mix0469,68,4,0,147,-15,1.93
fold2_room1_mix0469,69,4,0,148,-16,2.28
fold2_room1_mix0469,69,4,0,175,-8,5.93
fold2_room1_mix0469,69,4,0,131,-19,1.36
fold2_room1_mix0469,70,4,0,145,-20,2.00
fold2_room1_mix0469,70,4,0,-178,-10,6.67
fold2_room1_mix0469,70,4,0,126,-23,0.95
fold2_room1_mix0469,71,4,0,136,-24,1.81
fold2_room1_mix0469,71,4,0,128,-25,1.39
fold2_room1_mix0469,72,4,0,123,-29,1.59
fold2_room1_mix0469,72,4,0,176,-14,7.43
fold2_room1_mix0469,72,4,0,90,-28,0.84
fold2_room1_mix0469,73,4,0,106,-32,1.58
fold2_room1_mix0469,73,4,0,-178,-14,7.91
fold2_room1_mix0469,73,4,0,71,-27,1.07
fold2_room1_mix0469,74,4,0,121,-28,2.47
fold2_room1_mix0469,74,4,0,178,-11,8.77
fold2_room1_mix0469,74,4,0,59,-23,1.11
fold2_room1_mix0469,75,4,0,66,-31,1.73
fold2_room1_mix0469,75,4,0,179,-11,10.07
fold2_room1_mix0469,75,4,0,46,-22,1.13
fold2_room1_mix0469,76,4,0,53,-26,1.72
fold2_room1_mix0469,76,4,0,47,-22,1.55
fold2_room1_mix0469,77,4,0,38,-18,2.07
fold2_room1_mix0469,77,4,0,38,-17,1.89
fold2_room1_mix0469,78,4,0,37,-20,1.71
fold2_room1_mix0469,78,4,0,36,-18,1.63
fold2_room1_mix0469,79,4,0,34,-17,2.39
fold2_room1_mix0469,79,4,0,33,-15,2.18
fold2_room1_mix0469,80,4,0,29,-16,2.48
fold2_room1_mix0469,80,4,0,29,-15,2.25
fold2_room1_mix0469,81,4,0,33,-15,2.55
fold2_room1_mix0469,81,4,0,32,-13,2.28
fold2_room1_mix0469,82,4,0,28,-14,2.05
fold2_room1_mix0469,82,4,0,28,-13,2.22
fold2_room1_mix0469,83,4,0,24,-9,3.18
fold2_room1_mix0469,83,4,0,24,-9,2.84
fold2_room1_mix0469,84,4,0,19,-11,2.05
fold2_room1_mix0469,84,4,0,21,-9,2.02
fold2_room1_mix0469,85,4,0,26,-14,1.62
fold2_room1_mix0469,85,4,0,26,-10,1.47
fold2_room1_mix0469,86,4,0,17,-8,2.78
fold2_room1_mix0469,86,4,0,19,-7,2.65
fold2_room1_mix0469,87,4,0,14,-7,3.46
fold2_room1_mix0469,87,4,0,16,-6,3.27
fold2_room1_mix0469,88,4,0,12,-8,2.76
fold2_room1_mix0469,88,4,0,15,-7,2.61
fold2_room1_mix0469,89,4,0,13,-8,2.93
fold2_room1_mix0469,89,4,0,16,-7,2.71
fold2_room1_mix0469,90,4,0,10,-6,3.15
fold2_room1_mix0469,90,4,0,13,-6,3.08
fold2_room1_mix0469,91,4,0,11,-7,2.36
fold2_room1_mix0469,91,4,0,13,-6,2.34
fold2_room1_mix0469,93,4,0,11,-7,1.57
fold2_room1_mix0469,93,4,0,11,-6,1.61
fold2_room1_mix0469,94,4,0,11,-5,3.01
fold2_room1_mix0469,94,4,0,11,-4,3.15
fold2_room1_mix0469,95,4,0,10,-7,1.54
fold2_room1_mix0469,95,4,0,11,-5,1.60
fold2_room1_mix0469,54,4,0,171,-4,1.88
fold2_room1_mix0469,54,4,0,1,-4,2.07
fold2_room1_mix0469,55,4,0,167,-5,1.53
fold2_room1_mix0469,55,4,0,0,-5,1.68
fold2_room1_mix0469,56,4,0,160,-7,1.66
fold2_room1_mix0469,56,4,0,-5,-9,1.26
fold2_room1_mix0469,57,4,0,158,-8,1.51
fold2_room1_mix0469,57,4,0,-9,-11,0.79
fold2_room1_mix0469,92,4,0,-177,0,7.97
fold2_room1_mix0469,92,4,0,14,-3,1.78
fold2_room1_mix0469,96,4,0,179,0,5.52
fold2_room1_mix0469,96,4,0,10,-2,1.43
fold2_room1_mix0469,97,4,0,175,0,2.67
fold2_room1_mix0469,97,4,0,6,-1,0.92
fold2_room1_mix0469,98,4,0,-179,0,2.24
fold2_room1_mix0469,99,4,0,177,0,1.74
fold2_room1_mix0469,35,4,0,4,1,0.66
fold2_room1_mix0469,38,4,0,2,1,0.88
fold2_room1_mix0469,39,4,0,9,1,0.71
fold2_room1_mix0472,1,1,0,111,-2,3.90
fold2_room1_mix0472,75,4,0,-75,0,2.15
fold2_room1_mix0472,77,4,0,-70,0,2.67
fold2_room1_mix0472,78,4,0,-64,0,1.31
fold2_room1_mix0474,0,2,0,-88,-1,3.65
fold2_room1_mix0474,1,1,0,105,-1,4.26
fold2_room1_mix0474,1,2,0,-85,-1,5.08
fold2_room1_mix0474,2,2,0,-83,-2,6.79
fold2_room1_mix0474,3,2,0,-83,-2,8.41
fold2_room1_mix0474,4,2,0,-84,-2,9.00
fold2_room1_mix0474,5,2,0,-85,-2,9.54
fold2_room1_mix0474,6,2,0,-87,-2,10.66
fold2_room1_mix0474,7,2,0,-85,-1,11.47
fold2_room1_mix0474,8,2,0,-84,-1,11.28
fold2_room1_mix0474,9,2,0,-85,-1,12.16
fold2_room1_mix0474,10,2,0,-83,-1,11.66
fold2_room1_mix0474,11,2,0,-81,-2,10.30
fold2_room1_mix0474,12,2,0,-80,-2,9.40
fold2_room1_mix0474,13,2,0,-83,-2,10.31
fold2_room1_mix0474,14,2,0,-85,-2,9.15
fold2_room1_mix0474,15,2,0,-83,-2,9.08
fold2_room1_mix0474,16,2,0,-82,-2,10.36
fold2_room1_mix0474,17,2,0,-84,-2,11.00
fold2_room1_mix0474,18,2,0,-83,-2,10.07
fold2_room1_mix0474,19,2,0,-85,-2,10.13
fold2_room1_mix0474,20,2,0,-81,-2,9.55
fold2_room1_mix0474,21,2,0,-79,-2,10.19
fold2_room1_mix0474,22,2,0,-79,-2,9.92
fold2_room1_mix0474,23,2,0,-85,-2,9.69
fold2_room1_mix0474,24,2,0,-77,-2,10.51
fold2_room1_mix0474,25,2,0,-80,-2,10.72
fold2_room1_mix0474,26,2,0,-81,-2,10.73
fold2_room1_mix0474,27,2,0,-83,-2,10.39
fold2_room1_mix0474,28,2,0,-79,-2,9.12
fold2_room1_mix0474,29,2,0,-84,-2,8.77
fold2_room1_mix0474,30,2,0,-78,-2,7.38
fold2_room1_mix0474,31,2,0,-82,-2,5.77
fold2_room1_mix0474,32,2,0,-82,-2,9.96
fold2_room1_mix0474,33,2,0,-78,-2,10.06
fold2_room1_mix0474,34,2,0,-84,-2,10.40
fold2_room1_mix0474,35,2,0,-82,-2,10.61
fold2_room1_mix0474,36,2,0,-81,-2,10.39
fold2_room1_mix0474,37,2,0,-81,-2,9.64
fold2_room1_mix0474,38,2,0,-82,-2,9.76
fold2_room1_mix0474,39,2,0,-83,-2,6.33
fold2_room1_mix0474,40,2,0,-80,-2,7.17
fold2_room1_mix0474,41,2,0,-83,-2,7.96
fold2_room1_mix0474,42,2,0,-69,-2,10.40
fold2_room1_mix0474,43,2,0,-86,-2,9.94
fold2_room1_mix0474,44,2,0,-87,-2,10.15
fold2_room1_mix0474,45,2,0,-78,-2,10.21
fold2_room1_mix0474,46,2,0,-79,-2,11.04
fold2_room1_mix0474,47,2,0,-81,-2,10.89
fold2_room1_mix0474,48,2,0,-80,-2,6.06
fold2_room1_mix0474,49,2,0,-81,-2,6.67
