fold2_room1_mix0156,33,2,0,-83,-1,8.22
fold2_room1_mix0156,33,4,0,-2,-1,11.42
fold2_room1_mix0156,34,0,0,-13,0,34.39
fold2_room1_mix0156,34,2,0,-88,-1,7.67
fold2_room1_mix0156,34,4,0,-1,-1,11.38
fold2_room1_mix0156,35,0,0,-13,0,37.78
fold2_room1_mix0156,35,2,0,-88,-1,7.58
fold2_room1_mix0156,35,4,0,-1,-2,9.45
fold2_room1_mix0156,36,0,0,-17,0,43.88
fold2_room1_mix0156,36,2,0,-85,-1,5.82
fold2_room1_mix0156,36,4,0,-5,-1,10.65
fold2_room1_mix0156,37,0,0,-17,0,48.11
fold2_room1_mix0156,37,2,0,-85,-1,4.38
fold2_room1_mix0156,37,4,0,-4,-1,10.12
fold2_room1_mix0156,38,0,0,-18,0,36.02
fold2_room1_mix0156,38,2,0,-87,-1,9.34
fold2_room1_mix0156,38,4,0,-3,-2,9.64
fold2_room1_mix0156,39,0,0,-23,0,39.56
fold2_room1_mix0156,39,2,0,-88,-1,7.84
fold2_room1_mix0156,39,4,0,-3,-2,8.65
fold2_room1_mix0156,40,0,0,-19,0,46.45
fold2_room1_mix0156,40,2,0,-91,-1,7.74
fold2_room1_mix0156,40,4,0,-3,-2,7.63
fold2_room1_mix0156,41,0,0,-25,0,45.02
fold2_room1_mix0156,41,2,0,-86,-1,8.68
fold2_room1_mix0156,41,4,0,-2,-3,6.85
fold2_room1_mix0156,42,0,0,-35,0,33.99
fold2_room1_mix0156,42,2,0,-91,-1,7.81
fold2_room1_mix0156,42,4,0,-4,-3,5.53
fold2_room1_mix0156,43,0,0,-28,0,38.95
fold2_room1_mix0156,43,2,0,-92,-1,6.67
fold2_room1_mix0156,43,4,0,-4,-4,5.24
fold2_room1_mix0156,44,0,0,-31,0,36.16
fold2_room1_mix0156,44,2,0,-89,-1,6.40
fold2_room1_mix0156,44,4,0,-6,-5,4.18
fold2_room1_mix0156,45,0,0,-23,0,41.77
fold2_room1_mix0156,45,2,0,-89,-1,4.83
fold2_room1_mix0156,45,4,0,-10,-5,4.38
fold2_room1_mix0156,46,0,0,-21,0,42.47
fold2_room1_mix0156,46,2,0,-88,-1,2.14
fold2_room1_mix0156,46,4,0,-20,-8,3.02
fold2_room1_mix0156,46,4,0,1,-2,8.12
fold2_room1_mix0156,47,0,0,-26,0,36.04
fold2_room1_mix0156,47,2,0,-90,-1,2.18
fold2_room1_mix0156,47,4,0,-28,-9,2.58
fold2_room1_mix0156,47,4,0,0,-2,7.75
fold2_room1_mix0156,48,0,0,-29,0,36.96
fold2_room1_mix0156,48,2,0,-89,-1,2.55
fold2_room1_mix0156,48,4,0,-53,-15,1.92
fold2_room1_mix0156,48,4,0,-4,-2,9.74
fold2_room1_mix0156,49,0,0,-25,0,39.99
fold2_room1_mix0156,49,4,0,-77,-16,3.27
fold2_room1_mix0156,49,4,0,-99,-21,0.87
fold2_room1_mix0156,49,4,0,-2,-1,13.26
fold2_room1_mix0156,50,0,0,-25,0,39.64
fold2_room1_mix0156,50,4,0,-125,-18,1.77
fold2_room1_mix0156,50,4,0,9,-4,10.42
fold2_room1_mix0156,51,0,0,-21,0,42.59
fold2_room1_mix0156,51,4,0,-142,-19,2.35
fold2_room1_mix0156,51,4,0,11,-5,9.04
fold2_room1_mix0156,52,0,0,-22,0,42.24
fold2_room1_mix0156,52,4,0,-156,-12,2.56
fold2_room1_mix0156,52,4,0,14,-4,8.42
fold2_room1_mix0156,53,0,0,-19,0,41.19
fold2_room1_mix0156,53,4,0,-157,-12,2.49
fold2_room1_mix0156,53,4,0,21,-8,5.57
fold2_room1_mix0156,54,0,0,-20,0,41.10
fold2_room1_mix0156,54,4,0,35,-16,4.38
fold2_room1_mix0156,54,4,0,29,-11,4.69
fold2_room1_mix0156,55,0,0,-23,0,39.77
fold2_room1_mix0156,55,4,0,59,-17,4.12
fold2_room1_mix0156,55,4,0,-167,-9,3.32
fold2_room1_mix0156,55,4,0,36,-9,4.13
fold2_room1_mix0156,56,0,0,-19,0,43.44
fold2_room1_mix0156,56,4,0,71,-17,3.05
fold2_room1_mix0156,56,4,0,-174,-8,3.77
fold2_room1_mix0156,56,4,0,40,-10,4.24
fold2_room1_mix0156,57,0,0,-17,0,42.65
fold2_room1_mix0156,57,4,0,81,-18,2.17
fold2_room1_mix0156,57,4,0,-173,-8,4.33
fold2_room1_mix0156,57,4,0,46,-12,3.84
fold2_room1_mix0156,58,0,0,-26,0,40.85
fold2_room1_mix0156,58,2,0,-82,-1,3.56
fold2_room1_mix0156,58,4,0,79,-16,2.08
fold2_room1_mix0156,58,4,0,-176,-8,4.53
fold2_room1_mix0156,58,4,0,48,-12,4.38
fold2_room1_mix0156,59,0,0,-26,-1,32.23
fold2_room1_mix0156,59,2,0,-83,-1,6.33
fold2_room1_mix0156,59,4,0,92,-14,2.38
fold2_room1_mix0156,59,4,0,-179,-6,4.80
fold2_room1_mix0156,59,4,0,57,-12,4.67
fold2_room1_mix0156,60,0,0,-31,-1,32.57
fold2_room1_mix0156,60,2,0,-83,-1,7.49
fold2_room1_mix0156,60,4,0,113,-12,2.78
fold2_room1_mix0156,60,4,0,-177,-6,5.47
fold2_room1_mix0156,60,4,0,85,-14,4.62
fold2_room1_mix0156,61,0,0,-24,-1,31.31
fold2_room1_mix0156,61,2,0,-84,-2,8.73
fold2_room1_mix0156,61,4,0,117,-10,3.39
fold2_room1_mix0156,61,4,0,-175,-5,5.81
fold2_room1_mix0156,61,4,0,84,-13,4.71
fold2_room1_mix0156,62,0,0,-22,-1,31.66
fold2_room1_mix0156,62,2,0,-90,-2,8.70
fold2_room1_mix0156,62,4,0,141,-8,4.27
fold2_room1_mix0156,62,4,0,-173,-3,7.54
fold2_room1_mix0156,62,4,0,122,-12,4.32
fold2_room1_mix0156,63,0,0,-22,0,29.26
fold2_room1_mix0156,63,2,0,-92,-2,7.02
fold2_room1_mix0156,63,4,0,146,-7,4.11
fold2_room1_mix0156,63,4,0,141,-9,3.91
fold2_room1_mix0156,64,0,0,-22,0,33.75
fold2_room1_mix0156,64,2,0,-93,-2,7.07
fold2_room1_mix0156,64,4,0,152,-6,4.95
fold2_room1_mix0156,64,4,0,152,-8,4.44
fold2_room1_mix0156,65,0,0,-21,0,35.39
fold2_room1_mix0156,65,2,0,-92,-2,5.25
fold2_room1_mix0156,65,4,0,152,-5,4.99
fold2_room1_mix0156,65,4,0,150,-7,4.41
fold2_room1_mix0156,66,0,0,-21,-1,32.08
fold2_room1_mix0156,66,2,0,-91,-2,5.14
fold2_room1_mix0156,66,4,0,158,-5,5.84
fold2_room1_mix0156,66,4,0,156,-6,4.95
fold2_room1_mix0156,67,0,0,-24,-1,31.10
fold2_room1_mix0156,67,2,0,-90,-2,4.98
fold2_room1_mix0156,67,4,0,160,-4,6.78
fold2_room1_mix0156,67,4,0,157,-5,5.67
fold2_room1_mix0156,68,0,0,-26,-1,33.97
fold2_room1_mix0156,68,2,0,-96,-2,5.97
fold2_room1_mix0156,68,4,0,160,-4,7.52
fold2_room1_mix0156,68,4,0,159,-5,6.59
fold2_room1_mix0156,69,0,0,-29,-1,32.69
fold2_room1_mix0156,69,2,0,-94,-1,6.28
fold2_room1_mix0156,69,4,0,164,-3,8.31
fold2_room1_mix0156,70,0,0,-30,-1,30.36
fold2_room1_mix0156,70,2,0,-88,-2,3.95
fold2_room1_mix0156,70,4,0,166,-3,9.46
fold2_room1_mix0156,71,0,0,-30,-1,31.02
fold2_room1_mix0156,71,2,0,-94,-2,2.99
fold2_room1_mix0156,71,4,0,166,-3,10.03
fold2_room1_mix0156,72,0,0,-26,-1,36.62
fold2_room1_mix0156,72,2,0,-90,-1,2.34
fold2_room1_mix0156,72,4,0,166,-2,10.67
fold2_room1_mix0156,73,0,0,-26,-1,29.66
fold2_room1_mix0156,73,4,0,166,-2,11.51
fold2_room1_mix0156,74,0,0,-25,-1,29.18
fold2_room1_mix0156,74,2,0,-93,-2,2.33
fold2_room1_mix0156,74,4,0,169,-1,11.70
fold2_room1_mix0156,75,0,0,-28,-1,27.44
fold2_room1_mix0156,75,2,0,-96,-2,3.26
fold2_room1_mix0156,75,4,0,168,-1,12.15
fold2_room1_mix0156,76,0,0,-29,-1,22.46
fold2_room1_mix0156,76,4,0,170,-1,12.56
fold2_room1_mix0156,77,0,0,-31,-1,22.53
fold2_room1_mix0156,77,2,0,-97,-2,2.96
fold2_room1_mix0156,77,4,0,170,-1,12.51
fold2_room1_mix0156,78,0,0,-30,-1,24.02
fold2_room1_mix0156,78,4,0,170,-1,12.97
fold2_room1_mix0156,79,0,0,-30,-1,24.19
fold2_room1_mix0156,79,4,0,171,-1,12.32
fold2_room1_mix0156,80,0,0,-30,-1,22.39
fold2_room1_mix0156,80,4,0,171,-1,13.23
fold2_room1_mix0156,81,0,0,-29,-1,24.82
fold2_room1_mix0156,81,4,0,172,0,13.14
fold2_room1_mix0156,82,0,0,-30,-1,22.18
fold2_room1_mix0156,82,4,0,173,0,13.57
fold2_room1_mix0156,83,0,0,-36,-1,18.52
fold2_room1_mix0156,83,4,0,173,0,15.49
fold2_room1_mix0156,84,0,0,-37,-1,19.38
fold2_room1_mix0156,84,4,0,172,-1,15.94
fold2_room1_mix0156,85,0,0,-42,-1,18.73
fold2_room1_mix0156,85,4,0,173,0,14.64
fold2_room1_mix0156,86,0,0,-43,-1,21.06
fold2_room1_mix0156,86,4,0,173,0,15.89
fold2_room1_mix0156,87,0,0,-45,-1,20.57
fold2_room1_mix0156,87,4,0,174,0,15.99
fold2_room1_mix0156,88,0,0,-45,-1,21.98
fold2_room1_mix0156,88,4,0,173,0,15.64
fold2_room1_mix0156,89,0,0,-47,-1,24.28
fold2_room1_mix0156,89,4,0,173,0,14.31
fold2_room1_mix0156,90,0,0,-50,-2,24.39
fold2_room1_mix0156,90,2,0,-98,-1,2.68
fold2_room1_mix0156,90,4,0,174,0,7.44
fold2_room1_mix0156,91,0,0,-55,-2,19.06
fold2_room1_mix0156,91,2,0,-107,-2,2.22
fold2_room1_mix0156,91,4,0,175,0,6.15
fold2_room1_mix0156,92,0,0,-62,-2,14.75
fold2_room1_mix0156,92,4,0,175,0,3.94
fold2_room1_mix0156,93,0,0,-65,-2,14.12
fold2_room1_mix0156,93,4,0,174,0,3.05
fold2_room1_mix0156,94,0,0,-75,-2,10.57
fold2_room1_mix0156,94,4,0,175,-1,2.13
fold2_room1_mix0156,95,0,0,-77,-2,12.42
fold2_room1_mix0156,95,4,0,176,-1,10.54
fold2_room1_mix0156,96,0,0,-81,-2,12.82
fold2_room1_mix0156,96,2,0,-104,-2,2.35
fold2_room1_mix0156,96,4,0,175,0,4.37
fold2_room1_mix0156,97,0,0,-87,-2,10.82
fold2_room1_mix0156,97,4,0,176,0,3.37
fold2_room1_mix0156,98,0,0,-88,-2,10.06
fold2_room1_mix0156,99,0,0,-91,-2,11.85
fold2_room1_mix0156,99,4,0,172,0,1.25
fold2_room1_mix0156,0,0,0,-1,-1,21.06
fold2_room1_mix0158,6,4,0,5,1,6.98
fold2_room1_mix0158,7,4,0,3,0,9.75
fold2_room1_mix0158,8,4,0,4,0,33.22
fold2_room1_mix0158,9,4,0,3,0,27.44
fold2_room1_mix0158,10,4,0,5,0,23.01
fold2_room1_mix0158,11,4,0,4,-1,47.62
fold2_room1_mix0158,12,4,0,4,0,50.37
fold2_room1_mix0158,13,4,0,4,-1,51.31
fold2_room1_mix0158,14,4,0,4,0,49.62
fold2_room1_mix0158,15,4,0,4,0,49.46
fold2_room1_mix0158,16,4,0,5,0,42.58
fold2_room1_mix0158,17,4,0,3,0,49.29
fold2_room1_mix0158,18,4,0,4,-1,46.78
fold2_room1_mix0158,19,4,0,4,-1,50.23
fold2_room1_mix0158,20,4,0,5,-1,47.55
fold2_room1_mix0158,21,4,0,5,-1,49.01
fold2_room1_mix0158,22,4,0,4,-1,46.98
fold2_room1_mix0158,23,4,0,5,0,48.25
fold2_room1_mix0158,24,4,0,4,0,46.47
fold2_room1_mix0158,25,4,0,5,-1,45.68
fold2_room1_mix0158,26,4,0,5,-1,43.80
fold2_room1_mix0158,27,4,0,4,-1,43.42
fold2_room1_mix0158,28,4,0,5,-1,43.68
fold2_room1_mix0158,29,4,0,5,-1,41.37
fold2_room1_mix0158,30,4,0,5,-1,42.70
fold2_room1_mix0158,31,4,0,6,-1,40.90
fold2_room1_mix0158,32,4,0,6,-1,40.89
fold2_room1_mix0158,33,4,0,8,-1,39.58
fold2_room1_mix0158,34,4,0,8,-1,43.78
fold2_room1_mix0158,35,4,0,8,-1,42.23
fold2_room1_mix0158,36,4,0,9,0,40.85
fold2_room1_mix0158,37,4,0,8,-1,38.23
fold2_room1_mix0158,38,4,0,9,0,38.23
fold2_room1_mix0158,39,4,0,8,0,35.11
fold2_room1_mix0158,40,4,0,10,0,34.18
fold2_room1_mix0158,41,4,0,10,0,34.05
fold2_room1_mix0158,42,4,0,11,-1,30.34
fold2_room1_mix0158,43,4,0,9,-1,28.96
fold2_room1_mix0158,44,4,0,11,-1,32.32
fold2_room1_mix0158,45,4,0,10,-1,28.60
fold2_room1_mix0158,46,4,0,10,-1,28.18
fold2_room1_mix0158,47,4,0,10,-1,26.16
fold2_room1_mix0158,48,4,0,12,-1,25.16
fold2_room1_mix0158,49,4,0,12,-1,23.83
fold2_room1_mix0158,50,4,0,12,-1,22.88
fold2_room1_mix0158,51,4,0,12,-1,22.84
fold2_room1_mix0158,52,4,0,13,-1,21.81
fold2_room1_mix0158,53,4,0,13,-1,21.15
fold2_room1_mix0158,54,4,0,13,-1,20.60
fold2_room1_mix0158,55,4,0,13,-1,19.63
fold2_room1_mix0158,56,4,0,14,-2,18.30
fold2_room1_mix0158,57,4,0,14,-2,17.55
fold2_room1_mix0158,58,4,0,14,-1,17.95
fold2_room1_mix0158,59,4,0,16,-2,15.99
fold2_room1_mix0158,60,4,0,17,-2,15.70
fold2_room1_mix0158,61,4,0,19,-2,15.44
fold2_room1_mix0158,62,4,0,20,-2,14.25
fold2_room1_mix0158,63,4,0,21,-2,13.49
fold2_room1_mix0158,64,4,0,21,-2,12.89
fold2_room1_mix0158,65,4,0,21,-2,12.77
fold2_room1_mix0158,66,4,0,23,-2,12.14
fold2_room1_mix0158,67,4,0,24,-2,11.18
fold2_room1_mix0158,68,4,0,26,-3,10.47
fold2_room1_mix0158,69,4,0,27,-3,10.05
fold2_room1_mix0158,70,4,0,29,-3,9.36
fold2_room1_mix0158,71,4,0,30,-3,8.62
fold2_room1_mix0158,72,4,0,33,-3,8.31
fold2_room1_mix0158,73,4,0,35,-4,7.54
fold2_room1_mix0158,74,4,0,36,-4,7.27
fold2_room1_mix0158,75,4,0,39,-4,6.62
fold2_room1_mix0158,76,4,0,43,-4,6.34
fold2_room1_mix0158,77,4,0,48,-5,5.73
fold2_room1_mix0158,78,4,0,53,-5,5.26
fold2_room1_mix0158,79,4,0,59,-6,4.96
fold2_room1_mix0158,80,4,0,68,-6,4.47
fold2_room1_mix0158,81,4,0,79,-7,4.23
fold2_room1_mix0158,82,4,0,88,-7,4.26
fold2_room1_mix0158,83,4,0,97,-7,4.29
fold2_room1_mix0158,84,4,0,106,-6,4.63
fold2_room1_mix0158,85,4,0,113,-5,5.04
fold2_room1_mix0158,86,4,0,120,-5,5.28
fold2_room1_mix0158,87,4,0,128,-4,5.76
fold2_room1_mix0158,88,4,0,132,-4,5.95
fold2_room1_mix0158,89,4,0,137,-4,6.55
fold2_room1_mix0158,90,4,0,140,-4,6.66
fold2_room1_mix0158,91,4,0,144,-4,7.27
fold2_room1_mix0158,92,4,0,146,-3,7.90
fold2_room1_mix0158,93,4,0,149,-3,8.43
fold2_room1_mix0158,94,4,0,152,-3,8.83
fold2_room1_mix0158,95,4,0,153,-3,9.26
fold2_room1_mix0158,96,4,0,155,-2,10.14
fold2_room1_mix0158,97,4,0,156,-2,11.02
fold2_room1_mix0158,98,4,0,157,-2,11.31
fold2_room1_mix0158,99,4,0,158,-2,11.83
fold2_room1_mix0158,5,4,0,5,1,5.69
fold2_room1_mix0161,5,4,0,176,0,13.43
fold2_room1_mix0161,7,4,0,-179,1,6.01
fold2_room1_mix0161,9,4,0,179,0,7.23
fold2_room1_mix0161,10,4,0,177,0,5.22
fold2_room1_mix0161,11,4,0,176,2,3.56
fold2_room1_mix0161,12,4,0,178,2,1.86
fold2_room1_mix0161,13,4,0,-179,1,3.16
fold2_room1_mix0161,14,4,0,176,2,2.82
fold2_room1_mix0161,14,5,0,169,-4,6.31
fold2_room1_mix0161,15,4,0,175,2,1.63
fold2_room1_mix0161,15,5,0,171,-4,10.95
fold2_room1_mix0161,16,5,0,174,-3,28.30
fold2_room1_mix0161,17,4,0,174,1,1.89
fold2_room1_mix0161,18,5,0,172,-5,7.54
fold2_room1_mix0161,19,5,0,171,-4,7.61
fold2_room1_mix0161,20,5,0,174,-3,29.26
fold2_room1_mix0161,21,5,0,171,-4,17.70
fold2_room1_mix0161,22,5,0,170,-4,8.65
fold2_room1_mix0161,23,5,0,173,-5,10.16
fold2_room1_mix0161,24,5,0,173,-4,20.72
fold2_room1_mix0161,25,5,0,174,-5,7.34
fold2_room1_mix0161,26,5,0,175,-4,27.43
fold2_room1_mix0161,27,5,0,177,-3,52.10
fold2_room1_mix0161,28,5,0,177,-3,54.80
fold2_room1_mix0161,29,4,0,176,3,2.11
fold2_room1_mix0161,29,5,0,174,-5,10.42
fold2_room1_mix0161,30,5,0,179,-3,57.16
fold2_room1_mix0161,31,5,0,-178,-2,80.71
fold2_room1_mix0161,32,5,0,-179,-3,65.46
fold2_room1_mix0161,33,5,0,179,-3,40.64
fold2_room1_mix0161,34,5,0,177,-3,26.90
fold2_room1_mix0161,35,5,0,177,-3,49.93
fold2_room1_mix0161,36,5,0,176,-3,37.28
fold2_room1_mix0161,38,5,0,177,-3,20.07
fold2_room1_mix0161,39,5,0,178,-2,56.08
fold2_room1_mix0161,40,5,0,176,-4,11.87
fold2_room1_mix0161,42,1,0,49,-1,14.41
fold2_room1_mix0161,42,4,0,-179,1,2.18
fold2_room1_mix0161,43,1,0,51,-2,15.27
fold2_room1_mix0161,43,4,0,179,2,3.06
fold2_room1_mix0161,44,1,0,50,-1,18.56
fold2_room1_mix0161,44,4,0,176,1,6.65
fold2_room1_mix0161,45,1,0,47,-1,13.49
fold2_room1_mix0161,45,4,0,-178,1,7.09
fold2_room1_mix0161,46,1,0,47,-1,14.39
fold2_room1_mix0161,46,4,0,-175,0,21.03
fold2_room1_mix0161,47,1,0,56,-2,14.15
fold2_room1_mix0161,47,4,0,179,0,10.04
fold2_room1_mix0161,48,1,0,55,-1,13.07
fold2_room1_mix0161,48,4,0,178,1,15.77
fold2_room1_mix0161,49,1,0,61,-1,12.35
fold2_room1_mix0161,49,4,0,179,-1,19.55
fold2_room1_mix0161,50,1,0,55,-1,13.15
fold2_room1_mix0161,50,4,0,-178,-1,21.70
fold2_room1_mix0161,51,4,0,177,0,22.08
fold2_room1_mix0161,52,4,0,177,-1,27.96
fold2_room1_mix0161,53,4,0,177,0,16.74
fold2_room1_mix0161,54,4,0,177,-1,19.22
fold2_room1_mix0161,55,4,0,-177,0,26.89
fold2_room1_mix0161,56,4,0,179,0,28.19
fold2_room1_mix0161,57,4,0,179,0,24.22
fold2_room1_mix0161,58,4,0,-179,-1,23.23
fold2_room1_mix0161,59,4,0,-179,-1,23.07
fold2_room1_mix0161,60,4,0,-179,-1,21.97
fold2_room1_mix0161,61,4,0,-179,-1,20.23
fold2_room1_mix0161,62,4,0,-178,-1,19.41
fold2_room1_mix0161,63,4,0,-178,-1,17.29
fold2_room1_mix0161,64,4,0,-178,-2,14.86
fold2_room1_mix0161,65,4,0,-178,-2,14.09
fold2_room1_mix0161,66,4,0,-178,-2,12.45
fold2_room1_mix0161,67,4,0,-178,-2,11.19
fold2_room1_mix0161,68,4,0,-177,-2,10.60
fold2_room1_mix0161,69,4,0,-177,-3,9.26
fold2_room1_mix0161,70,4,0,-176,-3,8.04
fold2_room1_mix0161,71,4,0,-175,-4,6.95
fold2_room1_mix0161,72,4,0,-175,-5,5.92
fold2_room1_mix0161,73,4,0,-172,-6,5.06
fold2_room1_mix0161,74,4,0,-170,-7,4.19
fold2_room1_mix0161,75,4,0,-168,-10,3.20
fold2_room1_mix0161,76,4,0,-162,-14,2.41
fold2_room1_mix0161,77,4,0,-150,-23,1.59
fold2_room1_mix0161,78,4,0,-122,-35,1.04
fold2_room1_mix0161,79,4,0,-57,-37,0.89
fold2_room1_mix0161,80,4,0,-25,-24,1.56
fold2_room1_mix0161,81,4,0,-17,-16,2.15
fold2_room1_mix0161,82,4,0,-12,-11,2.98
fold2_room1_mix0161,83,4,0,-10,-8,3.85
fold2_room1_mix0161,84,4,0,-8,-7,4.58
fold2_room1_mix0161,85,4,0,-4,-6,5.96
fold2_room1_mix0161,86,4,0,-5,-5,6.39
fold2_room1_mix0161,87,4,0,-4,-4,7.63
fold2_room1_mix0161,88,4,0,-3,-4,8.44
fold2_room1_mix0161,89,4,0,-3,-4,8.92
fold2_room1_mix0161,90,4,0,-3,-3,10.05
fold2_room1_mix0161,91,4,0,-3,-3,10.70
fold2_room1_mix0161,92,4,0,-2,-3,11.87
fold2_room1_mix0161,93,4,0,-2,-2,13.40
fold2_room1_mix0161,94,4,0,-2,-2,13.34
fold2_room1_mix0161,95,4,0,-2,-2,14.47
fold2_room1_mix0161,96,4,0,-1,-2,15.66
fold2_room1_mix0161,97,4,0,-1,-2,16.68
fold2_room1_mix0161,98,4,0,-1,-2,16.93
fold2_room1_mix0161,99,4,0,-1,-2,17.88
fold2_room1_mix0168,17,1,0,-149,-1,15.33
fold2_room1_mix0168,18,1,0,-152,-1,20.76
fold2_room1_mix0168,19,1,0,-149,-1,17.21
fold2_room1_mix0168,20,1,0,-152,-1,18.36
fold2_room1_mix0168,21,1,0,-148,-1,20.48
fold2_room1_mix0168,22,1,0,-153,0,2.86
fold2_room1_mix0170,4,4,0,2,1,11.49
fold2_room1_mix0170,4,4,0,5,0,10.54
fold2_room1_mix0170,5,4,0,1,0,13.30
fold2_room1_mix0170,5,4,0,3,0,12.62
fold2_room1_mix0170,6,4,0,2,0,14.69
fold2_room1_mix0170,6,4,0,4,0,14.03
fold2_room1_mix0170,7,4,0,0,0,26.81
fold2_room1_mix0170,7,4,0,3,0,24.80
fold2_room1_mix0170,8,4,0,1,0,36.91
fold2_room1_mix0170,8,4,0,3,0,35.38
fold2_room1_mix0170,9,4,0,2,0,32.76
fold2_room1_mix0170,9,4,0,4,0,31.62
fold2_room1_mix0170,10,4,0,3,-1,30.26
fold2_room1_mix0170,10,4,0,5,-1,29.99
fold2_room1_mix0170,11,4,0,2,0,35.88
fold2_room1_mix0170,11,4,0,4,0,35.50
fold2_room1_mix0170,12,4,0,3,0,33.43
fold2_room1_mix0170,12,4,0,4,0,32.46
fold2_room1_mix0170,13,4,0,4,0,30.52
fold2_room1_mix0170,13,4,0,5,0,30.64
fold2_room1_mix0170,14,4,0,5,0,31.03
fold2_room1_mix0170,14,4,0,6,0,30.62
fold2_room1_mix0170,15,4,0,5,0,34.74
fold2_room1_mix0170,15,4,0,5,0,33.53
fold2_room1_mix0170,16,4,0,5,0,31.87
fold2_room1_mix0170,16,4,0,5,0,31.94
fold2_room1_mix0170,17,4,0,5,-1,29.57
fold2_room1_mix0170,17,4,0,5,-1,30.11
fold2_room1_mix0170,18,4,0,5,-1,26.51
fold2_room1_mix0170,18,4,0,4,-1,27.26
fold2_room1_mix0170,19,4,0,5,-1,28.27
fold2_room1_mix0170,19,4,0,4,-1,29.29
fold2_room1_mix0170,20,4,0,6,-1,26.74
fold2_room1_mix0170,20,4,0,5,-1,28.13
fold2_room1_mix0170,21,4,0,7,-2,23.83
fold2_room1_mix0170,21,4,0,6,-1,25.61
fold2_room1_mix0170,22,4,0,6,-2,27.10
fold2_room1_mix0170,22,4,0,5,-1,28.08
fold2_room1_mix0170,23,4,0,8,-2,23.46
fold2_room1_mix0170,23,4,0,6,-1,24.82
fold2_room1_mix0170,24,4,0,8,-2,23.79
fold2_room1_mix0170,24,4,0,7,-1,25.28
fold2_room1_mix0170,25,4,0,7,-2,24.00
fold2_room1_mix0170,25,4,0,6,-1,24.80
fold2_room1_mix0170,26,4,0,6,-2,21.13
fold2_room1_mix0170,26,4,0,5,-1,22.50
fold2_room1_mix0170,27,4,0,7,-2,22.00
fold2_room1_mix0170,27,4,0,6,-1,23.48
fold2_room1_mix0170,28,4,0,8,-2,19.20
fold2_room1_mix0170,28,4,0,6,-2,20.31
fold2_room1_mix0170,29,4,0,7,-2,17.07
fold2_room1_mix0170,29,4,0,6,-2,18.40
fold2_room1_mix0170,30,4,0,8,-3,15.31
fold2_room1_mix0170,30,4,0,8,-2,16.96
fold2_room1_mix0170,31,4,0,8,-2,14.14
fold2_room1_mix0170,31,4,0,7,-1,16.29
fold2_room1_mix0170,32,4,0,8,-4,12.06
fold2_room1_mix0170,32,4,0,6,-2,14.65
fold2_room1_mix0170,33,4,0,8,-3,11.44
fold2_room1_mix0170,33,4,0,7,-2,13.57
fold2_room1_mix0170,34,4,0,10,-4,10.23
fold2_room1_mix0170,34,4,0,8,-2,12.67
fold2_room1_mix0170,35,4,0,11,-5,7.98
fold2_room1_mix0170,35,4,0,9,-3,10.91
fold2_room1_mix0170,36,4,0,12,-5,7.72
fold2_room1_mix0170,36,4,0,10,-3,9.61
fold2_room1_mix0170,37,4,0,15,-6,5.82
fold2_room1_mix0170,37,4,0,12,-4,8.65
fold2_room1_mix0170,38,4,0,17,-7,4.88
fold2_room1_mix0170,38,4,0,13,-5,7.59
fold2_room1_mix0170,39,4,0,22,-8,4.28
fold2_room1_mix0170,39,4,0,-176,-2,23.91
fold2_room1_mix0170,39,4,0,6,-2,11.53
fold2_room1_mix0170,40,4,0,31,-9,3.59
fold2_room1_mix0170,40,4,0,-174,-1,24.07
fold2_room1_mix0170,40,4,0,6,-2,11.91
fold2_room1_mix0170,41,4,0,37,-11,2.32
fold2_room1_mix0170,41,4,0,-176,-2,23.92
fold2_room1_mix0170,41,4,0,7,-2,10.95
fold2_room1_mix0170,42,4,0,51,-14,1.50
fold2_room1_mix0170,42,4,0,-175,-1,24.64
fold2_room1_mix0170,42,4,0,1,-1,14.79
fold2_room1_mix0170,43,4,0,89,-15,1.43
fold2_room1_mix0170,43,4,0,-170,0,24.73
fold2_room1_mix0170,43,4,0,-3,0,19.18
fold2_room1_mix0170,44,4,0,118,-12,1.52
fold2_room1_mix0170,44,4,0,-171,0,22.15
fold2_room1_mix0170,44,4,0,-2,0,18.66
fold2_room1_mix0170,45,4,0,132,-10,1.79
fold2_room1_mix0170,45,4,0,-171,0,18.20
fold2_room1_mix0170,45,4,0,0,0,18.51
fold2_room1_mix0170,46,4,0,143,-8,2.70
fold2_room1_mix0170,46,4,0,-169,0,19.14
fold2_room1_mix0170,46,4,0,0,0,18.26
fold2_room1_mix0170,47,4,0,150,-7,3.13
fold2_room1_mix0170,47,4,0,-169,0,17.57
fold2_room1_mix0170,47,4,0,1,-1,17.02
fold2_room1_mix0170,48,4,0,157,-6,3.68
fold2_room1_mix0170,48,4,0,-172,0,16.27
fold2_room1_mix0170,48,4,0,3,0,17.25
fold2_room1_mix0170,49,4,0,158,-5,4.67
fold2_room1_mix0170,49,4,0,-171,0,14.89
fold2_room1_mix0170,49,4,0,5,-1,15.75
fold2_room1_mix0170,50,4,0,160,-5,4.60
fold2_room1_mix0170,50,4,0,-173,0,14.28
fold2_room1_mix0170,50,4,0,6,-1,15.88
fold2_room1_mix0170,51,4,0,162,-5,5.18
fold2_room1_mix0170,51,4,0,-172,0,13.85
fold2_room1_mix0170,51,4,0,7,-1,15.79
