fold2_room1_mix0331,97,4,0,-157,-1,10.54
fold2_room1_mix0331,98,4,0,-158,-1,11.26
fold2_room1_mix0331,99,4,0,-160,-1,12.09
fold2_room1_mix0331,18,4,0,-179,0,7.74
fold2_room1_mix0331,24,4,0,178,0,21.17
fold2_room1_mix0331,25,4,0,178,0,21.76
fold2_room1_mix0331,93,4,0,-152,-2,8.15
fold2_room1_mix0334,0,2,0,-35,-2,13.32
fold2_room1_mix0334,1,2,0,-35,-2,13.19
fold2_room1_mix0334,2,2,0,-35,-2,11.98
fold2_room1_mix0334,3,2,0,-36,-2,10.64
fold2_room1_mix0334,4,2,0,-38,-2,9.26
fold2_room1_mix0334,5,2,0,-38,-2,4.22
fold2_room1_mix0334,9,2,0,-39,-2,1.87
fold2_room1_mix0334,10,2,0,-40,-2,8.26
fold2_room1_mix0334,11,2,0,-41,-2,17.29
fold2_room1_mix0334,12,2,0,-39,-2,12.15
fold2_room1_mix0334,13,2,0,-37,-2,8.17
fold2_room1_mix0334,14,2,0,-35,-2,4.97
fold2_room1_mix0334,19,2,0,-50,-2,4.64
fold2_room1_mix0334,20,2,0,-47,-2,16.54
fold2_room1_mix0334,21,2,0,-47,-2,15.44
fold2_room1_mix0334,22,2,0,-48,-2,7.61
fold2_room1_mix0334,23,2,0,-48,-2,3.51
fold2_room1_mix0334,27,4,0,4,0,4.71
fold2_room1_mix0334,28,2,0,-72,-2,2.73
fold2_room1_mix0334,28,4,0,3,0,6.86
fold2_room1_mix0334,29,2,0,-62,-3,9.27
fold2_room1_mix0334,29,4,0,4,0,9.76
fold2_room1_mix0334,30,2,0,-57,-4,19.33
fold2_room1_mix0334,30,4,0,5,0,13.12
fold2_room1_mix0334,31,2,0,-62,-3,9.32
fold2_room1_mix0334,31,4,0,5,0,14.49
fold2_room1_mix0334,32,2,0,-69,-2,3.52
fold2_room1_mix0334,32,4,0,5,0,15.67
fold2_room1_mix0334,33,4,0,5,-1,16.83
fold2_room1_mix0334,34,4,0,5,-1,16.94
fold2_room1_mix0334,35,4,0,6,-1,16.78
fold2_room1_mix0334,36,4,0,6,-1,16.60
fold2_room1_mix0334,37,2,0,-82,-2,1.43
fold2_room1_mix0334,37,4,0,6,-1,16.04
fold2_room1_mix0334,38,2,0,-77,-2,4.91
fold2_room1_mix0334,38,4,0,6,-1,15.32
fold2_room1_mix0334,39,2,0,-70,-4,13.39
fold2_room1_mix0334,39,4,0,6,-1,14.63
fold2_room1_mix0334,40,2,0,-70,-4,12.85
fold2_room1_mix0334,40,4,0,6,-1,14.15
fold2_room1_mix0334,41,2,0,-77,-2,4.28
fold2_room1_mix0334,41,4,0,7,-1,13.88
fold2_room1_mix0334,42,2,0,-81,-1,1.01
fold2_room1_mix0334,42,4,0,7,-1,13.61
fold2_room1_mix0334,43,4,0,7,-1,13.30
fold2_room1_mix0334,44,4,0,7,-1,12.90
fold2_room1_mix0334,45,4,0,7,-1,12.51
fold2_room1_mix0334,46,4,0,7,-1,12.13
fold2_room1_mix0334,47,2,0,-87,-2,2.85
fold2_room1_mix0334,47,4,0,7,-1,11.76
fold2_room1_mix0334,48,2,0,-86,-3,7.52
fold2_room1_mix0334,48,4,0,8,-1,11.40
fold2_room1_mix0334,49,2,0,-86,-4,15.31
fold2_room1_mix0334,49,4,0,8,-1,11.04
fold2_room1_mix0334,50,2,0,-86,-3,7.18
fold2_room1_mix0334,50,4,0,8,-1,10.62
fold2_room1_mix0334,51,2,0,-87,-2,1.96
fold2_room1_mix0334,51,4,0,9,-1,10.20
fold2_room1_mix0334,52,4,0,9,-1,9.79
fold2_room1_mix0334,53,4,0,10,-1,9.36
fold2_room1_mix0334,54,4,0,10,-2,8.93
fold2_room1_mix0334,55,4,0,11,-2,8.52
fold2_room1_mix0334,56,2,0,-100,-3,2.74
fold2_room1_mix0334,56,4,0,11,-2,8.09
fold2_room1_mix0334,57,2,0,-104,-2,6.17
fold2_room1_mix0334,57,4,0,12,-2,7.65
fold2_room1_mix0334,58,2,0,-108,-3,12.75
fold2_room1_mix0334,58,4,0,12,-2,7.23
fold2_room1_mix0334,59,2,0,-109,-3,14.03
fold2_room1_mix0334,59,4,0,13,-2,6.81
fold2_room1_mix0334,60,2,0,-102,-2,4.16
fold2_room1_mix0334,60,4,0,14,-2,6.35
fold2_room1_mix0334,61,4,0,15,-3,5.93
fold2_room1_mix0334,62,4,0,16,-3,5.53
fold2_room1_mix0334,63,4,0,17,-3,5.15
fold2_room1_mix0334,64,4,0,19,-3,4.80
fold2_room1_mix0334,65,2,0,-122,-3,4.60
fold2_room1_mix0334,65,4,0,20,-4,4.47
fold2_room1_mix0334,66,2,0,-120,-2,7.78
fold2_room1_mix0334,66,4,0,22,-4,4.10
fold2_room1_mix0334,67,2,0,-121,-2,12.00
fold2_room1_mix0334,67,4,0,24,-5,3.75
fold2_room1_mix0334,68,2,0,-121,-2,17.65
fold2_room1_mix0334,68,4,0,27,-6,3.42
fold2_room1_mix0334,69,2,0,-118,-2,8.42
fold2_room1_mix0334,69,4,0,31,-6,3.01
fold2_room1_mix0334,70,2,0,-112,-1,1.87
fold2_room1_mix0334,70,4,0,35,-7,2.58
fold2_room1_mix0334,71,4,0,40,-8,2.21
fold2_room1_mix0334,72,4,0,49,-9,1.95
fold2_room1_mix0334,73,4,0,61,-10,1.79
fold2_room1_mix0334,74,2,0,-129,-2,4.16
fold2_room1_mix0334,74,4,0,74,-11,1.65
fold2_room1_mix0334,75,2,0,-129,-2,9.63
fold2_room1_mix0334,75,4,0,89,-12,1.57
fold2_room1_mix0334,76,2,0,-131,-2,12.71
fold2_room1_mix0334,76,4,0,104,-11,1.64
fold2_room1_mix0334,77,2,0,-132,-2,16.43
fold2_room1_mix0334,77,4,0,117,-10,1.72
fold2_room1_mix0334,78,2,0,-133,-2,15.90
fold2_room1_mix0334,78,4,0,127,-9,1.84
fold2_room1_mix0334,79,2,0,-131,-1,4.39
fold2_room1_mix0334,79,4,0,134,-8,2.15
fold2_room1_mix0334,80,4,0,140,-7,2.52
fold2_room1_mix0334,81,4,0,147,-6,2.92
fold2_room1_mix0334,82,4,0,150,-5,3.19
fold2_room1_mix0334,83,4,0,153,-5,3.43
fold2_room1_mix0334,84,2,0,-140,-2,7.33
fold2_room1_mix0334,84,4,0,155,-5,3.69
fold2_room1_mix0334,85,2,0,-140,-2,12.82
fold2_room1_mix0334,85,4,0,158,-4,4.03
fold2_room1_mix0334,86,2,0,-140,-2,16.58
fold2_room1_mix0334,86,4,0,160,-4,4.43
fold2_room1_mix0334,87,2,0,-140,-2,21.35
fold2_room1_mix0334,87,4,0,162,-3,4.86
fold2_room1_mix0334,88,2,0,-142,-2,12.14
fold2_room1_mix0334,88,4,0,163,-3,5.30
fold2_room1_mix0334,89,2,0,-144,-1,2.57
fold2_room1_mix0334,89,4,0,164,-3,5.74
fold2_room1_mix0334,90,4,0,165,-3,6.21
fold2_room1_mix0334,91,4,0,166,-3,6.63
fold2_room1_mix0334,92,4,0,166,-2,6.88
fold2_room1_mix0334,93,2,0,-149,-2,4.32
fold2_room1_mix0334,93,4,0,167,-2,7.14
fold2_room1_mix0334,94,2,0,-146,-2,12.85
fold2_room1_mix0334,94,4,0,168,-2,7.45
fold2_room1_mix0334,95,2,0,-146,-2,16.15
fold2_room1_mix0334,95,4,0,168,-2,7.96
fold2_room1_mix0334,96,2,0,-145,-2,18.59
fold2_room1_mix0334,96,4,0,169,-2,8.51
fold2_room1_mix0334,97,2,0,-145,-2,18.33
fold2_room1_mix0334,97,4,0,170,-2,9.07
fold2_room1_mix0334,98,2,0,-150,-2,3.91
fold2_room1_mix0334,98,4,0,170,-2,9.31
fold2_room1_mix0334,99,4,0,170,-2,9.47
fold2_room1_mix0355,13,1,0,-7,-1,8.36
fold2_room1_mix0355,14,1,0,-8,-1,22.73
fold2_room1_mix0355,15,1,0,-8,-1,25.32
fold2_room1_mix0355,16,1,0,-7,-1,25.70
fold2_room1_mix0355,17,1,0,-7,-1,25.79
fold2_room1_mix0355,18,1,0,-8,-1,23.26
fold2_room1_mix0355,19,1,0,-8,-1,20.42
fold2_room1_mix0355,19,3,0,92,-2,2.95
fold2_room1_mix0355,20,1,0,-9,-1,17.93
fold2_room1_mix0355,20,3,0,93,-2,7.71
fold2_room1_mix0355,21,1,0,-8,-1,16.40
fold2_room1_mix0355,21,3,0,94,-3,9.76
fold2_room1_mix0355,22,1,0,-8,-1,15.29
fold2_room1_mix0355,22,3,0,94,-3,9.06
fold2_room1_mix0355,23,1,0,-7,-1,14.25
fold2_room1_mix0355,23,3,0,94,-3,8.40
fold2_room1_mix0355,24,1,0,-7,-1,13.51
fold2_room1_mix0355,24,3,0,94,-3,8.11
fold2_room1_mix0355,25,1,0,-8,-1,13.02
fold2_room1_mix0355,25,3,0,93,-3,8.17
fold2_room1_mix0355,26,1,0,-9,-1,12.54
fold2_room1_mix0355,26,3,0,93,-2,8.22
fold2_room1_mix0355,27,1,0,-11,-2,11.89
fold2_room1_mix0355,27,3,0,93,-2,6.61
fold2_room1_mix0355,28,1,0,-13,-2,10.90
fold2_room1_mix0355,28,3,0,94,-2,3.17
fold2_room1_mix0355,29,1,0,-15,-2,9.97
fold2_room1_mix0355,30,1,0,-19,-2,9.11
fold2_room1_mix0355,31,1,0,-27,-2,8.27
fold2_room1_mix0355,32,1,0,-35,-2,7.50
fold2_room1_mix0355,33,1,0,-44,-3,6.76
fold2_room1_mix0355,34,1,0,-55,-3,5.84
fold2_room1_mix0355,35,1,0,-66,-4,4.99
fold2_room1_mix0355,36,1,0,-79,-4,4.25
fold2_room1_mix0355,37,1,0,-95,-4,3.97
fold2_room1_mix0355,38,1,0,-111,-4,3.88
fold2_room1_mix0355,38,3,0,96,-1,1.94
fold2_room1_mix0355,39,1,0,-126,-4,3.79
fold2_room1_mix0355,39,3,0,97,-2,3.75
fold2_room1_mix0355,40,1,0,-136,-4,4.00
fold2_room1_mix0355,40,3,0,98,-2,5.81
fold2_room1_mix0355,41,1,0,-139,-3,4.56
fold2_room1_mix0355,41,3,0,99,-2,7.68
fold2_room1_mix0355,42,1,0,-142,-3,5.19
fold2_room1_mix0355,42,3,0,100,-2,10.06
fold2_room1_mix0355,43,1,0,-145,-3,4.34
fold2_room1_mix0355,43,3,0,102,-3,12.49
fold2_room1_mix0355,44,1,0,-147,-3,1.73
fold2_room1_mix0355,44,3,0,105,-3,14.07
fold2_room1_mix0355,45,3,0,108,-2,15.80
fold2_room1_mix0355,46,3,0,110,-2,14.40
fold2_room1_mix0355,47,3,0,106,-2,5.35
fold2_room1_mix0355,48,3,0,104,-1,1.40
fold2_room1_mix0355,66,4,0,-1,0,3.65
fold2_room1_mix0355,67,4,0,-2,-1,9.50
fold2_room1_mix0355,68,4,0,-4,-1,22.20
fold2_room1_mix0355,69,4,0,-4,-1,23.82
fold2_room1_mix0355,70,4,0,-4,-1,17.69
fold2_room1_mix0355,71,4,0,-4,-1,13.08
fold2_room1_mix0355,72,4,0,-4,-1,10.95
fold2_room1_mix0355,73,4,0,-5,-2,10.44
fold2_room1_mix0355,74,4,0,-6,-2,9.94
fold2_room1_mix0355,75,4,0,-7,-2,9.28
fold2_room1_mix0355,76,4,0,-8,-3,8.30
fold2_room1_mix0355,77,4,0,-9,-3,7.40
fold2_room1_mix0355,78,4,0,-11,-4,6.56
fold2_room1_mix0355,79,4,0,-11,-4,5.73
fold2_room1_mix0355,80,4,0,-12,-4,4.97
fold2_room1_mix0355,81,4,0,-14,-4,4.25
fold2_room1_mix0355,82,4,0,-25,-7,3.22
fold2_room1_mix0355,83,4,0,-35,-11,2.31
fold2_room1_mix0355,84,4,0,-46,-15,1.61
fold2_room1_mix0355,85,4,0,-64,-18,1.49
fold2_room1_mix0355,86,4,0,-103,-19,1.60
fold2_room1_mix0355,87,4,0,-132,-14,1.71
fold2_room1_mix0355,88,4,0,-143,-11,2.07
fold2_room1_mix0355,89,4,0,-151,-9,2.79
fold2_room1_mix0355,90,4,0,-158,-6,3.68
fold2_room1_mix0355,91,4,0,-165,-4,4.59
fold2_room1_mix0355,92,4,0,-166,-4,5.24
fold2_room1_mix0355,93,4,0,-167,-3,5.95
fold2_room1_mix0355,94,4,0,-169,-3,6.72
fold2_room1_mix0355,95,4,0,-170,-3,7.44
fold2_room1_mix0355,96,4,0,-171,-2,8.22
fold2_room1_mix0355,97,4,0,-172,-2,9.04
fold2_room1_mix0355,98,4,0,-172,-2,9.53
fold2_room1_mix0355,99,4,0,-172,-2,9.95
fold2_room1_mix0358,3,4,0,2,0,31.98
fold2_room1_mix0358,3,4,0,178,0,21.32
fold2_room1_mix0358,4,4,0,2,0,63.15
fold2_room1_mix0358,4,4,0,178,0,36.92
fold2_room1_mix0358,5,4,0,2,0,70.25
fold2_room1_mix0358,5,4,0,178,0,38.85
fold2_room1_mix0358,6,4,0,2,0,59.30
fold2_room1_mix0358,6,4,0,179,0,32.19
fold2_room1_mix0358,7,4,0,3,0,50.04
fold2_room1_mix0358,7,4,0,179,0,26.64
fold2_room1_mix0358,8,4,0,3,0,46.37
fold2_room1_mix0358,8,4,0,179,0,24.59
fold2_room1_mix0358,9,4,0,3,0,47.21
fold2_room1_mix0358,9,4,0,179,0,25.34
fold2_room1_mix0358,10,4,0,3,0,48.07
fold2_room1_mix0358,10,4,0,179,0,26.12
fold2_room1_mix0358,11,4,0,2,-1,48.11
fold2_room1_mix0358,11,4,0,179,-1,26.35
fold2_room1_mix0358,12,4,0,3,-1,46.49
fold2_room1_mix0358,12,4,0,179,-1,25.47
fold2_room1_mix0358,13,4,0,3,-1,44.88
fold2_room1_mix0358,13,4,0,179,-1,24.57
fold2_room1_mix0358,14,4,0,3,-1,43.40
fold2_room1_mix0358,14,4,0,179,-1,23.75
fold2_room1_mix0358,15,4,0,3,-1,42.29
fold2_room1_mix0358,15,4,0,179,-1,23.13
fold2_room1_mix0358,16,4,0,4,-1,41.24
fold2_room1_mix0358,16,4,0,179,-1,22.54
fold2_room1_mix0358,17,4,0,4,-1,40.26
fold2_room1_mix0358,17,4,0,178,-1,21.95
fold2_room1_mix0358,18,4,0,4,-1,39.76
fold2_room1_mix0358,18,4,0,179,-1,21.32
fold2_room1_mix0358,19,4,0,4,-1,39.38
fold2_room1_mix0358,19,4,0,179,-1,20.69
fold2_room1_mix0358,20,4,0,4,-1,38.99
fold2_room1_mix0358,20,4,0,179,-1,20.09
fold2_room1_mix0358,21,4,0,4,-1,38.40
fold2_room1_mix0358,21,4,0,179,-1,19.52
fold2_room1_mix0358,22,4,0,4,-1,37.72
fold2_room1_mix0358,22,4,0,179,-1,18.97
fold2_room1_mix0358,23,4,0,4,-1,37.04
fold2_room1_mix0358,23,4,0,-179,-1,18.43
fold2_room1_mix0358,24,4,0,4,-1,36.61
fold2_room1_mix0358,24,4,0,-179,-1,18.07
fold2_room1_mix0358,25,4,0,4,-1,36.40
fold2_room1_mix0358,25,4,0,179,-1,17.90
fold2_room1_mix0358,26,4,0,4,-1,36.19
fold2_room1_mix0358,26,4,0,179,-1,17.74
fold2_room1_mix0358,27,4,0,4,-1,35.76
fold2_room1_mix0358,27,4,0,179,-1,17.53
fold2_room1_mix0358,28,4,0,4,-1,34.88
fold2_room1_mix0358,28,4,0,-179,-1,17.14
fold2_room1_mix0358,29,4,0,4,-1,34.00
fold2_room1_mix0358,29,4,0,-179,-1,16.77
fold2_room1_mix0358,30,4,0,4,-1,33.16
fold2_room1_mix0358,30,4,0,-179,-2,16.44
fold2_room1_mix0358,31,4,0,4,-1,32.37
fold2_room1_mix0358,31,4,0,-179,-2,16.17
fold2_room1_mix0358,32,4,0,4,-1,31.61
fold2_room1_mix0358,32,4,0,-179,-2,15.92
fold2_room1_mix0358,33,4,0,4,-1,30.84
fold2_room1_mix0358,33,4,0,-179,-2,15.68
fold2_room1_mix0358,34,4,0,4,-1,29.89
fold2_room1_mix0358,34,4,0,-179,-2,15.36
fold2_room1_mix0358,35,4,0,4,-1,28.93
fold2_room1_mix0358,35,4,0,-179,-2,15.03
fold2_room1_mix0358,36,4,0,4,-1,28.01
fold2_room1_mix0358,36,4,0,-179,-2,14.73
fold2_room1_mix0358,37,4,0,4,-1,27.33
fold2_room1_mix0358,37,4,0,-179,-3,14.59
fold2_room1_mix0358,38,4,0,4,-1,26.77
fold2_room1_mix0358,38,4,0,-179,-3,14.58
fold2_room1_mix0358,39,4,0,4,0,26.22
fold2_room1_mix0358,39,4,0,-179,-3,14.63
fold2_room1_mix0358,40,4,0,4,0,25.91
fold2_room1_mix0358,40,4,0,-172,-8,3.61
fold2_room1_mix0358,40,4,0,173,0,25.06
fold2_room1_mix0358,41,4,0,4,0,25.84
fold2_room1_mix0358,41,4,0,-171,-11,2.99
fold2_room1_mix0358,41,4,0,172,0,24.44
fold2_room1_mix0358,42,4,0,4,0,25.77
fold2_room1_mix0358,42,4,0,-170,-14,2.45
fold2_room1_mix0358,42,4,0,171,0,23.82
fold2_room1_mix0358,43,4,0,5,0,26.18
fold2_room1_mix0358,43,4,0,-166,-17,1.94
fold2_room1_mix0358,43,4,0,170,-1,23.17
fold2_room1_mix0358,44,4,0,6,-2,27.64
fold2_room1_mix0358,44,4,0,-154,-23,1.44
fold2_room1_mix0358,44,4,0,172,-2,22.40
fold2_room1_mix0358,45,4,0,6,-3,29.22
fold2_room1_mix0358,45,4,0,-139,-30,1.03
fold2_room1_mix0358,45,4,0,173,-4,21.66
fold2_room1_mix0358,46,4,0,7,-5,30.53
fold2_room1_mix0358,46,4,0,-111,-39,0.77
fold2_room1_mix0358,46,4,0,174,-5,21.00
fold2_room1_mix0358,47,4,0,8,-4,30.46
fold2_room1_mix0358,47,4,0,-56,-37,0.92
fold2_room1_mix0358,47,4,0,173,-3,20.58
fold2_room1_mix0358,48,4,0,9,-2,30.23
fold2_room1_mix0358,48,4,0,-28,-27,1.13
fold2_room1_mix0358,48,4,0,172,-2,20.20
fold2_room1_mix0358,49,4,0,10,-1,29.73
fold2_room1_mix0358,49,4,0,-16,-22,1.38
fold2_room1_mix0358,49,4,0,170,0,19.80
fold2_room1_mix0358,50,4,0,9,-1,26.81
fold2_room1_mix0358,50,4,0,-11,-18,1.86
fold2_room1_mix0358,50,4,0,171,0,19.18
fold2_room1_mix0358,51,4,0,8,-1,23.67
fold2_room1_mix0358,51,4,0,-8,-14,2.49
fold2_room1_mix0358,51,4,0,171,0,18.53
fold2_room1_mix0358,52,4,0,6,-1,20.89
fold2_room1_mix0358,52,4,0,-5,-10,3.25
fold2_room1_mix0358,52,4,0,171,0,17.90
fold2_room1_mix0358,53,4,0,1,-5,11.33
fold2_room1_mix0358,53,4,0,171,0,17.02
fold2_room1_mix0358,54,4,0,1,-4,10.80
fold2_room1_mix0358,54,4,0,171,0,16.05
fold2_room1_mix0358,55,4,0,2,-3,10.45
fold2_room1_mix0358,55,4,0,170,-1,15.14
fold2_room1_mix0358,56,4,0,2,-3,10.40
fold2_room1_mix0358,56,4,0,169,-1,14.35
fold2_room1_mix0358,57,4,0,2,-3,10.58
fold2_room1_mix0358,57,4,0,169,-1,13.68
fold2_room1_mix0358,58,4,0,2,-2,10.82
fold2_room1_mix0358,58,4,0,168,-1,13.03
fold2_room1_mix0358,59,4,0,3,-2,11.04
fold2_room1_mix0358,59,4,0,168,-1,12.28
fold2_room1_mix0358,60,4,0,3,-2,11.11
fold2_room1_mix0358,60,4,0,167,-1,11.32
fold2_room1_mix0358,61,4,0,3,-2,11.19
fold2_room1_mix0358,61,4,0,165,-2,10.42
fold2_room1_mix0358,62,4,0,3,-2,11.26
fold2_room1_mix0358,62,4,0,164,-2,9.63
fold2_room1_mix0358,63,4,0,3,-2,11.27
fold2_room1_mix0358,63,4,0,163,-2,9.03
fold2_room1_mix0358,64,4,0,3,-2,11.27
fold2_room1_mix0358,64,4,0,162,-2,8.49
fold2_room1_mix0358,65,4,0,3,-2,11.23
fold2_room1_mix0358,65,4,0,161,-2,7.98
fold2_room1_mix0358,66,4,0,3,-2,10.85
fold2_room1_mix0358,66,4,0,160,-2,7.55
fold2_room1_mix0358,67,4,0,3,-2,10.40
fold2_room1_mix0358,67,4,0,159,-2,7.15
fold2_room1_mix0358,68,4,0,3,-2,9.96
fold2_room1_mix0358,68,4,0,158,-2,6.76
fold2_room1_mix0358,69,4,0,4,-2,9.32
fold2_room1_mix0358,69,4,0,156,-3,6.18
fold2_room1_mix0358,70,4,0,6,-2,8.63
fold2_room1_mix0358,70,4,0,154,-3,5.55
fold2_room1_mix0358,71,4,0,7,-3,7.99
fold2_room1_mix0358,71,4,0,152,-4,4.97
fold2_room1_mix0358,72,4,0,4,-2,8.49
fold2_room1_mix0358,72,4,0,21,-5,6.19
fold2_room1_mix0358,72,4,0,148,-4,4.44
fold2_room1_mix0358,73,4,0,6,-2,8.04
fold2_room1_mix0358,73,4,0,36,-7,5.32
fold2_room1_mix0358,73,4,0,143,-5,3.95
fold2_room1_mix0358,74,4,0,7,-2,7.62
fold2_room1_mix0358,74,4,0,57,-9,4.55
fold2_room1_mix0358,74,4,0,139,-5,3.50
fold2_room1_mix0358,75,4,0,9,-2,7.16
fold2_room1_mix0358,75,4,0,73,-9,3.90
fold2_room1_mix0358,75,4,0,134,-6,3.23
fold2_room1_mix0358,76,4,0,10,-2,6.64
fold2_room1_mix0358,76,4,0,73,-9,3.36
fold2_room1_mix0358,76,4,0,128,-6,3.24
fold2_room1_mix0358,77,4,0,11,-2,6.15
fold2_room1_mix0358,77,4,0,72,-9,2.88
fold2_room1_mix0358,77,4,0,119,-7,3.27
fold2_room1_mix0358,78,4,0,13,-3,5.60
fold2_room1_mix0358,78,4,0,69,-9,2.50
fold2_room1_mix0358,78,4,0,107,-7,3.34
fold2_room1_mix0358,79,4,0,17,-4,4.76
fold2_room1_mix0358,79,4,0,60,-8,2.33
fold2_room1_mix0358,79,4,0,87,-7,3.64
fold2_room1_mix0358,80,4,0,21,-5,4.00
fold2_room1_mix0358,80,4,0,59,-6,3.08
fold2_room1_mix0358,81,4,0,25,-6,3.46
fold2_room1_mix0358,81,4,0,51,-5,3.16
fold2_room1_mix0358,82,4,0,24,-5,4.06
fold2_room1_mix0358,82,4,0,61,-7,2.98
fold2_room1_mix0358,83,4,0,22,-4,5.09
fold2_room1_mix0358,83,4,0,71,-9,1.89
fold2_room1_mix0358,83,4,0,100,-7,3.60
fold2_room1_mix0358,84,4,0,20,-2,6.31
fold2_room1_mix0358,84,4,0,90,-10,1.84
fold2_room1_mix0358,84,4,0,124,-7,3.26
fold2_room1_mix0358,85,4,0,18,-2,7.09
fold2_room1_mix0358,85,4,0,100,-9,2.22
fold2_room1_mix0358,85,4,0,136,-6,3.52
fold2_room1_mix0358,86,4,0,17,-2,7.59
fold2_room1_mix0358,86,4,0,107,-8,2.92
fold2_room1_mix0358,86,4,0,144,-4,4.13
fold2_room1_mix0358,87,4,0,16,-2,8.12
fold2_room1_mix0358,87,4,0,120,-8,3.78
fold2_room1_mix0358,87,4,0,151,-3,4.82
fold2_room1_mix0358,88,4,0,16,-2,8.66
fold2_room1_mix0358,88,4,0,155,-3,5.57
fold2_room1_mix0358,89,4,0,15,-2,9.19
fold2_room1_mix0358,89,4,0,157,-2,6.37
fold2_room1_mix0358,90,4,0,15,-2,9.75
fold2_room1_mix0358,90,4,0,159,-2,7.26
fold2_room1_mix0358,91,4,0,15,-2,10.26
fold2_room1_mix0358,91,4,0,161,-2,8.08
fold2_room1_mix0358,92,4,0,14,-2,10.60
fold2_room1_mix0358,92,4,0,162,-2,8.60
fold2_room1_mix0358,93,4,0,13,-2,10.94
fold2_room1_mix0358,93,4,0,163,-2,9.42
fold2_room1_mix0358,94,4,0,11,-3,11.37
fold2_room1_mix0358,94,4,0,165,-2,10.18
fold2_room1_mix0358,95,4,0,11,-3,12.16
fold2_room1_mix0358,95,4,0,166,-2,10.55
fold2_room1_mix0358,96,4,0,10,-2,13.57
fold2_room1_mix0358,96,4,0,167,-1,11.46
fold2_room1_mix0358,97,4,0,8,-1,14.96
fold2_room1_mix0358,97,4,0,168,-1,12.41
fold2_room1_mix0358,98,4,0,8,-2,14.69
fold2_room1_mix0358,98,4,0,169,-1,13.15
fold2_room1_mix0358,99,4,0,7,-2,15.43
fold2_room1_mix0358,99,4,0,168,-1,14.05
fold2_room1_mix0358,1,4,0,179,0,7.30
fold2_room1_mix0358,2,4,0,179,0,11.96
fold2_room1_mix0363,0,0,0,0,0,610.22
fold2_room1_mix0363,0,5,0,-83,4,12.02
fold2_room1_mix0363,1,0,0,0,0,610.20
fold2_room1_mix0363,1,5,0,-83,4,12.10
fold2_room1_mix0363,2,0,0,0,0,609.96
fold2_room1_mix0363,2,5,0,-83,4,12.92
fold2_room1_mix0363,3,0,0,0,0,609.69
fold2_room1_mix0363,3,5,0,-84,4,13.99
fold2_room1_mix0363,4,0,0,0,0,609.46
fold2_room1_mix0363,4,5,0,-84,4,15.11
fold2_room1_mix0363,5,0,0,0,0,610.68
fold2_room1_mix0363,5,5,0,-84,4,15.08
fold2_room1_mix0363,6,0,0,0,0,612.61
fold2_room1_mix0363,6,5,0,-84,4,14.47
fold2_room1_mix0363,7,0,0,0,0,614.55
fold2_room1_mix0363,7,5,0,-84,4,13.89
fold2_room1_mix0363,8,0,0,0,0,618.49
fold2_room1_mix0363,8,5,0,-84,4,13.83
fold2_room1_mix0363,9,0,0,0,0,624.47
fold2_room1_mix0363,9,5,0,-84,4,14.26
fold2_room1_mix0363,10,0,0,0,0,630.50
fold2_room1_mix0363,10,5,0,-85,4,14.71
fold2_room1_mix0363,11,0,0,0,0,631.52
fold2_room1_mix0363,11,5,0,-85,4,15.00
fold2_room1_mix0363,12,0,0,0,0,622.17
fold2_room1_mix0363,12,5,0,-85,4,14.95
fold2_room1_mix0363,13,0,0,0,0,612.66
fold2_room1_mix0363,13,5,0,-85,4,14.90
fold2_room1_mix0363,14,0,0,0,0,605.62
fold2_room1_mix0363,14,5,0,-85,4,14.78
fold2_room1_mix0363,15,0,0,0,0,608.19
fold2_room1_mix0363,15,5,0,-85,4,14.43
fold2_room1_mix0363,16,0,0,0,0,611.82
fold2_room1_mix0363,16,5,0,-86,4,14.07
fold2_room1_mix0363,17,0,0,0,0,615.73
fold2_room1_mix0363,17,5,0,-86,4,13.76
fold2_room1_mix0363,18,0,0,0,0,622.04
fold2_room1_mix0363,18,5,0,-86,4,13.88
fold2_room1_mix0363,19,0,0,0,0,629.01
fold2_room1_mix0363,19,5,0,-86,4,14.11
fold2_room1_mix0363,20,0,0,0,0,635.70
fold2_room1_mix0363,20,5,0,-87,4,14.33
fold2_room1_mix0363,21,0,0,0,0,630.72
fold2_room1_mix0363,21,5,0,-87,4,14.36
fold2_room1_mix0363,22,0,0,0,0,620.20
fold2_room1_mix0363,22,4,0,0,0,5.78
fold2_room1_mix0363,22,5,0,-87,4,14.29
fold2_room1_mix0363,23,0,0,0,0,609.87
fold2_room1_mix0363,23,4,0,0,0,22.53
fold2_room1_mix0363,23,5,0,-87,4,14.22
fold2_room1_mix0363,24,0,0,0,0,598.69
fold2_room1_mix0363,24,4,0,0,0,37.14
fold2_room1_mix0363,24,5,0,-87,4,14.07
fold2_room1_mix0363,25,0,0,0,0,586.72
fold2_room1_mix0363,25,4,0,0,0,27.87
fold2_room1_mix0363,25,5,0,-86,4,13.84
fold2_room1_mix0363,26,0,0,0,0,574.99
fold2_room1_mix0363,26,4,0,0,0,20.86
fold2_room1_mix0363,26,5,0,-86,4,13.61
fold2_room1_mix0363,27,0,0,0,0,568.94
fold2_room1_mix0363,27,4,0,0,0,17.31
fold2_room1_mix0363,27,5,0,-86,4,13.48
fold2_room1_mix0363,28,0,0,0,0,574.21
fold2_room1_mix0363,28,4,0,0,0,17.88
