fold2_room1_mix1172,12,0,0,-1,0,394.54
fold2_room1_mix1172,13,0,0,-1,0,408.00
fold2_room1_mix1172,14,0,0,-1,0,418.91
fold2_room1_mix1172,15,0,0,-1,0,417.70
fold2_room1_mix1172,16,0,0,0,0,415.16
fold2_room1_mix1172,17,0,0,0,0,412.32
fold2_room1_mix1172,18,0,0,0,0,406.46
fold2_room1_mix1172,19,0,0,0,0,399.96
fold2_room1_mix1172,20,0,0,0,0,393.75
fold2_room1_mix1172,21,0,0,0,0,393.87
fold2_room1_mix1172,22,0,0,0,0,397.05
fold2_room1_mix1172,23,0,0,0,0,400.25
fold2_room1_mix1172,24,0,0,0,0,394.58
fold2_room1_mix1172,25,0,0,0,0,380.41
fold2_room1_mix1172,25,4,0,24,-2,2.69
fold2_room1_mix1172,26,0,0,0,0,366.74
fold2_room1_mix1172,26,4,0,27,-2,5.68
fold2_room1_mix1172,27,0,0,0,0,359.67
fold2_room1_mix1172,27,4,0,29,-2,8.27
fold2_room1_mix1172,28,0,0,0,0,365.41
fold2_room1_mix1172,28,4,0,29,-2,6.43
fold2_room1_mix1172,29,0,0,0,0,371.64
fold2_room1_mix1172,29,4,0,31,-2,4.86
fold2_room1_mix1172,30,0,0,0,0,377.84
fold2_room1_mix1172,30,4,0,28,-1,3.60
fold2_room1_mix1172,31,0,0,0,0,383.62
fold2_room1_mix1172,31,4,0,30,-1,3.52
fold2_room1_mix1172,32,0,0,0,0,389.45
fold2_room1_mix1172,32,4,0,32,-1,3.53
fold2_room1_mix1172,33,0,0,0,0,394.76
fold2_room1_mix1172,33,4,0,33,-2,3.57
fold2_room1_mix1172,34,0,0,-1,0,394.46
fold2_room1_mix1172,34,4,0,35,-2,3.78
fold2_room1_mix1172,34,4,0,157,-3,4.78
fold2_room1_mix1172,35,0,0,-1,0,392.80
fold2_room1_mix1172,35,4,0,37,-2,4.05
fold2_room1_mix1172,35,4,0,167,-2,5.10
fold2_room1_mix1172,36,0,0,-1,0,391.00
fold2_room1_mix1172,36,4,0,39,-3,4.33
fold2_room1_mix1172,36,4,0,171,-2,5.43
fold2_room1_mix1172,37,0,0,-1,0,384.24
fold2_room1_mix1172,37,4,0,43,-3,4.54
fold2_room1_mix1172,37,4,0,173,-3,5.39
fold2_room1_mix1172,38,0,0,-1,0,375.26
fold2_room1_mix1172,38,4,0,49,-3,4.71
fold2_room1_mix1172,38,4,0,173,-3,5.18
fold2_room1_mix1172,39,0,0,0,0,366.48
fold2_room1_mix1172,39,4,0,56,-3,4.88
fold2_room1_mix1172,39,4,0,174,-3,4.97
fold2_room1_mix1172,40,0,0,0,0,364.44
fold2_room1_mix1172,40,4,0,60,-4,4.86
fold2_room1_mix1172,40,4,0,175,-4,4.52
fold2_room1_mix1172,41,0,0,-1,0,369.02
fold2_room1_mix1172,41,4,0,60,-4,4.65
fold2_room1_mix1172,41,4,0,175,-4,3.88
fold2_room1_mix1172,42,0,0,-1,0,373.66
fold2_room1_mix1172,42,4,0,61,-5,4.45
fold2_room1_mix1172,42,4,0,176,-5,3.31
fold2_room1_mix1172,43,0,0,-1,0,373.53
fold2_room1_mix1172,43,4,0,63,-5,4.36
fold2_room1_mix1172,43,4,0,-176,-6,2.90
fold2_room1_mix1172,44,0,0,-1,0,363.66
fold2_room1_mix1172,44,4,0,71,-6,4.45
fold2_room1_mix1172,44,4,0,-158,-7,2.71
fold2_room1_mix1172,45,0,0,-1,0,353.75
fold2_room1_mix1172,45,4,0,80,-6,4.55
fold2_room1_mix1172,45,4,0,-143,-8,2.53
fold2_room1_mix1172,46,0,0,-1,0,345.70
fold2_room1_mix1172,46,4,0,87,-6,4.59
fold2_room1_mix1172,46,4,0,-128,-9,2.33
fold2_room1_mix1172,47,0,0,-1,0,344.24
fold2_room1_mix1172,47,4,0,89,-6,4.39
fold2_room1_mix1172,47,4,0,-112,-10,2.04
fold2_room1_mix1172,48,0,0,-1,0,343.50
fold2_room1_mix1172,48,4,0,82,-14,2.63
fold2_room1_mix1172,48,4,0,94,-3,5.74
fold2_room1_mix1172,48,4,0,-93,-11,1.76
fold2_room1_mix1172,49,0,0,-1,0,342.75
fold2_room1_mix1172,49,4,0,97,-3,5.63
fold2_room1_mix1172,49,4,0,-75,-11,1.59
fold2_room1_mix1172,50,0,0,-1,0,342.04
fold2_room1_mix1172,50,4,0,86,-4,4.88
fold2_room1_mix1172,50,4,0,-73,-12,2.29
fold2_room1_mix1172,51,0,0,-1,0,341.33
fold2_room1_mix1172,51,4,0,-31,-13,2.48
fold2_room1_mix1172,51,4,0,71,-10,3.79
fold2_room1_mix1172,52,0,0,-1,0,340.80
fold2_room1_mix1172,52,4,0,-43,-8,2.61
fold2_room1_mix1172,52,4,0,-22,-15,3.42
fold2_room1_mix1172,52,4,0,92,-3,5.12
fold2_room1_mix1172,53,0,0,-1,0,345.99
fold2_room1_mix1172,53,4,0,-34,-9,3.17
fold2_room1_mix1172,53,4,0,95,-2,5.66
fold2_room1_mix1172,54,0,0,-1,0,354.10
fold2_room1_mix1172,54,4,0,-30,-6,3.11
fold2_room1_mix1172,54,4,0,0,-10,3.97
fold2_room1_mix1172,54,4,0,98,-3,5.51
fold2_room1_mix1172,55,0,0,-1,0,362.41
fold2_room1_mix1172,55,4,0,-21,-6,3.41
fold2_room1_mix1172,55,4,0,25,-6,4.48
fold2_room1_mix1172,55,4,0,101,-3,5.36
fold2_room1_mix1172,56,0,0,-1,0,369.51
fold2_room1_mix1172,56,4,0,-13,-5,3.72
fold2_room1_mix1172,56,4,0,45,-5,4.75
fold2_room1_mix1172,56,4,0,102,-3,5.17
fold2_room1_mix1172,57,0,0,-1,0,375.34
fold2_room1_mix1172,57,4,0,-7,-5,4.03
fold2_room1_mix1172,57,4,0,72,-6,4.74
fold2_room1_mix1172,57,4,0,101,-4,4.93
fold2_room1_mix1172,58,0,0,-1,0,381.27
fold2_room1_mix1172,58,4,0,0,-5,4.35
fold2_room1_mix1172,58,4,0,99,-5,4.71
fold2_room1_mix1172,59,0,0,-1,0,384.01
fold2_room1_mix1172,59,4,0,7,-5,4.73
fold2_room1_mix1172,59,4,0,108,-5,4.71
fold2_room1_mix1172,60,0,0,0,0,380.04
fold2_room1_mix1172,60,4,0,15,-5,5.18
fold2_room1_mix1172,60,4,0,116,-4,4.96
fold2_room1_mix1172,61,0,0,0,0,375.92
fold2_room1_mix1172,61,4,0,26,-6,5.67
fold2_room1_mix1172,61,4,0,122,-4,5.23
fold2_room1_mix1172,62,0,0,0,0,373.32
fold2_room1_mix1172,62,4,0,127,-3,5.41
fold2_room1_mix1172,63,0,0,0,0,376.80
fold2_room1_mix1172,63,4,0,133,-3,5.18
fold2_room1_mix1172,64,0,0,0,0,380.97
fold2_room1_mix1172,64,4,0,143,-2,4.93
fold2_room1_mix1172,65,0,0,0,0,383.89
fold2_room1_mix1172,65,4,0,155,-2,4.78
fold2_room1_mix1172,66,0,0,0,0,374.83
fold2_room1_mix1172,66,4,0,162,-2,5.61
fold2_room1_mix1172,67,0,0,0,0,363.21
fold2_room1_mix1172,67,4,0,165,-2,7.11
fold2_room1_mix1172,68,0,0,0,0,352.09
fold2_room1_mix1172,68,4,0,169,-2,8.50
fold2_room1_mix1172,69,0,0,0,0,346.23
fold2_room1_mix1172,69,4,0,173,-2,5.55
fold2_room1_mix1172,70,0,0,0,0,342.83
fold2_room1_mix1172,70,4,0,-178,-2,2.36
fold2_room1_mix1172,71,0,0,0,0,339.46
fold2_room1_mix1172,72,0,0,0,0,336.33
fold2_room1_mix1172,73,0,0,0,0,333.44
fold2_room1_mix1172,73,4,0,-110,-3,1.63
fold2_room1_mix1172,74,0,0,0,0,330.57
fold2_room1_mix1172,74,4,0,-118,-3,3.31
fold2_room1_mix1172,74,4,0,-138,-4,4.37
fold2_room1_mix1172,75,0,0,0,0,331.33
fold2_room1_mix1172,75,4,0,-132,-3,6.35
fold2_room1_mix1172,76,0,0,0,0,339.70
fold2_room1_mix1172,76,4,0,-140,-3,7.09
fold2_room1_mix1172,76,4,0,-141,-3,6.65
fold2_room1_mix1172,77,0,0,0,0,348.52
fold2_room1_mix1172,77,4,0,-143,-3,6.59
fold2_room1_mix1172,77,4,0,-142,-3,6.15
fold2_room1_mix1172,78,0,0,0,0,355.97
fold2_room1_mix1172,78,4,0,-145,-2,5.60
fold2_room1_mix1172,78,4,0,-144,-2,5.21
fold2_room1_mix1172,79,0,0,0,0,356.92
fold2_room1_mix1172,79,4,0,-145,-3,3.18
fold2_room1_mix1172,79,4,0,-144,-3,2.97
fold2_room1_mix1172,80,0,0,0,0,357.16
fold2_room1_mix1172,81,0,0,-1,0,356.41
fold2_room1_mix1172,82,0,0,-1,0,346.62
fold2_room1_mix1172,83,0,0,-1,0,334.99
fold2_room1_mix1172,84,0,0,0,0,323.97
fold2_room1_mix1172,85,0,0,-1,0,320.66
fold2_room1_mix1172,86,0,0,-1,0,320.97
fold2_room1_mix1172,87,0,0,-1,0,321.27
fold2_room1_mix1172,88,0,0,-1,0,319.85
fold2_room1_mix1172,89,0,0,-1,0,316.73
fold2_room1_mix1172,90,0,0,-1,0,313.63
fold2_room1_mix1172,91,0,0,-1,0,309.76
fold2_room1_mix1172,92,0,0,-1,0,304.26
fold2_room1_mix1172,93,0,0,-1,0,298.82
fold2_room1_mix1172,94,0,0,-1,0,293.90
fold2_room1_mix1172,95,0,0,-1,0,290.81
fold2_room1_mix1172,96,0,0,-1,0,287.95
fold2_room1_mix1172,97,0,0,0,0,285.18
fold2_room1_mix1172,98,0,0,0,0,283.12
fold2_room1_mix1172,99,0,0,0,0,281.25
fold2_room1_mix1517,3,7,0,2,0,6.85
fold2_room1_mix1517,4,7,0,1,0,17.39
fold2_room1_mix1517,5,7,0,2,0,19.83
fold2_room1_mix1517,6,7,0,2,0,15.59
fold2_room1_mix1517,7,7,0,3,0,12.21
fold2_room1_mix1517,8,7,0,2,0,14.34
fold2_room1_mix1517,9,7,0,2,0,24.96
fold2_room1_mix1517,10,7,0,2,0,42.93
fold2_room1_mix1517,11,7,0,3,0,59.71
fold2_room1_mix1517,12,7,0,3,0,54.21
fold2_room1_mix1517,13,7,0,3,0,48.59
fold2_room1_mix1517,14,7,0,3,0,44.31
fold2_room1_mix1517,15,7,0,3,0,43.43
fold2_room1_mix1517,16,7,0,3,0,42.91
fold2_room1_mix1517,17,7,0,3,0,42.40
fold2_room1_mix1517,18,7,0,3,0,41.90
fold2_room1_mix1517,19,7,0,3,0,41.40
fold2_room1_mix1517,20,7,0,3,0,40.90
fold2_room1_mix1517,21,7,0,3,0,39.83
fold2_room1_mix1517,22,7,0,3,0,38.53
fold2_room1_mix1517,23,7,0,4,0,37.28
fold2_room1_mix1517,24,7,0,3,0,37.84
fold2_room1_mix1517,25,7,0,3,0,40.30
fold2_room1_mix1517,26,7,0,2,0,42.93
fold2_room1_mix1517,27,7,0,2,0,37.60
fold2_room1_mix1517,28,7,0,2,0,21.89
fold2_room1_mix1517,29,7,0,2,0,12.41
fold2_room1_mix1517,30,7,0,3,0,8.48
fold2_room1_mix1517,31,7,0,3,0,13.48
fold2_room1_mix1517,32,7,0,3,0,23.05
fold2_room1_mix1517,33,7,0,4,0,36.90
fold2_room1_mix1517,34,7,0,4,0,35.93
fold2_room1_mix1517,35,7,0,4,0,31.00
fold2_room1_mix1517,36,7,0,5,0,26.83
fold2_room1_mix1517,37,7,0,5,0,26.11
fold2_room1_mix1517,38,7,0,5,0,26.91
fold2_room1_mix1517,39,7,0,5,0,27.73
fold2_room1_mix1517,40,7,0,5,0,27.79
fold2_room1_mix1517,41,7,0,5,0,27.08
fold2_room1_mix1517,42,7,0,5,0,26.39
fold2_room1_mix1517,43,7,0,5,0,25.54
fold2_room1_mix1517,44,7,0,5,0,24.39
fold2_room1_mix1517,45,7,0,5,0,23.28
fold2_room1_mix1517,46,7,0,6,0,22.28
fold2_room1_mix1517,47,7,0,6,0,21.57
fold2_room1_mix1517,48,7,0,6,0,20.91
fold2_room1_mix1517,49,7,0,6,0,20.29
fold2_room1_mix1517,50,7,0,6,0,19.91
fold2_room1_mix1517,51,7,0,7,0,19.59
fold2_room1_mix1517,52,7,0,7,0,19.26
fold2_room1_mix1517,53,7,0,7,0,18.47
fold2_room1_mix1517,54,7,0,7,0,17.49
fold2_room1_mix1517,55,7,0,8,0,16.57
fold2_room1_mix1517,56,7,0,8,0,15.74
fold2_room1_mix1517,57,7,0,9,0,15.00
fold2_room1_mix1517,58,7,0,9,0,14.29
fold2_room1_mix1517,59,7,0,9,0,13.60
fold2_room1_mix1517,60,7,0,10,0,12.92
fold2_room1_mix1517,61,7,0,11,0,12.27
fold2_room1_mix1517,62,7,0,12,0,11.62
fold2_room1_mix1517,63,7,0,12,0,10.86
fold2_room1_mix1517,64,7,0,13,0,10.14
fold2_room1_mix1517,65,7,0,14,0,9.45
fold2_room1_mix1517,66,7,0,15,0,8.75
fold2_room1_mix1517,67,7,0,16,0,8.08
fold2_room1_mix1517,68,7,0,18,0,7.45
fold2_room1_mix1517,69,7,0,20,0,6.78
fold2_room1_mix1517,70,7,0,23,0,6.12
fold2_room1_mix1517,71,7,0,25,0,5.52
fold2_room1_mix1517,72,7,0,30,0,4.84
fold2_room1_mix1517,73,7,0,35,0,4.10
fold2_room1_mix1517,74,7,0,40,0,3.46
fold2_room1_mix1517,75,7,0,47,0,3.00
fold2_room1_mix1517,76,7,0,57,0,2.77
fold2_room1_mix1517,77,7,0,69,0,2.56
fold2_room1_mix1517,78,7,0,83,0,2.43
fold2_room1_mix1517,79,7,0,102,0,2.64
fold2_room1_mix1517,80,7,0,119,0,2.91
fold2_room1_mix1517,81,7,0,132,0,3.20
fold2_room1_mix1517,82,7,0,139,0,3.63
fold2_room1_mix1517,83,7,0,145,0,4.14
fold2_room1_mix1517,84,7,0,151,0,4.70
fold2_room1_mix1517,85,7,0,154,0,5.30
fold2_room1_mix1517,86,7,0,157,0,5.95
fold2_room1_mix1517,87,7,0,159,0,6.68
fold2_room1_mix1517,88,7,0,161,0,7.36
fold2_room1_mix1517,89,7,0,162,0,7.98
fold2_room1_mix1517,90,7,0,164,0,8.65
fold2_room1_mix1517,91,7,0,164,0,9.32
fold2_room1_mix1517,92,7,0,165,0,9.93
fold2_room1_mix1517,93,7,0,166,0,10.58
fold2_room1_mix1517,94,7,0,166,0,11.28
fold2_room1_mix1517,95,7,0,167,0,12.04
fold2_room1_mix1517,96,7,0,167,0,12.85
fold2_room1_mix1517,97,7,0,168,0,13.72
fold2_room1_mix1517,98,7,0,169,0,14.81
fold2_room1_mix1517,99,7,0,170,0,16.03
fold2_room1_mix1532,4,7,0,2,0,5.20
fold2_room1_mix1532,5,7,0,2,0,7.46
fold2_room1_mix1532,6,7,0,1,0,10.09
fold2_room1_mix1532,7,7,0,1,0,13.53
fold2_room1_mix1532,8,7,0,2,0,9.37
fold2_room1_mix1532,12,7,0,5,0,3.50
fold2_room1_mix1532,13,7,0,5,0,15.90
fold2_room1_mix1532,14,7,0,6,0,47.83
fold2_room1_mix1532,15,7,0,6,0,46.90
fold2_room1_mix1532,16,7,0,6,0,40.81
fold2_room1_mix1532,17,7,0,6,0,35.88
fold2_room1_mix1532,18,7,0,6,0,34.81
fold2_room1_mix1532,19,7,0,5,0,34.61
fold2_room1_mix1532,20,7,0,5,0,33.83
fold2_room1_mix1532,21,7,0,5,0,18.99
fold2_room1_mix1532,22,7,0,4,0,7.85
fold2_room1_mix1532,23,7,0,5,0,2.92
fold2_room1_mix1532,24,7,0,5,0,2.29
fold2_room1_mix1532,25,7,0,5,0,4.23
fold2_room1_mix1532,26,7,0,6,0,7.31
fold2_room1_mix1532,27,7,0,5,0,11.71
fold2_room1_mix1532,28,7,0,5,0,16.97
fold2_room1_mix1532,29,7,0,5,0,24.35
fold2_room1_mix1532,30,7,0,6,0,31.89
fold2_room1_mix1532,31,7,0,7,0,29.26
fold2_room1_mix1532,32,7,0,7,0,25.81
fold2_room1_mix1532,33,7,0,8,0,22.93
fold2_room1_mix1532,34,7,0,8,0,21.82
fold2_room1_mix1532,35,7,0,8,0,21.11
fold2_room1_mix1532,36,7,0,9,0,20.42
fold2_room1_mix1532,37,7,0,9,0,19.75
fold2_room1_mix1532,38,7,0,9,0,19.09
fold2_room1_mix1532,39,7,0,10,0,18.46
fold2_room1_mix1532,40,7,0,10,0,17.71
fold2_room1_mix1532,41,7,0,10,0,16.86
fold2_room1_mix1532,42,7,0,11,0,16.05
fold2_room1_mix1532,43,7,0,11,0,15.33
fold2_room1_mix1532,44,7,0,11,0,14.73
fold2_room1_mix1532,45,7,0,11,0,14.15
fold2_room1_mix1532,46,7,0,12,0,13.49
fold2_room1_mix1532,47,7,0,12,0,12.42
fold2_room1_mix1532,48,7,0,14,0,11.40
fold2_room1_mix1532,49,7,0,15,0,10.48
fold2_room1_mix1532,50,7,0,16,0,9.83
fold2_room1_mix1532,51,7,0,16,0,9.27
fold2_room1_mix1532,52,7,0,17,0,8.73
fold2_room1_mix1532,53,7,0,19,0,7.99
fold2_room1_mix1532,54,7,0,22,0,7.20
fold2_room1_mix1532,55,7,0,25,0,6.49
fold2_room1_mix1532,56,7,0,29,0,5.78
fold2_room1_mix1532,57,7,0,34,0,5.10
fold2_room1_mix1532,58,7,0,39,0,4.48
fold2_room1_mix1532,59,7,0,46,0,3.94
fold2_room1_mix1532,60,7,0,56,0,3.46
fold2_room1_mix1532,61,7,0,66,0,3.03
fold2_room1_mix1532,62,7,0,78,0,2.74
fold2_room1_mix1532,63,7,0,94,0,2.85
fold2_room1_mix1532,64,7,0,109,0,3.01
fold2_room1_mix1532,65,7,0,121,0,3.21
fold2_room1_mix1532,66,7,0,130,0,3.75
fold2_room1_mix1532,67,7,0,137,0,4.46
fold2_room1_mix1532,68,7,0,144,0,5.27
fold2_room1_mix1532,69,7,0,149,0,5.86
fold2_room1_mix1532,70,7,0,152,0,6.33
fold2_room1_mix1532,71,7,0,156,0,6.83
fold2_room1_mix1532,72,7,0,158,0,7.37
fold2_room1_mix1532,73,7,0,159,0,7.97
fold2_room1_mix1532,74,7,0,160,0,8.61
fold2_room1_mix1532,75,7,0,162,0,9.28
fold2_room1_mix1532,76,7,0,163,0,9.96
fold2_room1_mix1532,77,7,0,164,0,10.69
fold2_room1_mix1532,78,7,0,165,0,11.45
fold2_room1_mix1532,79,7,0,166,0,12.14
fold2_room1_mix1532,80,7,0,166,0,12.86
fold2_room1_mix1532,81,7,0,167,0,13.59
fold2_room1_mix1532,82,7,0,168,0,14.07
fold2_room1_mix1532,83,7,0,168,0,14.48
fold2_room1_mix1532,84,7,0,169,0,14.93
fold2_room1_mix1532,85,7,0,169,0,15.97
fold2_room1_mix1532,86,7,0,170,0,17.40
fold2_room1_mix1532,87,7,0,170,0,18.95
fold2_room1_mix1532,88,7,0,171,0,20.12
fold2_room1_mix1532,89,7,0,171,0,20.83
fold2_room1_mix1532,90,7,0,171,0,21.56
fold2_room1_mix1532,91,7,0,172,0,22.16
fold2_room1_mix1532,92,7,0,172,0,22.45
fold2_room1_mix1532,93,7,0,172,0,22.74
fold2_room1_mix1532,94,7,0,172,0,23.20
fold2_room1_mix1532,95,7,0,172,0,24.39
fold2_room1_mix1532,96,7,0,172,0,25.71
fold2_room1_mix1532,97,7,0,171,0,26.98
fold2_room1_mix1532,98,7,0,172,0,27.05
fold2_room1_mix1532,99,7,0,173,0,26.83
fold2_room1_mix1537,2,7,0,1,0,5.74
fold2_room1_mix1537,3,7,0,1,0,26.46
fold2_room1_mix1537,4,7,0,1,0,105.83
fold2_room1_mix1537,5,7,0,1,0,88.28
fold2_room1_mix1537,6,7,0,0,0,34.39
fold2_room1_mix1537,7,7,0,0,0,13.03
fold2_room1_mix1537,8,7,0,0,0,9.91
fold2_room1_mix1537,9,7,0,0,0,15.65
fold2_room1_mix1537,10,7,0,1,0,24.39
fold2_room1_mix1537,11,7,0,1,0,34.62
fold2_room1_mix1537,12,7,0,2,0,41.01
fold2_room1_mix1537,13,7,0,2,0,48.29
fold2_room1_mix1537,14,7,0,3,0,54.48
fold2_room1_mix1537,15,7,0,3,0,51.71
fold2_room1_mix1537,16,7,0,4,0,48.16
fold2_room1_mix1537,17,7,0,4,0,45.12
fold2_room1_mix1537,18,7,0,4,0,44.62
fold2_room1_mix1537,19,7,0,4,0,44.72
fold2_room1_mix1537,20,7,0,4,0,44.77
fold2_room1_mix1537,21,7,0,4,0,43.30
fold2_room1_mix1537,22,7,0,4,0,41.18
fold2_room1_mix1537,23,7,0,4,0,39.16
fold2_room1_mix1537,24,7,0,4,0,37.56
fold2_room1_mix1537,25,7,0,4,0,36.33
fold2_room1_mix1537,26,7,0,4,0,35.15
fold2_room1_mix1537,27,7,0,4,0,34.00
fold2_room1_mix1537,28,7,0,4,0,32.88
fold2_room1_mix1537,29,7,0,5,0,31.80
fold2_room1_mix1537,30,7,0,5,0,30.72
fold2_room1_mix1537,31,7,0,5,0,29.54
fold2_room1_mix1537,32,7,0,5,0,28.39
fold2_room1_mix1537,33,7,0,6,0,27.25
fold2_room1_mix1537,34,7,0,6,0,25.87
fold2_room1_mix1537,35,7,0,6,0,24.49
fold2_room1_mix1537,36,7,0,6,0,23.18
fold2_room1_mix1537,37,7,0,7,0,22.10
fold2_room1_mix1537,38,7,0,7,0,21.14
fold2_room1_mix1537,39,7,0,8,0,20.22
fold2_room1_mix1537,40,7,0,9,0,19.22
fold2_room1_mix1537,41,7,0,9,0,18.15
fold2_room1_mix1537,42,7,0,10,0,17.14
fold2_room1_mix1537,43,7,0,11,0,16.15
fold2_room1_mix1537,44,7,0,11,0,15.15
fold2_room1_mix1537,45,7,0,12,0,14.20
fold2_room1_mix1537,46,7,0,13,0,13.28
fold2_room1_mix1537,47,7,0,14,0,12.32
fold2_room1_mix1537,48,7,0,15,0,11.41
fold2_room1_mix1537,49,7,0,16,0,10.52
fold2_room1_mix1537,50,7,0,18,0,9.43
fold2_room1_mix1537,51,7,0,20,0,8.38
fold2_room1_mix1537,52,7,0,22,0,7.43
fold2_room1_mix1537,53,7,0,26,0,6.48
fold2_room1_mix1537,54,7,0,32,0,5.60
fold2_room1_mix1537,55,7,0,37,0,4.82
fold2_room1_mix1537,56,7,0,48,0,4.17
fold2_room1_mix1537,57,7,0,62,0,3.62
fold2_room1_mix1537,58,7,0,78,0,3.13
fold2_room1_mix1537,59,7,0,96,0,2.94
fold2_room1_mix1537,60,7,0,112,0,3.32
fold2_room1_mix1537,61,7,0,125,0,3.74
fold2_room1_mix1537,62,7,0,136,0,4.25
fold2_room1_mix1537,63,7,0,142,0,4.99
fold2_room1_mix1537,64,7,0,148,0,5.86
fold2_room1_mix1537,65,7,0,154,0,6.82
fold2_room1_mix1537,66,7,0,157,0,7.65
fold2_room1_mix1537,67,7,0,159,0,8.49
fold2_room1_mix1537,68,7,0,161,0,9.41
fold2_room1_mix1537,69,7,0,162,0,10.36
fold2_room1_mix1537,70,7,0,164,0,11.36
fold2_room1_mix1537,71,7,0,165,0,12.45
fold2_room1_mix1537,72,7,0,166,0,13.50
fold2_room1_mix1537,73,7,0,168,0,14.48
fold2_room1_mix1537,74,7,0,169,0,15.54
fold2_room1_mix1537,75,7,0,170,0,16.57
fold2_room1_mix1537,76,7,0,170,0,17.47
fold2_room1_mix1537,77,7,0,170,0,18.41
fold2_room1_mix1537,78,7,0,171,0,19.39
fold2_room1_mix1537,79,7,0,171,0,20.38
fold2_room1_mix1537,80,7,0,171,0,21.41
fold2_room1_mix1537,81,7,0,172,0,22.52
fold2_room1_mix1537,82,7,0,172,0,23.94
fold2_room1_mix1537,83,7,0,172,0,25.52
fold2_room1_mix1537,84,7,0,173,0,27.18
fold2_room1_mix1537,85,7,0,173,0,28.43
fold2_room1_mix1537,86,7,0,174,0,29.48
fold2_room1_mix1537,87,7,0,174,0,30.57
fold2_room1_mix1537,88,7,0,174,0,31.55
fold2_room1_mix1537,89,7,0,175,0,32.38
fold2_room1_mix1537,90,7,0,175,0,33.24
fold2_room1_mix1537,91,7,0,175,0,34.16
fold2_room1_mix1537,92,7,0,175,0,35.18
fold2_room1_mix1537,93,7,0,175,0,36.24
fold2_room1_mix1537,94,7,0,175,0,37.39
fold2_room1_mix1537,95,7,0,175,0,38.88
fold2_room1_mix1537,96,7,0,174,0,40.45
fold2_room1_mix1537,97,7,0,174,0,41.99
fold2_room1_mix1537,98,7,0,175,0,42.68
fold2_room1_mix1537,99,7,0,175,0,43.17
fold2_room1_mix1677,2,5,0,177,0,7.91
fold2_room1_mix1677,3,5,0,177,0,35.61
fold2_room1_mix1677,4,5,0,176,0,144.27
fold2_room1_mix1677,5,5,0,176,0,178.90
fold2_room1_mix1677,6,5,0,176,0,125.86
fold2_room1_mix1677,7,5,0,175,0,88.62
fold2_room1_mix1677,8,5,0,175,0,76.66
fold2_room1_mix1677,9,5,0,175,0,81.44
fold2_room1_mix1677,10,5,0,175,0,86.56
fold2_room1_mix1677,11,5,0,176,0,89.89
fold2_room1_mix1677,12,5,0,176,0,88.98
fold2_room1_mix1677,13,5,0,175,0,87.97
fold2_room1_mix1677,14,5,0,175,0,86.86
fold2_room1_mix1677,15,5,0,175,0,85.29
fold2_room1_mix1677,16,5,0,175,0,83.73
fold2_room1_mix1677,17,5,0,175,0,82.22
fold2_room1_mix1677,18,5,0,175,0,80.76
fold2_room1_mix1677,19,5,0,175,0,79.36
fold2_room1_mix1677,20,5,0,175,0,78.00
fold2_room1_mix1677,21,5,0,175,0,76.99
fold2_room1_mix1677,22,5,0,174,0,76.14
fold2_room1_mix1677,23,5,0,174,0,75.32
fold2_room1_mix1677,24,5,0,174,0,73.84
fold2_room1_mix1677,25,5,0,174,0,71.75
fold2_room1_mix1677,26,5,0,174,0,69.74
fold2_room1_mix1677,27,5,0,174,0,68.03
fold2_room1_mix1677,28,5,0,173,0,66.86
fold2_room1_mix1677,29,5,0,173,0,65.73
fold2_room1_mix1677,30,5,0,173,0,64.63
fold2_room1_mix1677,31,5,0,172,0,63.55
fold2_room1_mix1677,32,5,0,172,0,62.49
fold2_room1_mix1677,33,5,0,171,0,61.43
fold2_room1_mix1677,34,5,0,171,0,59.99
fold2_room1_mix1677,35,5,0,159,0,19.94
fold2_room1_mix1677,35,5,0,176,0,77.79
fold2_room1_mix1677,36,5,0,158,0,18.35
fold2_room1_mix1677,36,5,0,175,0,76.45
fold2_room1_mix1677,37,5,0,155,0,16.58
fold2_room1_mix1677,37,5,0,175,0,74.83
fold2_room1_mix1677,38,5,0,153,0,14.84
fold2_room1_mix1677,38,5,0,175,0,73.10
fold2_room1_mix1677,39,5,0,150,0,13.27
fold2_room1_mix1677,39,5,0,175,0,71.42
fold2_room1_mix1677,40,5,0,146,0,11.95
fold2_room1_mix1677,40,5,0,175,0,69.87
fold2_room1_mix1677,41,5,0,141,0,10.85
fold2_room1_mix1677,41,5,0,174,0,68.47
fold2_room1_mix1677,42,5,0,137,0,9.83
fold2_room1_mix1677,42,5,0,174,0,67.17
fold2_room1_mix1677,43,5,0,132,0,8.87
fold2_room1_mix1677,43,5,0,174,0,65.77
fold2_room1_mix1677,44,5,0,127,0,7.93
fold2_room1_mix1677,44,5,0,174,0,64.32
fold2_room1_mix1677,45,5,0,122,0,7.08
fold2_room1_mix1677,45,5,0,173,0,63.31
fold2_room1_mix1677,46,5,0,116,0,6.40
fold2_room1_mix1677,46,5,0,173,0,62.55
fold2_room1_mix1677,47,5,0,108,0,6.16
fold2_room1_mix1677,47,5,0,173,0,61.39
fold2_room1_mix1677,48,5,0,97,0,5.96
fold2_room1_mix1677,48,5,0,173,0,60.31
fold2_room1_mix1677,49,5,0,86,0,5.83
fold2_room1_mix1677,49,5,0,173,0,59.29
fold2_room1_mix1677,50,5,0,75,0,6.28
