fold2_room1_mix0126,2,0,0,179,0,208.52
fold2_room1_mix0126,3,0,0,179,0,209.12
fold2_room1_mix0126,4,0,0,179,0,209.78
fold2_room1_mix0126,5,0,0,179,0,212.78
fold2_room1_mix0126,6,0,0,179,0,216.97
fold2_room1_mix0126,7,0,0,179,0,221.25
fold2_room1_mix0126,8,0,0,179,0,221.88
fold2_room1_mix0126,9,0,0,179,0,218.82
fold2_room1_mix0126,10,0,0,179,0,215.80
fold2_room1_mix0126,11,0,0,-179,0,212.75
fold2_room1_mix0126,12,0,0,-179,0,209.61
fold2_room1_mix0126,13,0,0,-179,0,206.51
fold2_room1_mix0126,14,0,0,-179,0,204.25
fold2_room1_mix0126,15,0,0,-179,0,205.27
fold2_room1_mix0126,16,0,0,-179,0,206.64
fold2_room1_mix0126,17,0,0,-179,0,207.88
fold2_room1_mix0126,18,0,0,-179,0,207.84
fold2_room1_mix0126,19,0,0,-179,0,207.48
fold2_room1_mix0126,20,0,0,-179,0,207.14
fold2_room1_mix0126,21,0,0,-179,0,207.12
fold2_room1_mix0126,22,0,0,-179,0,207.27
fold2_room1_mix0126,23,0,0,179,0,207.42
fold2_room1_mix0126,24,0,0,179,0,207.92
fold2_room1_mix0126,25,0,0,179,0,208.75
fold2_room1_mix0126,26,0,0,179,0,209.59
fold2_room1_mix0126,27,0,0,179,0,210.79
fold2_room1_mix0126,28,0,0,179,0,212.74
fold2_room1_mix0126,29,0,0,179,0,214.74
fold2_room1_mix0126,30,0,0,179,0,216.13
fold2_room1_mix0126,31,0,0,179,0,215.00
fold2_room1_mix0126,32,0,0,179,0,213.61
fold2_room1_mix0126,33,0,0,179,0,212.42
fold2_room1_mix0126,34,0,0,179,0,213.02
fold2_room1_mix0126,35,0,0,-179,0,214.05
fold2_room1_mix0126,36,0,0,-179,0,215.18
fold2_room1_mix0126,37,0,0,-179,0,219.01
fold2_room1_mix0126,38,0,0,-179,0,224.26
fold2_room1_mix0126,39,0,0,-179,0,229.64
fold2_room1_mix0126,40,0,0,-179,0,234.51
fold2_room1_mix0126,41,0,0,-179,0,238.85
fold2_room1_mix0126,42,0,0,-179,0,243.27
fold2_room1_mix0126,43,0,0,-179,0,245.71
fold2_room1_mix0126,44,0,0,-179,0,243.92
fold2_room1_mix0126,45,0,0,-179,0,242.02
fold2_room1_mix0126,46,0,0,-179,0,241.09
fold2_room1_mix0126,46,4,0,-7,-1,3.55
fold2_room1_mix0126,47,0,0,-179,0,244.10
fold2_room1_mix0126,47,4,0,-7,-1,4.70
fold2_room1_mix0126,48,0,0,-179,0,247.59
fold2_room1_mix0126,48,4,0,-8,-1,6.09
fold2_room1_mix0126,49,0,0,-179,0,251.02
fold2_room1_mix0126,49,4,0,-9,-1,7.69
fold2_room1_mix0126,50,0,0,-179,0,253.53
fold2_room1_mix0126,50,4,0,-11,-1,8.32
fold2_room1_mix0126,51,0,0,-179,0,255.82
fold2_room1_mix0126,51,4,0,-12,-2,8.69
fold2_room1_mix0126,52,0,0,-179,0,258.26
fold2_room1_mix0126,52,4,0,-14,-2,9.05
fold2_room1_mix0126,53,0,0,-179,0,265.08
fold2_room1_mix0126,53,4,0,-17,-2,8.74
fold2_room1_mix0126,54,0,0,-179,0,274.29
fold2_room1_mix0126,54,4,0,-20,-3,8.14
fold2_room1_mix0126,55,0,0,-179,0,283.81
fold2_room1_mix0126,55,4,0,-23,-3,7.58
fold2_room1_mix0126,56,0,0,-179,0,291.47
fold2_room1_mix0126,56,4,0,-26,-4,6.62
fold2_room1_mix0126,57,0,0,-179,0,297.10
fold2_room1_mix0126,57,4,0,-31,-4,5.40
fold2_room1_mix0126,58,0,0,-179,0,302.84
fold2_room1_mix0126,58,4,0,-35,-5,4.38
fold2_room1_mix0126,59,0,0,-179,0,306.58
fold2_room1_mix0126,59,4,0,-42,-5,3.57
fold2_room1_mix0126,60,0,0,-179,0,306.00
fold2_room1_mix0126,60,4,0,-54,-7,2.97
fold2_room1_mix0126,61,0,0,-179,0,305.30
fold2_room1_mix0126,61,4,0,-69,-10,2.45
fold2_room1_mix0126,62,0,0,-179,0,304.49
fold2_room1_mix0126,62,4,0,-86,-12,2.15
fold2_room1_mix0126,63,0,0,-179,0,303.25
fold2_room1_mix0126,63,4,0,-106,-10,2.48
fold2_room1_mix0126,64,0,0,-179,0,301.98
fold2_room1_mix0126,64,4,0,-123,-8,2.92
fold2_room1_mix0126,65,0,0,-179,0,300.65
fold2_room1_mix0126,65,4,0,-137,-7,3.42
fold2_room1_mix0126,66,0,0,-179,0,298.76
fold2_room1_mix0126,66,4,0,-144,-6,3.96
fold2_room1_mix0126,67,0,0,-179,0,296.75
fold2_room1_mix0126,67,4,0,-150,-5,4.56
fold2_room1_mix0126,68,0,0,-179,0,294.73
fold2_room1_mix0126,68,4,0,-156,-4,5.23
fold2_room1_mix0126,69,0,0,-178,0,292.06
fold2_room1_mix0126,69,4,0,-159,-4,5.89
fold2_room1_mix0126,70,0,0,-178,0,289.09
fold2_room1_mix0126,70,4,0,-162,-3,6.57
fold2_room1_mix0126,71,0,0,-178,0,286.16
fold2_room1_mix0126,71,4,0,-164,-3,7.31
fold2_room1_mix0126,72,0,0,-178,0,287.74
fold2_room1_mix0126,72,4,0,-166,-3,8.21
fold2_room1_mix0126,73,0,0,-178,0,293.90
fold2_room1_mix0126,73,4,0,-167,-2,9.29
fold2_room1_mix0126,74,0,0,-179,0,300.19
fold2_room1_mix0126,74,4,0,-168,-2,10.50
fold2_room1_mix0126,75,0,0,-179,0,304.82
fold2_room1_mix0126,75,4,0,-169,-2,11.14
fold2_room1_mix0126,76,0,0,-179,0,305.78
fold2_room1_mix0126,76,4,0,-171,-2,10.37
fold2_room1_mix0126,77,0,0,-179,0,306.63
fold2_room1_mix0126,77,4,0,-172,-2,9.62
fold2_room1_mix0126,78,0,0,-179,0,307.20
fold2_room1_mix0126,78,4,0,-173,-1,9.16
fold2_room1_mix0126,79,0,0,-179,0,306.63
fold2_room1_mix0126,79,4,0,-173,-1,9.78
fold2_room1_mix0126,80,0,0,-179,0,305.94
fold2_room1_mix0126,80,4,0,-173,-1,10.55
fold2_room1_mix0126,81,0,0,-179,0,305.48
fold2_room1_mix0126,81,4,0,-173,-1,10.59
fold2_room1_mix0126,82,0,0,-179,0,307.08
fold2_room1_mix0126,82,4,0,-174,-1,5.31
fold2_room1_mix0126,83,0,0,-179,0,309.19
fold2_room1_mix0126,83,4,0,-177,-1,1.96
fold2_room1_mix0126,84,0,0,-179,0,311.32
fold2_room1_mix0126,85,0,0,-179,0,313.76
fold2_room1_mix0126,86,0,0,-179,0,316.36
fold2_room1_mix0126,87,0,0,-179,0,318.99
fold2_room1_mix0126,88,0,0,-179,0,320.60
fold2_room1_mix0126,89,0,0,-179,0,321.16
fold2_room1_mix0126,90,0,0,-179,0,321.73
fold2_room1_mix0126,91,0,0,-179,0,323.84
fold2_room1_mix0126,92,0,0,-179,0,329.18
fold2_room1_mix0126,93,0,0,-179,0,334.70
fold2_room1_mix0126,94,0,0,-179,0,338.80
fold2_room1_mix0126,95,0,0,-179,0,336.71
fold2_room1_mix0126,96,0,0,-179,0,333.98
fold2_room1_mix0126,97,0,0,-179,0,330.10
fold2_room1_mix0126,98,0,0,-179,0,315.78
fold2_room1_mix0126,99,0,0,-179,0,299.69
fold2_room1_mix0136,0,2,0,45,-2,12.98
fold2_room1_mix0136,1,2,0,45,-2,12.82
fold2_room1_mix0136,2,2,0,46,-2,11.31
fold2_room1_mix0136,3,2,0,46,-2,9.69
fold2_room1_mix0136,4,2,0,47,-2,8.13
fold2_room1_mix0136,5,2,0,47,-2,3.58
fold2_room1_mix0136,10,2,0,48,-2,6.92
fold2_room1_mix0136,11,2,0,47,-2,15.31
fold2_room1_mix0136,12,2,0,48,-2,12.41
fold2_room1_mix0136,12,4,0,177,0,2.32
fold2_room1_mix0136,13,2,0,48,-2,9.72
fold2_room1_mix0136,13,4,0,178,0,11.56
fold2_room1_mix0136,14,2,0,49,-2,6.54
fold2_room1_mix0136,14,4,0,177,0,35.08
fold2_room1_mix0136,15,4,0,177,0,32.51
fold2_room1_mix0136,16,4,0,177,0,26.56
fold2_room1_mix0136,17,4,0,177,-1,22.04
fold2_room1_mix0136,18,4,0,177,-1,21.51
fold2_room1_mix0136,19,2,0,55,-2,2.92
fold2_room1_mix0136,19,4,0,177,-1,21.84
fold2_room1_mix0136,20,2,0,52,-2,10.99
fold2_room1_mix0136,20,4,0,178,-1,22.16
fold2_room1_mix0136,21,2,0,51,-2,13.90
fold2_room1_mix0136,21,4,0,178,-1,21.80
fold2_room1_mix0136,22,2,0,52,-2,10.96
fold2_room1_mix0136,22,4,0,178,-1,21.12
fold2_room1_mix0136,23,2,0,53,-2,8.60
fold2_room1_mix0136,23,4,0,177,-1,20.47
fold2_room1_mix0136,24,2,0,54,-2,4.44
fold2_room1_mix0136,24,4,0,177,-1,19.71
fold2_room1_mix0136,25,4,0,177,-1,18.85
fold2_room1_mix0136,26,4,0,176,-1,18.03
fold2_room1_mix0136,27,4,0,176,-1,17.18
fold2_room1_mix0136,28,4,0,176,-1,16.22
fold2_room1_mix0136,29,2,0,62,-2,4.60
fold2_room1_mix0136,29,4,0,176,-1,15.31
fold2_room1_mix0136,30,2,0,58,-3,12.13
fold2_room1_mix0136,30,4,0,176,-1,14.47
fold2_room1_mix0136,31,2,0,58,-3,10.70
fold2_room1_mix0136,31,4,0,177,-1,13.71
fold2_room1_mix0136,32,2,0,60,-3,8.39
fold2_room1_mix0136,32,4,0,177,-1,13.00
fold2_room1_mix0136,33,2,0,61,-3,6.19
fold2_room1_mix0136,33,4,0,177,-1,12.29
fold2_room1_mix0136,34,2,0,62,-2,2.57
fold2_room1_mix0136,34,4,0,176,-1,11.36
fold2_room1_mix0136,35,4,0,175,-2,10.44
fold2_room1_mix0136,36,4,0,175,-2,9.59
fold2_room1_mix0136,37,4,0,174,-2,8.96
fold2_room1_mix0136,38,2,0,81,-2,2.49
fold2_room1_mix0136,38,4,0,174,-3,8.47
fold2_room1_mix0136,39,2,0,75,-3,9.25
fold2_room1_mix0136,39,4,0,173,-3,8.06
fold2_room1_mix0136,40,2,0,73,-3,14.29
fold2_room1_mix0136,40,4,0,172,-4,7.55
fold2_room1_mix0136,41,2,0,74,-3,10.56
fold2_room1_mix0136,41,4,0,171,-5,7.09
fold2_room1_mix0136,42,2,0,75,-3,7.74
fold2_room1_mix0136,42,4,0,170,-6,6.86
fold2_room1_mix0136,43,2,0,76,-2,4.63
fold2_room1_mix0136,43,4,0,162,-11,1.73
fold2_room1_mix0136,43,4,0,178,-3,15.60
fold2_room1_mix0136,44,4,0,159,-12,5.15
fold2_room1_mix0136,45,4,0,141,-20,1.36
fold2_room1_mix0136,45,4,0,162,-11,9.73
fold2_room1_mix0136,46,1,0,-21,-2,7.33
fold2_room1_mix0136,46,4,0,87,-29,0.76
fold2_room1_mix0136,46,4,0,124,-29,1.81
fold2_room1_mix0136,46,4,0,154,-14,8.15
fold2_room1_mix0136,47,1,0,-18,-1,11.52
fold2_room1_mix0136,47,2,0,86,-1,0.84
fold2_room1_mix0136,47,4,0,35,-20,1.63
fold2_room1_mix0136,48,1,0,-18,-1,17.10
fold2_room1_mix0136,48,2,0,83,-2,4.15
fold2_room1_mix0136,48,4,0,16,-12,4.86
fold2_room1_mix0136,49,1,0,-19,-1,24.16
fold2_room1_mix0136,49,2,0,79,-3,11.95
fold2_room1_mix0136,49,4,0,4,-7,5.72
fold2_room1_mix0136,50,1,0,-19,-1,23.36
fold2_room1_mix0136,50,2,0,79,-3,11.05
fold2_room1_mix0136,50,4,0,2,-5,6.34
fold2_room1_mix0136,51,1,0,-18,-1,20.59
fold2_room1_mix0136,51,2,0,80,-3,7.80
fold2_room1_mix0136,51,4,0,2,-4,6.97
fold2_room1_mix0136,52,1,0,-17,-1,18.22
fold2_room1_mix0136,52,2,0,80,-3,5.38
fold2_room1_mix0136,52,4,0,3,-2,7.70
fold2_room1_mix0136,53,1,0,-20,-1,18.55
fold2_room1_mix0136,53,4,0,2,-2,6.13
fold2_room1_mix0136,54,1,0,-24,-1,20.22
fold2_room1_mix0136,54,4,0,3,-2,7.38
fold2_room1_mix0136,55,1,0,-28,-2,22.03
fold2_room1_mix0136,55,4,0,3,-2,8.86
fold2_room1_mix0136,55,4,0,-179,-2,15.24
fold2_room1_mix0136,56,1,0,-27,-1,14.44
fold2_room1_mix0136,56,4,0,4,-2,9.78
fold2_room1_mix0136,56,4,0,-178,-1,15.46
fold2_room1_mix0136,57,1,0,-23,-1,5.39
fold2_room1_mix0136,57,2,0,93,-2,1.79
fold2_room1_mix0136,57,4,0,4,-2,9.92
fold2_room1_mix0136,57,4,0,-178,0,15.03
fold2_room1_mix0136,58,2,0,94,-3,6.74
fold2_room1_mix0136,58,4,0,4,-2,10.06
fold2_room1_mix0136,58,4,0,-177,0,14.62
fold2_room1_mix0136,59,2,0,94,-3,13.32
fold2_room1_mix0136,59,4,0,4,-2,10.38
fold2_room1_mix0136,59,4,0,-177,0,14.18
fold2_room1_mix0136,60,2,0,94,-3,10.54
fold2_room1_mix0136,60,4,0,4,-1,11.07
fold2_room1_mix0136,60,4,0,-177,0,13.68
fold2_room1_mix0136,61,2,0,93,-3,8.07
fold2_room1_mix0136,61,4,0,3,-1,11.84
fold2_room1_mix0136,61,4,0,-177,-1,13.19
fold2_room1_mix0136,62,2,0,93,-3,5.48
fold2_room1_mix0136,62,4,0,3,-1,12.68
fold2_room1_mix0136,62,4,0,-177,-1,12.71
fold2_room1_mix0136,63,4,0,3,-1,13.62
fold2_room1_mix0136,63,4,0,-177,-1,12.17
fold2_room1_mix0136,64,4,0,3,-1,14.63
fold2_room1_mix0136,64,4,0,-176,-2,11.64
fold2_room1_mix0136,65,4,0,2,-1,15.59
fold2_room1_mix0136,65,4,0,-176,-2,11.11
fold2_room1_mix0136,66,4,0,2,-1,15.40
fold2_room1_mix0136,66,4,0,-175,-2,10.41
fold2_room1_mix0136,67,2,0,105,-2,3.58
fold2_room1_mix0136,67,4,0,5,-1,16.73
fold2_room1_mix0136,67,4,0,-174,-1,9.69
fold2_room1_mix0136,68,2,0,110,-3,11.77
fold2_room1_mix0136,68,4,0,5,-1,16.34
fold2_room1_mix0136,68,4,0,-175,-1,10.85
fold2_room1_mix0136,69,2,0,109,-3,13.14
fold2_room1_mix0136,69,4,0,5,-1,16.59
fold2_room1_mix0136,69,4,0,-173,-1,8.00
fold2_room1_mix0136,70,2,0,107,-3,9.02
fold2_room1_mix0136,70,4,0,2,-1,15.73
fold2_room1_mix0136,70,4,0,-172,-2,6.93
fold2_room1_mix0136,71,2,0,104,-3,6.09
fold2_room1_mix0136,71,4,0,3,-1,16.61
fold2_room1_mix0136,71,4,0,-171,-2,5.98
fold2_room1_mix0136,72,2,0,101,-3,3.06
fold2_room1_mix0136,72,4,0,3,-1,16.85
fold2_room1_mix0136,72,4,0,-169,-3,4.99
fold2_room1_mix0136,73,4,0,4,0,16.46
fold2_room1_mix0136,73,4,0,-165,-5,4.00
fold2_room1_mix0136,74,4,0,5,0,16.09
fold2_room1_mix0136,74,4,0,-161,-6,3.18
fold2_room1_mix0136,75,4,0,0,0,13.94
fold2_room1_mix0136,75,4,0,-153,-8,2.45
fold2_room1_mix0136,76,2,0,113,-1,1.45
fold2_room1_mix0136,76,4,0,-14,-3,9.65
fold2_room1_mix0136,76,4,0,-139,-9,1.79
fold2_room1_mix0136,77,2,0,118,-1,7.32
fold2_room1_mix0136,77,4,0,-16,-3,10.26
fold2_room1_mix0136,77,4,0,-42,-9,3.54
fold2_room1_mix0136,77,4,0,-125,-12,1.26
fold2_room1_mix0136,78,2,0,122,-2,19.37
fold2_room1_mix0136,78,4,0,-24,-5,9.19
fold2_room1_mix0136,78,4,0,-81,-16,1.87
fold2_room1_mix0136,78,4,0,-100,-14,0.97
fold2_room1_mix0136,79,2,0,119,-2,12.14
fold2_room1_mix0136,79,4,0,-15,-3,10.22
fold2_room1_mix0136,79,4,0,-54,-11,1.75
fold2_room1_mix0136,80,2,0,116,-2,6.34
fold2_room1_mix0136,80,4,0,-7,-2,11.62
fold2_room1_mix0136,80,4,0,-34,-7,2.30
fold2_room1_mix0136,81,2,0,113,-3,3.09
fold2_room1_mix0136,81,4,0,-1,-1,13.11
fold2_room1_mix0136,81,4,0,-21,-5,2.94
fold2_room1_mix0136,82,4,0,0,0,13.97
fold2_room1_mix0136,82,4,0,-17,-4,3.67
fold2_room1_mix0136,83,4,0,0,0,14.68
fold2_room1_mix0136,83,4,0,-15,-4,4.51
fold2_room1_mix0136,84,4,0,-8,-2,8.78
fold2_room1_mix0136,85,4,0,-7,-2,9.09
fold2_room1_mix0136,86,2,0,123,-2,2.72
fold2_room1_mix0136,86,4,0,-7,-2,9.19
fold2_room1_mix0136,87,2,0,126,-2,10.65
fold2_room1_mix0136,87,4,0,-7,-1,9.41
fold2_room1_mix0136,88,2,0,126,-3,15.53
fold2_room1_mix0136,88,4,0,-6,-1,9.90
fold2_room1_mix0136,89,2,0,125,-2,9.64
fold2_room1_mix0136,89,4,0,-5,-1,10.57
fold2_room1_mix0136,90,2,0,123,-3,5.85
fold2_room1_mix0136,90,4,0,-5,-1,11.29
fold2_room1_mix0136,91,2,0,121,-3,3.02
fold2_room1_mix0136,91,4,0,-4,-1,12.10
fold2_room1_mix0136,92,4,0,-4,-1,13.04
fold2_room1_mix0136,93,4,0,-3,-1,14.04
fold2_room1_mix0136,94,4,0,-2,-1,15.08
fold2_room1_mix0136,95,4,0,-2,-1,16.03
fold2_room1_mix0136,96,2,0,125,-2,4.78
fold2_room1_mix0136,96,4,0,-2,0,17.02
fold2_room1_mix0136,97,2,0,127,-2,15.56
fold2_room1_mix0136,97,4,0,-2,0,17.99
fold2_room1_mix0136,98,2,0,128,-2,14.82
fold2_room1_mix0136,98,4,0,-2,0,18.35
fold2_room1_mix0136,99,2,0,127,-2,10.57
fold2_room1_mix0136,99,4,0,-2,0,18.55
fold2_room1_mix0151,0,0,0,-10,0,67.95
fold2_room1_mix0151,1,0,0,-10,0,67.72
fold2_room1_mix0151,2,0,0,-10,0,65.41
fold2_room1_mix0151,3,0,0,-11,0,62.70
fold2_room1_mix0151,4,0,0,-12,0,60.12
fold2_room1_mix0151,5,0,0,-12,0,58.14
fold2_room1_mix0151,6,0,0,-12,0,56.45
fold2_room1_mix0151,7,0,0,-12,0,54.81
fold2_room1_mix0151,8,0,0,-12,0,53.73
fold2_room1_mix0151,9,0,0,-12,0,53.20
fold2_room1_mix0151,10,0,0,-12,0,52.67
fold2_room1_mix0151,11,0,0,-12,0,51.72
fold2_room1_mix0151,12,0,0,-13,0,49.95
fold2_room1_mix0151,13,0,0,-13,0,48.22
fold2_room1_mix0151,14,0,0,-13,0,46.79
fold2_room1_mix0151,15,0,0,-13,0,46.38
fold2_room1_mix0151,16,0,0,-14,0,46.08
fold2_room1_mix0151,17,0,0,-14,0,45.73
fold2_room1_mix0151,18,0,0,-14,0,44.84
fold2_room1_mix0151,19,0,0,-14,0,43.84
fold2_room1_mix0151,20,0,0,-14,0,42.88
fold2_room1_mix0151,21,0,0,-14,0,42.45
fold2_room1_mix0151,21,4,0,0,-1,4.70
fold2_room1_mix0151,22,0,0,-14,0,42.28
fold2_room1_mix0151,22,4,0,0,-1,9.13
fold2_room1_mix0151,23,0,0,-14,0,42.11
fold2_room1_mix0151,23,4,0,0,-1,17.01
fold2_room1_mix0151,24,0,0,-14,0,41.80
fold2_room1_mix0151,24,4,0,0,-1,22.07
fold2_room1_mix0151,25,0,0,-14,0,41.36
fold2_room1_mix0151,25,4,0,0,-1,20.30
fold2_room1_mix0151,26,0,0,-14,0,40.93
fold2_room1_mix0151,26,4,0,0,-1,18.68
fold2_room1_mix0151,27,0,0,-14,0,40.40
fold2_room1_mix0151,27,4,0,0,-1,17.58
fold2_room1_mix0151,28,0,0,-15,0,39.68
fold2_room1_mix0151,28,4,0,-2,-1,16.30
fold2_room1_mix0151,29,0,0,-16,0,38.96
fold2_room1_mix0151,29,4,0,-2,-1,16.12
fold2_room1_mix0151,29,4,0,175,-1,19.06
fold2_room1_mix0151,30,0,0,-16,0,38.19
fold2_room1_mix0151,30,4,0,-2,-1,15.99
fold2_room1_mix0151,30,4,0,176,-1,18.92
fold2_room1_mix0151,31,0,0,-17,0,37.15
fold2_room1_mix0151,31,4,0,-2,-1,16.02
fold2_room1_mix0151,31,4,0,175,-1,19.50
fold2_room1_mix0151,32,0,0,-18,0,36.10
fold2_room1_mix0151,32,4,0,-3,-1,16.08
fold2_room1_mix0151,32,4,0,175,-1,20.18
fold2_room1_mix0151,33,0,0,-18,0,35.17
fold2_room1_mix0151,33,4,0,-3,-2,16.06
fold2_room1_mix0151,33,4,0,174,-1,20.77
fold2_room1_mix0151,34,0,0,-18,-1,35.01
fold2_room1_mix0151,34,4,0,-3,-2,15.33
fold2_room1_mix0151,34,4,0,174,-1,20.28
fold2_room1_mix0151,35,0,0,-18,-1,35.04
fold2_room1_mix0151,35,4,0,-3,-2,14.47
fold2_room1_mix0151,35,4,0,174,-1,19.56
fold2_room1_mix0151,36,0,0,-18,-1,35.04
fold2_room1_mix0151,36,4,0,-3,-1,13.65
fold2_room1_mix0151,36,4,0,174,-1,18.87
fold2_room1_mix0151,37,0,0,-19,-1,34.13
fold2_room1_mix0151,37,4,0,-3,-2,12.79
fold2_room1_mix0151,37,4,0,174,-1,18.23
fold2_room1_mix0151,38,0,0,-19,-1,32.82
fold2_room1_mix0151,38,4,0,-3,-2,11.92
fold2_room1_mix0151,38,4,0,173,-1,17.62
fold2_room1_mix0151,39,0,0,-19,-1,31.56
fold2_room1_mix0151,39,4,0,-2,-2,11.12
fold2_room1_mix0151,39,4,0,172,-2,17.04
fold2_room1_mix0151,40,0,0,-19,-1,30.83
fold2_room1_mix0151,40,4,0,-3,-3,10.12
fold2_room1_mix0151,40,4,0,172,-2,16.37
fold2_room1_mix0151,41,0,0,-19,-1,30.60
fold2_room1_mix0151,41,4,0,-4,-3,8.99
fold2_room1_mix0151,41,4,0,173,-2,15.62
fold2_room1_mix0151,42,0,0,-19,-1,30.37
fold2_room1_mix0151,42,4,0,-6,-3,7.97
fold2_room1_mix0151,42,4,0,173,-2,14.90
fold2_room1_mix0151,43,0,0,-20,-1,29.94
fold2_room1_mix0151,43,4,0,-7,-3,7.01
fold2_room1_mix0151,43,4,0,174,-2,14.24
fold2_room1_mix0151,44,0,0,-21,-1,29.12
fold2_room1_mix0151,44,4,0,-8,-3,6.05
fold2_room1_mix0151,44,4,0,173,-2,13.64
fold2_room1_mix0151,45,0,0,-22,-1,28.30
fold2_room1_mix0151,45,4,0,-9,-4,5.20
fold2_room1_mix0151,45,4,0,173,-2,13.06
fold2_room1_mix0151,46,0,0,-23,-1,27.47
fold2_room1_mix0151,46,4,0,-11,-5,4.36
fold2_room1_mix0151,46,4,0,172,-2,12.44
fold2_room1_mix0151,47,0,0,-25,-1,26.49
fold2_room1_mix0151,47,4,0,-17,-7,3.33
fold2_room1_mix0151,47,4,0,172,-2,11.57
fold2_room1_mix0151,48,0,0,-26,-1,25.53
fold2_room1_mix0151,48,4,0,-23,-10,2.47
fold2_room1_mix0151,48,4,0,172,-2,10.72
fold2_room1_mix0151,49,0,0,-27,-1,24.51
fold2_room1_mix0151,49,4,0,-31,-13,1.84
fold2_room1_mix0151,49,4,0,171,-2,9.95
fold2_room1_mix0151,50,0,0,-29,-1,22.74
fold2_room1_mix0151,50,4,0,-50,-17,1.79
fold2_room1_mix0151,50,4,0,166,-1,9.35
fold2_room1_mix0151,51,0,0,-30,-1,20.93
fold2_room1_mix0151,51,4,0,-97,-18,1.86
fold2_room1_mix0151,51,4,0,161,-1,8.81
fold2_room1_mix0151,52,0,0,-32,-1,19.29
fold2_room1_mix0151,52,4,0,-129,-13,1.95
fold2_room1_mix0151,52,4,0,157,-1,8.28
fold2_room1_mix0151,53,0,0,-33,-1,18.94
fold2_room1_mix0151,53,4,0,-144,-11,2.45
fold2_room1_mix0151,53,4,0,162,-2,7.07
fold2_room1_mix0151,54,0,0,-35,-1,19.17
fold2_room1_mix0151,54,4,0,-174,-7,4.10
fold2_room1_mix0151,55,0,0,-37,-1,19.41
fold2_room1_mix0151,55,4,0,162,-6,4.32
fold2_room1_mix0151,55,4,0,-170,-5,4.62
fold2_room1_mix0151,56,0,0,-39,-1,18.76
fold2_room1_mix0151,56,4,0,146,-5,4.56
fold2_room1_mix0151,56,4,0,-166,-5,4.41
fold2_room1_mix0151,57,0,0,-41,-1,17.30
fold2_room1_mix0151,57,4,0,136,-7,3.87
fold2_room1_mix0151,57,4,0,-170,-4,5.01
fold2_room1_mix0151,58,0,0,-43,-1,15.95
fold2_room1_mix0151,58,4,0,127,-9,3.27
fold2_room1_mix0151,58,4,0,-174,-3,5.68
fold2_room1_mix0151,59,0,0,-46,-2,14.82
fold2_room1_mix0151,59,4,0,111,-10,3.52
fold2_room1_mix0151,59,4,0,126,-11,2.17
fold2_room1_mix0151,59,4,0,-176,-2,6.32
fold2_room1_mix0151,60,0,0,-48,-2,14.01
fold2_room1_mix0151,60,4,0,97,-11,3.21
fold2_room1_mix0151,60,4,0,116,-12,2.09
fold2_room1_mix0151,60,4,0,-176,-1,6.81
fold2_room1_mix0151,61,0,0,-50,-2,13.25
fold2_room1_mix0151,61,4,0,81,-12,2.92
fold2_room1_mix0151,61,4,0,100,-13,2.03
fold2_room1_mix0151,61,4,0,-176,-1,7.31
fold2_room1_mix0151,62,0,0,-52,-2,12.51
fold2_room1_mix0151,62,4,0,67,-11,2.75
fold2_room1_mix0151,62,4,0,83,-13,2.03
fold2_room1_mix0151,62,4,0,-176,-1,7.79
fold2_room1_mix0151,63,0,0,-54,-2,11.76
fold2_room1_mix0151,63,4,0,63,-11,2.63
fold2_room1_mix0151,63,4,0,-178,-2,8.04
fold2_room1_mix0151,64,0,0,-57,-2,11.04
fold2_room1_mix0151,64,4,0,53,-9,2.94
fold2_room1_mix0151,64,4,0,178,-2,8.27
fold2_room1_mix0151,65,0,0,-61,-2,10.41
fold2_room1_mix0151,65,4,0,43,-8,3.28
fold2_room1_mix0151,65,4,0,176,-3,8.52
fold2_room1_mix0151,66,0,0,-65,-3,10.32
fold2_room1_mix0151,66,4,0,34,-7,3.77
fold2_room1_mix0151,66,4,0,176,-2,9.02
fold2_room1_mix0151,67,0,0,-69,-3,10.34
fold2_room1_mix0151,67,4,0,28,-6,4.35
fold2_room1_mix0151,67,4,0,177,-2,9.60
fold2_room1_mix0151,68,0,0,-74,-3,10.37
fold2_room1_mix0151,68,4,0,22,-5,4.99
fold2_room1_mix0151,68,4,0,178,-2,10.22
fold2_room1_mix0151,69,0,0,-77,-3,10.29
fold2_room1_mix0151,69,4,0,19,-4,5.40
fold2_room1_mix0151,69,4,0,179,-2,10.65
fold2_room1_mix0151,70,0,0,-80,-3,10.17
fold2_room1_mix0151,70,4,0,18,-4,5.69
fold2_room1_mix0151,70,4,0,179,-2,10.99
fold2_room1_mix0151,71,0,0,-83,-3,10.05
fold2_room1_mix0151,71,4,0,17,-4,5.99
fold2_room1_mix0151,71,4,0,179,-2,11.34
fold2_room1_mix0151,72,0,0,-86,-3,10.13
fold2_room1_mix0151,72,4,0,16,-4,6.35
fold2_room1_mix0151,72,4,0,178,-2,11.81
fold2_room1_mix0151,73,0,0,-88,-3,10.41
fold2_room1_mix0151,73,4,0,15,-4,6.79
fold2_room1_mix0151,73,4,0,178,-2,12.42
fold2_room1_mix0151,74,0,0,-91,-3,10.69
fold2_room1_mix0151,74,4,0,15,-4,7.26
fold2_room1_mix0151,74,4,0,177,-1,13.05
fold2_room1_mix0151,75,0,0,-93,-3,10.95
