fold2_room1_mix0343,62,4,0,78,-15,2.12
fold2_room1_mix0343,63,2,0,-100,-2,12.66
fold2_room1_mix0343,63,4,0,36,-3,9.44
fold2_room1_mix0343,63,4,0,68,-10,3.73
fold2_room1_mix0343,64,2,0,-101,-2,13.71
fold2_room1_mix0343,64,4,0,26,-3,7.82
fold2_room1_mix0343,64,4,0,41,-3,7.80
fold2_room1_mix0343,64,4,0,62,-5,6.51
fold2_room1_mix0343,65,2,0,-102,-2,14.72
fold2_room1_mix0343,65,4,0,23,-4,6.57
fold2_room1_mix0343,65,4,0,40,-4,6.65
fold2_room1_mix0343,65,4,0,56,0,10.46
fold2_room1_mix0343,66,2,0,-103,-2,14.79
fold2_room1_mix0343,66,4,0,22,-3,6.95
fold2_room1_mix0343,66,4,0,40,-4,7.14
fold2_room1_mix0343,66,4,0,56,0,11.04
fold2_room1_mix0343,67,2,0,-104,-2,14.61
fold2_room1_mix0343,67,4,0,21,-3,7.77
fold2_room1_mix0343,67,4,0,41,-3,8.10
fold2_room1_mix0343,67,4,0,57,-1,10.56
fold2_room1_mix0343,68,2,0,-105,-1,14.45
fold2_room1_mix0343,68,4,0,19,-2,8.66
fold2_room1_mix0343,68,4,0,42,-2,9.16
fold2_room1_mix0343,68,4,0,59,-2,10.10
fold2_room1_mix0343,69,2,0,-106,-1,14.38
fold2_room1_mix0343,69,4,0,18,-2,9.18
fold2_room1_mix0343,69,4,0,44,-2,9.49
fold2_room1_mix0343,69,4,0,61,-2,9.85
fold2_room1_mix0343,70,2,0,-106,-1,14.36
fold2_room1_mix0343,70,4,0,16,-2,9.50
fold2_room1_mix0343,70,4,0,47,-2,9.43
fold2_room1_mix0343,70,4,0,64,-2,9.70
fold2_room1_mix0343,71,2,0,-106,-1,14.34
fold2_room1_mix0343,71,4,0,15,-2,9.83
fold2_room1_mix0343,71,4,0,50,-2,9.36
fold2_room1_mix0343,71,4,0,68,-2,9.55
fold2_room1_mix0343,72,2,0,-107,-1,14.34
fold2_room1_mix0343,72,4,0,14,-2,10.23
fold2_room1_mix0343,72,4,0,53,-2,9.17
fold2_room1_mix0343,72,4,0,71,-2,9.37
fold2_room1_mix0343,73,2,0,-107,-2,14.36
fold2_room1_mix0343,73,4,0,13,-2,10.70
fold2_room1_mix0343,73,4,0,56,-2,8.86
fold2_room1_mix0343,73,4,0,75,-2,9.16
fold2_room1_mix0343,74,2,0,-108,-2,14.37
fold2_room1_mix0343,74,4,0,13,-2,11.19
fold2_room1_mix0343,74,4,0,59,-2,8.56
fold2_room1_mix0343,74,4,0,78,-2,8.95
fold2_room1_mix0343,75,2,0,-109,-2,14.17
fold2_room1_mix0343,75,4,0,12,-2,12.05
fold2_room1_mix0343,75,4,0,62,-2,8.42
fold2_room1_mix0343,75,4,0,80,-2,8.73
fold2_room1_mix0343,76,2,0,-109,-1,13.54
fold2_room1_mix0343,76,4,0,10,-2,13.79
fold2_room1_mix0343,76,4,0,66,-2,8.61
fold2_room1_mix0343,76,4,0,81,-2,8.47
fold2_room1_mix0343,77,2,0,-110,-1,12.92
fold2_room1_mix0343,77,4,0,9,-1,15.78
fold2_room1_mix0343,77,4,0,76,-2,8.52
fold2_room1_mix0343,78,2,0,-110,-1,12.50
fold2_room1_mix0343,78,4,0,8,-1,17.67
fold2_room1_mix0343,78,4,0,79,-2,8.44
fold2_room1_mix0343,79,2,0,-111,-1,12.82
fold2_room1_mix0343,79,4,0,7,-1,18.16
fold2_room1_mix0343,79,4,0,82,-2,8.11
fold2_room1_mix0343,80,2,0,-112,-1,13.23
fold2_room1_mix0343,80,4,0,7,-1,18.49
fold2_room1_mix0343,80,4,0,86,-2,7.76
fold2_room1_mix0343,81,2,0,-113,-1,13.61
fold2_room1_mix0343,81,4,0,6,0,18.77
fold2_room1_mix0343,81,4,0,89,-2,7.47
fold2_room1_mix0343,82,2,0,-113,-1,13.71
fold2_room1_mix0343,82,4,0,7,0,18.48
fold2_room1_mix0343,82,4,0,93,-2,7.55
fold2_room1_mix0343,83,2,0,-114,-1,13.74
fold2_room1_mix0343,83,4,0,8,0,18.07
fold2_room1_mix0343,83,4,0,97,-1,7.73
fold2_room1_mix0343,84,2,0,-115,-1,13.76
fold2_room1_mix0343,84,4,0,9,0,17.69
fold2_room1_mix0343,84,4,0,101,-1,7.91
fold2_room1_mix0343,85,2,0,-115,-1,13.74
fold2_room1_mix0343,85,4,0,10,0,18.12
fold2_room1_mix0343,85,4,0,105,-1,8.09
fold2_room1_mix0343,86,2,0,-115,-1,13.69
fold2_room1_mix0343,86,4,0,11,0,18.95
fold2_room1_mix0343,86,4,0,108,-2,8.28
fold2_room1_mix0343,87,2,0,-116,-1,13.65
fold2_room1_mix0343,87,4,0,13,0,19.83
fold2_room1_mix0343,87,4,0,112,-2,8.48
fold2_room1_mix0343,88,2,0,-116,-1,13.62
fold2_room1_mix0343,88,4,0,13,0,20.54
fold2_room1_mix0343,88,4,0,115,-2,8.61
fold2_room1_mix0343,89,2,0,-116,-1,13.62
fold2_room1_mix0343,89,4,0,13,0,21.07
fold2_room1_mix0343,89,4,0,117,-2,8.67
fold2_room1_mix0343,90,2,0,-116,-1,13.61
fold2_room1_mix0343,90,4,0,13,0,21.60
fold2_room1_mix0343,90,4,0,119,-2,8.73
fold2_room1_mix0343,91,2,0,-117,-1,14.01
fold2_room1_mix0343,91,4,0,14,0,21.26
fold2_room1_mix0343,91,4,0,121,-2,8.86
fold2_room1_mix0343,92,2,0,-120,-1,15.33
fold2_room1_mix0343,92,4,0,18,0,19.21
fold2_room1_mix0343,92,4,0,123,-1,9.15
fold2_room1_mix0343,93,2,0,-122,-1,16.80
fold2_room1_mix0343,93,4,0,23,0,17.31
fold2_room1_mix0343,93,4,0,125,-1,9.45
fold2_room1_mix0343,94,2,0,-123,-1,17.93
fold2_room1_mix0343,94,4,0,27,-1,16.04
fold2_room1_mix0343,94,4,0,127,-1,9.77
fold2_room1_mix0343,95,2,0,-123,-1,17.23
fold2_room1_mix0343,95,4,0,23,-1,16.75
fold2_room1_mix0343,95,4,0,128,-1,10.13
fold2_room1_mix0343,96,2,0,-123,-2,16.36
fold2_room1_mix0343,96,4,0,19,0,17.70
fold2_room1_mix0343,96,4,0,129,-1,10.50
fold2_room1_mix0343,97,2,0,-123,-2,14.26
fold2_room1_mix0343,97,4,0,17,0,18.54
fold2_room1_mix0343,97,4,0,131,-1,10.92
fold2_room1_mix0343,98,2,0,-124,-1,5.38
fold2_room1_mix0343,98,4,0,47,-1,17.77
fold2_room1_mix0343,98,4,0,134,-1,11.68
fold2_room1_mix0343,99,4,0,110,-2,16.67
fold2_room1_mix0343,99,4,0,136,-1,12.58
fold2_room1_mix0346,3,5,0,-179,0,2.36
fold2_room1_mix0346,4,5,0,-179,0,3.70
fold2_room1_mix0346,5,5,0,-179,0,3.15
fold2_room1_mix0346,6,5,0,178,-1,1.88
fold2_room1_mix0346,9,5,0,177,-2,1.36
fold2_room1_mix0346,10,5,0,179,-1,1.93
fold2_room1_mix0346,11,5,0,179,-1,2.08
fold2_room1_mix0346,12,5,0,178,-1,1.34
fold2_room1_mix0346,22,7,0,179,0,2.34
fold2_room1_mix0346,23,7,0,179,0,2.90
fold2_room1_mix0346,24,7,0,179,0,2.81
fold2_room1_mix0346,28,7,0,179,0,2.34
fold2_room1_mix0346,29,7,0,179,0,3.60
fold2_room1_mix0346,30,7,0,179,0,4.65
fold2_room1_mix0346,31,7,0,179,0,3.31
fold2_room1_mix0346,32,7,0,179,0,2.12
fold2_room1_mix0346,34,7,0,179,0,1.50
fold2_room1_mix0346,35,7,0,179,0,1.89
fold2_room1_mix0346,36,7,0,179,0,2.33
fold2_room1_mix0346,37,7,0,179,0,2.16
fold2_room1_mix0346,38,7,0,178,0,1.73
fold2_room1_mix0346,39,7,0,178,0,1.36
fold2_room1_mix0346,41,4,0,160,0,2.26
fold2_room1_mix0346,41,7,0,177,0,1.42
fold2_room1_mix0346,42,4,0,162,0,2.48
fold2_room1_mix0346,42,7,0,177,0,1.59
fold2_room1_mix0346,43,4,0,162,0,2.80
fold2_room1_mix0346,43,7,0,177,0,1.54
fold2_room1_mix0346,44,4,0,161,0,3.12
fold2_room1_mix0346,44,7,0,177,0,1.08
fold2_room1_mix0346,45,4,0,159,0,3.64
fold2_room1_mix0346,46,4,0,157,0,4.51
fold2_room1_mix0346,47,4,0,157,0,8.11
fold2_room1_mix0346,48,4,0,155,0,15.33
fold2_room1_mix0346,49,4,0,153,-1,25.80
fold2_room1_mix0346,50,4,0,153,-1,18.40
fold2_room1_mix0346,51,4,0,154,-1,10.50
fold2_room1_mix0346,52,4,0,154,-1,5.91
fold2_room1_mix0346,53,4,0,153,-1,5.24
fold2_room1_mix0346,54,4,0,153,-1,5.87
fold2_room1_mix0346,55,4,0,153,-1,6.56
fold2_room1_mix0346,56,4,0,152,-1,7.20
fold2_room1_mix0346,57,4,0,150,-1,7.77
fold2_room1_mix0346,58,4,0,148,-1,8.37
fold2_room1_mix0346,59,4,0,147,-1,8.45
fold2_room1_mix0346,60,4,0,147,-1,7.45
fold2_room1_mix0346,61,4,0,146,-1,6.53
fold2_room1_mix0346,62,4,0,145,-1,5.89
fold2_room1_mix0346,63,4,0,144,-1,6.02
fold2_room1_mix0346,64,4,0,143,-1,6.24
fold2_room1_mix0346,65,4,0,141,-1,6.53
fold2_room1_mix0346,66,4,0,140,-1,7.61
fold2_room1_mix0346,67,4,0,138,-1,9.07
fold2_room1_mix0346,68,4,0,137,-1,10.74
fold2_room1_mix0346,69,4,0,135,-1,11.41
fold2_room1_mix0346,70,4,0,134,-1,11.50
fold2_room1_mix0346,71,4,0,132,-1,11.60
fold2_room1_mix0346,72,4,0,130,-1,11.44
fold2_room1_mix0346,73,4,0,128,-1,11.03
fold2_room1_mix0346,74,4,0,126,-1,10.64
fold2_room1_mix0346,75,4,0,123,-1,10.26
fold2_room1_mix0346,76,4,0,120,-1,9.89
fold2_room1_mix0346,77,4,0,117,-1,9.53
fold2_room1_mix0346,78,4,0,114,-1,9.22
fold2_room1_mix0346,79,4,0,110,-1,9.01
fold2_room1_mix0346,80,4,0,107,-1,8.82
fold2_room1_mix0346,81,4,0,103,-1,8.64
fold2_room1_mix0346,82,4,0,99,-1,8.54
fold2_room1_mix0346,83,4,0,94,-2,8.45
fold2_room1_mix0346,84,4,0,90,-2,8.37
fold2_room1_mix0346,85,4,0,86,-2,8.38
fold2_room1_mix0346,86,4,0,81,-2,8.43
fold2_room1_mix0346,87,4,0,77,-1,8.49
fold2_room1_mix0346,88,4,0,73,-1,8.60
fold2_room1_mix0346,89,4,0,70,-1,8.78
fold2_room1_mix0346,90,4,0,66,-1,8.96
fold2_room1_mix0346,91,4,0,63,-1,9.08
fold2_room1_mix0346,92,4,0,61,-1,9.05
fold2_room1_mix0346,93,4,0,58,-1,9.02
fold2_room1_mix0346,94,4,0,55,-1,9.07
fold2_room1_mix0346,95,4,0,53,-1,9.48
fold2_room1_mix0346,96,4,0,50,-1,9.96
fold2_room1_mix0346,97,4,0,47,-1,10.48
fold2_room1_mix0346,98,4,0,46,-1,11.29
fold2_room1_mix0346,99,4,0,44,-1,12.23
fold2_room1_mix0346,7,5,0,-179,-2,1.23
fold2_room1_mix0347,0,5,0,-68,8,7.15
fold2_room1_mix0347,1,5,0,-68,8,7.13
fold2_room1_mix0347,2,5,0,-67,8,6.87
fold2_room1_mix0347,3,5,0,-67,8,6.56
fold2_room1_mix0347,4,5,0,-67,8,6.28
fold2_room1_mix0347,5,5,0,-68,8,6.25
fold2_room1_mix0347,6,5,0,-68,9,6.36
fold2_room1_mix0347,7,5,0,-69,9,6.46
fold2_room1_mix0347,8,5,0,-70,9,6.51
fold2_room1_mix0347,9,5,0,-70,9,6.52
fold2_room1_mix0347,10,5,0,-70,9,6.52
fold2_room1_mix0347,11,5,0,-69,9,6.53
fold2_room1_mix0347,12,5,0,-69,9,6.56
fold2_room1_mix0347,13,5,0,-69,9,6.60
fold2_room1_mix0347,14,5,0,-69,9,6.61
fold2_room1_mix0347,15,5,0,-69,9,6.56
fold2_room1_mix0347,16,5,0,-68,9,6.51
fold2_room1_mix0347,17,5,0,-68,9,6.46
fold2_room1_mix0347,18,5,0,-68,9,6.49
fold2_room1_mix0347,19,5,0,-69,9,6.55
fold2_room1_mix0347,20,5,0,-69,9,6.61
fold2_room1_mix0347,21,5,0,-69,9,6.63
fold2_room1_mix0347,22,5,0,-68,8,6.63
fold2_room1_mix0347,23,5,0,-68,8,6.63
fold2_room1_mix0347,24,5,0,-67,8,6.63
fold2_room1_mix0347,25,5,0,-67,8,6.63
fold2_room1_mix0347,26,5,0,-67,8,6.62
fold2_room1_mix0347,27,5,0,-67,8,6.62
fold2_room1_mix0347,28,5,0,-68,8,6.64
fold2_room1_mix0347,29,5,0,-68,8,6.65
fold2_room1_mix0347,30,5,0,-68,8,6.68
fold2_room1_mix0347,31,5,0,-68,8,6.73
fold2_room1_mix0347,32,5,0,-67,8,6.79
fold2_room1_mix0347,33,5,0,-67,8,6.85
fold2_room1_mix0347,34,5,0,-66,8,6.91
fold2_room1_mix0347,35,5,0,-66,8,6.96
fold2_room1_mix0347,36,5,0,-65,8,7.02
fold2_room1_mix0347,37,5,0,-65,8,7.09
fold2_room1_mix0347,38,5,0,-65,8,7.16
fold2_room1_mix0347,39,5,0,-64,8,7.24
fold2_room1_mix0347,40,5,0,-64,8,7.29
fold2_room1_mix0347,41,5,0,-64,8,7.31
fold2_room1_mix0347,42,5,0,-64,8,7.33
fold2_room1_mix0347,43,5,0,-64,8,7.39
fold2_room1_mix0347,44,5,0,-63,8,7.51
fold2_room1_mix0347,45,5,0,-63,8,7.63
fold2_room1_mix0347,46,5,0,-62,7,7.74
fold2_room1_mix0347,47,5,0,-62,7,7.77
fold2_room1_mix0347,48,5,0,-62,7,7.79
fold2_room1_mix0347,49,5,0,-61,7,7.82
fold2_room1_mix0347,50,5,0,-61,7,7.86
fold2_room1_mix0347,51,5,0,-62,7,7.92
fold2_room1_mix0347,52,5,0,-62,7,7.97
fold2_room1_mix0347,53,5,0,-62,7,7.98
fold2_room1_mix0347,54,5,0,-62,7,7.97
fold2_room1_mix0347,55,4,0,-170,-2,0.79
fold2_room1_mix0347,55,5,0,-62,7,7.96
fold2_room1_mix0347,56,4,0,-169,-2,0.96
fold2_room1_mix0347,56,5,0,-61,7,7.95
fold2_room1_mix0347,57,4,0,-13,-3,1.10
fold2_room1_mix0347,57,4,0,-167,-2,1.22
fold2_room1_mix0347,57,5,0,-62,7,7.94
fold2_room1_mix0347,58,4,0,-11,-3,1.45
fold2_room1_mix0347,58,4,0,-165,-3,1.51
fold2_room1_mix0347,58,5,0,-62,7,7.93
fold2_room1_mix0347,59,4,0,-11,-3,1.82
fold2_room1_mix0347,59,4,0,-163,-3,1.77
fold2_room1_mix0347,59,5,0,-62,7,7.89
fold2_room1_mix0347,60,4,0,-12,-3,2.11
fold2_room1_mix0347,60,4,0,-161,-3,1.88
fold2_room1_mix0347,60,5,0,-61,7,7.79
fold2_room1_mix0347,61,4,0,-13,-3,2.43
fold2_room1_mix0347,61,4,0,-160,-3,1.99
fold2_room1_mix0347,61,5,0,-61,7,7.69
fold2_room1_mix0347,62,4,0,-14,-3,2.81
fold2_room1_mix0347,62,4,0,-157,-4,2.15
fold2_room1_mix0347,62,5,0,-61,7,7.61
fold2_room1_mix0347,63,4,0,-15,-4,3.40
fold2_room1_mix0347,63,4,0,-148,-6,2.47
fold2_room1_mix0347,63,5,0,-61,7,7.57
fold2_room1_mix0347,64,4,0,-15,-4,4.10
fold2_room1_mix0347,64,4,0,-140,-8,2.85
fold2_room1_mix0347,64,5,0,-61,7,7.54
fold2_room1_mix0347,65,4,0,-20,-5,4.87
fold2_room1_mix0347,65,4,0,-133,-9,3.22
fold2_room1_mix0347,65,5,0,-61,7,7.51
fold2_room1_mix0347,66,4,0,-23,-6,5.03
fold2_room1_mix0347,66,4,0,-123,-11,3.12
fold2_room1_mix0347,66,5,0,-61,7,7.44
fold2_room1_mix0347,67,4,0,-18,-5,5.28
fold2_room1_mix0347,67,4,0,-38,-8,4.71
fold2_room1_mix0347,67,4,0,-112,-12,2.91
fold2_room1_mix0347,67,5,0,-61,7,7.37
fold2_room1_mix0347,68,4,0,-19,-6,5.42
fold2_room1_mix0347,68,4,0,-44,-9,4.48
fold2_room1_mix0347,68,4,0,-100,-13,2.72
fold2_room1_mix0347,68,5,0,-61,8,7.31
fold2_room1_mix0347,69,4,0,-19,-6,5.23
fold2_room1_mix0347,69,4,0,-46,-9,4.10
fold2_room1_mix0347,69,4,0,-86,-13,2.72
fold2_room1_mix0347,69,5,0,-62,8,7.29
fold2_room1_mix0347,70,4,0,-19,-6,4.90
fold2_room1_mix0347,70,4,0,-46,-10,3.66
fold2_room1_mix0347,70,4,0,-71,-12,2.83
fold2_room1_mix0347,70,5,0,-62,8,7.29
fold2_room1_mix0347,71,4,0,-19,-7,4.58
fold2_room1_mix0347,71,4,0,-52,-10,3.09
fold2_room1_mix0347,71,5,0,-62,7,7.30
fold2_room1_mix0347,72,4,0,-21,-7,4.32
fold2_room1_mix0347,72,4,0,-45,-10,3.21
fold2_room1_mix0347,72,5,0,-62,7,7.30
fold2_room1_mix0347,73,4,0,-34,-8,3.77
fold2_room1_mix0347,73,5,0,-62,8,7.31
fold2_room1_mix0347,74,4,0,-30,-7,3.98
fold2_room1_mix0347,74,5,0,-62,8,7.31
fold2_room1_mix0347,75,4,0,-28,-7,4.14
fold2_room1_mix0347,75,5,0,-63,8,7.33
fold2_room1_mix0347,76,4,0,-29,-7,4.11
fold2_room1_mix0347,76,5,0,-62,8,7.38
fold2_room1_mix0347,77,4,0,-29,-8,4.08
fold2_room1_mix0347,77,5,0,-62,8,7.43
fold2_room1_mix0347,78,4,0,-29,-8,4.06
fold2_room1_mix0347,78,5,0,-62,8,7.47
fold2_room1_mix0347,79,4,0,-32,-8,4.09
fold2_room1_mix0347,79,5,0,-62,8,7.45
fold2_room1_mix0347,80,4,0,-20,-5,7.07
fold2_room1_mix0347,80,4,0,-41,-11,2.81
fold2_room1_mix0347,80,5,0,-62,8,7.42
fold2_room1_mix0347,81,4,0,-17,-3,8.60
fold2_room1_mix0347,81,4,0,-47,-13,2.41
fold2_room1_mix0347,81,5,0,-62,8,7.40
fold2_room1_mix0347,82,4,0,-17,-3,9.65
fold2_room1_mix0347,82,4,0,-55,-15,2.19
fold2_room1_mix0347,82,5,0,-62,8,7.40
fold2_room1_mix0347,83,4,0,-17,-2,10.62
fold2_room1_mix0347,83,4,0,-65,-17,2.00
fold2_room1_mix0347,83,5,0,-62,8,7.41
fold2_room1_mix0347,84,4,0,-18,-2,11.66
fold2_room1_mix0347,84,4,0,-75,-18,1.84
fold2_room1_mix0347,84,5,0,-62,8,7.43
fold2_room1_mix0347,85,4,0,-17,-2,12.27
fold2_room1_mix0347,85,4,0,-85,-19,1.82
fold2_room1_mix0347,85,5,0,-62,8,7.47
fold2_room1_mix0347,86,4,0,-17,-1,12.64
fold2_room1_mix0347,86,4,0,-95,-19,1.88
fold2_room1_mix0347,86,5,0,-62,8,7.53
fold2_room1_mix0347,87,4,0,-16,-1,13.02
fold2_room1_mix0347,87,4,0,-105,-18,1.94
fold2_room1_mix0347,87,5,0,-62,8,7.60
fold2_room1_mix0347,88,4,0,-15,-1,13.08
fold2_room1_mix0347,88,4,0,-115,-16,2.07
fold2_room1_mix0347,88,5,0,-62,8,7.59
fold2_room1_mix0347,89,4,0,-14,-2,12.82
fold2_room1_mix0347,89,4,0,-125,-14,2.30
fold2_room1_mix0347,89,5,0,-61,8,7.51
fold2_room1_mix0347,90,4,0,-12,-2,12.56
fold2_room1_mix0347,90,4,0,-133,-12,2.55
fold2_room1_mix0347,90,5,0,-60,8,7.44
fold2_room1_mix0347,91,4,0,-11,-2,12.65
fold2_room1_mix0347,91,4,0,-141,-10,2.84
fold2_room1_mix0347,91,5,0,-60,8,7.37
fold2_room1_mix0347,92,4,0,-11,-2,13.48
fold2_room1_mix0347,92,4,0,-145,-9,3.23
fold2_room1_mix0347,92,5,0,-60,8,7.30
fold2_room1_mix0347,93,4,0,-11,-2,14.38
fold2_room1_mix0347,93,4,0,-149,-8,3.66
fold2_room1_mix0347,93,5,0,-60,8,7.24
fold2_room1_mix0347,94,4,0,-11,-2,15.13
fold2_room1_mix0347,94,4,0,-153,-7,4.09
fold2_room1_mix0347,94,5,0,-61,8,7.18
fold2_room1_mix0347,95,4,0,-11,-3,15.04
fold2_room1_mix0347,95,4,0,-155,-6,4.37
fold2_room1_mix0347,95,5,0,-61,8,7.08
fold2_room1_mix0347,96,4,0,-11,-3,14.87
fold2_room1_mix0347,96,4,0,-157,-6,4.64
fold2_room1_mix0347,96,5,0,-61,8,6.98
fold2_room1_mix0347,97,4,0,-10,-3,14.72
fold2_room1_mix0347,97,4,0,-158,-5,4.94
fold2_room1_mix0347,97,5,0,-62,8,6.89
fold2_room1_mix0347,98,4,0,-11,-3,14.83
fold2_room1_mix0347,98,4,0,-159,-5,5.40
fold2_room1_mix0347,98,5,0,-62,7,6.96
fold2_room1_mix0347,99,4,0,-11,-2,15.00
fold2_room1_mix0347,99,4,0,-161,-4,5.93
fold2_room1_mix0347,99,5,0,-61,7,7.07
fold2_room1_mix0351,0,5,0,-20,6,8.18
fold2_room1_mix0351,1,5,0,-20,6,8.20
fold2_room1_mix0351,2,5,0,-21,6,8.32
fold2_room1_mix0351,3,5,0,-22,6,8.47
fold2_room1_mix0351,4,5,0,-23,6,8.61
fold2_room1_mix0351,5,5,0,-23,7,8.66
fold2_room1_mix0351,6,5,0,-23,7,8.66
fold2_room1_mix0351,7,5,0,-22,7,8.66
fold2_room1_mix0351,8,5,0,-22,7,8.65
fold2_room1_mix0351,9,5,0,-22,7,8.64
fold2_room1_mix0351,10,5,0,-23,6,8.63
fold2_room1_mix0351,11,5,0,-23,6,8.58
fold2_room1_mix0351,12,5,0,-23,7,8.47
fold2_room1_mix0351,13,5,0,-24,7,8.36
fold2_room1_mix0351,14,5,0,-24,7,8.25
fold2_room1_mix0351,15,5,0,-25,7,8.15
fold2_room1_mix0351,16,5,0,-25,7,8.05
fold2_room1_mix0351,17,5,0,-26,7,7.95
fold2_room1_mix0351,18,5,0,-26,7,7.91
fold2_room1_mix0351,19,5,0,-26,7,7.89
fold2_room1_mix0351,20,5,0,-26,7,7.86
fold2_room1_mix0351,21,5,0,-26,7,7.85
fold2_room1_mix0351,22,5,0,-26,7,7.83
fold2_room1_mix0351,23,5,0,-26,7,7.81
fold2_room1_mix0351,24,5,0,-27,7,7.75
fold2_room1_mix0351,25,5,0,-28,7,7.63
fold2_room1_mix0351,26,5,0,-29,8,7.52
fold2_room1_mix0351,27,5,0,-29,8,7.44
fold2_room1_mix0351,28,5,0,-29,8,7.46
fold2_room1_mix0351,29,5,0,-29,8,7.47
fold2_room1_mix0351,30,5,0,-28,8,7.47
fold2_room1_mix0351,31,5,0,-29,8,7.40
fold2_room1_mix0351,32,5,0,-30,8,7.31
fold2_room1_mix0351,33,5,0,-30,8,7.23
fold2_room1_mix0351,34,5,0,-31,8,7.18
fold2_room1_mix0351,35,5,0,-33,9,7.13
fold2_room1_mix0351,36,5,0,-34,9,7.08
fold2_room1_mix0351,37,5,0,-36,9,6.97
fold2_room1_mix0351,38,5,0,-36,9,6.83
fold2_room1_mix0351,39,5,0,-37,9,6.70
fold2_room1_mix0351,40,4,0,19,-3,0.62
fold2_room1_mix0351,40,5,0,-38,9,6.59
fold2_room1_mix0351,41,4,0,18,-3,1.57
fold2_room1_mix0351,41,5,0,-40,9,6.51
fold2_room1_mix0351,42,4,0,19,-3,3.07
fold2_room1_mix0351,42,5,0,-41,10,6.42
fold2_room1_mix0351,43,4,0,20,-3,4.83
fold2_room1_mix0351,43,5,0,-42,10,6.32
fold2_room1_mix0351,44,3,0,143,-1,2.77
fold2_room1_mix0351,44,4,0,21,-3,5.77
fold2_room1_mix0351,44,5,0,-44,10,6.17
fold2_room1_mix0351,45,3,0,139,-1,7.62
fold2_room1_mix0351,45,4,0,22,-4,6.81
fold2_room1_mix0351,45,5,0,-45,10,6.03
fold2_room1_mix0351,46,3,0,137,-1,15.62
fold2_room1_mix0351,46,4,0,23,-4,7.67
fold2_room1_mix0351,46,5,0,-47,10,5.88
fold2_room1_mix0351,47,3,0,137,-1,14.87
fold2_room1_mix0351,47,4,0,25,-4,7.26
fold2_room1_mix0351,47,5,0,-48,11,5.71
fold2_room1_mix0351,48,3,0,136,-1,13.04
fold2_room1_mix0351,48,4,0,28,-5,6.74
fold2_room1_mix0351,48,5,0,-49,11,5.54
fold2_room1_mix0351,49,3,0,135,-1,11.55
fold2_room1_mix0351,49,4,0,31,-5,6.25
fold2_room1_mix0351,49,5,0,-51,12,5.37
fold2_room1_mix0351,50,3,0,131,-2,11.29
fold2_room1_mix0351,50,4,0,33,-6,5.77
fold2_room1_mix0351,50,5,0,-52,12,5.21
fold2_room1_mix0351,51,3,0,127,-2,11.30
fold2_room1_mix0351,51,4,0,36,-6,5.32
fold2_room1_mix0351,51,5,0,-53,12,5.05
fold2_room1_mix0351,52,3,0,122,-2,11.31
fold2_room1_mix0351,52,4,0,38,-7,4.90
fold2_room1_mix0351,52,5,0,-55,13,4.89
fold2_room1_mix0351,53,3,0,119,-2,11.13
fold2_room1_mix0351,53,4,0,42,-8,4.56
fold2_room1_mix0351,53,5,0,-56,13,4.77
fold2_room1_mix0351,54,3,0,117,-2,10.86
fold2_room1_mix0351,54,4,0,47,-8,4.27
fold2_room1_mix0351,54,5,0,-57,13,4.66
fold2_room1_mix0351,55,3,0,115,-2,10.60
fold2_room1_mix0351,55,4,0,51,-9,4.00
fold2_room1_mix0351,55,5,0,-57,13,4.56
fold2_room1_mix0351,56,3,0,111,-2,10.61
fold2_room1_mix0351,56,4,0,56,-10,3.75
fold2_room1_mix0351,56,5,0,-58,14,4.48
fold2_room1_mix0351,57,3,0,105,-2,10.88
fold2_room1_mix0351,57,4,0,64,-10,3.54
fold2_room1_mix0351,57,5,0,-59,14,4.43
fold2_room1_mix0351,58,3,0,99,-2,11.17
fold2_room1_mix0351,58,4,0,72,-11,3.33
fold2_room1_mix0351,58,5,0,-60,14,4.37
fold2_room1_mix0351,59,3,0,94,-2,11.20
fold2_room1_mix0351,59,4,0,82,-12,3.23
fold2_room1_mix0351,59,5,0,-61,14,4.38
fold2_room1_mix0351,60,3,0,91,-2,10.72
fold2_room1_mix0351,60,4,0,94,-12,3.35
fold2_room1_mix0351,60,5,0,-63,14,4.52
fold2_room1_mix0351,61,3,0,88,-2,10.24
fold2_room1_mix0351,61,4,0,105,-12,3.47
fold2_room1_mix0351,61,5,0,-64,14,4.66
fold2_room1_mix0351,62,3,0,85,-2,9.88
fold2_room1_mix0351,62,4,0,114,-11,3.61
fold2_room1_mix0351,62,5,0,-65,14,4.77
fold2_room1_mix0351,63,3,0,80,-2,9.96
fold2_room1_mix0351,63,4,0,119,-10,3.82
fold2_room1_mix0351,63,5,0,-66,14,4.74
fold2_room1_mix0351,64,3,0,76,-2,10.08
fold2_room1_mix0351,64,4,0,124,-10,4.04
fold2_room1_mix0351,64,5,0,-68,14,4.70
fold2_room1_mix0351,65,3,0,71,-2,10.20
fold2_room1_mix0351,65,4,0,130,-9,4.29
fold2_room1_mix0351,65,5,0,-69,14,4.66
fold2_room1_mix0351,66,3,0,71,-2,10.22
fold2_room1_mix0351,66,4,0,135,-8,4.60
fold2_room1_mix0351,66,5,0,-71,14,4.61
fold2_room1_mix0351,67,3,0,71,-2,10.22
fold2_room1_mix0351,67,4,0,139,-7,4.96
fold2_room1_mix0351,67,5,0,-74,14,4.56
