fold2_room1_mix1150,59,4,0,30,-6,3.78
fold2_room1_mix1150,60,4,0,22,-4,5.34
fold2_room1_mix1150,60,4,0,23,-4,5.22
fold2_room1_mix1150,61,4,0,21,-4,5.96
fold2_room1_mix1150,61,4,0,22,-4,5.77
fold2_room1_mix1150,62,4,0,16,-3,7.29
fold2_room1_mix1150,62,4,0,17,-3,6.92
fold2_room1_mix1150,63,4,0,16,-2,8.54
fold2_room1_mix1150,63,4,0,17,-3,8.04
fold2_room1_mix1150,66,4,0,171,-3,7.73
fold2_room1_mix1150,66,4,0,16,-2,10.82
fold2_room1_mix1150,67,4,0,173,-2,8.25
fold2_room1_mix1150,67,4,0,17,-2,11.23
fold2_room1_mix1150,68,4,0,172,-3,7.97
fold2_room1_mix1150,68,4,0,19,-2,12.20
fold2_room1_mix1150,69,4,0,170,-3,8.47
fold2_room1_mix1150,70,4,0,171,-3,7.28
fold2_room1_mix1150,71,4,0,168,-4,8.94
fold2_room1_mix1150,72,4,0,167,-4,7.96
fold2_room1_mix1150,73,4,0,167,-4,7.42
fold2_room1_mix1150,74,4,0,166,-4,6.37
fold2_room1_mix1150,75,4,0,165,-4,6.27
fold2_room1_mix1150,76,4,0,165,-5,5.15
fold2_room1_mix1150,77,4,0,164,-4,4.62
fold2_room1_mix1150,78,4,0,164,-5,3.91
fold2_room1_mix1150,79,4,0,159,-6,3.61
fold2_room1_mix1150,80,4,0,159,-6,3.26
fold2_room1_mix1150,81,4,0,148,-8,2.50
fold2_room1_mix1150,82,4,0,139,-11,1.77
fold2_room1_mix1150,83,4,0,117,-11,1.52
fold2_room1_mix1150,84,4,0,95,-12,1.40
fold2_room1_mix1150,85,4,0,78,-10,1.67
fold2_room1_mix1150,86,4,0,63,-9,1.93
fold2_room1_mix1150,87,4,0,48,-7,2.34
fold2_room1_mix1150,88,4,0,33,-6,2.82
fold2_room1_mix1150,89,4,0,29,-6,3.10
fold2_room1_mix1150,90,4,0,24,-5,3.50
fold2_room1_mix1150,91,4,0,19,-4,4.45
fold2_room1_mix1150,92,4,0,18,-4,4.68
fold2_room1_mix1150,93,4,0,15,-3,5.17
fold2_room1_mix1150,94,4,0,12,-3,5.64
fold2_room1_mix1150,95,4,0,9,-3,6.05
fold2_room1_mix1150,96,4,0,11,-3,6.71
fold2_room1_mix1150,97,4,0,9,-2,7.20
fold2_room1_mix1150,98,4,0,9,-2,7.84
fold2_room1_mix1150,99,4,0,8,-2,8.65
fold2_room1_mix1150,64,4,0,172,-3,8.31
fold2_room1_mix1150,64,4,0,16,-3,9.14
fold2_room1_mix1150,65,4,0,170,-3,8.48
fold2_room1_mix1150,65,4,0,14,-2,10.42
fold2_room1_mix1172,0,0,0,0,0,6.89
fold2_room1_mix1172,0,1,0,1,-2,11.34
fold2_room1_mix1172,1,1,0,-15,-2,14.13
fold2_room1_mix1172,2,0,0,-1,0,105.53
fold2_room1_mix1172,3,0,0,0,0,125.57
fold2_room1_mix1172,4,0,0,0,0,191.01
fold2_room1_mix1172,5,0,0,0,0,283.59
fold2_room1_mix1172,6,0,0,0,0,325.24
fold2_room1_mix1172,7,0,0,0,0,336.30
fold2_room1_mix1172,8,0,0,-1,0,290.81
fold2_room1_mix1172,9,0,0,0,0,270.68
fold2_room1_mix1172,10,0,0,0,0,235.80
fold2_room1_mix1172,11,0,0,0,0,315.45
fold2_room1_mix1172,12,0,0,0,0,265.98
fold2_room1_mix1172,13,0,0,0,0,284.62
fold2_room1_mix1172,14,0,0,-1,0,276.28
fold2_room1_mix1172,15,0,0,0,0,218.76
fold2_room1_mix1172,16,0,0,0,0,250.28
fold2_room1_mix1172,17,0,0,-1,0,241.82
fold2_room1_mix1172,18,0,0,0,0,247.75
fold2_room1_mix1172,19,0,0,0,0,280.50
fold2_room1_mix1172,20,0,0,0,0,254.40
fold2_room1_mix1172,21,0,0,0,0,237.71
fold2_room1_mix1172,22,0,0,-1,0,264.49
fold2_room1_mix1172,23,0,0,0,0,269.53
fold2_room1_mix1172,24,0,0,0,0,306.29
fold2_room1_mix1172,25,0,0,-1,0,317.17
fold2_room1_mix1172,25,4,0,34,-2,2.31
fold2_room1_mix1172,26,0,0,-1,0,293.25
fold2_room1_mix1172,26,4,0,26,-3,2.53
fold2_room1_mix1172,27,0,0,-1,0,270.52
fold2_room1_mix1172,27,4,0,29,-2,4.03
fold2_room1_mix1172,28,0,0,-1,0,255.61
fold2_room1_mix1172,28,4,0,30,-3,3.09
fold2_room1_mix1172,29,0,0,-1,0,273.13
fold2_room1_mix1172,29,4,0,27,-2,5.00
fold2_room1_mix1172,30,0,0,-1,0,303.85
fold2_room1_mix1172,30,4,0,33,-3,5.38
fold2_room1_mix1172,31,0,0,0,0,302.97
fold2_room1_mix1172,31,4,0,33,-3,6.03
fold2_room1_mix1172,32,0,0,0,0,298.07
fold2_room1_mix1172,32,4,0,35,-3,6.14
fold2_room1_mix1172,33,0,0,0,0,253.88
fold2_room1_mix1172,33,4,0,41,-3,6.37
fold2_room1_mix1172,34,0,0,0,0,276.33
fold2_room1_mix1172,34,4,0,45,-3,6.10
fold2_room1_mix1172,35,0,0,0,0,304.59
fold2_room1_mix1172,35,4,0,46,-3,5.52
fold2_room1_mix1172,36,0,0,0,0,331.93
fold2_room1_mix1172,36,4,0,145,-4,6.51
fold2_room1_mix1172,36,4,0,125,-3,6.63
fold2_room1_mix1172,37,0,0,-1,0,317.80
fold2_room1_mix1172,37,4,0,49,-3,6.09
fold2_room1_mix1172,37,4,0,50,-2,6.13
fold2_room1_mix1172,38,0,0,0,0,376.67
fold2_room1_mix1172,38,4,0,86,-4,2.79
fold2_room1_mix1172,39,0,0,-1,0,329.03
fold2_room1_mix1172,39,4,0,119,-4,5.47
fold2_room1_mix1172,39,4,0,159,-2,6.13
fold2_room1_mix1172,39,4,0,72,-2,5.15
fold2_room1_mix1172,40,0,0,-1,0,332.21
fold2_room1_mix1172,40,4,0,169,-3,5.65
fold2_room1_mix1172,40,4,0,113,-4,4.98
fold2_room1_mix1172,41,0,0,-1,0,321.01
fold2_room1_mix1172,41,4,0,164,-3,5.60
fold2_room1_mix1172,41,4,0,95,-4,4.93
fold2_room1_mix1172,42,0,0,-1,0,308.33
fold2_room1_mix1172,42,4,0,151,-4,4.26
fold2_room1_mix1172,42,4,0,178,-3,4.06
fold2_room1_mix1172,42,4,0,78,-3,4.58
fold2_room1_mix1172,43,0,0,-1,0,347.13
fold2_room1_mix1172,43,4,0,171,-4,3.76
fold2_room1_mix1172,43,4,0,77,-4,4.66
fold2_room1_mix1172,44,0,0,-1,0,364.90
fold2_room1_mix1172,44,4,0,-161,-7,2.87
fold2_room1_mix1172,44,4,0,98,-7,3.85
fold2_room1_mix1172,45,0,0,0,0,324.56
fold2_room1_mix1172,45,4,0,-140,-15,2.07
fold2_room1_mix1172,45,4,0,-165,-12,2.36
fold2_room1_mix1172,45,4,0,84,-9,4.30
fold2_room1_mix1172,46,0,0,-1,0,353.12
fold2_room1_mix1172,46,4,0,-137,-10,1.99
fold2_room1_mix1172,47,0,0,0,0,310.73
fold2_room1_mix1172,47,4,0,-109,-14,1.37
fold2_room1_mix1172,47,4,0,142,-12,3.20
fold2_room1_mix1172,48,0,0,0,0,362.32
fold2_room1_mix1172,48,4,0,-108,-13,1.41
fold2_room1_mix1172,48,4,0,-133,-21,2.36
fold2_room1_mix1172,49,0,0,-1,0,342.80
fold2_room1_mix1172,49,4,0,-84,-14,0.97
fold2_room1_mix1172,49,4,0,92,-11,3.67
fold2_room1_mix1172,50,0,0,0,0,355.54
fold2_room1_mix1172,50,4,0,-69,-12,1.39
fold2_room1_mix1172,50,4,0,-71,-15,1.69
fold2_room1_mix1172,51,0,0,0,0,396.05
fold2_room1_mix1172,51,4,0,-57,-9,1.77
fold2_room1_mix1172,51,4,0,92,-4,4.79
fold2_room1_mix1172,52,0,0,0,0,419.59
fold2_room1_mix1172,52,4,0,-42,-9,2.37
fold2_room1_mix1172,53,0,0,-1,0,407.42
fold2_room1_mix1172,53,4,0,-45,-7,3.30
fold2_room1_mix1172,53,4,0,-45,-8,3.04
fold2_room1_mix1172,54,0,0,-1,0,416.05
fold2_room1_mix1172,54,4,0,-41,-6,3.77
fold2_room1_mix1172,54,4,0,-38,-7,3.59
fold2_room1_mix1172,55,0,0,-1,0,369.42
fold2_room1_mix1172,55,4,0,-31,-6,4.43
fold2_room1_mix1172,55,4,0,91,-6,6.19
fold2_room1_mix1172,55,4,0,-10,-7,4.35
fold2_room1_mix1172,56,0,0,-1,0,367.78
fold2_room1_mix1172,56,4,0,-16,-6,4.61
fold2_room1_mix1172,57,0,0,-1,0,345.47
fold2_room1_mix1172,57,4,0,-16,-4,5.65
fold2_room1_mix1172,58,0,0,-1,0,320.32
fold2_room1_mix1172,58,4,0,-12,-6,6.89
fold2_room1_mix1172,58,4,0,-10,-5,6.45
fold2_room1_mix1172,59,0,0,-2,0,317.02
fold2_room1_mix1172,59,4,0,51,-5,6.69
fold2_room1_mix1172,59,4,0,-1,-3,6.34
fold2_room1_mix1172,60,0,0,-1,0,304.01
fold2_room1_mix1172,60,4,0,76,-5,6.33
fold2_room1_mix1172,60,4,0,2,-3,6.49
fold2_room1_mix1172,61,0,0,-1,0,323.82
fold2_room1_mix1172,61,4,0,140,-4,7.96
fold2_room1_mix1172,61,4,0,0,-2,7.42
fold2_room1_mix1172,62,0,0,-2,0,336.15
fold2_room1_mix1172,62,4,0,-4,-1,6.91
fold2_room1_mix1172,63,0,0,-1,0,329.81
fold2_room1_mix1172,63,4,0,136,-3,5.77
fold2_room1_mix1172,64,0,0,-2,0,388.21
fold2_room1_mix1172,64,4,0,152,-6,2.16
fold2_room1_mix1172,64,4,0,134,-6,2.01
fold2_room1_mix1172,65,0,0,-2,0,322.71
fold2_room1_mix1172,65,4,0,154,-4,1.87
fold2_room1_mix1172,66,0,0,-1,0,333.01
fold2_room1_mix1172,66,4,0,162,-4,1.81
fold2_room1_mix1172,67,0,0,-1,0,363.72
fold2_room1_mix1172,67,4,0,-179,-4,2.72
fold2_room1_mix1172,68,0,0,-1,0,334.52
fold2_room1_mix1172,69,0,0,-1,0,321.81
fold2_room1_mix1172,69,4,0,-177,-3,2.80
fold2_room1_mix1172,70,0,0,-1,0,304.91
fold2_room1_mix1172,70,4,0,-154,-4,2.78
fold2_room1_mix1172,71,0,0,-1,0,325.37
fold2_room1_mix1172,71,4,0,-176,-2,3.32
fold2_room1_mix1172,72,0,0,-1,0,250.51
fold2_room1_mix1172,72,4,0,-155,-3,2.50
fold2_room1_mix1172,72,4,0,-155,-2,2.68
fold2_room1_mix1172,73,0,0,-1,0,258.87
fold2_room1_mix1172,73,4,0,-153,-3,3.20
fold2_room1_mix1172,73,4,0,-155,-3,3.37
fold2_room1_mix1172,74,0,0,-1,0,273.37
fold2_room1_mix1172,74,4,0,-131,-3,2.72
fold2_room1_mix1172,74,4,0,-137,-2,2.89
fold2_room1_mix1172,75,0,0,-1,0,297.74
fold2_room1_mix1172,75,4,0,-108,-3,3.04
fold2_room1_mix1172,75,4,0,-146,-4,3.17
fold2_room1_mix1172,75,4,0,-124,-3,3.49
fold2_room1_mix1172,76,0,0,-1,0,267.61
fold2_room1_mix1172,76,4,0,-107,-2,5.03
fold2_room1_mix1172,76,4,0,-143,-3,5.09
fold2_room1_mix1172,76,4,0,-126,-2,5.47
fold2_room1_mix1172,77,0,0,-2,0,290.30
fold2_room1_mix1172,77,4,0,-93,-1,3.49
fold2_room1_mix1172,77,4,0,-137,-3,3.69
fold2_room1_mix1172,77,4,0,-117,-2,3.65
fold2_room1_mix1172,78,0,0,-2,0,259.93
fold2_room1_mix1172,78,4,0,-91,-2,2.66
fold2_room1_mix1172,78,4,0,-113,-2,2.96
fold2_room1_mix1172,79,0,0,-1,0,268.30
fold2_room1_mix1172,79,4,0,-91,-3,1.59
fold2_room1_mix1172,80,0,0,-2,0,274.73
fold2_room1_mix1172,80,4,0,-79,-2,1.58
fold2_room1_mix1172,81,0,0,-2,0,300.52
fold2_room1_mix1172,82,0,0,-2,0,290.10
fold2_room1_mix1172,82,4,0,-76,-3,1.82
fold2_room1_mix1172,83,0,0,-2,0,347.54
fold2_room1_mix1172,84,0,0,-3,0,324.93
fold2_room1_mix1172,84,4,0,-57,-3,1.43
fold2_room1_mix1172,85,0,0,-2,0,285.88
fold2_room1_mix1172,86,0,0,-2,0,294.52
fold2_room1_mix1172,87,0,0,-2,0,360.70
fold2_room1_mix1172,88,0,0,-2,0,310.28
fold2_room1_mix1172,89,0,0,-2,0,297.89
fold2_room1_mix1172,90,0,0,-2,0,275.47
fold2_room1_mix1172,91,0,0,-2,0,276.46
fold2_room1_mix1172,92,0,0,-2,0,288.25
fold2_room1_mix1172,93,0,0,-2,0,274.72
fold2_room1_mix1172,94,0,0,-2,0,272.23
fold2_room1_mix1172,95,0,0,-2,0,290.60
fold2_room1_mix1172,96,0,0,-2,0,268.57
fold2_room1_mix1172,97,0,0,-2,0,259.23
fold2_room1_mix1172,98,0,0,-2,0,243.56
fold2_room1_mix1172,99,0,0,-1,0,244.90
fold2_room1_mix1216,1,1,0,-100,-2,5.27
fold2_room1_mix1517,5,7,0,0,0,21.57
fold2_room1_mix1517,6,7,0,1,0,27.68
fold2_room1_mix1517,7,7,0,1,0,32.59
fold2_room1_mix1517,8,7,0,3,0,43.46
fold2_room1_mix1517,9,7,0,2,0,43.68
fold2_room1_mix1517,10,7,0,1,0,43.92
fold2_room1_mix1517,11,7,0,3,0,42.21
fold2_room1_mix1517,12,7,0,2,0,43.38
fold2_room1_mix1517,13,7,0,0,0,36.48
fold2_room1_mix1517,14,7,0,1,0,45.43
fold2_room1_mix1517,15,7,0,2,0,46.04
fold2_room1_mix1517,16,7,0,0,0,49.83
fold2_room1_mix1517,17,7,0,2,0,50.19
fold2_room1_mix1517,18,7,0,1,0,48.17
fold2_room1_mix1517,19,7,0,2,0,46.12
fold2_room1_mix1517,20,7,0,2,0,45.36
fold2_room1_mix1517,21,7,0,2,0,44.53
fold2_room1_mix1517,22,7,0,3,0,46.38
fold2_room1_mix1517,23,7,0,3,0,43.75
fold2_room1_mix1517,24,7,0,2,0,45.60
fold2_room1_mix1517,25,7,0,2,0,45.64
fold2_room1_mix1517,26,7,0,2,0,45.53
fold2_room1_mix1517,27,7,0,2,0,47.82
fold2_room1_mix1517,28,7,0,2,0,43.62
fold2_room1_mix1517,29,7,0,1,0,45.29
fold2_room1_mix1517,30,7,0,1,0,40.96
fold2_room1_mix1517,31,7,0,0,0,42.74
fold2_room1_mix1517,32,7,0,3,0,40.77
fold2_room1_mix1517,33,7,0,1,0,36.64
fold2_room1_mix1517,34,7,0,3,0,34.29
fold2_room1_mix1517,35,7,0,2,0,34.25
fold2_room1_mix1517,36,7,0,2,0,33.69
fold2_room1_mix1517,37,7,0,3,0,30.66
fold2_room1_mix1517,38,7,0,3,0,34.40
fold2_room1_mix1517,39,7,0,4,0,29.80
fold2_room1_mix1517,40,7,0,4,0,29.77
fold2_room1_mix1517,41,7,0,4,0,27.52
fold2_room1_mix1517,42,7,0,5,0,26.77
fold2_room1_mix1517,43,7,0,6,0,25.57
fold2_room1_mix1517,44,7,0,5,0,25.29
fold2_room1_mix1517,45,7,0,7,0,24.44
fold2_room1_mix1517,46,7,0,8,0,24.35
fold2_room1_mix1517,47,7,0,6,0,24.22
fold2_room1_mix1517,48,7,0,7,0,22.15
fold2_room1_mix1517,49,7,0,8,0,22.25
fold2_room1_mix1517,50,7,0,9,0,22.87
fold2_room1_mix1517,51,7,0,9,0,19.43
fold2_room1_mix1517,52,7,0,9,0,20.94
fold2_room1_mix1517,53,7,0,9,0,18.34
fold2_room1_mix1517,54,7,0,9,0,19.49
fold2_room1_mix1517,55,7,0,9,0,18.43
fold2_room1_mix1517,56,7,0,9,0,18.47
fold2_room1_mix1517,57,7,0,9,0,18.87
fold2_room1_mix1517,58,7,0,10,0,15.92
fold2_room1_mix1517,59,7,0,10,0,15.52
fold2_room1_mix1517,60,7,0,11,0,14.57
fold2_room1_mix1517,61,7,0,12,0,13.69
fold2_room1_mix1517,62,7,0,13,0,12.88
fold2_room1_mix1517,63,7,0,14,0,12.08
fold2_room1_mix1517,64,7,0,15,0,10.80
fold2_room1_mix1517,65,7,0,14,0,9.87
fold2_room1_mix1517,66,7,0,16,0,9.39
fold2_room1_mix1517,67,7,0,17,0,8.00
fold2_room1_mix1517,68,7,0,19,0,7.63
fold2_room1_mix1517,69,7,0,19,0,6.81
fold2_room1_mix1517,70,7,0,20,0,6.85
fold2_room1_mix1517,71,7,0,23,0,5.85
fold2_room1_mix1517,72,7,0,23,0,5.50
fold2_room1_mix1517,73,7,0,27,0,4.56
fold2_room1_mix1517,74,7,0,34,0,3.83
fold2_room1_mix1517,75,7,0,39,0,3.04
fold2_room1_mix1517,76,7,0,51,0,2.88
fold2_room1_mix1517,77,7,0,61,0,2.59
fold2_room1_mix1517,78,7,0,78,0,2.48
fold2_room1_mix1517,79,7,0,97,0,2.47
fold2_room1_mix1517,80,7,0,116,0,2.93
fold2_room1_mix1517,81,7,0,128,0,3.00
fold2_room1_mix1517,82,7,0,135,0,3.33
fold2_room1_mix1517,83,7,0,143,0,4.17
fold2_room1_mix1517,84,7,0,148,0,4.74
fold2_room1_mix1517,85,7,0,152,0,5.38
fold2_room1_mix1517,86,7,0,154,0,5.86
fold2_room1_mix1517,87,7,0,158,0,6.66
fold2_room1_mix1517,88,7,0,159,0,7.14
fold2_room1_mix1517,89,7,0,162,0,8.25
fold2_room1_mix1517,90,7,0,164,0,9.49
fold2_room1_mix1517,91,7,0,164,0,8.59
fold2_room1_mix1517,92,7,0,165,0,9.08
fold2_room1_mix1517,93,7,0,166,0,10.40
fold2_room1_mix1517,94,7,0,167,0,11.06
fold2_room1_mix1517,95,7,0,167,0,11.76
fold2_room1_mix1517,96,7,0,168,0,13.11
fold2_room1_mix1517,97,7,0,168,0,14.03
fold2_room1_mix1517,98,7,0,169,0,14.82
fold2_room1_mix1517,99,7,0,169,0,15.80
fold2_room1_mix1532,2,7,0,0,0,6.98
fold2_room1_mix1532,3,7,0,0,0,10.75
fold2_room1_mix1532,5,7,0,1,0,8.88
fold2_room1_mix1532,6,7,0,3,0,18.59
fold2_room1_mix1532,7,7,0,4,0,32.87
fold2_room1_mix1532,8,7,0,2,0,32.75
fold2_room1_mix1532,9,7,0,0,0,32.88
fold2_room1_mix1532,10,7,0,0,0,29.77
fold2_room1_mix1532,11,7,0,1,0,43.68
fold2_room1_mix1532,12,7,0,1,0,45.79
fold2_room1_mix1532,13,7,0,1,0,46.75
fold2_room1_mix1532,14,7,0,1,0,45.12
fold2_room1_mix1532,15,7,0,1,0,43.84
fold2_room1_mix1532,16,7,0,5,0,33.59
fold2_room1_mix1532,17,7,0,2,0,9.81
fold2_room1_mix1532,19,7,0,5,0,26.74
fold2_room1_mix1532,20,7,0,1,0,32.73
fold2_room1_mix1532,21,7,0,2,0,38.91
fold2_room1_mix1532,22,7,0,8,0,26.14
fold2_room1_mix1532,23,7,0,5,0,22.11
fold2_room1_mix1532,24,7,0,3,0,20.92
fold2_room1_mix1532,25,7,0,5,0,17.40
fold2_room1_mix1532,26,7,0,4,0,33.32
fold2_room1_mix1532,27,7,0,4,0,29.18
fold2_room1_mix1532,28,7,0,4,0,33.41
fold2_room1_mix1532,29,7,0,12,0,18.91
fold2_room1_mix1532,30,7,0,12,0,17.72
fold2_room1_mix1532,31,7,0,4,0,26.49
fold2_room1_mix1532,32,7,0,11,0,17.11
fold2_room1_mix1532,33,7,0,6,0,26.32
fold2_room1_mix1532,34,7,0,6,0,25.66
fold2_room1_mix1532,35,7,0,6,0,25.97
fold2_room1_mix1532,36,7,0,8,0,9.17
fold2_room1_mix1532,37,7,0,8,0,21.89
fold2_room1_mix1532,38,7,0,11,0,16.16
fold2_room1_mix1532,39,7,0,11,0,12.97
fold2_room1_mix1532,40,7,0,9,0,15.64
fold2_room1_mix1532,41,7,0,11,0,14.56
fold2_room1_mix1532,42,7,0,10,0,15.06
fold2_room1_mix1532,43,7,0,10,0,14.21
fold2_room1_mix1532,44,7,0,10,0,12.56
fold2_room1_mix1532,45,7,0,11,0,12.90
fold2_room1_mix1532,46,7,0,12,0,13.40
fold2_room1_mix1532,47,7,0,13,0,11.45
fold2_room1_mix1532,48,7,0,14,0,9.76
fold2_room1_mix1532,49,7,0,15,0,9.20
fold2_room1_mix1532,50,7,0,16,0,9.37
fold2_room1_mix1532,51,7,0,17,0,8.89
fold2_room1_mix1532,52,7,0,17,0,8.55
fold2_room1_mix1532,53,7,0,20,0,7.55
fold2_room1_mix1532,54,7,0,21,0,6.67
fold2_room1_mix1532,55,7,0,24,0,6.09
fold2_room1_mix1532,56,7,0,27,0,6.18
fold2_room1_mix1532,57,7,0,28,0,5.11
fold2_room1_mix1532,58,7,0,32,0,4.82
fold2_room1_mix1532,59,7,0,44,0,4.29
fold2_room1_mix1532,60,7,0,47,0,3.42
fold2_room1_mix1532,61,7,0,61,0,3.36
fold2_room1_mix1532,62,7,0,76,0,3.06
fold2_room1_mix1532,63,7,0,84,0,3.00
fold2_room1_mix1532,64,7,0,99,0,3.13
fold2_room1_mix1532,65,7,0,117,0,3.51
fold2_room1_mix1532,66,7,0,129,0,4.09
fold2_room1_mix1532,67,7,0,134,0,4.37
fold2_room1_mix1532,68,7,0,143,0,5.43
fold2_room1_mix1532,69,7,0,148,0,6.33
fold2_room1_mix1532,70,7,0,150,0,6.31
fold2_room1_mix1532,71,7,0,154,0,6.82
fold2_room1_mix1532,72,7,0,158,0,8.41
fold2_room1_mix1532,73,7,0,160,0,8.96
fold2_room1_mix1532,74,7,0,162,0,9.36
fold2_room1_mix1532,75,7,0,162,0,9.17
fold2_room1_mix1532,76,7,0,164,0,10.36
fold2_room1_mix1532,77,7,0,165,0,11.65
fold2_room1_mix1532,78,7,0,166,0,11.27
fold2_room1_mix1532,79,7,0,167,0,12.55
fold2_room1_mix1532,80,7,0,168,0,14.58
fold2_room1_mix1532,81,7,0,167,0,13.74
fold2_room1_mix1532,82,7,0,168,0,15.40
fold2_room1_mix1532,83,7,0,168,0,16.20
fold2_room1_mix1532,84,7,0,169,0,17.49
fold2_room1_mix1532,85,7,0,170,0,19.77
fold2_room1_mix1532,86,7,0,170,0,19.91
fold2_room1_mix1532,87,7,0,170,0,18.09
fold2_room1_mix1532,88,7,0,171,0,20.46
fold2_room1_mix1532,89,7,0,171,0,21.41
fold2_room1_mix1532,90,7,0,172,0,21.52
fold2_room1_mix1532,91,7,0,172,0,21.77
fold2_room1_mix1532,92,7,0,173,0,21.79
fold2_room1_mix1532,93,7,0,172,0,21.54
fold2_room1_mix1532,94,7,0,173,0,21.80
fold2_room1_mix1532,95,7,0,172,0,21.57
fold2_room1_mix1532,96,7,0,172,0,21.98
fold2_room1_mix1532,97,7,0,174,0,22.03
fold2_room1_mix1532,98,7,0,173,0,22.08
fold2_room1_mix1532,99,7,0,173,0,21.12
fold2_room1_mix1537,2,7,0,0,0,7.51
fold2_room1_mix1537,3,7,0,0,0,23.68
fold2_room1_mix1537,4,7,0,0,0,28.12
fold2_room1_mix1537,5,7,0,2,0,28.56
fold2_room1_mix1537,6,7,0,1,0,34.33
fold2_room1_mix1537,7,7,0,2,0,38.32
fold2_room1_mix1537,8,7,0,1,0,41.86
fold2_room1_mix1537,9,7,0,2,0,42.05
fold2_room1_mix1537,10,7,0,2,0,42.49
fold2_room1_mix1537,11,7,0,1,0,47.10
fold2_room1_mix1537,12,7,0,1,0,45.47
fold2_room1_mix1537,13,7,0,2,0,45.59
fold2_room1_mix1537,14,7,0,1,0,47.50
fold2_room1_mix1537,15,7,0,1,0,46.04
fold2_room1_mix1537,16,7,0,2,0,43.48
fold2_room1_mix1537,17,7,0,2,0,41.49
fold2_room1_mix1537,18,7,0,2,0,41.69
fold2_room1_mix1537,19,7,0,2,0,41.94
fold2_room1_mix1537,20,7,0,2,0,45.23
fold2_room1_mix1537,21,7,0,2,0,42.61
fold2_room1_mix1537,22,7,0,2,0,46.45
fold2_room1_mix1537,23,7,0,2,0,44.28
fold2_room1_mix1537,24,7,0,1,0,42.59
fold2_room1_mix1537,25,7,0,2,0,37.49
fold2_room1_mix1537,26,7,0,3,0,39.89
fold2_room1_mix1537,27,7,0,3,0,34.80
fold2_room1_mix1537,28,7,0,4,0,33.45
fold2_room1_mix1537,29,7,0,5,0,30.27
fold2_room1_mix1537,30,7,0,6,0,28.58
fold2_room1_mix1537,31,7,0,6,0,27.67
fold2_room1_mix1537,32,7,0,7,0,26.31
fold2_room1_mix1537,33,7,0,5,0,27.68
fold2_room1_mix1537,34,7,0,6,0,26.06
fold2_room1_mix1537,35,7,0,7,0,25.04
fold2_room1_mix1537,36,7,0,7,0,25.11
fold2_room1_mix1537,37,7,0,8,0,23.79
fold2_room1_mix1537,38,7,0,8,0,21.89
fold2_room1_mix1537,39,7,0,9,0,20.56
fold2_room1_mix1537,40,7,0,11,0,19.24
fold2_room1_mix1537,41,7,0,8,0,19.21
fold2_room1_mix1537,42,7,0,10,0,18.89
fold2_room1_mix1537,43,7,0,11,0,18.33
fold2_room1_mix1537,44,7,0,10,0,17.96
fold2_room1_mix1537,45,7,0,11,0,15.87
fold2_room1_mix1537,46,7,0,13,0,15.07
fold2_room1_mix1537,47,7,0,13,0,13.29
fold2_room1_mix1537,48,7,0,14,0,13.12
fold2_room1_mix1537,49,7,0,15,0,12.12
fold2_room1_mix1537,50,7,0,16,0,10.65
fold2_room1_mix1537,51,7,0,19,0,8.87
fold2_room1_mix1537,52,7,0,21,0,7.79
fold2_room1_mix1537,53,7,0,23,0,7.19
fold2_room1_mix1537,54,7,0,29,0,5.92
fold2_room1_mix1537,55,7,0,30,0,5.44
fold2_room1_mix1537,56,7,0,41,0,4.52
fold2_room1_mix1537,57,7,0,55,0,4.12
fold2_room1_mix1537,58,7,0,73,0,3.31
fold2_room1_mix1537,59,7,0,85,0,3.27
fold2_room1_mix1537,60,7,0,109,0,3.66
fold2_room1_mix1537,61,7,0,126,0,3.92
fold2_room1_mix1537,62,7,0,136,0,4.94
fold2_room1_mix1537,63,7,0,144,0,5.55
fold2_room1_mix1537,64,7,0,150,0,6.58
fold2_room1_mix1537,65,7,0,152,0,6.97
fold2_room1_mix1537,66,7,0,156,0,8.52
fold2_room1_mix1537,67,7,0,160,0,9.73
fold2_room1_mix1537,68,7,0,161,0,10.67
fold2_room1_mix1537,69,7,0,163,0,11.81
fold2_room1_mix1537,70,7,0,165,0,13.38
fold2_room1_mix1537,71,7,0,165,0,13.36
fold2_room1_mix1537,72,7,0,167,0,15.03
fold2_room1_mix1537,73,7,0,167,0,16.50
fold2_room1_mix1537,74,7,0,168,0,16.90
fold2_room1_mix1537,75,7,0,170,0,18.99
fold2_room1_mix1537,76,7,0,169,0,19.20
fold2_room1_mix1537,77,7,0,170,0,20.59
fold2_room1_mix1537,78,7,0,170,0,21.44
fold2_room1_mix1537,79,7,0,170,0,22.42
fold2_room1_mix1537,80,7,0,171,0,22.10
fold2_room1_mix1537,81,7,0,171,0,24.46
fold2_room1_mix1537,82,7,0,171,0,23.79
fold2_room1_mix1537,83,7,0,172,0,26.66
fold2_room1_mix1537,84,7,0,172,0,25.78
fold2_room1_mix1537,85,7,0,172,0,28.13
fold2_room1_mix1537,86,7,0,173,0,29.73
fold2_room1_mix1537,87,7,0,173,0,31.29
fold2_room1_mix1537,88,7,0,173,0,32.57
fold2_room1_mix1537,89,7,0,173,0,30.19
fold2_room1_mix1537,90,7,0,174,0,30.95
fold2_room1_mix1537,91,7,0,173,0,32.41
fold2_room1_mix1537,92,7,0,173,0,33.42
fold2_room1_mix1537,93,7,0,175,0,34.85
