fold2_room1_mix0237,64,0,0,24,0,30.48
fold2_room1_mix0237,64,4,0,64,-4,5.07
fold2_room1_mix0237,65,0,0,25,0,30.22
fold2_room1_mix0237,65,4,0,58,-3,5.14
fold2_room1_mix0237,66,0,0,24,0,30.50
fold2_room1_mix0237,66,4,0,59,-3,2.84
fold2_room1_mix0237,67,0,0,24,0,30.92
fold2_room1_mix0237,67,4,0,61,-3,1.14
fold2_room1_mix0237,68,0,0,23,0,31.33
fold2_room1_mix0237,69,0,0,23,0,31.13
fold2_room1_mix0237,70,0,0,24,-1,30.66
fold2_room1_mix0237,71,0,0,26,-1,30.19
fold2_room1_mix0237,72,0,0,25,-1,30.74
fold2_room1_mix0237,73,0,0,23,0,32.36
fold2_room1_mix0237,74,0,0,21,0,34.08
fold2_room1_mix0237,75,0,0,20,0,35.10
fold2_room1_mix0237,76,0,0,19,0,34.55
fold2_room1_mix0237,77,0,0,19,0,33.96
fold2_room1_mix0237,78,0,0,18,0,33.74
fold2_room1_mix0237,79,0,0,20,0,35.02
fold2_room1_mix0237,80,0,0,22,-1,36.51
fold2_room1_mix0237,80,2,0,88,-3,2.88
fold2_room1_mix0237,81,0,0,24,-1,37.90
fold2_room1_mix0237,81,2,0,87,-4,6.01
fold2_room1_mix0237,82,0,0,23,-1,37.80
fold2_room1_mix0237,82,2,0,88,-4,4.30
fold2_room1_mix0237,83,0,0,22,-1,37.33
fold2_room1_mix0237,83,2,0,89,-4,2.25
fold2_room1_mix0237,84,0,0,21,-1,36.90
fold2_room1_mix0237,85,0,0,19,0,37.37
fold2_room1_mix0237,86,0,0,18,0,38.29
fold2_room1_mix0237,87,0,0,17,0,39.23
fold2_room1_mix0237,88,0,0,17,0,39.85
fold2_room1_mix0237,89,0,0,18,0,40.12
fold2_room1_mix0237,90,0,0,20,0,40.39
fold2_room1_mix0237,91,0,0,21,0,39.56
fold2_room1_mix0237,92,0,0,22,0,36.59
fold2_room1_mix0237,93,0,0,23,0,33.79
fold2_room1_mix0237,94,0,0,23,-1,32.36
fold2_room1_mix0237,95,0,0,22,0,36.02
fold2_room1_mix0237,96,0,0,21,0,40.74
fold2_room1_mix0237,97,0,0,20,0,43.59
fold2_room1_mix0237,98,0,0,20,0,27.90
fold2_room1_mix0237,99,0,0,20,0,15.59
fold2_room1_mix0341,0,0,0,0,0,81.74
fold2_room1_mix0341,1,0,0,0,0,81.48
fold2_room1_mix0341,2,0,0,0,0,78.89
fold2_room1_mix0341,3,0,0,0,0,75.85
fold2_room1_mix0341,4,0,0,0,0,73.00
fold2_room1_mix0341,5,0,0,0,0,72.80
fold2_room1_mix0341,6,0,0,0,0,73.85
fold2_room1_mix0341,7,0,0,0,0,74.91
fold2_room1_mix0341,8,0,0,0,0,73.40
fold2_room1_mix0341,9,0,0,0,0,69.47
fold2_room1_mix0341,10,0,0,0,0,65.74
fold2_room1_mix0341,11,0,0,0,0,63.90
fold2_room1_mix0341,12,0,0,0,0,65.63
fold2_room1_mix0341,13,0,0,0,0,67.52
fold2_room1_mix0341,14,0,0,-1,0,69.08
fold2_room1_mix0341,15,0,0,0,0,69.13
fold2_room1_mix0341,16,0,0,0,0,69.02
fold2_room1_mix0341,17,0,0,0,0,68.74
fold2_room1_mix0341,18,0,0,0,0,66.98
fold2_room1_mix0341,19,0,0,0,0,64.92
fold2_room1_mix0341,20,0,0,0,0,62.95
fold2_room1_mix0341,21,0,0,0,0,62.03
fold2_room1_mix0341,22,0,0,0,0,61.60
fold2_room1_mix0341,23,0,0,0,0,61.18
fold2_room1_mix0341,24,0,0,0,0,61.19
fold2_room1_mix0341,25,0,0,0,0,61.64
fold2_room1_mix0341,26,0,0,0,0,62.09
fold2_room1_mix0341,27,0,0,0,0,62.03
fold2_room1_mix0341,28,0,0,0,0,60.94
fold2_room1_mix0341,29,0,0,0,0,59.83
fold2_room1_mix0341,30,0,0,0,0,58.42
fold2_room1_mix0341,31,0,0,0,0,55.71
fold2_room1_mix0341,32,0,0,0,0,53.00
fold2_room1_mix0341,33,0,0,0,0,50.68
fold2_room1_mix0341,34,0,0,0,0,50.87
fold2_room1_mix0341,35,0,0,0,0,51.66
fold2_room1_mix0341,36,0,0,1,0,52.38
fold2_room1_mix0341,37,0,0,1,0,50.37
fold2_room1_mix0341,38,0,0,1,0,47.21
fold2_room1_mix0341,38,4,0,0,0,0.25
fold2_room1_mix0341,39,0,0,1,0,44.25
fold2_room1_mix0341,39,4,0,0,0,0.50
fold2_room1_mix0341,39,4,0,178,0,1.15
fold2_room1_mix0341,40,0,0,1,0,41.05
fold2_room1_mix0341,40,4,0,0,0,0.72
fold2_room1_mix0341,40,4,0,179,0,1.63
fold2_room1_mix0341,41,0,0,2,0,37.70
fold2_room1_mix0341,41,4,0,0,-1,0.89
fold2_room1_mix0341,41,4,0,-179,0,2.08
fold2_room1_mix0341,42,0,0,3,0,34.62
fold2_room1_mix0341,42,4,0,0,-1,1.09
fold2_room1_mix0341,42,4,0,-177,0,2.62
fold2_room1_mix0341,43,0,0,4,-1,32.26
fold2_room1_mix0341,43,4,0,1,-1,1.17
fold2_room1_mix0341,43,4,0,-177,0,3.01
fold2_room1_mix0341,44,0,0,3,-1,30.98
fold2_room1_mix0341,44,4,0,1,-1,1.01
fold2_room1_mix0341,44,4,0,-176,0,2.97
fold2_room1_mix0341,45,0,0,2,-1,29.77
fold2_room1_mix0341,45,4,0,2,-1,0.86
fold2_room1_mix0341,45,4,0,-176,0,2.91
fold2_room1_mix0341,46,0,0,2,-1,28.31
fold2_room1_mix0341,46,4,0,2,-2,0.73
fold2_room1_mix0341,46,4,0,-175,0,2.87
fold2_room1_mix0341,47,0,0,3,-1,25.76
fold2_room1_mix0341,47,4,0,3,-3,0.63
fold2_room1_mix0341,47,4,0,-175,0,2.94
fold2_room1_mix0341,48,0,0,5,-1,23.32
fold2_room1_mix0341,48,4,0,4,-4,0.55
fold2_room1_mix0341,48,4,0,-174,0,3.01
fold2_room1_mix0341,49,0,0,6,-1,20.52
fold2_room1_mix0341,49,4,0,5,-5,0.49
fold2_room1_mix0341,49,4,0,-174,0,3.13
fold2_room1_mix0341,50,0,0,8,0,13.87
fold2_room1_mix0341,50,4,0,6,-8,0.61
fold2_room1_mix0341,50,4,0,-174,0,3.61
fold2_room1_mix0341,51,0,0,10,0,8.68
fold2_room1_mix0341,51,4,0,8,-10,0.80
fold2_room1_mix0341,51,4,0,-174,-1,4.25
fold2_room1_mix0341,52,0,0,12,0,5.36
fold2_room1_mix0341,52,4,0,10,-13,1.00
fold2_room1_mix0341,52,4,0,-176,-4,3.73
fold2_room1_mix0341,53,0,0,13,-1,4.52
fold2_room1_mix0341,53,4,0,19,-17,0.94
fold2_room1_mix0341,53,4,0,172,-14,2.38
fold2_room1_mix0341,53,4,0,-173,-2,4.99
fold2_room1_mix0341,54,0,0,14,-1,4.49
fold2_room1_mix0341,54,4,0,31,-22,0.77
fold2_room1_mix0341,54,4,0,-172,-3,4.68
fold2_room1_mix0341,55,0,0,12,-1,4.34
fold2_room1_mix0341,55,4,0,44,-27,0.62
fold2_room1_mix0341,55,4,0,-171,-3,4.38
fold2_room1_mix0341,56,0,0,11,-1,4.87
fold2_room1_mix0341,56,4,0,74,-37,0.66
fold2_room1_mix0341,56,4,0,145,-30,1.50
fold2_room1_mix0341,56,4,0,-173,-4,3.81
fold2_room1_mix0341,57,0,0,11,-1,6.28
fold2_room1_mix0341,57,4,0,145,-32,0.92
fold2_room1_mix0341,57,4,0,161,-16,1.65
fold2_room1_mix0341,57,4,0,-176,-4,3.07
fold2_room1_mix0341,58,0,0,9,-1,7.83
fold2_room1_mix0341,58,4,0,169,-18,1.52
fold2_room1_mix0341,58,4,0,179,-5,2.44
fold2_room1_mix0341,59,0,0,9,-1,9.05
fold2_room1_mix0341,59,4,0,-170,-21,1.42
fold2_room1_mix0341,59,4,0,171,-7,2.09
fold2_room1_mix0341,60,0,0,9,-1,9.02
fold2_room1_mix0341,60,4,0,-159,-27,1.32
fold2_room1_mix0341,60,4,0,171,-7,2.37
fold2_room1_mix0341,61,0,0,10,-1,8.96
fold2_room1_mix0341,61,4,0,-70,-46,1.21
fold2_room1_mix0341,61,4,0,171,-6,2.70
fold2_room1_mix0341,62,4,0,-28,-24,1.21
fold2_room1_mix0341,62,4,0,171,-6,3.04
fold2_room1_mix0341,63,4,0,-20,-17,1.67
fold2_room1_mix0341,63,4,0,171,-6,3.32
fold2_room1_mix0341,64,4,0,-15,-12,2.29
fold2_room1_mix0341,64,4,0,168,-5,3.35
fold2_room1_mix0341,65,4,0,-7,-6,3.56
fold2_room1_mix0341,65,4,0,167,-4,3.78
fold2_room1_mix0341,66,4,0,-6,-5,4.15
fold2_room1_mix0341,66,4,0,169,-4,4.38
fold2_room1_mix0341,67,4,0,-6,-4,4.83
fold2_room1_mix0341,67,4,0,170,-3,5.08
fold2_room1_mix0341,68,4,0,-7,-4,5.58
fold2_room1_mix0341,68,4,0,172,-2,5.85
fold2_room1_mix0341,69,0,0,4,0,16.88
fold2_room1_mix0341,69,4,0,-6,-3,5.42
fold2_room1_mix0341,69,4,0,173,-2,5.71
fold2_room1_mix0341,70,0,0,2,0,23.35
fold2_room1_mix0341,70,4,0,-6,-3,4.84
fold2_room1_mix0341,70,4,0,173,-2,5.14
fold2_room1_mix0341,71,0,0,2,0,32.16
fold2_room1_mix0341,71,4,0,-6,-2,4.32
fold2_room1_mix0341,71,4,0,174,-2,4.62
fold2_room1_mix0341,72,0,0,1,0,37.80
fold2_room1_mix0341,72,4,0,-5,-1,3.70
fold2_room1_mix0341,72,4,0,175,-1,3.56
fold2_room1_mix0341,73,0,0,0,0,38.02
fold2_room1_mix0341,73,4,0,-5,-1,2.45
fold2_room1_mix0341,73,4,0,176,-1,2.28
fold2_room1_mix0341,74,0,0,0,0,38.25
fold2_room1_mix0341,74,4,0,-4,-1,1.54
fold2_room1_mix0341,74,4,0,177,-1,1.36
fold2_room1_mix0341,75,0,0,0,0,40.10
fold2_room1_mix0341,75,4,0,-4,-1,0.90
fold2_room1_mix0341,75,4,0,179,-1,0.76
fold2_room1_mix0341,76,0,0,0,0,45.80
fold2_room1_mix0341,76,4,0,-3,-1,0.49
fold2_room1_mix0341,77,0,0,0,0,52.43
fold2_room1_mix0341,78,0,0,0,0,58.19
fold2_room1_mix0341,79,0,0,0,0,56.95
fold2_room1_mix0341,80,0,0,0,0,54.98
fold2_room1_mix0341,81,0,0,0,0,53.31
fold2_room1_mix0341,81,4,0,-3,-1,0.40
fold2_room1_mix0341,82,0,0,0,0,53.83
fold2_room1_mix0341,82,4,0,-2,-1,0.49
fold2_room1_mix0341,83,0,0,0,0,54.90
fold2_room1_mix0341,83,4,0,-2,0,0.55
fold2_room1_mix0341,84,0,0,0,0,56.04
fold2_room1_mix0341,84,4,0,-1,0,0.62
fold2_room1_mix0341,85,0,0,0,0,58.94
fold2_room1_mix0341,85,4,0,0,0,0.47
fold2_room1_mix0341,86,0,0,0,0,62.88
fold2_room1_mix0341,87,0,0,0,0,67.09
fold2_room1_mix0341,88,0,0,0,0,69.47
fold2_room1_mix0341,89,0,0,0,0,69.82
fold2_room1_mix0341,90,0,0,0,0,70.17
fold2_room1_mix0341,91,0,0,0,0,69.25
fold2_room1_mix0341,92,0,0,0,0,65.83
fold2_room1_mix0341,93,0,0,0,0,62.51
fold2_room1_mix0341,94,0,0,0,0,60.21
fold2_room1_mix0341,95,0,0,0,0,61.54
fold2_room1_mix0341,96,0,0,0,0,63.30
fold2_room1_mix0341,97,0,0,-1,0,64.64
fold2_room1_mix0341,98,0,0,0,0,61.63
fold2_room1_mix0341,99,0,0,0,0,57.79
fold2_room1_mix0420,39,1,0,111,-1,7.60
fold2_room1_mix0420,40,1,0,111,-1,7.44
fold2_room1_mix0420,68,4,0,9,-1,2.33
fold2_room1_mix0420,69,4,0,6,-1,3.29
fold2_room1_mix0420,70,4,0,7,-1,5.24
fold2_room1_mix0420,71,4,0,8,-1,8.07
fold2_room1_mix0420,72,4,0,9,-1,9.16
fold2_room1_mix0420,73,4,0,10,-1,7.77
fold2_room1_mix0420,74,4,0,10,-1,6.58
fold2_room1_mix0420,75,4,0,11,-2,5.68
fold2_room1_mix0420,76,4,0,12,-2,5.16
fold2_room1_mix0420,77,4,0,13,-2,4.68
fold2_room1_mix0420,78,4,0,14,-3,4.22
fold2_room1_mix0420,79,4,0,16,-3,3.76
fold2_room1_mix0420,80,4,0,17,-3,3.33
fold2_room1_mix0420,81,4,0,19,-3,2.91
fold2_room1_mix0420,82,4,0,28,-5,2.33
fold2_room1_mix0420,83,4,0,37,-6,1.80
fold2_room1_mix0420,84,4,0,45,-8,1.35
fold2_room1_mix0420,85,4,0,58,-10,1.17
fold2_room1_mix0420,86,4,0,84,-11,1.08
fold2_room1_mix0420,87,4,0,113,-11,1.00
fold2_room1_mix0420,88,4,0,128,-8,1.14
fold2_room1_mix0420,89,4,0,139,-6,1.55
fold2_room1_mix0420,90,4,0,150,-5,2.04
fold2_room1_mix0420,91,4,0,159,-3,2.52
fold2_room1_mix0420,92,4,0,161,-3,2.89
fold2_room1_mix0420,93,4,0,163,-3,3.29
fold2_room1_mix0420,94,4,0,164,-3,3.72
fold2_room1_mix0420,95,4,0,165,-3,4.20
fold2_room1_mix0420,96,4,0,166,-2,4.72
fold2_room1_mix0420,97,4,0,167,-2,5.25
fold2_room1_mix0420,98,4,0,168,-2,5.43
fold2_room1_mix0420,99,4,0,169,-2,5.52
fold2_room1_mix0420,67,4,0,9,-1,2.27
fold2_room1_mix0459,0,0,0,-7,0,50.61
fold2_room1_mix0459,1,0,0,-7,0,50.40
fold2_room1_mix0459,2,0,0,-7,0,48.26
fold2_room1_mix0459,3,0,0,-6,0,45.76
fold2_room1_mix0459,4,0,0,-6,0,43.45
fold2_room1_mix0459,5,0,0,-6,0,43.01
fold2_room1_mix0459,6,0,0,-7,0,43.44
fold2_room1_mix0459,7,0,0,-7,0,43.87
fold2_room1_mix0459,8,0,0,-7,0,43.33
fold2_room1_mix0459,9,0,0,-7,0,41.86
fold2_room1_mix0459,10,0,0,-7,0,40.44
fold2_room1_mix0459,11,0,0,-7,0,39.58
fold2_room1_mix0459,12,0,0,-7,0,39.81
fold2_room1_mix0459,13,0,0,-7,0,40.08
fold2_room1_mix0459,14,0,0,-7,0,40.07
fold2_room1_mix0459,15,0,0,-7,0,38.93
fold2_room1_mix0459,16,0,0,-7,0,37.71
fold2_room1_mix0459,17,0,0,-7,0,36.44
fold2_room1_mix0459,18,0,0,-7,0,34.48
fold2_room1_mix0459,19,0,0,-7,-1,32.46
fold2_room1_mix0459,20,0,0,-7,-1,30.55
fold2_room1_mix0459,21,0,0,-7,-1,28.69
fold2_room1_mix0459,22,0,0,-7,-1,26.91
fold2_room1_mix0459,23,0,0,-7,-1,25.23
fold2_room1_mix0459,24,0,0,-8,-1,23.76
fold2_room1_mix0459,25,0,0,-8,-1,22.48
fold2_room1_mix0459,26,0,0,-8,-1,21.26
fold2_room1_mix0459,27,0,0,-9,-1,20.06
fold2_room1_mix0459,28,0,0,-9,-1,18.87
fold2_room1_mix0459,29,0,0,-10,-1,17.75
fold2_room1_mix0459,30,0,0,-10,-1,16.67
fold2_room1_mix0459,31,0,0,-11,-1,15.63
fold2_room1_mix0459,32,0,0,-12,-2,14.64
fold2_room1_mix0459,33,0,0,-13,-2,13.72
fold2_room1_mix0459,34,0,0,-14,-2,12.88
fold2_room1_mix0459,35,0,0,-16,-2,12.11
fold2_room1_mix0459,36,0,0,-17,-2,11.37
fold2_room1_mix0459,37,0,0,-19,-2,10.59
fold2_room1_mix0459,38,0,0,-20,-3,9.82
fold2_room1_mix0459,39,0,0,-21,-3,9.10
fold2_room1_mix0459,40,0,0,-23,-3,8.22
fold2_room1_mix0459,41,0,0,-26,-3,7.24
fold2_room1_mix0459,42,0,0,-29,-4,6.35
fold2_room1_mix0459,43,0,0,-37,-4,5.48
fold2_room1_mix0459,44,0,0,-50,-4,4.56
fold2_room1_mix0459,45,0,0,-63,-5,3.76
fold2_room1_mix0459,46,0,0,-76,-5,3.23
fold2_room1_mix0459,47,0,0,-92,-6,3.34
fold2_room1_mix0459,48,0,0,-108,-6,3.52
fold2_room1_mix0459,49,0,0,-122,-5,3.74
fold2_room1_mix0459,50,0,0,-130,-5,4.38
fold2_room1_mix0459,51,0,0,-138,-5,5.21
fold2_room1_mix0459,52,0,0,-146,-4,6.16
fold2_room1_mix0459,53,0,0,-152,-4,7.11
fold2_room1_mix0459,54,0,0,-155,-3,8.10
fold2_room1_mix0459,55,0,0,-158,-3,9.22
fold2_room1_mix0459,56,0,0,-161,-2,10.32
fold2_room1_mix0459,57,0,0,-162,-2,11.37
fold2_room1_mix0459,58,0,0,-164,-2,12.52
fold2_room1_mix0459,59,0,0,-165,-2,13.65
fold2_room1_mix0459,60,0,0,-166,-2,14.60
fold2_room1_mix0459,61,0,0,-167,-2,15.60
fold2_room1_mix0459,62,0,0,-169,-1,16.70
fold2_room1_mix0459,63,0,0,-169,-1,18.02
fold2_room1_mix0459,64,0,0,-170,-1,19.46
fold2_room1_mix0459,65,0,0,-171,-1,20.98
fold2_room1_mix0459,66,0,0,-171,-1,22.40
fold2_room1_mix0459,67,0,0,-171,-1,23.87
fold2_room1_mix0459,68,0,0,-171,-1,25.40
fold2_room1_mix0459,69,0,0,-171,-1,26.40
fold2_room1_mix0459,70,0,0,-171,-1,27.12
fold2_room1_mix0459,71,0,0,-171,-1,27.86
fold2_room1_mix0459,72,0,0,-171,-1,28.67
fold2_room1_mix0459,73,0,0,-172,-1,29.55
fold2_room1_mix0459,74,0,0,-172,-1,30.46
fold2_room1_mix0459,75,0,0,-172,-1,31.45
fold2_room1_mix0459,76,0,0,-172,-1,32.60
fold2_room1_mix0459,77,0,0,-172,-1,33.78
fold2_room1_mix0459,78,0,0,-172,-1,34.59
fold2_room1_mix0459,79,0,0,-173,-1,33.71
fold2_room1_mix0459,80,0,0,-173,-1,32.67
fold2_room1_mix0459,81,0,0,-173,-1,31.71
fold2_room1_mix0459,82,0,0,-173,-1,31.18
fold2_room1_mix0459,82,4,0,-172,-5,1.32
fold2_room1_mix0459,83,0,0,-172,-1,30.75
fold2_room1_mix0459,83,4,0,-171,-5,2.10
fold2_room1_mix0459,84,0,0,-171,-1,30.35
fold2_room1_mix0459,84,4,0,-168,-6,3.10
fold2_room1_mix0459,85,0,0,-171,-1,30.34
fold2_room1_mix0459,85,4,0,-158,-10,2.73
fold2_room1_mix0459,86,0,0,-172,-1,30.52
fold2_room1_mix0459,86,4,0,-143,-17,1.82
fold2_room1_mix0459,87,0,0,-172,-1,30.71
fold2_room1_mix0459,87,4,0,-113,-26,1.14
fold2_room1_mix0459,88,0,0,-172,-1,31.36
fold2_room1_mix0459,88,4,0,-68,-26,1.09
fold2_room1_mix0459,89,0,0,-172,-1,32.51
fold2_room1_mix0459,89,4,0,-41,-18,1.62
fold2_room1_mix0459,90,0,0,-172,0,33.70
fold2_room1_mix0459,90,4,0,-26,-12,2.29
fold2_room1_mix0459,91,0,0,-172,0,34.80
fold2_room1_mix0459,91,4,0,-16,-7,2.63
fold2_room1_mix0459,92,0,0,-173,0,35.66
fold2_room1_mix0459,92,4,0,-14,-6,2.06
fold2_room1_mix0459,93,0,0,-174,0,36.53
fold2_room1_mix0459,93,4,0,-12,-6,1.56
fold2_room1_mix0459,94,0,0,-174,0,37.78
fold2_room1_mix0459,94,4,0,-9,-5,1.14
fold2_room1_mix0459,95,0,0,-175,0,40.69
fold2_room1_mix0459,96,0,0,-175,-1,44.00
fold2_room1_mix0459,97,0,0,-175,-1,46.94
fold2_room1_mix0459,98,0,0,-174,-1,44.23
fold2_room1_mix0459,99,0,0,-173,-1,40.43
fold2_room1_mix0469,42,3,0,-117,-3,3.37
fold2_room1_mix0469,43,3,0,-118,-3,4.99
fold2_room1_mix0469,49,4,0,-2,-2,4.09
fold2_room1_mix0469,49,4,0,171,-4,2.90
fold2_room1_mix0469,50,4,0,-3,-2,5.11
fold2_room1_mix0469,50,4,0,172,-4,3.67
fold2_room1_mix0469,51,4,0,-5,-2,6.02
fold2_room1_mix0469,51,4,0,172,-4,4.39
fold2_room1_mix0469,52,4,0,-6,-2,7.03
fold2_room1_mix0469,52,4,0,172,-5,5.20
fold2_room1_mix0469,53,4,0,-8,-3,6.83
fold2_room1_mix0469,53,4,0,172,-5,5.39
fold2_room1_mix0469,54,4,0,-10,-4,6.06
fold2_room1_mix0469,54,4,0,172,-5,5.25
fold2_room1_mix0469,55,4,0,-12,-5,5.37
fold2_room1_mix0469,55,4,0,172,-6,5.12
fold2_room1_mix0469,56,4,0,-16,-7,4.53
fold2_room1_mix0469,56,4,0,171,-7,4.82
fold2_room1_mix0469,57,4,0,-24,-9,3.61
fold2_room1_mix0469,57,4,0,170,-8,4.38
fold2_room1_mix0469,58,4,0,-31,-11,2.84
fold2_room1_mix0469,58,4,0,170,-8,3.98
fold2_room1_mix0469,59,4,0,-39,-14,2.28
fold2_room1_mix0469,59,4,0,168,-9,3.77
fold2_room1_mix0469,60,4,0,-63,-19,1.94
fold2_room1_mix0469,60,4,0,166,-9,3.90
fold2_room1_mix0469,61,4,0,-109,-20,1.64
fold2_room1_mix0469,61,4,0,164,-8,4.04
fold2_room1_mix0469,62,4,0,-130,-16,1.51
fold2_room1_mix0469,62,4,0,162,-8,4.07
fold2_room1_mix0469,63,4,0,-136,-14,1.96
fold2_room1_mix0469,63,4,0,160,-10,3.65
fold2_room1_mix0469,64,4,0,-142,-12,2.58
fold2_room1_mix0469,64,4,0,159,-11,3.22
fold2_room1_mix0469,65,4,0,-149,-10,3.20
fold2_room1_mix0469,65,4,0,158,-13,2.87
fold2_room1_mix0469,66,4,0,-168,-16,2.83
fold2_room1_mix0469,66,4,0,151,-13,2.68
fold2_room1_mix0469,66,4,0,167,-14,3.25
fold2_room1_mix0469,67,4,0,162,-22,2.27
fold2_room1_mix0469,67,4,0,145,-15,2.31
fold2_room1_mix0469,67,4,0,-179,-12,4.19
fold2_room1_mix0469,68,4,0,139,-21,1.89
fold2_room1_mix0469,68,4,0,-168,-10,5.33
fold2_room1_mix0469,69,4,0,131,-23,1.64
fold2_room1_mix0469,69,4,0,-166,-9,6.25
fold2_room1_mix0469,70,4,0,123,-27,1.44
fold2_room1_mix0469,70,4,0,-169,-9,7.05
fold2_room1_mix0469,71,4,0,112,-30,1.26
fold2_room1_mix0469,71,4,0,-172,-10,7.95
fold2_room1_mix0469,72,4,0,91,-34,1.08
fold2_room1_mix0469,72,4,0,109,-28,1.33
fold2_room1_mix0469,72,4,0,-175,-9,8.75
fold2_room1_mix0469,73,4,0,76,-34,1.15
fold2_room1_mix0469,73,4,0,97,-30,1.35
fold2_room1_mix0469,73,4,0,-177,-9,9.42
fold2_room1_mix0469,74,4,0,63,-31,1.21
fold2_room1_mix0469,74,4,0,83,-31,1.38
fold2_room1_mix0469,74,4,0,-179,-9,10.14
fold2_room1_mix0469,75,4,0,60,-29,1.37
fold2_room1_mix0469,75,4,0,179,-8,10.89
fold2_room1_mix0469,76,4,0,50,-25,1.49
fold2_room1_mix0469,76,4,0,179,-7,11.67
fold2_room1_mix0469,77,4,0,41,-21,1.63
fold2_room1_mix0469,77,4,0,179,-5,12.50
fold2_room1_mix0469,78,4,0,34,-18,1.78
fold2_room1_mix0469,78,4,0,179,-4,13.20
fold2_room1_mix0469,79,4,0,30,-16,1.98
fold2_room1_mix0469,79,4,0,179,-4,13.20
fold2_room1_mix0469,80,4,0,27,-15,2.19
fold2_room1_mix0469,80,4,0,179,-4,13.13
fold2_room1_mix0469,81,4,0,23,-13,2.43
fold2_room1_mix0469,81,4,0,179,-4,12.76
fold2_room1_mix0469,82,4,0,20,-12,2.67
fold2_room1_mix0469,82,4,0,175,-6,10.01
fold2_room1_mix0469,83,4,0,18,-11,2.93
fold2_room1_mix0469,84,4,0,16,-10,3.95
fold2_room1_mix0469,85,4,0,14,-8,3.83
fold2_room1_mix0469,86,4,0,13,-8,3.84
fold2_room1_mix0469,87,4,0,13,-7,3.87
fold2_room1_mix0469,88,4,0,12,-7,4.03
fold2_room1_mix0469,89,4,0,12,-7,4.33
fold2_room1_mix0469,90,4,0,12,-7,4.64
fold2_room1_mix0469,91,4,0,12,-6,5.03
fold2_room1_mix0469,92,4,0,11,-5,5.57
fold2_room1_mix0469,93,4,0,10,-5,6.19
fold2_room1_mix0469,94,4,0,9,-4,6.60
fold2_room1_mix0469,95,4,0,8,-4,5.84
fold2_room1_mix0469,96,4,0,7,-4,5.07
fold2_room1_mix0469,97,4,0,7,-4,4.31
fold2_room1_mix0469,98,4,0,6,-4,3.03
fold2_room1_mix0469,99,4,0,4,-3,1.95
fold2_room1_mix0469,48,4,0,172,-3,1.80
fold2_room1_mix0469,47,4,0,176,-2,0.93
fold2_room1_mix0472,64,4,0,-111,-2,1.71
fold2_room1_mix0472,65,4,0,-107,-3,3.15
fold2_room1_mix0472,66,4,0,-106,-3,4.25
fold2_room1_mix0472,67,4,0,-106,-3,5.30
fold2_room1_mix0472,68,4,0,-106,-2,6.56
fold2_room1_mix0472,69,4,0,-100,-2,7.91
fold2_room1_mix0472,70,4,0,-92,-3,9.39
fold2_room1_mix0472,71,4,0,-85,-3,11.13
fold2_room1_mix0472,72,4,0,-80,-2,11.46
fold2_room1_mix0472,73,4,0,-77,-2,10.27
fold2_room1_mix0472,74,4,0,-73,-2,9.20
fold2_room1_mix0472,75,4,0,-70,-2,9.12
fold2_room1_mix0472,76,4,0,-66,-2,11.15
fold2_room1_mix0472,77,4,0,-62,-2,13.68
fold2_room1_mix0472,78,4,0,-60,-2,13.92
fold2_room1_mix0472,79,4,0,-63,-1,6.46
fold2_room1_mix0472,80,4,0,-67,-2,2.46
fold2_room1_mix0474,0,2,0,-89,-2,11.14
fold2_room1_mix0474,1,2,0,-89,-2,11.14
fold2_room1_mix0474,2,2,0,-90,-2,11.18
fold2_room1_mix0474,3,2,0,-90,-2,11.22
fold2_room1_mix0474,4,2,0,-90,-2,11.26
fold2_room1_mix0474,5,2,0,-90,-2,11.23
fold2_room1_mix0474,6,2,0,-90,-2,11.17
fold2_room1_mix0474,7,2,0,-90,-2,11.10
fold2_room1_mix0474,8,2,0,-90,-2,11.25
fold2_room1_mix0474,9,2,0,-90,-2,11.63
fold2_room1_mix0474,10,2,0,-90,-2,12.02
fold2_room1_mix0474,11,2,0,-90,-2,12.24
fold2_room1_mix0474,12,2,0,-90,-2,12.12
fold2_room1_mix0474,13,2,0,-90,-2,11.98
fold2_room1_mix0474,14,2,0,-89,-2,11.80
fold2_room1_mix0474,15,2,0,-90,-2,11.46
fold2_room1_mix0474,16,2,0,-90,-2,11.10
fold2_room1_mix0474,17,2,0,-90,-2,10.79
fold2_room1_mix0474,18,2,0,-90,-2,10.73
fold2_room1_mix0474,19,2,0,-90,-2,10.73
fold2_room1_mix0474,20,2,0,-90,-2,10.75
fold2_room1_mix0474,21,2,0,-90,-2,11.22
fold2_room1_mix0474,22,2,0,-89,-2,11.94
fold2_room1_mix0474,23,2,0,-88,-2,12.70
fold2_room1_mix0474,24,2,0,-88,-2,12.82
fold2_room1_mix0474,25,2,0,-88,-2,12.27
fold2_room1_mix0474,26,2,0,-88,-2,11.75
fold2_room1_mix0474,27,2,0,-88,-2,11.43
fold2_room1_mix0474,28,2,0,-88,-2,11.49
fold2_room1_mix0474,29,2,0,-88,-2,11.57
fold2_room1_mix0474,30,2,0,-88,-2,11.67
fold2_room1_mix0474,31,2,0,-88,-2,11.92
fold2_room1_mix0474,32,2,0,-88,-2,12.18
fold2_room1_mix0474,33,2,0,-88,-2,12.43
fold2_room1_mix0474,34,2,0,-88,-2,12.52
