fold2_room1_mix0376,83,4,0,-162,-7,4.84
fold2_room1_mix0376,83,4,0,-29,-6,6.24
fold2_room1_mix0376,84,4,0,-82,-15,4.73
fold2_room1_mix0376,84,4,0,-165,-6,5.67
fold2_room1_mix0376,84,4,0,-37,-8,4.64
fold2_room1_mix0376,85,4,0,-131,-13,4.93
fold2_room1_mix0376,85,4,0,-160,-7,5.48
fold2_room1_mix0376,85,4,0,-43,-8,4.75
fold2_room1_mix0376,86,4,0,-89,-15,3.72
fold2_room1_mix0376,86,4,0,-162,-6,5.97
fold2_room1_mix0376,86,4,0,-54,-11,3.30
fold2_room1_mix0376,87,4,0,-158,-7,6.71
fold2_room1_mix0376,87,4,0,-78,-12,2.97
fold2_room1_mix0376,88,4,0,-157,-8,5.99
fold2_room1_mix0376,88,4,0,-94,-12,3.20
fold2_room1_mix0376,89,4,0,-157,-7,5.50
fold2_room1_mix0376,89,4,0,-107,-9,3.75
fold2_room1_mix0376,90,4,0,-162,-6,5.46
fold2_room1_mix0376,90,4,0,-109,-8,4.29
fold2_room1_mix0376,91,4,0,-163,-5,6.02
fold2_room1_mix0376,91,4,0,-125,-7,5.22
fold2_room1_mix0376,92,4,0,-167,-5,6.38
fold2_room1_mix0376,92,4,0,-116,-6,6.62
fold2_room1_mix0376,93,4,0,-167,-4,7.14
fold2_room1_mix0376,93,4,0,-138,-5,7.15
fold2_room1_mix0376,94,4,0,-167,-4,7.43
fold2_room1_mix0376,94,4,0,-143,-5,7.37
fold2_room1_mix0376,95,4,0,-170,-3,8.24
fold2_room1_mix0376,95,4,0,-151,-4,8.41
fold2_room1_mix0376,96,4,0,-169,-3,8.39
fold2_room1_mix0376,96,4,0,-152,-4,8.55
fold2_room1_mix0376,97,4,0,-171,-3,9.48
fold2_room1_mix0376,97,4,0,-154,-4,9.37
fold2_room1_mix0376,98,4,0,-169,-3,10.14
fold2_room1_mix0376,99,4,0,-171,-3,9.99
fold2_room1_mix0398,3,4,0,-172,1,10.29
fold2_room1_mix0398,4,4,0,-172,1,7.46
fold2_room1_mix0398,5,4,0,-172,0,23.24
fold2_room1_mix0398,6,4,0,-171,0,23.31
fold2_room1_mix0398,7,4,0,-172,0,33.48
fold2_room1_mix0398,8,4,0,-171,0,26.94
fold2_room1_mix0398,9,4,0,-173,0,46.21
fold2_room1_mix0398,10,4,0,-173,0,45.08
fold2_room1_mix0398,11,4,0,-173,0,44.02
fold2_room1_mix0398,12,4,0,-171,0,40.05
fold2_room1_mix0398,13,4,0,-169,0,39.60
fold2_room1_mix0398,14,4,0,-169,0,40.51
fold2_room1_mix0398,15,4,0,-171,0,41.63
fold2_room1_mix0398,16,4,0,-169,0,38.79
fold2_room1_mix0398,17,4,0,-169,0,41.90
fold2_room1_mix0398,18,4,0,-168,0,38.34
fold2_room1_mix0398,19,4,0,-167,0,35.12
fold2_room1_mix0398,20,4,0,-168,0,36.19
fold2_room1_mix0398,21,4,0,-166,0,33.76
fold2_room1_mix0398,22,4,0,-166,0,32.08
fold2_room1_mix0398,23,4,0,-168,0,31.87
fold2_room1_mix0398,24,4,0,-166,0,31.73
fold2_room1_mix0398,25,4,0,-165,0,30.76
fold2_room1_mix0398,26,4,0,-166,-1,29.96
fold2_room1_mix0398,27,4,0,-166,-1,28.73
fold2_room1_mix0398,28,4,0,-165,-1,28.25
fold2_room1_mix0398,29,4,0,-167,-1,27.02
fold2_room1_mix0398,30,4,0,-165,-1,27.42
fold2_room1_mix0398,31,4,0,-167,-1,28.54
fold2_room1_mix0398,32,4,0,-166,-1,25.35
fold2_room1_mix0398,33,4,0,-163,-1,24.87
fold2_room1_mix0398,34,4,0,-164,-1,26.05
fold2_room1_mix0398,35,4,0,-164,-1,24.91
fold2_room1_mix0398,36,4,0,-164,-1,24.99
fold2_room1_mix0398,37,4,0,-163,-1,24.30
fold2_room1_mix0398,38,4,0,-163,-1,24.38
fold2_room1_mix0398,39,4,0,-161,-1,22.68
fold2_room1_mix0398,40,4,0,-160,-1,22.48
fold2_room1_mix0398,41,4,0,-159,-1,22.59
fold2_room1_mix0398,42,4,0,-160,-1,21.11
fold2_room1_mix0398,43,4,0,-159,-1,20.90
fold2_room1_mix0398,44,4,0,-157,-1,20.09
fold2_room1_mix0398,45,4,0,-155,-1,19.88
fold2_room1_mix0398,46,4,0,-156,-1,19.43
fold2_room1_mix0398,47,4,0,-156,-1,19.52
fold2_room1_mix0398,48,4,0,-155,-1,18.92
fold2_room1_mix0398,49,4,0,-154,-1,18.36
fold2_room1_mix0398,50,4,0,-155,-1,17.78
fold2_room1_mix0398,51,4,0,-153,-1,17.17
fold2_room1_mix0398,52,4,0,-153,-1,17.07
fold2_room1_mix0398,53,4,0,-152,-1,15.82
fold2_room1_mix0398,54,4,0,-152,-1,15.84
fold2_room1_mix0398,55,4,0,-150,-1,15.14
fold2_room1_mix0398,56,4,0,-150,-1,14.49
fold2_room1_mix0398,57,4,0,-151,-1,13.96
fold2_room1_mix0398,58,4,0,-150,-1,13.78
fold2_room1_mix0398,59,4,0,-147,-1,12.51
fold2_room1_mix0398,60,4,0,-146,-1,12.20
fold2_room1_mix0398,61,4,0,-146,-1,12.27
fold2_room1_mix0398,62,4,0,-143,-1,11.85
fold2_room1_mix0398,63,4,0,-142,-2,11.45
fold2_room1_mix0398,64,4,0,-141,-2,11.01
fold2_room1_mix0398,65,4,0,-138,-2,10.55
fold2_room1_mix0398,66,4,0,-135,-2,10.32
fold2_room1_mix0398,67,4,0,-133,-2,9.87
fold2_room1_mix0398,68,4,0,-132,-2,9.85
fold2_room1_mix0398,69,4,0,-129,-2,9.66
fold2_room1_mix0398,70,4,0,-125,-2,9.58
fold2_room1_mix0398,71,4,0,-120,-2,8.78
fold2_room1_mix0398,72,4,0,-117,-2,8.81
fold2_room1_mix0398,73,4,0,-114,-2,8.23
fold2_room1_mix0398,74,4,0,-109,-2,8.10
fold2_room1_mix0398,75,4,0,-105,-3,8.02
fold2_room1_mix0398,76,4,0,-100,-3,7.82
fold2_room1_mix0398,77,4,0,-95,-3,7.41
fold2_room1_mix0398,78,4,0,-91,-3,7.45
fold2_room1_mix0398,79,4,0,-87,-3,7.63
fold2_room1_mix0398,80,4,0,-83,-3,7.60
fold2_room1_mix0398,81,4,0,-78,-3,7.96
fold2_room1_mix0398,82,4,0,-73,-2,8.08
fold2_room1_mix0398,83,4,0,-69,-2,8.13
fold2_room1_mix0398,84,4,0,-65,-2,8.12
fold2_room1_mix0398,85,4,0,-61,-2,8.56
fold2_room1_mix0398,86,4,0,-59,-2,8.71
fold2_room1_mix0398,87,4,0,-56,-2,9.19
fold2_room1_mix0398,88,4,0,-51,-2,9.63
fold2_room1_mix0398,89,4,0,-50,-2,9.92
fold2_room1_mix0398,90,4,0,-47,-2,10.28
fold2_room1_mix0398,91,4,0,-44,-2,10.87
fold2_room1_mix0398,92,4,0,-44,-2,11.03
fold2_room1_mix0398,93,4,0,-41,-1,11.59
fold2_room1_mix0398,94,4,0,-39,-1,12.17
fold2_room1_mix0398,95,4,0,-37,-1,12.41
fold2_room1_mix0398,96,4,0,-35,-1,12.57
fold2_room1_mix0398,97,4,0,-34,-1,12.33
fold2_room1_mix0398,98,4,0,-31,-1,13.41
fold2_room1_mix0398,99,4,0,-31,-1,13.05
fold2_room1_mix0411,2,4,0,179,1,3.31
fold2_room1_mix0411,3,4,0,-179,1,7.93
fold2_room1_mix0411,4,4,0,-179,0,24.24
fold2_room1_mix0411,5,4,0,179,0,22.70
fold2_room1_mix0411,6,4,0,-179,0,26.54
fold2_room1_mix0411,7,4,0,179,0,37.10
fold2_room1_mix0411,8,4,0,177,0,41.11
fold2_room1_mix0411,9,4,0,178,0,42.19
fold2_room1_mix0411,10,4,0,179,0,41.75
fold2_room1_mix0411,11,4,0,179,0,39.72
fold2_room1_mix0411,12,4,0,179,0,39.16
fold2_room1_mix0411,13,4,0,178,0,39.99
fold2_room1_mix0411,14,4,0,179,0,39.61
fold2_room1_mix0411,15,4,0,-179,0,41.63
fold2_room1_mix0411,16,4,0,178,0,39.41
fold2_room1_mix0411,17,4,0,179,0,39.21
fold2_room1_mix0411,18,4,0,-179,0,38.72
fold2_room1_mix0411,19,4,0,-179,0,38.28
fold2_room1_mix0411,20,4,0,-179,0,36.91
fold2_room1_mix0411,21,4,0,179,0,37.24
fold2_room1_mix0411,22,4,0,179,0,35.35
fold2_room1_mix0411,23,4,0,179,0,31.41
fold2_room1_mix0411,24,4,0,178,0,32.07
fold2_room1_mix0411,25,4,0,179,0,29.76
fold2_room1_mix0411,26,4,0,-179,0,27.22
fold2_room1_mix0411,27,4,0,-179,0,27.00
fold2_room1_mix0411,28,4,0,179,0,27.06
fold2_room1_mix0411,29,4,0,179,0,27.39
fold2_room1_mix0411,30,4,0,179,0,26.44
fold2_room1_mix0411,31,4,0,179,0,25.30
fold2_room1_mix0411,32,4,0,-179,0,24.62
fold2_room1_mix0411,33,4,0,-179,0,23.45
fold2_room1_mix0411,34,4,0,179,0,22.31
fold2_room1_mix0411,35,4,0,179,0,21.01
fold2_room1_mix0411,36,4,0,179,-1,19.30
fold2_room1_mix0411,37,4,0,179,-1,18.72
fold2_room1_mix0411,38,4,0,178,-1,16.98
fold2_room1_mix0411,39,4,0,177,-1,17.09
fold2_room1_mix0411,40,4,0,178,-1,15.25
fold2_room1_mix0411,41,4,0,178,-2,13.00
fold2_room1_mix0411,42,4,0,178,-2,12.56
fold2_room1_mix0411,43,4,0,177,-3,12.04
fold2_room1_mix0411,44,4,0,176,-4,10.64
fold2_room1_mix0411,45,4,0,175,-4,10.14
fold2_room1_mix0411,46,4,0,-176,-4,10.26
fold2_room1_mix0411,46,4,0,157,-5,7.85
fold2_room1_mix0411,47,4,0,172,-7,5.70
fold2_room1_mix0411,47,4,0,-170,-3,13.62
fold2_room1_mix0411,47,4,0,156,-7,6.13
fold2_room1_mix0411,48,4,0,177,-7,5.84
fold2_room1_mix0411,48,4,0,-166,-3,12.71
fold2_room1_mix0411,48,4,0,145,-9,4.07
fold2_room1_mix0411,49,4,0,168,-11,4.63
fold2_room1_mix0411,49,4,0,-167,-3,13.58
fold2_room1_mix0411,49,4,0,137,-13,2.25
fold2_room1_mix0411,50,4,0,-171,-5,10.66
fold2_room1_mix0411,50,4,0,112,-19,1.15
fold2_room1_mix0411,51,4,0,-174,-4,10.16
fold2_room1_mix0411,51,4,0,62,-18,1.34
fold2_room1_mix0411,52,4,0,-172,-5,9.17
fold2_room1_mix0411,52,4,0,44,-14,1.64
fold2_room1_mix0411,53,4,0,-172,-5,7.68
fold2_room1_mix0411,53,4,0,35,-10,2.64
fold2_room1_mix0411,54,4,0,-171,-5,6.85
fold2_room1_mix0411,54,4,0,30,-8,3.30
fold2_room1_mix0411,55,4,0,-171,-6,6.21
fold2_room1_mix0411,55,4,0,26,-7,4.07
fold2_room1_mix0411,56,4,0,-171,-7,5.44
fold2_room1_mix0411,56,4,0,23,-6,5.13
fold2_room1_mix0411,57,4,0,-171,-8,4.42
fold2_room1_mix0411,57,4,0,19,-5,6.67
fold2_room1_mix0411,58,4,0,-170,-9,3.77
fold2_room1_mix0411,58,4,0,16,-4,7.69
fold2_room1_mix0411,59,4,0,-168,-12,2.98
fold2_room1_mix0411,59,4,0,14,-5,8.30
fold2_room1_mix0411,60,4,0,-162,-18,2.40
fold2_room1_mix0411,60,4,0,14,-5,9.39
fold2_room1_mix0411,61,4,0,-139,-30,1.66
fold2_room1_mix0411,61,4,0,21,-11,9.74
fold2_room1_mix0411,62,4,0,-91,-36,1.72
fold2_room1_mix0411,62,4,0,28,-15,7.85
fold2_room1_mix0411,63,4,0,-49,-26,1.12
fold2_room1_mix0411,63,4,0,-35,-46,3.63
fold2_room1_mix0411,63,4,0,17,-12,7.68
fold2_room1_mix0411,64,4,0,-25,-19,2.24
fold2_room1_mix0411,64,4,0,11,-8,8.11
fold2_room1_mix0411,65,4,0,-16,-15,2.91
fold2_room1_mix0411,65,4,0,-156,-20,4.95
fold2_room1_mix0411,65,4,0,8,-7,7.85
fold2_room1_mix0411,66,4,0,-19,-13,2.83
fold2_room1_mix0411,66,4,0,-170,-12,6.62
fold2_room1_mix0411,66,4,0,9,-7,8.51
fold2_room1_mix0411,67,4,0,-13,-10,3.43
fold2_room1_mix0411,67,4,0,-169,-9,5.62
fold2_room1_mix0411,67,4,0,4,-6,7.86
fold2_room1_mix0411,68,4,0,-9,-9,4.83
fold2_room1_mix0411,68,4,0,-2,-7,6.58
fold2_room1_mix0411,69,4,0,-3,-7,6.00
fold2_room1_mix0411,69,4,0,-1,-6,7.08
fold2_room1_mix0411,70,4,0,-3,-5,8.21
fold2_room1_mix0411,70,4,0,-1,-4,8.85
fold2_room1_mix0411,71,4,0,-4,-4,9.35
fold2_room1_mix0411,71,4,0,-2,-3,10.38
fold2_room1_mix0411,72,4,0,0,-4,9.65
fold2_room1_mix0411,72,4,0,0,-3,10.59
fold2_room1_mix0411,73,4,0,-21,-6,7.83
fold2_room1_mix0411,73,4,0,-141,-12,2.76
fold2_room1_mix0411,73,4,0,8,-1,13.45
fold2_room1_mix0411,74,4,0,0,-4,11.30
fold2_room1_mix0411,74,4,0,0,-3,12.32
fold2_room1_mix0411,75,4,0,1,-4,11.32
fold2_room1_mix0411,75,4,0,2,-3,12.24
fold2_room1_mix0411,76,4,0,0,-4,11.70
fold2_room1_mix0411,76,4,0,1,-3,12.70
fold2_room1_mix0411,77,4,0,-14,-6,6.89
fold2_room1_mix0411,77,4,0,7,-1,16.20
fold2_room1_mix0411,78,4,0,-14,-5,7.72
fold2_room1_mix0411,78,4,0,8,-1,17.71
fold2_room1_mix0411,79,4,0,-11,-4,8.81
fold2_room1_mix0411,79,4,0,7,-1,18.81
fold2_room1_mix0411,80,4,0,-10,-4,9.30
fold2_room1_mix0411,80,4,0,7,-1,19.22
fold2_room1_mix0411,81,4,0,-4,-3,13.31
fold2_room1_mix0411,82,4,0,-2,-3,14.25
fold2_room1_mix0411,83,4,0,-3,-2,15.57
fold2_room1_mix0411,84,4,0,-2,-2,15.76
fold2_room1_mix0411,85,4,0,-2,-2,16.87
fold2_room1_mix0411,86,4,0,-2,-2,18.07
fold2_room1_mix0411,87,4,0,-1,-2,18.43
fold2_room1_mix0411,88,4,0,-1,-1,18.85
fold2_room1_mix0411,89,4,0,-2,-1,20.02
fold2_room1_mix0411,90,4,0,-2,-1,19.77
fold2_room1_mix0411,91,4,0,-2,-1,20.44
fold2_room1_mix0411,92,4,0,-2,-1,20.79
fold2_room1_mix0411,93,4,0,-2,-1,21.49
fold2_room1_mix0411,94,4,0,-2,-1,21.88
fold2_room1_mix0411,95,4,0,-1,-1,22.28
fold2_room1_mix0411,96,4,0,-1,-1,23.36
fold2_room1_mix0411,97,4,0,-1,-1,24.54
fold2_room1_mix0411,98,4,0,-1,-1,25.27
fold2_room1_mix0411,99,4,0,-1,-1,25.64
fold2_room1_mix0422,0,5,0,-167,3,1.75
fold2_room1_mix0422,1,4,0,1,0,4.13
fold2_room1_mix0422,1,5,0,-160,4,2.59
fold2_room1_mix0422,2,4,0,2,0,5.38
fold2_room1_mix0422,2,5,0,-160,3,7.62
fold2_room1_mix0422,3,4,0,1,-1,15.10
fold2_room1_mix0422,3,5,0,-163,4,3.41
fold2_room1_mix0422,4,4,0,2,-1,15.06
fold2_room1_mix0422,4,5,0,-166,3,3.98
fold2_room1_mix0422,5,4,0,0,-1,15.18
fold2_room1_mix0422,5,5,0,-167,4,12.01
fold2_room1_mix0422,6,4,0,3,-1,19.36
fold2_room1_mix0422,6,5,0,-157,4,11.76
fold2_room1_mix0422,7,4,0,3,-1,21.90
fold2_room1_mix0422,7,5,0,-166,4,10.11
fold2_room1_mix0422,8,4,0,4,-1,21.15
fold2_room1_mix0422,8,5,0,-164,4,11.25
fold2_room1_mix0422,9,4,0,3,-1,20.82
fold2_room1_mix0422,9,5,0,-162,4,10.72
fold2_room1_mix0422,10,4,0,2,-1,19.38
fold2_room1_mix0422,10,5,0,-159,5,9.87
fold2_room1_mix0422,11,4,0,2,-1,19.44
fold2_room1_mix0422,11,5,0,-161,5,9.62
fold2_room1_mix0422,12,4,0,3,-1,18.85
fold2_room1_mix0422,12,5,0,-158,5,10.09
fold2_room1_mix0422,13,4,0,2,-1,18.32
fold2_room1_mix0422,13,5,0,-158,5,8.97
fold2_room1_mix0422,14,4,0,1,-1,18.14
fold2_room1_mix0422,14,5,0,-160,5,9.23
fold2_room1_mix0422,15,4,0,1,-1,17.68
fold2_room1_mix0422,15,5,0,-156,6,8.03
fold2_room1_mix0422,16,4,0,1,-1,17.71
fold2_room1_mix0422,16,5,0,-157,6,8.13
fold2_room1_mix0422,17,4,0,1,-1,17.24
fold2_room1_mix0422,17,5,0,-158,6,8.28
fold2_room1_mix0422,18,4,0,2,-1,16.57
fold2_room1_mix0422,18,5,0,-157,7,7.41
fold2_room1_mix0422,19,4,0,1,-1,17.95
fold2_room1_mix0422,19,5,0,-156,8,6.57
fold2_room1_mix0422,20,4,0,2,-1,17.28
fold2_room1_mix0422,20,5,0,-157,8,7.17
fold2_room1_mix0422,21,4,0,2,-1,17.08
fold2_room1_mix0422,21,5,0,-157,8,6.74
fold2_room1_mix0422,22,4,0,2,-1,16.33
fold2_room1_mix0422,22,5,0,-157,7,7.50
fold2_room1_mix0422,23,4,0,2,-1,15.52
fold2_room1_mix0422,23,5,0,-158,8,6.66
fold2_room1_mix0422,24,4,0,2,-1,16.17
fold2_room1_mix0422,24,5,0,-156,8,7.01
fold2_room1_mix0422,25,4,0,3,-1,15.93
fold2_room1_mix0422,25,5,0,-156,7,7.53
fold2_room1_mix0422,26,3,0,89,-2,9.67
fold2_room1_mix0422,26,4,0,2,-2,13.99
fold2_room1_mix0422,26,5,0,-156,9,5.90
fold2_room1_mix0422,27,3,0,79,-3,14.07
fold2_room1_mix0422,27,4,0,1,-2,13.75
fold2_room1_mix0422,27,5,0,-158,8,7.04
fold2_room1_mix0422,28,3,0,87,-2,6.80
fold2_room1_mix0422,28,4,0,5,-1,13.61
fold2_room1_mix0422,28,5,0,-156,6,8.13
fold2_room1_mix0422,29,4,0,1,-1,15.11
fold2_room1_mix0422,29,5,0,-155,7,7.89
fold2_room1_mix0422,30,4,0,3,-1,14.69
fold2_room1_mix0422,30,5,0,-154,7,7.49
fold2_room1_mix0422,31,4,0,4,-1,14.91
fold2_room1_mix0422,31,5,0,-153,7,8.23
fold2_room1_mix0422,32,4,0,3,-1,14.46
fold2_room1_mix0422,32,5,0,-153,8,7.22
fold2_room1_mix0422,33,4,0,3,-1,14.02
fold2_room1_mix0422,33,5,0,-150,8,6.23
fold2_room1_mix0422,34,4,0,5,-1,14.05
fold2_room1_mix0422,34,5,0,-144,9,5.96
fold2_room1_mix0422,35,4,0,3,-1,13.21
fold2_room1_mix0422,35,5,0,-149,9,6.23
fold2_room1_mix0422,36,4,0,4,-1,13.14
fold2_room1_mix0422,36,5,0,-144,11,5.30
fold2_room1_mix0422,37,4,0,3,-1,12.29
fold2_room1_mix0422,37,5,0,-143,12,4.78
fold2_room1_mix0422,38,4,0,2,-1,12.58
fold2_room1_mix0422,38,5,0,-141,12,4.84
fold2_room1_mix0422,39,4,0,3,-1,12.02
fold2_room1_mix0422,39,5,0,-141,14,4.03
fold2_room1_mix0422,40,4,0,2,-2,12.00
fold2_room1_mix0422,40,5,0,-140,10,5.23
fold2_room1_mix0422,41,4,0,2,-1,11.60
fold2_room1_mix0422,41,5,0,-137,12,4.48
fold2_room1_mix0422,42,4,0,3,-1,11.11
fold2_room1_mix0422,42,5,0,-139,11,4.98
fold2_room1_mix0422,43,4,0,4,-2,10.98
fold2_room1_mix0422,43,5,0,-139,11,4.90
fold2_room1_mix0422,44,4,0,4,-2,10.71
fold2_room1_mix0422,44,5,0,-135,11,5.11
fold2_room1_mix0422,45,4,0,4,-2,10.59
fold2_room1_mix0422,45,5,0,-132,13,4.44
fold2_room1_mix0422,46,4,0,4,-2,10.38
fold2_room1_mix0422,46,5,0,-129,13,4.44
fold2_room1_mix0422,47,4,0,4,-2,10.51
fold2_room1_mix0422,47,5,0,-127,14,4.30
fold2_room1_mix0422,48,4,0,5,-2,10.47
fold2_room1_mix0422,48,5,0,-129,15,3.87
fold2_room1_mix0422,49,4,0,4,-2,11.03
fold2_room1_mix0422,49,5,0,-124,15,3.94
fold2_room1_mix0422,50,4,0,5,-2,10.33
fold2_room1_mix0422,50,5,0,-120,17,3.38
fold2_room1_mix0422,51,4,0,6,-2,10.61
fold2_room1_mix0422,51,5,0,-120,19,3.01
fold2_room1_mix0422,52,4,0,7,-2,9.98
fold2_room1_mix0422,52,5,0,-114,20,3.04
fold2_room1_mix0422,53,4,0,7,-2,9.49
fold2_room1_mix0422,53,5,0,-108,21,3.01
fold2_room1_mix0422,54,4,0,8,-2,9.22
fold2_room1_mix0422,54,5,0,-106,22,2.82
fold2_room1_mix0422,55,4,0,9,-2,8.34
fold2_room1_mix0422,55,5,0,-102,25,2.53
fold2_room1_mix0422,56,4,0,10,-2,8.22
fold2_room1_mix0422,56,5,0,-96,27,2.51
fold2_room1_mix0422,57,4,0,11,-2,7.84
fold2_room1_mix0422,57,5,0,-91,25,2.64
fold2_room1_mix0422,58,4,0,9,-3,6.96
fold2_room1_mix0422,58,5,0,-88,26,2.39
fold2_room1_mix0422,59,4,0,9,-3,6.82
fold2_room1_mix0422,59,5,0,-83,27,2.63
fold2_room1_mix0422,60,4,0,10,-3,6.42
fold2_room1_mix0422,60,5,0,-79,24,2.83
fold2_room1_mix0422,61,4,0,11,-3,6.03
fold2_room1_mix0422,61,5,0,-81,26,2.47
fold2_room1_mix0422,62,4,0,12,-3,5.73
fold2_room1_mix0422,62,5,0,-75,25,2.80
fold2_room1_mix0422,63,4,0,12,-4,5.31
fold2_room1_mix0422,63,5,0,-71,27,2.69
fold2_room1_mix0422,64,4,0,13,-4,5.12
fold2_room1_mix0422,64,5,0,-74,27,2.60
fold2_room1_mix0422,65,4,0,14,-4,5.19
fold2_room1_mix0422,65,5,0,-67,26,2.57
fold2_room1_mix0422,66,4,0,15,-4,4.74
fold2_room1_mix0422,66,5,0,-69,25,2.70
fold2_room1_mix0422,67,4,0,14,-4,4.64
fold2_room1_mix0422,67,5,0,-65,26,2.61
fold2_room1_mix0422,68,4,0,14,-5,3.99
fold2_room1_mix0422,68,5,0,-65,24,2.89
fold2_room1_mix0422,69,4,0,17,-5,3.74
fold2_room1_mix0422,69,5,0,-68,24,2.85
fold2_room1_mix0422,70,4,0,19,-5,3.56
fold2_room1_mix0422,70,5,0,-66,23,2.81
fold2_room1_mix0422,71,4,0,18,-6,3.26
fold2_room1_mix0422,71,5,0,-62,22,3.10
fold2_room1_mix0422,72,4,0,19,-6,2.97
fold2_room1_mix0422,72,5,0,-61,21,3.10
fold2_room1_mix0422,73,4,0,21,-6,2.85
fold2_room1_mix0422,73,5,0,-59,18,3.41
fold2_room1_mix0422,74,4,0,23,-7,2.57
fold2_room1_mix0422,74,5,0,-55,19,3.32
fold2_room1_mix0422,75,4,0,26,-7,2.38
fold2_room1_mix0422,75,5,0,-55,17,3.46
fold2_room1_mix0422,76,4,0,26,-8,2.30
fold2_room1_mix0422,76,5,0,-51,17,3.54
fold2_room1_mix0422,77,4,0,28,-8,2.18
fold2_room1_mix0422,77,5,0,-49,17,3.51
fold2_room1_mix0422,78,4,0,33,-10,1.76
fold2_room1_mix0422,78,5,0,-50,16,3.64
fold2_room1_mix0422,79,4,0,37,-11,1.62
fold2_room1_mix0422,79,5,0,-50,15,3.61
fold2_room1_mix0422,80,4,0,39,-12,1.49
fold2_room1_mix0422,80,5,0,-48,17,3.53
fold2_room1_mix0422,81,4,0,44,-14,1.32
fold2_room1_mix0422,81,5,0,-42,16,3.73
fold2_room1_mix0422,82,4,0,54,-16,1.32
fold2_room1_mix0422,82,5,0,-42,17,3.68
fold2_room1_mix0422,83,4,0,65,-17,1.19
fold2_room1_mix0422,83,5,0,-42,16,3.72
fold2_room1_mix0422,84,4,0,78,-17,1.22
fold2_room1_mix0422,84,5,0,-45,14,4.06
fold2_room1_mix0422,85,4,0,88,-18,1.24
fold2_room1_mix0422,85,5,0,-42,16,3.72
fold2_room1_mix0422,86,4,0,102,-16,1.40
fold2_room1_mix0422,86,5,0,-41,15,3.73
fold2_room1_mix0422,87,4,0,113,-16,1.48
fold2_room1_mix0422,87,5,0,-42,14,4.21
fold2_room1_mix0422,88,4,0,124,-15,1.52
fold2_room1_mix0422,88,5,0,-42,14,4.10
fold2_room1_mix0422,89,4,0,131,-14,1.67
fold2_room1_mix0422,89,5,0,-49,13,4.54
fold2_room1_mix0422,90,4,0,138,-12,1.94
fold2_room1_mix0422,90,5,0,-35,12,4.57
fold2_room1_mix0422,91,4,0,141,-12,2.16
fold2_room1_mix0422,91,5,0,-38,12,4.34
fold2_room1_mix0422,92,4,0,146,-11,2.32
fold2_room1_mix0422,92,5,0,-40,12,4.63
fold2_room1_mix0422,93,4,0,149,-10,2.46
fold2_room1_mix0422,93,5,0,-39,13,4.44
fold2_room1_mix0422,94,4,0,151,-9,2.77
fold2_room1_mix0422,94,5,0,-37,12,4.60
fold2_room1_mix0422,95,4,0,155,-9,2.96
fold2_room1_mix0422,95,5,0,-33,11,5.03
fold2_room1_mix0422,96,4,0,157,-8,3.23
fold2_room1_mix0422,96,5,0,-35,11,4.96
fold2_room1_mix0422,97,4,0,160,-7,3.45
fold2_room1_mix0422,97,5,0,-40,10,5.15
fold2_room1_mix0422,98,4,0,160,-7,3.36
fold2_room1_mix0422,98,5,0,-37,10,5.24
fold2_room1_mix0422,99,4,0,163,-6,3.69
fold2_room1_mix0422,99,5,0,-35,11,4.85
fold2_room1_mix0424,0,2,0,83,-1,12.17
fold2_room1_mix0424,1,2,0,96,-1,14.74
fold2_room1_mix0424,1,4,0,-175,0,2.26
fold2_room1_mix0424,2,2,0,87,-1,13.02
fold2_room1_mix0424,2,4,0,-174,0,3.60
fold2_room1_mix0424,3,2,0,89,-1,12.86
fold2_room1_mix0424,3,4,0,-175,-1,15.92
fold2_room1_mix0424,4,2,0,91,-1,15.59
fold2_room1_mix0424,4,4,0,-175,-1,16.83
fold2_room1_mix0424,5,4,0,-174,-1,19.50
fold2_room1_mix0424,6,4,0,-174,-1,26.14
fold2_room1_mix0424,7,4,0,-176,-1,27.59
fold2_room1_mix0424,8,4,0,-175,-1,29.48
fold2_room1_mix0424,9,4,0,-174,-1,27.71
fold2_room1_mix0424,10,2,0,92,-2,11.95
fold2_room1_mix0424,10,4,0,-174,-1,27.88
fold2_room1_mix0424,11,2,0,94,-2,14.24
fold2_room1_mix0424,11,4,0,-174,-1,26.76
fold2_room1_mix0424,12,2,0,90,-2,14.18
fold2_room1_mix0424,12,4,0,-174,0,25.74
fold2_room1_mix0424,13,2,0,92,-1,14.67
fold2_room1_mix0424,13,4,0,-174,-1,24.50
fold2_room1_mix0424,14,2,0,90,-1,14.11
fold2_room1_mix0424,14,4,0,-173,-1,23.57
fold2_room1_mix0424,15,2,0,89,-1,5.70
fold2_room1_mix0424,15,4,0,-174,-1,25.95
fold2_room1_mix0424,16,4,0,-175,-1,23.32
fold2_room1_mix0424,17,4,0,-174,-1,23.07
fold2_room1_mix0424,18,4,0,-174,-1,23.82
fold2_room1_mix0424,19,4,0,-174,-1,22.63
fold2_room1_mix0424,20,2,0,87,-2,11.66
fold2_room1_mix0424,20,4,0,-172,-1,22.97
fold2_room1_mix0424,21,2,0,88,-2,13.95
fold2_room1_mix0424,21,4,0,-173,-1,21.29
fold2_room1_mix0424,22,2,0,85,-1,14.59
fold2_room1_mix0424,22,4,0,-172,0,21.21
fold2_room1_mix0424,23,2,0,90,-1,14.92
