fold2_room1_mix0033,20,2,0,115,-3,8.67
fold2_room1_mix0033,21,2,0,112,-3,8.96
fold2_room1_mix0033,22,2,0,108,-3,9.29
fold2_room1_mix0033,23,2,0,102,-4,9.63
fold2_room1_mix0033,24,2,0,99,-4,9.41
fold2_room1_mix0033,25,2,0,101,-3,8.68
fold2_room1_mix0033,26,2,0,103,-3,7.99
fold2_room1_mix0033,27,2,0,104,-3,7.66
fold2_room1_mix0033,28,2,0,92,-3,8.23
fold2_room1_mix0033,28,4,0,-177,0,3.33
fold2_room1_mix0033,29,2,0,98,-3,8.64
fold2_room1_mix0033,29,2,0,81,-4,8.73
fold2_room1_mix0033,29,4,0,-175,0,8.52
fold2_room1_mix0033,30,2,0,94,-3,9.25
fold2_room1_mix0033,30,2,0,88,-3,9.25
fold2_room1_mix0033,30,4,0,-173,0,16.58
fold2_room1_mix0033,31,2,0,74,-3,10.22
fold2_room1_mix0033,31,2,0,78,-3,10.08
fold2_room1_mix0033,31,4,0,-173,0,14.82
fold2_room1_mix0033,32,2,0,-59,-2,11.32
fold2_room1_mix0033,32,2,0,55,-4,10.87
fold2_room1_mix0033,32,2,0,85,-3,10.70
fold2_room1_mix0033,32,4,0,-173,0,12.18
fold2_room1_mix0033,33,2,0,-56,-2,12.34
fold2_room1_mix0033,33,2,0,80,-3,11.37
fold2_room1_mix0033,33,4,0,-172,0,10.30
fold2_room1_mix0033,34,2,0,-55,-2,11.60
fold2_room1_mix0033,34,2,0,72,-3,10.97
fold2_room1_mix0033,34,4,0,-172,0,11.60
fold2_room1_mix0033,35,2,0,60,-3,10.47
fold2_room1_mix0033,35,2,0,-35,-4,10.79
fold2_room1_mix0033,35,4,0,-171,0,13.99
fold2_room1_mix0033,36,2,0,67,-3,9.73
fold2_room1_mix0033,36,2,0,-51,-2,10.40
fold2_room1_mix0033,36,4,0,-169,0,16.76
fold2_room1_mix0033,37,2,0,73,-2,9.66
fold2_room1_mix0033,37,2,0,12,-5,10.15
fold2_room1_mix0033,37,2,0,-47,-3,10.35
fold2_room1_mix0033,37,4,0,-169,0,16.97
fold2_room1_mix0033,38,2,0,66,-3,10.27
fold2_room1_mix0033,38,2,0,-52,-2,10.77
fold2_room1_mix0033,38,4,0,-170,0,15.84
fold2_room1_mix0033,39,2,0,-54,-2,11.42
fold2_room1_mix0033,39,2,0,66,-3,10.56
fold2_room1_mix0033,39,4,0,-170,0,14.78
fold2_room1_mix0033,40,2,0,-56,-2,11.42
fold2_room1_mix0033,40,2,0,74,-3,10.61
fold2_room1_mix0033,40,4,0,-170,0,13.92
fold2_room1_mix0033,41,2,0,-60,-2,11.25
fold2_room1_mix0033,41,2,0,69,-4,10.60
fold2_room1_mix0033,41,4,0,-170,0,13.22
fold2_room1_mix0033,42,2,0,-62,-2,11.07
fold2_room1_mix0033,42,4,0,-169,0,12.55
fold2_room1_mix0033,43,2,0,-62,-2,11.05
fold2_room1_mix0033,43,4,0,-168,-1,12.01
fold2_room1_mix0033,44,2,0,-56,-3,11.32
fold2_room1_mix0033,44,4,0,-168,-1,11.70
fold2_room1_mix0033,45,2,0,-53,-3,11.79
fold2_room1_mix0033,45,4,0,-167,-1,11.41
fold2_room1_mix0033,46,2,0,-14,-5,11.86
fold2_room1_mix0033,46,2,0,-53,-2,12.30
fold2_room1_mix0033,46,4,0,-166,-1,11.06
fold2_room1_mix0033,47,2,0,-52,-3,11.61
fold2_room1_mix0033,47,4,0,-166,-1,10.46
fold2_room1_mix0033,48,2,0,-37,-5,10.87
fold2_room1_mix0033,48,2,0,-56,-2,11.06
fold2_room1_mix0033,48,4,0,-166,-1,9.86
fold2_room1_mix0033,49,2,0,-55,-3,10.56
fold2_room1_mix0033,49,4,0,-167,-1,9.31
fold2_room1_mix0033,50,2,0,-60,-2,10.67
fold2_room1_mix0033,50,4,0,-166,-1,8.97
fold2_room1_mix0033,51,2,0,-63,-2,10.74
fold2_room1_mix0033,51,4,0,-164,-1,8.68
fold2_room1_mix0033,52,2,0,-65,-2,10.81
fold2_room1_mix0033,52,4,0,-163,-1,8.40
fold2_room1_mix0033,53,2,0,-67,-2,10.85
fold2_room1_mix0033,53,4,0,-162,-1,7.87
fold2_room1_mix0033,54,2,0,-68,-2,10.86
fold2_room1_mix0033,54,4,0,-160,-2,7.27
fold2_room1_mix0033,55,2,0,-69,-2,10.88
fold2_room1_mix0033,55,4,0,-159,-2,6.71
fold2_room1_mix0033,56,2,0,-70,-2,10.83
fold2_room1_mix0033,56,4,0,-158,-2,6.17
fold2_room1_mix0033,57,2,0,-72,-2,10.72
fold2_room1_mix0033,57,4,0,-157,-3,5.64
fold2_room1_mix0033,58,2,0,-73,-2,10.61
fold2_room1_mix0033,58,4,0,-155,-3,5.15
fold2_room1_mix0033,59,2,0,-75,-2,10.43
fold2_room1_mix0033,59,4,0,-153,-3,4.73
fold2_room1_mix0033,60,2,0,-77,-2,10.13
fold2_room1_mix0033,60,4,0,-150,-3,4.39
fold2_room1_mix0033,61,2,0,-74,-2,9.95
fold2_room1_mix0033,61,2,0,89,-4,9.69
fold2_room1_mix0033,61,4,0,-146,-4,4.07
fold2_room1_mix0033,62,2,0,-73,-2,9.84
fold2_room1_mix0033,62,2,0,96,-2,9.41
fold2_room1_mix0033,62,4,0,-142,-4,3.77
fold2_room1_mix0033,63,2,0,-76,-2,9.99
fold2_room1_mix0033,63,2,0,-76,-2,9.96
fold2_room1_mix0033,63,4,0,-138,-4,3.50
fold2_room1_mix0033,64,2,0,92,-2,9.87
fold2_room1_mix0033,64,2,0,-71,-2,10.38
fold2_room1_mix0033,64,4,0,-133,-4,3.24
fold2_room1_mix0033,65,2,0,87,-3,10.18
fold2_room1_mix0033,65,2,0,-66,-2,10.73
fold2_room1_mix0033,65,4,0,-129,-5,2.99
fold2_room1_mix0033,66,2,0,88,-2,9.66
fold2_room1_mix0033,66,2,0,-70,-2,10.18
fold2_room1_mix0033,66,4,0,-121,-5,2.73
fold2_room1_mix0033,67,2,0,88,-3,9.01
fold2_room1_mix0033,67,2,0,-75,-2,9.44
fold2_room1_mix0033,67,4,0,-112,-5,2.48
fold2_room1_mix0033,68,2,0,90,-2,8.39
fold2_room1_mix0033,68,4,0,-101,-6,2.25
fold2_room1_mix0033,69,2,0,90,-3,8.22
fold2_room1_mix0033,69,4,0,-91,-6,2.21
fold2_room1_mix0033,70,2,0,94,-3,8.00
fold2_room1_mix0033,70,4,0,-80,-6,2.26
fold2_room1_mix0033,71,2,0,97,-3,7.81
fold2_room1_mix0033,71,4,0,-71,-6,2.31
fold2_room1_mix0033,72,2,0,100,-3,7.84
fold2_room1_mix0033,72,4,0,-63,-5,2.51
fold2_room1_mix0033,73,2,0,102,-2,8.10
fold2_room1_mix0033,73,4,0,-56,-5,2.88
fold2_room1_mix0033,74,2,0,105,-2,8.36
fold2_room1_mix0033,74,4,0,-49,-4,3.30
fold2_room1_mix0033,75,2,0,107,-3,8.61
fold2_room1_mix0033,75,4,0,-43,-4,3.64
fold2_room1_mix0033,76,2,0,107,-3,8.82
fold2_room1_mix0033,76,4,0,-38,-4,3.76
fold2_room1_mix0033,77,2,0,108,-3,9.04
fold2_room1_mix0033,77,4,0,-34,-3,3.88
fold2_room1_mix0033,78,2,0,111,-3,9.23
fold2_room1_mix0033,78,4,0,-31,-3,4.05
fold2_room1_mix0033,79,2,0,113,-2,9.28
fold2_room1_mix0033,79,4,0,-29,-3,4.48
fold2_room1_mix0033,80,2,0,118,-3,9.31
fold2_room1_mix0033,80,2,0,118,-2,9.32
fold2_room1_mix0033,80,4,0,-27,-3,4.97
fold2_room1_mix0033,81,2,0,140,-4,9.37
fold2_room1_mix0033,81,2,0,121,-2,9.35
fold2_room1_mix0033,81,4,0,-25,-3,5.49
fold2_room1_mix0033,82,2,0,127,-3,9.24
fold2_room1_mix0033,82,4,0,-23,-2,5.89
fold2_room1_mix0033,83,2,0,124,-3,9.09
fold2_room1_mix0033,83,4,0,-21,-2,6.29
fold2_room1_mix0033,84,2,0,124,-2,8.94
fold2_room1_mix0033,84,4,0,-19,-2,6.70
fold2_room1_mix0033,85,2,0,123,-2,9.16
fold2_room1_mix0033,85,4,0,-18,-2,7.17
fold2_room1_mix0033,86,2,0,123,-3,9.57
fold2_room1_mix0033,86,4,0,-17,-2,7.68
fold2_room1_mix0033,87,2,0,118,-2,9.98
fold2_room1_mix0033,87,4,0,-16,-1,8.22
fold2_room1_mix0033,88,2,0,118,-2,10.04
fold2_room1_mix0033,88,4,0,-15,-1,8.75
fold2_room1_mix0033,89,2,0,120,-3,9.74
fold2_room1_mix0033,89,4,0,-13,-1,9.27
fold2_room1_mix0033,90,2,0,120,-2,9.44
fold2_room1_mix0033,90,4,0,-12,-1,9.82
fold2_room1_mix0033,91,2,0,121,-2,9.12
fold2_room1_mix0033,91,4,0,-12,-1,10.32
fold2_room1_mix0033,92,2,0,119,-2,8.78
fold2_room1_mix0033,92,4,0,-12,-1,10.66
fold2_room1_mix0033,93,2,0,120,-2,8.44
fold2_room1_mix0033,93,4,0,-12,-1,11.00
fold2_room1_mix0033,94,2,0,120,-2,8.29
fold2_room1_mix0033,94,4,0,-11,-1,10.93
fold2_room1_mix0033,95,2,0,117,-2,8.85
fold2_room1_mix0033,95,4,0,-9,-1,9.25
fold2_room1_mix0033,96,2,0,115,-2,9.53
fold2_room1_mix0033,96,4,0,-8,-1,7.68
fold2_room1_mix0033,97,2,0,114,-2,10.17
fold2_room1_mix0033,97,4,0,-6,0,5.96
fold2_room1_mix0033,98,2,0,112,-2,9.91
fold2_room1_mix0033,98,4,0,-5,0,2.49
fold2_room1_mix0033,99,2,0,112,-2,9.45
fold2_room1_mix0035,0,2,0,-67,-3,9.27
fold2_room1_mix0035,1,2,0,-67,-3,9.24
fold2_room1_mix0035,2,2,0,-66,-3,9.03
fold2_room1_mix0035,3,2,0,-65,-3,8.78
fold2_room1_mix0035,4,2,0,-63,-3,8.55
fold2_room1_mix0035,5,2,0,-63,-3,8.56
fold2_room1_mix0035,6,2,0,-65,-3,8.68
fold2_room1_mix0035,7,2,0,-66,-3,8.81
fold2_room1_mix0035,8,2,0,-66,-3,8.81
fold2_room1_mix0035,9,2,0,-67,-3,8.66
fold2_room1_mix0035,10,2,0,-68,-4,8.52
fold2_room1_mix0035,11,2,0,-69,-4,8.47
fold2_room1_mix0035,12,2,0,-69,-4,8.62
fold2_room1_mix0035,13,2,0,-70,-4,8.77
fold2_room1_mix0035,14,2,0,-70,-4,8.89
fold2_room1_mix0035,15,2,0,-71,-4,8.83
fold2_room1_mix0035,16,2,0,-73,-4,8.75
fold2_room1_mix0035,17,2,0,-74,-3,8.67
fold2_room1_mix0035,18,2,0,-74,-3,8.57
fold2_room1_mix0035,19,2,0,-75,-3,8.47
fold2_room1_mix0035,20,2,0,-75,-4,8.38
fold2_room1_mix0035,21,2,0,-75,-4,8.48
fold2_room1_mix0035,22,2,0,-75,-3,8.68
fold2_room1_mix0035,23,2,0,-76,-3,8.89
fold2_room1_mix0035,24,2,0,-76,-4,8.96
fold2_room1_mix0035,25,2,0,-77,-4,8.88
fold2_room1_mix0035,26,2,0,-77,-4,8.81
fold2_room1_mix0035,27,2,0,-77,-4,8.77
fold2_room1_mix0035,28,2,0,-78,-4,8.79
fold2_room1_mix0035,29,2,0,-79,-4,8.81
fold2_room1_mix0035,30,2,0,-80,-4,8.79
fold2_room1_mix0035,31,2,0,-81,-4,8.63
fold2_room1_mix0035,32,2,0,-83,-4,8.46
fold2_room1_mix0035,33,2,0,-85,-4,8.31
fold2_room1_mix0035,34,2,0,-85,-4,8.34
fold2_room1_mix0035,35,2,0,-86,-4,8.42
fold2_room1_mix0035,36,2,0,-86,-4,8.49
fold2_room1_mix0035,37,2,0,-87,-4,8.43
fold2_room1_mix0035,38,2,0,-88,-4,8.31
fold2_room1_mix0035,39,2,0,-89,-4,8.20
fold2_room1_mix0035,40,2,0,-90,-4,8.16
fold2_room1_mix0035,41,2,0,-90,-4,8.20
fold2_room1_mix0035,42,2,0,-90,-4,8.24
fold2_room1_mix0035,43,2,0,-91,-4,8.33
fold2_room1_mix0035,44,2,0,-92,-4,8.53
fold2_room1_mix0035,45,2,0,-93,-4,8.74
fold2_room1_mix0035,46,2,0,-93,-4,8.82
fold2_room1_mix0035,47,2,0,-94,-4,8.31
fold2_room1_mix0035,48,2,0,-94,-4,7.78
fold2_room1_mix0035,49,2,0,-94,-4,7.38
fold2_room1_mix0035,50,2,0,-95,-4,7.92
fold2_room1_mix0035,51,2,0,-97,-4,8.74
fold2_room1_mix0035,52,2,0,-99,-4,9.62
fold2_room1_mix0035,53,2,0,-99,-4,9.62
fold2_room1_mix0035,54,2,0,-98,-3,9.18
fold2_room1_mix0035,55,2,0,-97,-3,8.77
fold2_room1_mix0035,56,2,0,-98,-3,8.68
fold2_room1_mix0035,57,2,0,-100,-3,8.91
fold2_room1_mix0035,58,2,0,-102,-3,9.14
fold2_room1_mix0035,59,2,0,-104,-3,9.30
fold2_room1_mix0035,60,2,0,-104,-3,9.31
fold2_room1_mix0035,61,2,0,-105,-3,9.32
fold2_room1_mix0035,62,2,0,-105,-3,9.33
fold2_room1_mix0035,63,2,0,-105,-3,9.36
fold2_room1_mix0035,64,2,0,-105,-3,9.39
fold2_room1_mix0035,65,2,0,-105,-3,9.43
fold2_room1_mix0035,66,2,0,-106,-3,9.55
fold2_room1_mix0035,67,2,0,-107,-3,9.69
fold2_room1_mix0035,68,2,0,-107,-3,9.83
fold2_room1_mix0035,69,2,0,-108,-3,9.90
fold2_room1_mix0035,70,2,0,-108,-3,9.94
fold2_room1_mix0035,71,2,0,-108,-3,9.98
fold2_room1_mix0035,72,2,0,-109,-3,10.04
fold2_room1_mix0035,73,2,0,-110,-3,10.14
fold2_room1_mix0035,74,2,0,-111,-3,10.23
fold2_room1_mix0035,75,2,0,-111,-3,10.35
fold2_room1_mix0035,76,2,0,-112,-3,10.53
fold2_room1_mix0035,77,2,0,-114,-3,10.70
fold2_room1_mix0035,78,2,0,-115,-3,10.86
fold2_room1_mix0035,79,2,0,-115,-3,10.91
fold2_room1_mix0035,80,2,0,-115,-3,10.95
fold2_room1_mix0035,81,2,0,-116,-3,10.98
fold2_room1_mix0035,82,2,0,-116,-3,11.02
fold2_room1_mix0035,83,2,0,-117,-3,11.05
fold2_room1_mix0035,84,2,0,-117,-3,11.08
fold2_room1_mix0035,85,2,0,-117,-3,11.06
fold2_room1_mix0035,86,2,0,-117,-3,11.02
fold2_room1_mix0035,87,2,0,-117,-3,10.98
fold2_room1_mix0035,88,2,0,-118,-3,10.99
fold2_room1_mix0035,89,2,0,-118,-3,11.07
fold2_room1_mix0035,90,2,0,-119,-3,11.15
fold2_room1_mix0035,91,2,0,-119,-3,11.18
fold2_room1_mix0035,92,2,0,-118,-3,11.12
fold2_room1_mix0035,93,2,0,-118,-3,11.07
fold2_room1_mix0035,94,2,0,-117,-3,10.95
fold2_room1_mix0035,95,2,0,-117,-3,10.63
fold2_room1_mix0035,96,2,0,-116,-3,10.29
fold2_room1_mix0035,97,2,0,-116,-3,10.02
fold2_room1_mix0035,98,2,0,-117,-3,10.29
fold2_room1_mix0035,99,2,0,-119,-3,10.71
fold2_room1_mix0045,0,4,0,173,-1,16.52
fold2_room1_mix0045,1,4,0,-175,-2,15.87
fold2_room1_mix0045,1,4,0,167,-1,16.81
fold2_room1_mix0045,2,4,0,-168,-1,17.16
fold2_room1_mix0045,2,4,0,165,-1,15.73
fold2_room1_mix0045,3,4,0,-160,-1,18.87
fold2_room1_mix0045,3,4,0,162,-2,14.52
fold2_room1_mix0045,4,4,0,-154,0,20.67
fold2_room1_mix0045,4,4,0,159,-3,13.41
fold2_room1_mix0045,5,4,0,-153,0,20.19
fold2_room1_mix0045,5,4,0,159,-3,12.94
fold2_room1_mix0045,6,4,0,-153,-1,18.66
fold2_room1_mix0045,6,4,0,160,-2,12.75
fold2_room1_mix0045,7,4,0,-154,-1,17.24
fold2_room1_mix0045,7,4,0,161,-2,12.57
fold2_room1_mix0045,8,4,0,-152,-1,16.57
fold2_room1_mix0045,8,4,0,161,-2,12.30
fold2_room1_mix0045,9,4,0,-152,-1,16.56
fold2_room1_mix0045,9,4,0,161,-2,11.93
fold2_room1_mix0045,10,4,0,-151,-1,16.55
fold2_room1_mix0045,10,4,0,161,-2,11.57
fold2_room1_mix0045,11,4,0,-151,-1,16.41
fold2_room1_mix0045,11,4,0,160,-2,11.29
fold2_room1_mix0045,12,4,0,-150,-1,16.01
fold2_room1_mix0045,12,4,0,160,-2,11.17
fold2_room1_mix0045,13,4,0,-149,-1,15.61
fold2_room1_mix0045,13,4,0,159,-2,11.05
fold2_room1_mix0045,14,4,0,-149,-1,15.24
fold2_room1_mix0045,14,4,0,159,-2,10.93
fold2_room1_mix0045,15,4,0,-148,-1,14.98
fold2_room1_mix0045,15,4,0,159,-3,10.79
fold2_room1_mix0045,16,4,0,-148,-1,14.72
fold2_room1_mix0045,16,4,0,159,-3,10.65
fold2_room1_mix0045,17,4,0,-147,-2,14.46
fold2_room1_mix0045,17,4,0,159,-3,10.51
fold2_room1_mix0045,18,4,0,-146,-2,14.03
fold2_room1_mix0045,18,4,0,159,-3,10.37
fold2_room1_mix0045,19,4,0,-145,-2,13.58
fold2_room1_mix0045,19,4,0,158,-3,10.24
fold2_room1_mix0045,20,4,0,-144,-2,13.14
fold2_room1_mix0045,20,4,0,158,-3,10.10
fold2_room1_mix0045,21,4,0,-142,-2,12.93
fold2_room1_mix0045,21,4,0,157,-3,9.94
fold2_room1_mix0045,22,4,0,-140,-2,12.82
fold2_room1_mix0045,22,4,0,157,-3,9.77
fold2_room1_mix0045,23,4,0,-139,-2,12.72
fold2_room1_mix0045,23,4,0,156,-3,9.60
fold2_room1_mix0045,24,4,0,-138,-2,12.51
fold2_room1_mix0045,24,4,0,156,-3,9.47
fold2_room1_mix0045,25,4,0,-137,-2,12.20
fold2_room1_mix0045,25,4,0,157,-3,9.38
fold2_room1_mix0045,26,4,0,-137,-2,11.90
fold2_room1_mix0045,26,4,0,157,-3,9.29
fold2_room1_mix0045,27,4,0,-136,-2,11.68
fold2_room1_mix0045,27,4,0,157,-3,9.17
fold2_room1_mix0045,28,4,0,-135,-2,11.61
fold2_room1_mix0045,28,4,0,156,-3,8.97
fold2_room1_mix0045,29,4,0,-134,-2,11.55
fold2_room1_mix0045,29,4,0,155,-3,8.78
fold2_room1_mix0045,30,4,0,-133,-2,11.43
fold2_room1_mix0045,30,4,0,154,-3,8.60
fold2_room1_mix0045,31,4,0,-131,-2,11.13
fold2_room1_mix0045,31,4,0,154,-4,8.43
fold2_room1_mix0045,32,4,0,-130,-2,10.81
fold2_room1_mix0045,32,4,0,153,-4,8.26
fold2_room1_mix0045,33,4,0,-129,-2,10.52
fold2_room1_mix0045,33,4,0,152,-4,8.09
fold2_room1_mix0045,34,4,0,-127,-2,10.38
fold2_room1_mix0045,34,4,0,151,-4,7.87
fold2_room1_mix0045,35,4,0,-125,-2,10.29
fold2_room1_mix0045,35,4,0,150,-4,7.64
fold2_room1_mix0045,36,4,0,-123,-2,10.19
fold2_room1_mix0045,36,4,0,149,-4,7.42
fold2_room1_mix0045,37,4,0,-121,-2,10.05
fold2_room1_mix0045,37,4,0,148,-4,7.30
fold2_room1_mix0045,38,4,0,-119,-3,9.89
fold2_room1_mix0045,38,4,0,147,-5,7.23
fold2_room1_mix0045,39,4,0,-118,-3,9.72
fold2_room1_mix0045,39,4,0,146,-5,7.17
fold2_room1_mix0045,40,4,0,-116,-3,9.53
fold2_room1_mix0045,40,4,0,145,-5,7.05
fold2_room1_mix0045,41,4,0,-115,-3,9.32
fold2_room1_mix0045,41,4,0,145,-5,6.90
fold2_room1_mix0045,42,4,0,-113,-3,9.11
fold2_room1_mix0045,42,4,0,144,-5,6.76
fold2_room1_mix0045,43,4,0,-110,-3,8.91
fold2_room1_mix0045,43,4,0,144,-5,6.62
fold2_room1_mix0045,44,4,0,-108,-3,8.73
fold2_room1_mix0045,44,4,0,142,-5,6.48
fold2_room1_mix0045,45,4,0,-105,-3,8.56
fold2_room1_mix0045,45,4,0,141,-5,6.35
fold2_room1_mix0045,46,4,0,-102,-3,8.40
fold2_room1_mix0045,46,4,0,140,-5,6.21
fold2_room1_mix0045,47,4,0,-100,-3,8.28
fold2_room1_mix0045,47,4,0,138,-6,6.04
fold2_room1_mix0045,48,4,0,-98,-4,8.17
fold2_room1_mix0045,48,4,0,137,-6,5.86
fold2_room1_mix0045,49,4,0,-95,-4,8.06
fold2_room1_mix0045,49,4,0,135,-6,5.70
fold2_room1_mix0045,50,4,0,-93,-4,7.94
fold2_room1_mix0045,50,4,0,133,-6,5.57
fold2_room1_mix0045,51,4,0,-92,-4,7.82
fold2_room1_mix0045,51,4,0,131,-6,5.45
fold2_room1_mix0045,52,4,0,-89,-4,7.70
fold2_room1_mix0045,52,4,0,129,-6,5.34
fold2_room1_mix0045,53,4,0,-87,-4,7.79
fold2_room1_mix0045,53,4,0,126,-6,5.25
fold2_room1_mix0045,54,4,0,-84,-4,7.97
fold2_room1_mix0045,54,4,0,123,-6,5.18
fold2_room1_mix0045,55,4,0,-81,-3,8.15
fold2_room1_mix0045,55,4,0,120,-6,5.10
fold2_room1_mix0045,56,4,0,-78,-3,8.36
fold2_room1_mix0045,56,4,0,117,-7,4.95
fold2_room1_mix0045,57,4,0,-76,-3,8.61
fold2_room1_mix0045,57,4,0,113,-7,4.73
fold2_room1_mix0045,58,4,0,-73,-3,8.85
fold2_room1_mix0045,58,4,0,109,-8,4.52
fold2_room1_mix0045,59,4,0,-71,-3,9.12
fold2_room1_mix0045,59,4,0,105,-8,4.35
fold2_room1_mix0045,60,4,0,-69,-3,9.43
fold2_room1_mix0045,60,4,0,101,-8,4.26
fold2_room1_mix0045,61,4,0,-68,-3,9.75
fold2_room1_mix0045,61,4,0,97,-8,4.17
fold2_room1_mix0045,62,4,0,-66,-3,10.13
fold2_room1_mix0045,62,4,0,93,-8,4.09
fold2_room1_mix0045,63,4,0,-64,-3,10.70
fold2_room1_mix0045,63,4,0,90,-8,4.04
fold2_room1_mix0045,64,4,0,-62,-3,11.32
fold2_room1_mix0045,64,4,0,87,-8,3.99
fold2_room1_mix0045,65,4,0,-60,-2,11.93
fold2_room1_mix0045,65,4,0,84,-8,3.94
fold2_room1_mix0045,66,4,0,-59,-2,12.17
fold2_room1_mix0045,66,4,0,81,-8,3.93
fold2_room1_mix0045,67,4,0,-58,-2,12.32
fold2_room1_mix0045,67,4,0,78,-8,3.92
fold2_room1_mix0045,68,4,0,-57,-2,12.47
fold2_room1_mix0045,68,4,0,74,-8,3.92
fold2_room1_mix0045,69,4,0,-55,-2,12.54
fold2_room1_mix0045,69,4,0,71,-8,3.96
fold2_room1_mix0045,70,4,0,-53,-2,12.57
fold2_room1_mix0045,70,4,0,68,-7,4.03
fold2_room1_mix0045,71,4,0,-51,-2,12.59
fold2_room1_mix0045,71,4,0,65,-7,4.10
fold2_room1_mix0045,72,4,0,-50,-2,12.56
fold2_room1_mix0045,72,4,0,62,-7,4.15
fold2_room1_mix0045,73,4,0,-49,-2,12.46
fold2_room1_mix0045,73,4,0,60,-7,4.17
fold2_room1_mix0045,74,4,0,-48,-2,12.36
fold2_room1_mix0045,74,4,0,57,-7,4.20
fold2_room1_mix0045,75,4,0,-48,-2,12.33
fold2_room1_mix0045,75,4,0,55,-7,4.27
fold2_room1_mix0045,76,4,0,-49,-2,12.44
fold2_room1_mix0045,76,4,0,53,-6,4.45
fold2_room1_mix0045,77,4,0,-49,-2,12.56
fold2_room1_mix0045,77,4,0,51,-6,4.63
fold2_room1_mix0045,78,4,0,-50,-2,12.67
fold2_room1_mix0045,78,4,0,49,-6,4.80
fold2_room1_mix0045,79,4,0,-48,-2,12.77
fold2_room1_mix0045,79,4,0,48,-5,4.92
fold2_room1_mix0045,80,4,0,-47,-2,12.86
fold2_room1_mix0045,80,4,0,46,-5,5.04
fold2_room1_mix0045,81,4,0,-45,-2,12.99
fold2_room1_mix0045,81,4,0,45,-5,5.16
fold2_room1_mix0045,82,4,0,-42,-2,13.40
fold2_room1_mix0045,82,4,0,44,-5,5.31
fold2_room1_mix0045,83,4,0,-39,-2,13.90
fold2_room1_mix0045,83,4,0,43,-5,5.47
fold2_room1_mix0045,84,4,0,-36,-1,14.40
fold2_room1_mix0045,84,4,0,42,-5,5.64
fold2_room1_mix0045,85,4,0,-35,-1,14.69
fold2_room1_mix0045,85,4,0,41,-5,5.82
fold2_room1_mix0045,86,4,0,-35,-1,14.86
fold2_room1_mix0045,86,4,0,40,-5,6.02
fold2_room1_mix0045,87,4,0,-34,-2,15.03
fold2_room1_mix0045,87,4,0,39,-5,6.22
fold2_room1_mix0045,88,4,0,-33,-2,15.28
fold2_room1_mix0045,88,4,0,38,-5,6.39
fold2_room1_mix0045,89,4,0,-32,-1,15.58
fold2_room1_mix0045,89,4,0,37,-4,6.53
fold2_room1_mix0045,90,4,0,-30,-1,15.90
fold2_room1_mix0045,90,4,0,35,-4,6.68
fold2_room1_mix0045,91,4,0,-29,-1,16.11
fold2_room1_mix0045,91,4,0,34,-4,6.82
fold2_room1_mix0045,92,4,0,-29,-1,16.10
fold2_room1_mix0045,92,4,0,33,-4,6.94
fold2_room1_mix0045,93,4,0,-29,-2,16.08
fold2_room1_mix0045,93,4,0,33,-4,7.07
fold2_room1_mix0045,94,4,0,-29,-2,16.15
fold2_room1_mix0045,94,4,0,32,-4,7.21
fold2_room1_mix0045,95,4,0,-29,-1,16.62
fold2_room1_mix0045,95,4,0,31,-4,7.44
fold2_room1_mix0045,96,4,0,-30,-1,17.13
fold2_room1_mix0045,96,4,0,31,-4,7.67
fold2_room1_mix0045,97,4,0,-30,-1,17.60
fold2_room1_mix0045,97,4,0,30,-4,7.93
fold2_room1_mix0045,98,4,0,-29,-1,17.48
fold2_room1_mix0045,98,4,0,29,-4,8.39
fold2_room1_mix0045,99,4,0,-28,-1,17.23
fold2_room1_mix0045,99,4,0,27,-4,8.92
fold2_room1_mix0056,0,2,0,86,-2,7.19
fold2_room1_mix0056,0,4,0,-6,0,2.32
fold2_room1_mix0056,1,2,0,86,-2,7.25
fold2_room1_mix0056,1,4,0,-6,0,2.43
fold2_room1_mix0056,2,2,0,85,-2,7.88
fold2_room1_mix0056,2,4,0,-7,-1,3.74
fold2_room1_mix0056,3,2,0,84,-2,8.71
fold2_room1_mix0056,3,4,0,-9,-1,6.00
fold2_room1_mix0056,4,2,0,83,-2,9.61
fold2_room1_mix0056,4,4,0,-11,-1,9.26
fold2_room1_mix0056,5,2,0,83,-2,9.79
fold2_room1_mix0056,5,4,0,-11,-1,10.25
fold2_room1_mix0056,6,2,0,84,-2,9.60
fold2_room1_mix0056,6,4,0,-12,-2,9.74
fold2_room1_mix0056,7,2,0,84,-2,9.42
fold2_room1_mix0056,7,4,0,-12,-2,9.25
fold2_room1_mix0056,8,2,0,85,-2,9.40
fold2_room1_mix0056,8,4,0,-13,-2,8.88
fold2_room1_mix0056,9,2,0,85,-2,9.55
fold2_room1_mix0056,9,4,0,-13,-2,8.61
fold2_room1_mix0056,10,2,0,85,-2,9.70
fold2_room1_mix0056,10,4,0,-14,-2,8.34
fold2_room1_mix0056,11,2,0,85,-2,9.74
fold2_room1_mix0056,11,4,0,-14,-3,8.11
fold2_room1_mix0056,12,2,0,85,-2,9.56
fold2_room1_mix0056,12,4,0,-15,-3,7.93
fold2_room1_mix0056,13,2,0,84,-2,9.38
fold2_room1_mix0056,13,4,0,-16,-3,7.76
fold2_room1_mix0056,14,2,0,84,-2,9.23
fold2_room1_mix0056,14,4,0,-18,-3,7.58
fold2_room1_mix0056,15,2,0,84,-2,9.24
