fold2_room7_mix001,54,3,167,-1
fold2_room7_mix001,55,3,170,-1
fold2_room7_mix001,56,3,168,-1
fold2_room7_mix001,57,3,167,-1
fold2_room7_mix001,58,3,168,-1
fold2_room7_mix001,59,3,172,-1
fold2_room7_mix001,60,3,160,-1
fold2_room7_mix001,61,3,163,-1
fold2_room7_mix001,62,3,160,-1
fold2_room7_mix001,63,3,161,-1
fold2_room7_mix002,49,3,-176,0
fold2_room7_mix002,50,3,-179,0
fold2_room7_mix002,51,3,-176,0
fold2_room7_mix002,52,3,-176,-1
fold2_room7_mix002,53,3,-179,0
fold2_room7_mix002,54,3,179,-1
fold2_room7_mix002,55,3,177,-1
fold2_room7_mix002,56,3,176,-1
fold2_room7_mix002,57,3,-179,-1
fold2_room7_mix002,58,3,178,-1
fold2_room7_mix002,59,3,-178,-1
fold2_room7_mix002,60,3,-177,-1
fold2_room7_mix002,61,3,178,-1
fold2_room7_mix002,62,3,177,-1
fold2_room7_mix002,63,3,179,-1
fold2_room7_mix002,64,3,-178,-1
fold2_room7_mix002,65,3,-172,-1
fold2_room7_mix002,66,3,-177,-1
fold2_room7_mix002,67,3,-172,-1
fold2_room7_mix002,68,3,179,-1
fold2_room7_mix002,69,3,-176,-1
fold2_room7_mix002,70,3,-177,-1
fold2_room7_mix002,71,3,179,-1
fold2_room7_mix002,72,3,-176,-1
fold2_room7_mix002,73,3,-173,-1
fold2_room7_mix002,74,3,178,-1
fold2_room7_mix002,75,3,-173,-1
fold2_room7_mix002,76,3,-176,-1
fold2_room7_mix002,77,3,-178,-1
fold2_room7_mix002,78,3,-175,-1
fold2_room7_mix002,79,3,-175,-1
fold2_room7_mix002,80,3,-176,-1
fold2_room7_mix003,57,3,171,0
fold2_room7_mix003,58,3,177,0
fold2_room7_mix003,59,3,-177,0
fold2_room7_mix003,60,3,175,-1
fold2_room7_mix003,61,3,175,-1
fold2_room7_mix003,62,3,173,-1
fold2_room7_mix003,63,3,172,-1
fold2_room7_mix003,64,3,171,-1
fold2_room7_mix003,65,3,175,-1
fold2_room7_mix003,66,3,178,0
fold2_room7_mix003,67,3,176,0
fold2_room7_mix003,68,3,164,-1
fold2_room7_mix003,69,3,170,-1
fold2_room7_mix003,70,3,169,-1
fold2_room7_mix003,71,3,169,-1
fold2_room7_mix003,72,3,164,-1
fold2_room7_mix003,73,3,168,-1
fold2_room7_mix003,74,3,168,-1
fold2_room7_mix003,75,3,166,-1
fold2_room7_mix003,76,3,166,-1
fold2_room7_mix003,77,3,167,-1
fold2_room7_mix003,78,3,165,-1
fold2_room7_mix003,79,3,173,-1
fold2_room7_mix003,80,3,170,-1
fold2_room7_mix003,81,3,153,-1
fold2_room7_mix003,82,3,152,-1
fold2_room7_mix003,83,3,155,-1
fold2_room7_mix003,84,3,154,-1
fold2_room7_mix003,85,3,145,-2
fold2_room7_mix003,86,3,139,-2
fold2_room7_mix003,87,3,129,-2
fold2_room7_mix003,88,3,116,-3
fold2_room7_mix003,89,3,95,-4
fold2_room7_mix003,90,3,71,-4
fold2_room7_mix003,91,3,59,-3
fold2_room7_mix003,92,3,52,-3
fold2_room7_mix003,93,3,45,-2
fold2_room7_mix003,94,3,39,-2
fold2_room7_mix003,95,3,39,-2
fold2_room7_mix003,96,3,33,-1
fold2_room7_mix003,97,3,32,-1
fold2_room7_mix004,13,3,-167,0
fold2_room7_mix004,14,3,-174,0
fold2_room7_mix004,15,3,-171,-1
fold2_room7_mix004,16,3,-170,-1
fold2_room7_mix004,17,3,-173,-1
fold2_room7_mix004,18,3,-173,-1
fold2_room7_mix004,19,3,-175,-1
fold2_room7_mix004,20,3,-174,-1
fold2_room7_mix004,21,3,-169,-1
fold2_room7_mix004,22,3,-176,-1
fold2_room7_mix004,23,3,-178,0
fold2_room7_mix004,24,3,-175,-1
fold2_room7_mix004,25,3,-177,-1
fold2_room7_mix004,26,3,-178,-1
fold2_room7_mix004,27,3,-178,-1
fold2_room7_mix004,28,3,178,-1
fold2_room7_mix004,29,3,-174,-1
fold2_room7_mix004,30,3,-177,-1
fold2_room7_mix004,31,3,179,-1
fold2_room7_mix004,32,3,-178,-1
fold2_room7_mix004,33,3,-176,-1
fold2_room7_mix004,34,3,-176,-1
fold2_room7_mix004,35,3,-174,-1
fold2_room7_mix004,36,3,-176,-1
fold2_room7_mix004,37,3,-173,-1
fold2_room7_mix004,38,3,-174,-1
fold2_room7_mix004,39,3,-175,-1
fold2_room7_mix004,40,3,-173,-1
fold2_room7_mix004,41,3,-176,-1
fold2_room7_mix004,42,3,-178,-1
fold2_room7_mix004,43,3,-176,-1
fold2_room7_mix004,44,3,-178,-1
fold2_room7_mix004,45,3,-178,-1
fold2_room7_mix004,46,3,-176,-1
fold2_room7_mix004,47,3,-175,-1
fold2_room7_mix004,48,3,-173,-1
fold2_room7_mix004,49,3,-172,-1
fold2_room7_mix004,50,3,-174,-1
fold2_room7_mix004,51,3,-173,-1
fold2_room7_mix004,52,3,-170,-1
fold2_room7_mix004,53,3,-168,-1
fold2_room7_mix004,54,3,-172,-1
fold2_room7_mix005,43,3,178,0
fold2_room7_mix005,44,3,175,0
fold2_room7_mix005,45,3,175,0
fold2_room7_mix005,46,3,173,-1
fold2_room7_mix005,47,3,167,-1
fold2_room7_mix005,48,3,171,-1
fold2_room7_mix005,49,3,174,-1
fold2_room7_mix005,50,3,170,-1
fold2_room7_mix005,51,3,172,-1
fold2_room7_mix005,52,3,174,-1
fold2_room7_mix005,53,3,177,-1
fold2_room7_mix005,54,3,179,-1
fold2_room7_mix005,55,3,174,-1
fold2_room7_mix005,56,3,169,-1
fold2_room7_mix005,57,3,169,-1
fold2_room7_mix005,58,3,170,-1
fold2_room7_mix005,59,3,174,-1
fold2_room7_mix005,60,3,166,-1
fold2_room7_mix005,61,3,167,-1
fold2_room7_mix005,62,3,167,-1
fold2_room7_mix005,63,3,167,-1
fold2_room7_mix005,64,3,165,-1
fold2_room7_mix005,65,3,168,-1
fold2_room7_mix005,66,3,169,0
fold2_room7_mix005,67,3,170,-1
fold2_room7_mix006,30,3,-176,0
fold2_room7_mix006,31,3,-171,0
fold2_room7_mix006,32,3,-175,-1
fold2_room7_mix006,33,3,-177,-1
fold2_room7_mix006,34,3,-179,-1
fold2_room7_mix006,35,3,-176,-1
fold2_room7_mix006,36,3,179,0
fold2_room7_mix006,37,3,-178,-1
fold2_room7_mix006,38,3,-172,-1
fold2_room7_mix006,39,3,-178,-1
fold2_room7_mix006,40,3,-177,-1
fold2_room7_mix006,41,3,-176,-1
fold2_room7_mix006,42,3,-172,-1
fold2_room7_mix006,43,3,-173,-1
fold2_room7_mix006,44,3,179,-1
fold2_room7_mix006,45,3,-174,-1
fold2_room7_mix006,46,3,-177,-1
fold2_room7_mix006,47,3,-176,-1
fold2_room7_mix006,48,3,-174,-1
fold2_room7_mix006,49,3,-176,-1
fold2_room7_mix006,50,3,179,-1
fold2_room7_mix006,51,3,-173,-1
fold2_room7_mix006,52,3,-175,-1
fold2_room7_mix006,53,3,-178,-1
fold2_room7_mix006,54,3,-174,-1
fold2_room7_mix006,55,3,-172,-1
fold2_room7_mix006,56,3,-176,0
fold2_room7_mix007,26,3,177,0
fold2_room7_mix007,27,3,174,-1
fold2_room7_mix007,28,3,173,-1
fold2_room7_mix007,29,3,174,0
fold2_room7_mix007,30,3,177,0
fold2_room7_mix007,31,3,171,-1
fold2_room7_mix007,32,3,173,-1
fold2_room7_mix007,33,3,177,-1
fold2_room7_mix007,34,3,175,-1
fold2_room7_mix007,35,3,169,-1
fold2_room7_mix007,36,3,171,-1
fold2_room7_mix007,37,3,170,-1
fold2_room7_mix007,38,3,174,0
fold2_room7_mix007,39,3,179,0
fold2_room7_mix007,42,3,173,0
fold2_room7_mix007,43,3,169,-1
fold2_room7_mix007,44,3,173,-1
fold2_room7_mix007,45,3,175,-1
fold2_room7_mix007,46,3,172,-1
fold2_room7_mix007,47,3,171,-1
fold2_room7_mix007,48,3,173,-1
fold2_room7_mix007,49,3,175,0
fold2_room7_mix007,50,3,176,-1
fold2_room7_mix007,51,3,172,0
fold2_room7_mix007,52,3,177,0
fold2_room7_mix007,53,3,174,-1
fold2_room7_mix007,54,3,171,-1
fold2_room7_mix007,55,3,172,-1
fold2_room7_mix007,56,3,173,-1
fold2_room7_mix007,57,3,174,-1
fold2_room7_mix007,58,3,169,-1
fold2_room7_mix007,59,3,169,-1
fold2_room7_mix007,60,3,173,-1
fold2_room7_mix007,61,3,170,-1
fold2_room7_mix007,62,3,158,-1
fold2_room7_mix007,63,3,156,-1
fold2_room7_mix007,64,3,154,-1
fold2_room7_mix007,65,3,143,-2
fold2_room7_mix008,37,3,-178,0
fold2_room7_mix008,38,3,-174,0
fold2_room7_mix008,39,3,-171,-1
fold2_room7_mix008,40,3,-175,-1
fold2_room7_mix008,41,3,-171,-1
fold2_room7_mix008,42,3,-172,-1
fold2_room7_mix008,43,3,-174,-1
fold2_room7_mix008,44,3,-178,-1
fold2_room7_mix008,45,3,-174,-1
fold2_room7_mix008,46,3,-177,-1
fold2_room7_mix008,47,3,-175,-1
fold2_room7_mix008,48,3,-172,-1
fold2_room7_mix008,49,3,-178,-1
fold2_room7_mix008,50,3,-177,-1
fold2_room7_mix008,51,3,-176,-1
fold2_room7_mix008,52,3,-178,-1
fold2_room7_mix008,53,3,-177,-1
fold2_room7_mix008,54,3,-178,-1
fold2_room7_mix008,55,3,-174,-1
fold2_room7_mix008,56,3,-172,-1
fold2_room7_mix008,57,3,-173,-1
fold2_room7_mix008,58,3,-173,-1
fold2_room7_mix008,59,3,-174,-1
fold2_room7_mix008,60,3,-175,-1
fold2_room7_mix008,61,3,-171,-1
fold2_room7_mix008,62,3,-172,-1
fold2_room7_mix008,63,3,-171,-1
fold2_room7_mix008,64,3,-171,-1
fold2_room7_mix009,61,3,-175,0
fold2_room7_mix009,64,3,-179,0
fold2_room7_mix009,66,3,172,-1
fold2_room7_mix009,67,3,171,0
fold2_room7_mix009,68,3,175,-1
fold2_room7_mix009,69,3,172,-1
fold2_room7_mix009,70,3,165,-1
fold2_room7_mix009,71,3,171,-1
fold2_room7_mix009,72,3,170,-1
fold2_room7_mix009,73,3,168,-1
fold2_room7_mix009,74,3,170,-1
fold2_room7_mix009,75,3,168,-1
fold2_room7_mix009,76,3,172,-1
fold2_room7_mix009,77,3,175,-1
fold2_room7_mix009,78,3,172,0
fold2_room7_mix009,79,3,165,-1
fold2_room7_mix009,80,3,161,-1
fold2_room7_mix009,81,3,160,-1
fold2_room7_mix009,82,3,161,-1
fold2_room7_mix009,83,3,154,-1
fold2_room7_mix009,84,3,153,-1
fold2_room7_mix009,85,3,148,-1
fold2_room7_mix009,86,3,146,-1
fold2_room7_mix009,87,3,117,-3
fold2_room7_mix009,88,3,115,-3
fold2_room7_mix010,23,3,177,0
fold2_room7_mix010,25,3,176,0
fold2_room7_mix010,26,3,-179,0
fold2_room7_mix010,29,3,177,-1
fold2_room7_mix010,30,3,-178,0
fold2_room7_mix010,31,3,-179,0
fold2_room7_mix010,32,3,178,-1
fold2_room7_mix010,33,3,176,-1
fold2_room7_mix010,34,3,-177,-1
fold2_room7_mix010,35,3,-178,-1
fold2_room7_mix010,36,3,179,-1
fold2_room7_mix010,37,3,-179,-1
fold2_room7_mix010,38,3,179,-1
fold2_room7_mix010,39,3,177,-1
fold2_room7_mix010,40,3,-175,0
fold2_room7_mix010,41,3,-179,-1
fold2_room7_mix010,43,3,-176,0
fold2_room7_mix010,44,3,-176,0
fold2_room7_mix010,45,3,-169,-1
fold2_room7_mix010,46,3,-172,-1
fold2_room7_mix010,47,3,-171,-1
fold2_room7_mix010,48,3,-171,-1
fold2_room7_mix010,49,3,-172,-1
fold2_room7_mix010,50,3,-173,-1
fold2_room7_mix010,51,3,-172,-1
fold2_room7_mix010,52,3,-175,-1
fold2_room7_mix010,53,3,-173,-1
fold2_room7_mix010,54,3,-177,-1
fold2_room7_mix010,55,3,-178,-1
fold2_room7_mix010,56,3,-177,-1
fold2_room7_mix010,57,3,-172,-1
fold2_room7_mix010,58,3,-155,-1
fold2_room7_mix010,59,3,-153,-1
fold2_room7_mix010,60,3,-156,-1
fold2_room7_mix010,61,3,-146,-2
fold2_room7_mix010,62,3,-141,-2
fold2_room7_mix010,63,3,-136,-2
fold2_room7_mix010,64,3,-119,-2
fold2_room7_mix010,65,3,-109,-2
fold2_room7_mix010,66,3,-109,-3
fold2_room7_mix010,67,3,-99,-3
fold2_room7_mix010,68,3,-95,-3
fold2_room7_mix010,69,3,-94,-3
fold2_room7_mix010,70,3,-103,-2
fold2_room7_mix010,71,3,-101,-3
fold2_room7_mix010,72,3,-41,-2
fold2_room7_mix010,73,3,-36,-1
fold2_room7_mix010,74,3,-38,-2
fold2_room7_mix010,75,3,-40,-2
fold2_room7_mix010,76,3,-33,-1
fold2_room7_mix010,77,3,-30,-1
fold2_room7_mix010,78,3,-30,-2
fold2_room7_mix010,79,3,-26,-2
fold2_room7_mix010,80,3,-20,-1
fold2_room7_mix011,33,3,164,0
fold2_room7_mix011,34,3,170,0
fold2_room7_mix011,35,3,175,-1
fold2_room7_mix011,36,3,172,-1
fold2_room7_mix011,37,3,170,-1
fold2_room7_mix011,38,3,172,-1
fold2_room7_mix011,39,3,168,-1
fold2_room7_mix011,40,3,170,-1
fold2_room7_mix011,41,3,168,-1
fold2_room7_mix011,42,3,175,0
fold2_room7_mix011,43,3,163,-1
fold2_room7_mix011,44,3,170,-1
fold2_room7_mix011,45,3,167,-1
fold2_room7_mix011,46,3,167,0
fold2_room7_mix011,47,3,166,-1
fold2_room7_mix011,48,3,168,-1
fold2_room7_mix011,49,3,167,-1
fold2_room7_mix011,50,3,168,-1
fold2_room7_mix011,51,3,166,-1
fold2_room7_mix012,51,3,-177,0
fold2_room7_mix012,52,3,179,0
fold2_room7_mix012,53,3,-171,-1
fold2_room7_mix012,54,3,-171,-1
fold2_room7_mix012,55,3,-173,-1
fold2_room7_mix012,56,3,-170,-1
fold2_room7_mix012,57,3,-173,-1
fold2_room7_mix012,58,3,-176,-1
fold2_room7_mix012,59,3,-169,-1
fold2_room7_mix012,60,3,-175,-1
fold2_room7_mix012,61,3,-175,-1
fold2_room7_mix012,62,3,-175,0
fold2_room7_mix012,63,3,-170,-1
fold2_room7_mix012,64,3,-173,-1
fold2_room7_mix012,65,3,-171,-1
fold2_room7_mix012,66,3,-171,-1
fold2_room7_mix012,67,3,-168,-1
fold2_room7_mix012,68,3,-170,-1
fold2_room7_mix012,69,3,-169,-1
fold2_room7_mix012,70,3,-173,-1
fold2_room7_mix012,71,3,-167,-2
fold2_room7_mix012,72,3,-170,-1
fold2_room7_mix012,73,3,-168,-1
fold2_room7_mix012,74,3,-175,-1
fold2_room7_mix012,75,3,-166,-1
fold2_room7_mix012,76,3,-156,-2
fold2_room7_mix012,77,3,-153,-1
fold2_room7_mix012,78,3,-145,-2
fold2_room7_mix012,79,3,-155,-1
fold2_room7_mix013,44,3,166,0
fold2_room7_mix013,45,3,174,0
fold2_room7_mix013,46,3,179,0
fold2_room7_mix013,47,3,176,0
fold2_room7_mix013,48,3,176,-1
fold2_room7_mix013,49,3,178,-1
fold2_room7_mix013,50,3,175,-1
fold2_room7_mix013,51,3,174,-1
fold2_room7_mix013,52,3,178,-1
fold2_room7_mix013,53,3,176,-1
fold2_room7_mix013,54,3,177,-1
fold2_room7_mix013,55,3,177,-1
fold2_room7_mix013,56,3,178,-1
fold2_room7_mix013,57,3,-179,-1
fold2_room7_mix013,58,3,174,-1
fold2_room7_mix013,59,3,172,-1
fold2_room7_mix013,60,3,174,-1
fold2_room7_mix013,61,3,172,-1
fold2_room7_mix013,62,3,173,-1
fold2_room7_mix013,63,3,172,-1
fold2_room7_mix013,64,3,173,-1
fold2_room7_mix013,65,3,173,-1
fold2_room7_mix013,66,3,171,-1
fold2_room7_mix013,67,3,170,-1
fold2_room7_mix013,68,3,171,-1
fold2_room7_mix013,69,3,164,-1
fold2_room7_mix013,70,3,165,-1
fold2_room7_mix013,71,3,157,-2
fold2_room7_mix013,72,3,150,-1
fold2_room7_mix013,73,3,145,-2
fold2_room7_mix013,74,3,131,-2
fold2_room7_mix013,75,3,104,-3
fold2_room7_mix013,76,3,97,-3
fold2_room7_mix013,76,4,23,-2
fold2_room7_mix013,77,3,72,-3
fold2_room7_mix013,77,4,14,-1
fold2_room7_mix013,78,3,49,-2
fold2_room7_mix013,78,4,11,-1
fold2_room7_mix013,79,3,40,-2
fold2_room7_mix013,79,4,13,-1
fold2_room7_mix013,80,3,34,-3
fold2_room7_mix013,81,3,21,-1
fold2_room7_mix013,82,3,21,-2
fold2_room7_mix013,83,3,26,-2
fold2_room7_mix013,84,3,23,-2
fold2_room7_mix013,85,3,10,-1
fold2_room7_mix013,86,3,15,-1
fold2_room7_mix013,87,3,6,-1
fold2_room7_mix013,88,3,4,-1
fold2_room7_mix014,26,3,179,0
fold2_room7_mix014,27,3,-179,0
fold2_room7_mix014,28,3,-172,0
fold2_room7_mix014,29,3,-173,-1
fold2_room7_mix014,30,3,-175,-1
fold2_room7_mix014,31,3,-177,-1
fold2_room7_mix014,32,3,-179,-1
fold2_room7_mix014,33,3,-178,-1
fold2_room7_mix014,34,3,-178,-1
fold2_room7_mix014,35,3,-177,-1
fold2_room7_mix014,36,3,-174,-1
fold2_room7_mix014,37,3,-175,-1
fold2_room7_mix014,38,3,-177,-1
fold2_room7_mix014,39,3,-179,-1
fold2_room7_mix014,40,3,-171,-1
fold2_room7_mix014,41,3,-172,-1
fold2_room7_mix014,42,3,-176,-1
fold2_room7_mix014,43,3,-173,-1
fold2_room7_mix014,44,3,-168,-1
fold2_room7_mix014,45,3,-174,-1
fold2_room7_mix014,46,3,-170,-1
fold2_room7_mix014,47,3,-168,-1
fold2_room7_mix014,48,3,-171,-1
fold2_room7_mix014,49,3,-173,-1
fold2_room7_mix014,50,3,-172,-1
fold2_room7_mix014,51,3,-170,-1
fold2_room7_mix014,52,3,-166,-1
fold2_room7_mix014,53,3,-169,-1
fold2_room7_mix014,54,3,-167,-1
fold2_room7_mix014,55,3,-169,-1
fold2_room7_mix014,56,3,-171,-1
fold2_room7_mix014,57,3,-172,-1
fold2_room7_mix014,58,3,-166,-1
fold2_room7_mix014,59,3,-158,-1
fold2_room7_mix014,60,3,-160,-1
fold2_room7_mix014,61,3,-164,-1
fold2_room7_mix014,62,3,-151,-2
fold2_room7_mix014,63,3,-150,-2
fold2_room7_mix014,64,3,-157,-1
fold2_room7_mix014,65,3,-148,-1
fold2_room7_mix014,66,3,-142,-2
fold2_room7_mix014,67,3,-136,-2
fold2_room7_mix014,68,3,-126,-2
fold2_room7_mix014,69,3,-106,-1
fold2_room7_mix015,27,3,165,0
fold2_room7_mix015,28,3,166,0
fold2_room7_mix015,29,3,173,0
fold2_room7_mix015,30,3,178,-1
fold2_room7_mix015,31,3,172,-1
fold2_room7_mix015,32,3,173,-1
fold2_room7_mix015,33,3,168,-1
fold2_room7_mix015,34,3,172,-1
fold2_room7_mix015,35,3,176,-1
fold2_room7_mix015,36,3,175,-1
fold2_room7_mix015,37,3,169,-1
fold2_room7_mix015,38,3,173,-1
fold2_room7_mix015,39,3,170,-1
fold2_room7_mix015,40,3,174,-1
fold2_room7_mix015,41,3,168,-1
fold2_room7_mix015,42,3,169,-1
fold2_room7_mix015,43,3,172,-1
fold2_room7_mix015,44,3,168,-1
fold2_room7_mix015,45,3,168,-1
fold2_room7_mix015,46,3,174,-1
fold2_room7_mix015,47,3,171,0
fold2_room7_mix015,48,3,176,0
fold2_room7_mix015,49,3,163,-1
fold2_room7_mix015,50,3,161,-1
fold2_room7_mix015,51,3,162,-1
fold2_room7_mix015,52,3,166,-1
fold2_room7_mix015,53,3,159,-1
fold2_room7_mix015,54,3,161,-1
fold2_room7_mix015,55,3,160,-1
fold2_room7_mix015,56,3,158,-1
fold2_room7_mix015,57,3,154,-1
fold2_room7_mix015,58,3,149,-1
fold2_room7_mix015,59,3,141,-2
fold2_room7_mix015,60,3,140,-2
fold2_room7_mix015,61,3,126,-2
fold2_room7_mix015,62,3,81,-3
fold2_room7_mix015,63,3,72,-3
fold2_room7_mix015,64,3,84,-3
fold2_room7_mix015,65,3,51,-2
fold2_room7_mix015,65,4,10,-1
fold2_room7_mix015,66,3,36,-2
fold2_room7_mix015,67,3,39,-2
fold2_room7_mix015,68,3,34,-2
fold2_room7_mix015,69,3,31,-2
fold2_room7_mix016,57,3,-171,0
fold2_room7_mix016,58,3,-177,-1
fold2_room7_mix016,59,3,-172,-1
fold2_room7_mix016,60,3,-170,-1
fold2_room7_mix016,61,3,-175,0
fold2_room7_mix016,62,3,-178,0
fold2_room7_mix016,65,3,-172,-1
fold2_room7_mix016,66,3,-167,-1
fold2_room7_mix016,67,3,-168,-1
fold2_room7_mix016,68,3,-168,-1
fold2_room7_mix016,69,3,-170,-1
fold2_room7_mix016,70,3,-169,-1
fold2_room7_mix016,71,3,-166,-2
fold2_room7_mix016,72,3,-168,-1
fold2_room7_mix016,73,3,-166,-1
fold2_room7_mix016,74,3,-166,-1
fold2_room7_mix016,75,3,-166,-1
fold2_room7_mix016,76,3,-168,-1
fold2_room7_mix016,77,3,-168,-1
fold2_room7_mix017,32,3,-178,-1
fold2_room7_mix017,33,3,-177,-1
fold2_room7_mix017,34,3,-179,0
fold2_room7_mix017,35,3,-176,-1
fold2_room7_mix017,36,3,-176,-1
fold2_room7_mix017,37,3,-175,-1
fold2_room7_mix017,38,3,179,0
fold2_room7_mix017,39,3,-175,0
fold2_room7_mix017,40,3,172,-1
fold2_room7_mix017,41,3,-177,-1
fold2_room7_mix017,42,3,175,-1
fold2_room7_mix017,43,3,176,-1
fold2_room7_mix017,44,3,174,-1
fold2_room7_mix017,45,3,174,-1
fold2_room7_mix017,46,3,173,-1
fold2_room7_mix017,47,3,177,-1
fold2_room7_mix017,48,3,177,-1
fold2_room7_mix017,49,3,178,-1
fold2_room7_mix017,50,3,176,-1
fold2_room7_mix017,51,3,179,-1
fold2_room7_mix017,52,3,177,-1
fold2_room7_mix017,53,3,175,-1
fold2_room7_mix017,54,3,178,-1
fold2_room7_mix017,55,3,178,-1
fold2_room7_mix018,50,3,179,0
fold2_room7_mix018,51,3,-179,0
fold2_room7_mix018,52,3,-178,-1
fold2_room7_mix018,53,3,179,-1
fold2_room7_mix018,54,3,179,-1
fold2_room7_mix018,55,3,178,-1
fold2_room7_mix018,56,3,175,-1
fold2_room7_mix018,57,3,178,-1
fold2_room7_mix018,58,3,-179,-1
fold2_room7_mix018,59,3,179,-1
fold2_room7_mix018,60,3,179,-1
fold2_room7_mix018,61,3,179,-1
fold2_room7_mix018,62,3,177,-1
fold2_room7_mix018,63,3,178,-1
fold2_room7_mix018,64,3,-179,-1
fold2_room7_mix018,65,3,-179,-1
fold2_room7_mix018,66,3,179,-1
fold2_room7_mix018,67,3,177,-1
fold2_room7_mix018,68,3,177,-1
fold2_room7_mix018,69,3,179,-1
fold2_room7_mix018,70,3,-179,-1
fold2_room7_mix018,71,3,-178,-1
fold2_room7_mix018,72,3,179,-1
fold2_room7_mix018,73,3,-178,0
fold2_room7_mix018,74,3,-178,-1
fold2_room7_mix018,75,3,-179,-1
fold2_room7_mix018,76,3,-177,-1
fold2_room7_mix018,77,3,-177,-1
fold2_room7_mix018,78,3,-178,-1
fold2_room7_mix018,79,3,-179,-1
fold2_room7_mix018,80,3,179,-1
fold2_room7_mix018,81,3,-178,-1
fold2_room7_mix018,82,3,-178,-1
fold2_room7_mix018,83,3,-176,-1
fold2_room7_mix018,84,3,-169,-1
fold2_room7_mix018,85,3,-157,-1
fold2_room7_mix018,86,3,-161,-1
fold2_room7_mix018,87,3,-150,-1
fold2_room7_mix018,88,3,-131,-2
fold2_room7_mix018,89,3,-121,-2
fold2_room7_mix018,90,3,-87,-2
fold2_room7_mix018,91,3,-73,-2
fold2_room7_mix018,92,3,-54,-3
fold2_room7_mix018,93,3,-38,-2
fold2_room7_mix018,94,3,-45,-2
fold2_room7_mix018,95,3,-26,-2
fold2_room7_mix018,96,3,-20,-2
fold2_room7_mix018,97,3,-17,-1
fold2_room7_mix019,44,3,175,0
fold2_room7_mix019,45,3,179,0
fold2_room7_mix019,46,3,177,-1
fold2_room7_mix019,47,3,179,-1
fold2_room7_mix019,48,3,178,-1
fold2_room7_mix019,49,3,-177,-1
fold2_room7_mix019,50,3,174,-1
fold2_room7_mix019,51,3,176,-1
fold2_room7_mix019,52,3,-177,-1
fold2_room7_mix019,53,3,179,0
fold2_room7_mix019,54,3,176,-1
fold2_room7_mix019,55,3,174,-1
fold2_room7_mix019,56,3,172,-1
fold2_room7_mix019,57,3,176,-1
fold2_room7_mix019,58,3,175,-1
fold2_room7_mix019,59,3,172,-1
fold2_room7_mix019,60,3,172,-1
fold2_room7_mix019,61,3,174,-1
fold2_room7_mix019,62,3,170,-1
fold2_room7_mix019,63,3,170,-1
fold2_room7_mix019,64,3,170,-1
fold2_room7_mix019,65,3,154,-1
fold2_room7_mix019,66,3,156,-1
fold2_room7_mix019,67,3,147,-2
fold2_room7_mix019,68,3,143,-2
fold2_room7_mix019,69,3,124,-3
fold2_room7_mix019,70,3,96,-3
fold2_room7_mix019,71,3,71,-3
fold2_room7_mix019,72,3,59,-3
fold2_room7_mix019,73,3,44,-2
fold2_room7_mix019,74,3,44,-2
fold2_room7_mix019,75,3,48,-3
fold2_room7_mix019,76,3,33,-2
fold2_room7_mix019,77,3,35,-2
fold2_room7_mix020,62,3,-175,-1
fold2_room7_mix020,63,3,-160,-1
fold2_room7_mix020,64,3,-167,-1
fold2_room7_mix020,65,3,-166,-1
fold2_room7_mix020,66,3,-165,-1
fold2_room7_mix020,67,3,-158,-1
fold2_room7_mix020,68,3,-159,-2
fold2_room7_mix020,69,3,-160,-1
fold2_room7_mix020,70,3,-161,-2
fold2_room7_mix020,71,3,-160,-1
fold2_room7_mix020,72,3,-157,-1
fold2_room7_mix020,73,3,-153,-1
fold2_room7_mix020,74,3,-152,-1
fold2_room7_mix020,75,3,-151,-1
fold2_room7_mix020,76,3,-143,-1
fold2_room7_mix020,77,3,-122,-2
fold2_room7_mix020,78,3,-108,-3
fold2_room7_mix020,79,3,-107,-3
fold2_room7_mix020,80,3,-98,-3
fold2_room7_mix020,81,3,-78,-2
fold2_room7_mix020,82,3,-62,-3
fold2_room7_mix020,83,3,-46,-2
fold2_room7_mix020,84,3,-45,-2
fold2_room7_mix020,85,3,-39,-2
fold2_room7_mix020,86,3,-40,-2
fold2_room7_mix020,87,3,-35,-2
fold2_room7_mix020,88,3,-29,-2
fold2_room7_mix020,89,3,-28,-2
fold2_room7_mix020,90,3,-28,-2
fold2_room7_mix020,91,3,-23,-1
fold2_room7_mix020,92,3,-28,-2
fold2_room7_mix020,93,3,-22,-1
fold2_room7_mix020,94,3,-21,-1
fold2_room7_mix020,95,3,-24,-1
fold2_room7_mix020,96,3,-16,-1
fold2_room7_mix020,97,3,-16,-1
fold2_room7_mix020,98,3,-13,-1
fold2_room8_mix001,0,5,10,6
fold2_room8_mix001,2,4,179,0
fold2_room8_mix001,3,4,-179,0
fold2_room8_mix001,3,5,12,4
fold2_room8_mix001,4,4,179,0
fold2_room8_mix001,4,5,14,5
fold2_room8_mix001,5,4,179,0
fold2_room8_mix001,5,5,13,5
fold2_room8_mix001,6,4,179,0
fold2_room8_mix001,6,5,12,3
fold2_room8_mix001,7,4,179,0
fold2_room8_mix001,7,5,12,4
fold2_room8_mix001,8,4,-179,0
fold2_room8_mix001,8,5,17,5
fold2_room8_mix001,9,4,179,0
fold2_room8_mix001,9,5,14,4
fold2_room8_mix001,10,4,179,0
fold2_room8_mix001,10,5,14,5
