fold2_room6_mix018,50,4,17,-2
fold2_room6_mix018,51,2,22,-2
fold2_room6_mix018,51,4,18,-2
fold2_room6_mix018,52,2,24,-2
fold2_room6_mix018,52,4,18,-2
fold2_room6_mix018,53,2,26,-2
fold2_room6_mix018,53,4,19,-2
fold2_room6_mix018,54,2,29,-2
fold2_room6_mix018,54,4,20,-3
fold2_room6_mix018,55,2,30,-2
fold2_room6_mix018,55,4,22,-3
fold2_room6_mix018,56,2,32,-2
fold2_room6_mix018,56,4,23,-3
fold2_room6_mix018,57,2,32,-2
fold2_room6_mix018,57,4,24,-3
fold2_room6_mix018,58,2,33,-2
fold2_room6_mix018,58,4,26,-4
fold2_room6_mix018,59,2,35,-2
fold2_room6_mix018,59,4,27,-4
fold2_room6_mix018,60,2,39,-2
fold2_room6_mix018,60,4,29,-4
fold2_room6_mix018,61,2,43,-2
fold2_room6_mix018,61,4,30,-4
fold2_room6_mix018,62,2,48,-3
fold2_room6_mix018,62,4,32,-5
fold2_room6_mix018,63,2,51,-3
fold2_room6_mix018,63,4,35,-5
fold2_room6_mix018,64,2,55,-3
fold2_room6_mix018,64,4,39,-5
fold2_room6_mix018,65,2,59,-3
fold2_room6_mix018,65,4,42,-6
fold2_room6_mix018,66,2,62,-3
fold2_room6_mix018,66,4,45,-6
fold2_room6_mix018,67,2,65,-4
fold2_room6_mix018,67,4,47,-6
fold2_room6_mix018,68,2,68,-4
fold2_room6_mix018,68,4,50,-6
fold2_room6_mix018,69,2,72,-4
fold2_room6_mix018,69,4,55,-7
fold2_room6_mix018,70,2,77,-4
fold2_room6_mix018,70,4,61,-7
fold2_room6_mix018,71,2,82,-5
fold2_room6_mix018,71,4,67,-8
fold2_room6_mix018,72,2,87,-5
fold2_room6_mix018,72,4,74,-8
fold2_room6_mix018,73,2,92,-5
fold2_room6_mix018,73,4,81,-8
fold2_room6_mix018,74,2,96,-5
fold2_room6_mix018,74,4,88,-8
fold2_room6_mix018,75,2,101,-5
fold2_room6_mix018,75,4,96,-7
fold2_room6_mix018,76,2,106,-5
fold2_room6_mix018,76,4,105,-6
fold2_room6_mix018,77,2,110,-5
fold2_room6_mix018,77,4,114,-5
fold2_room6_mix018,78,2,115,-5
fold2_room6_mix018,78,4,120,-5
fold2_room6_mix018,79,2,121,-5
fold2_room6_mix018,79,4,125,-4
fold2_room6_mix018,80,2,127,-4
fold2_room6_mix018,80,4,129,-4
fold2_room6_mix018,81,2,134,-4
fold2_room6_mix018,81,4,134,-3
fold2_room6_mix018,82,2,138,-4
fold2_room6_mix018,82,4,138,-3
fold2_room6_mix018,83,2,141,-4
fold2_room6_mix018,83,4,142,-3
fold2_room6_mix018,84,2,145,-4
fold2_room6_mix018,84,4,146,-3
fold2_room6_mix018,85,2,146,-3
fold2_room6_mix018,85,4,148,-2
fold2_room6_mix018,86,2,148,-3
fold2_room6_mix018,86,4,150,-2
fold2_room6_mix018,87,2,149,-3
fold2_room6_mix018,87,4,152,-2
fold2_room6_mix018,88,2,150,-3
fold2_room6_mix018,88,4,154,-2
fold2_room6_mix018,89,2,150,-3
fold2_room6_mix018,89,4,155,-1
fold2_room6_mix018,90,2,151,-3
fold2_room6_mix018,90,4,157,-1
fold2_room6_mix018,91,2,152,-3
fold2_room6_mix018,91,4,158,-1
fold2_room6_mix018,92,2,152,-3
fold2_room6_mix018,92,4,159,-1
fold2_room6_mix018,93,2,152,-3
fold2_room6_mix018,93,4,160,-1
fold2_room6_mix018,94,2,152,-3
fold2_room6_mix018,94,4,161,-1
fold2_room6_mix018,95,2,152,-3
fold2_room6_mix018,95,4,162,-1
fold2_room6_mix018,96,2,152,-3
fold2_room6_mix018,96,4,162,-1
fold2_room6_mix018,97,2,152,-3
fold2_room6_mix018,97,4,163,-1
fold2_room6_mix018,98,2,154,-3
fold2_room6_mix018,98,4,163,-1
fold2_room6_mix018,99,2,155,-2
fold2_room6_mix018,99,4,164,-1
fold2_room6_mix019,2,4,0,0
fold2_room6_mix019,3,2,10,-2
fold2_room6_mix019,3,4,0,0
fold2_room6_mix019,4,2,11,-2
fold2_room6_mix019,4,4,-1,0
fold2_room6_mix019,5,2,11,-2
fold2_room6_mix019,5,4,-1,0
fold2_room6_mix019,6,2,9,-2
fold2_room6_mix019,6,4,0,0
fold2_room6_mix019,7,2,7,-2
fold2_room6_mix019,7,4,0,-1
fold2_room6_mix019,8,2,7,-2
fold2_room6_mix019,8,4,0,-1
fold2_room6_mix019,9,2,7,-2
fold2_room6_mix019,9,4,0,-1
fold2_room6_mix019,10,2,7,-2
fold2_room6_mix019,10,4,0,0
fold2_room6_mix019,11,2,8,-2
fold2_room6_mix019,11,4,0,0
fold2_room6_mix019,12,2,8,-2
fold2_room6_mix019,12,4,0,0
fold2_room6_mix019,13,2,8,-2
fold2_room6_mix019,13,4,0,0
fold2_room6_mix019,14,2,8,-2
fold2_room6_mix019,14,4,-1,0
fold2_room6_mix019,15,2,7,-2
fold2_room6_mix019,15,4,-1,0
fold2_room6_mix019,16,2,6,-2
fold2_room6_mix019,16,4,-1,0
fold2_room6_mix019,17,2,5,-2
fold2_room6_mix019,17,4,-1,0
fold2_room6_mix019,18,2,5,-1
fold2_room6_mix019,18,4,0,0
fold2_room6_mix019,19,2,6,-1
fold2_room6_mix019,19,4,0,-1
fold2_room6_mix019,20,2,7,-1
fold2_room6_mix019,20,4,0,-1
fold2_room6_mix019,21,2,7,-2
fold2_room6_mix019,21,4,0,-1
fold2_room6_mix019,22,2,7,-2
fold2_room6_mix019,22,4,-1,0
fold2_room6_mix019,23,2,7,-2
fold2_room6_mix019,23,4,-1,0
fold2_room6_mix019,24,2,6,-2
fold2_room6_mix019,24,4,-2,0
fold2_room6_mix019,25,2,6,-2
fold2_room6_mix019,25,4,-2,0
fold2_room6_mix019,26,2,5,-2
fold2_room6_mix019,26,4,-2,0
fold2_room6_mix019,27,2,5,-2
fold2_room6_mix019,27,4,-2,-1
fold2_room6_mix019,28,2,6,-2
fold2_room6_mix019,28,4,-2,-1
fold2_room6_mix019,29,2,6,-2
fold2_room6_mix019,29,4,-1,-1
fold2_room6_mix019,30,2,7,-2
fold2_room6_mix019,30,4,-1,-1
fold2_room6_mix019,31,2,6,-2
fold2_room6_mix019,31,4,-1,-1
fold2_room6_mix019,32,2,6,-2
fold2_room6_mix019,32,4,-2,-1
fold2_room6_mix019,33,2,5,-2
fold2_room6_mix019,33,4,-2,0
fold2_room6_mix019,34,2,5,-2
fold2_room6_mix019,34,4,-2,0
fold2_room6_mix019,35,2,5,-2
fold2_room6_mix019,35,4,-2,0
fold2_room6_mix019,36,2,4,-2
fold2_room6_mix019,36,4,-2,-1
fold2_room6_mix019,37,2,5,-2
fold2_room6_mix019,37,4,-2,-1
fold2_room6_mix019,38,2,6,-2
fold2_room6_mix019,38,4,-2,-1
fold2_room6_mix019,39,2,7,-2
fold2_room6_mix019,39,4,-2,-1
fold2_room6_mix019,40,2,7,-2
fold2_room6_mix019,40,4,-2,-1
fold2_room6_mix019,41,2,6,-2
fold2_room6_mix019,41,4,-2,-1
fold2_room6_mix019,42,2,5,-2
fold2_room6_mix019,42,4,-3,-1
fold2_room6_mix019,43,2,4,-2
fold2_room6_mix019,43,4,-3,-1
fold2_room6_mix019,44,2,3,-2
fold2_room6_mix019,44,4,-3,-1
fold2_room6_mix019,45,2,3,-2
fold2_room6_mix019,45,4,-3,-1
fold2_room6_mix019,46,2,2,-2
fold2_room6_mix019,46,4,-3,-1
fold2_room6_mix019,47,2,2,-2
fold2_room6_mix019,47,4,-3,-1
fold2_room6_mix019,48,2,3,-2
fold2_room6_mix019,48,4,-3,-1
fold2_room6_mix019,49,2,3,-2
fold2_room6_mix019,49,4,-3,-1
fold2_room6_mix019,50,2,2,-2
fold2_room6_mix019,50,4,-3,-1
fold2_room6_mix019,51,2,2,-2
fold2_room6_mix019,51,4,-3,-1
fold2_room6_mix019,52,2,1,-2
fold2_room6_mix019,52,4,-4,-1
fold2_room6_mix019,53,2,1,-2
fold2_room6_mix019,53,4,-4,-1
fold2_room6_mix019,54,2,1,-2
fold2_room6_mix019,54,4,-4,-1
fold2_room6_mix019,55,2,0,-2
fold2_room6_mix019,55,4,-5,-1
fold2_room6_mix019,56,2,0,-2
fold2_room6_mix019,56,4,-5,-1
fold2_room6_mix019,57,2,0,-2
fold2_room6_mix019,57,4,-5,-1
fold2_room6_mix019,58,2,0,-2
fold2_room6_mix019,58,4,-5,-1
fold2_room6_mix019,59,2,-1,-2
fold2_room6_mix019,59,4,-5,-2
fold2_room6_mix019,60,2,-2,-2
fold2_room6_mix019,60,4,-6,-2
fold2_room6_mix019,61,2,-2,-2
fold2_room6_mix019,61,4,-6,-2
fold2_room6_mix019,62,2,-3,-1
fold2_room6_mix019,62,4,-6,-2
fold2_room6_mix019,63,2,-5,-2
fold2_room6_mix019,63,4,-7,-2
fold2_room6_mix019,64,2,-6,-2
fold2_room6_mix019,64,4,-8,-2
fold2_room6_mix019,65,2,-8,-2
fold2_room6_mix019,65,4,-8,-2
fold2_room6_mix019,66,2,-9,-2
fold2_room6_mix019,66,4,-9,-2
fold2_room6_mix019,67,2,-10,-2
fold2_room6_mix019,67,4,-9,-3
fold2_room6_mix019,68,2,-11,-2
fold2_room6_mix019,68,4,-10,-3
fold2_room6_mix019,69,2,-13,-2
fold2_room6_mix019,69,4,-11,-3
fold2_room6_mix019,70,2,-15,-2
fold2_room6_mix019,70,4,-12,-4
fold2_room6_mix019,71,2,-17,-1
fold2_room6_mix019,71,4,-14,-4
fold2_room6_mix019,72,2,-18,-2
fold2_room6_mix019,72,4,-15,-4
fold2_room6_mix019,73,2,-17,-2
fold2_room6_mix019,73,4,-17,-5
fold2_room6_mix019,74,2,-16,-2
fold2_room6_mix019,74,4,-18,-5
fold2_room6_mix019,75,2,-17,-2
fold2_room6_mix019,75,4,-20,-6
fold2_room6_mix019,76,2,-18,-2
fold2_room6_mix019,76,4,-22,-6
fold2_room6_mix019,77,2,-20,-2
fold2_room6_mix019,77,4,-23,-6
fold2_room6_mix019,78,2,-22,-2
fold2_room6_mix019,78,4,-26,-7
fold2_room6_mix019,79,2,-26,-2
fold2_room6_mix019,79,4,-33,-8
fold2_room6_mix019,80,2,-32,-3
fold2_room6_mix019,80,4,-40,-10
fold2_room6_mix019,81,2,-39,-3
fold2_room6_mix019,81,4,-47,-12
fold2_room6_mix019,82,2,-59,-4
fold2_room6_mix019,82,4,-58,-14
fold2_room6_mix019,83,2,-79,-5
fold2_room6_mix019,83,4,-72,-15
fold2_room6_mix019,84,2,-98,-5
fold2_room6_mix019,84,4,-89,-16
fold2_room6_mix019,85,2,-109,-5
fold2_room6_mix019,85,4,-105,-14
fold2_room6_mix019,86,2,-118,-5
fold2_room6_mix019,86,4,-120,-11
fold2_room6_mix019,87,2,-124,-5
fold2_room6_mix019,87,4,-133,-9
fold2_room6_mix019,88,2,-129,-5
fold2_room6_mix019,88,4,-143,-7
fold2_room6_mix019,89,2,-134,-5
fold2_room6_mix019,89,4,-149,-6
fold2_room6_mix019,90,2,-139,-5
fold2_room6_mix019,90,4,-155,-5
fold2_room6_mix019,91,2,-144,-4
fold2_room6_mix019,91,4,-159,-4
fold2_room6_mix019,92,2,-144,-4
fold2_room6_mix019,92,4,-161,-4
fold2_room6_mix019,93,2,-144,-4
fold2_room6_mix019,93,4,-162,-3
fold2_room6_mix019,94,2,-145,-4
fold2_room6_mix019,94,4,-164,-3
fold2_room6_mix019,95,2,-148,-3
fold2_room6_mix019,95,4,-165,-3
fold2_room6_mix019,96,2,-151,-3
fold2_room6_mix019,96,4,-165,-2
fold2_room6_mix019,97,2,-154,-3
fold2_room6_mix019,97,4,-166,-2
fold2_room6_mix019,98,2,-157,-3
fold2_room6_mix019,98,4,-168,-2
fold2_room6_mix019,99,2,-161,-3
fold2_room6_mix019,99,4,-169,-2
fold2_room6_mix020,0,2,-60,-2
fold2_room6_mix020,0,4,-83,-16
fold2_room6_mix020,1,2,-60,-2
fold2_room6_mix020,1,4,-83,-16
fold2_room6_mix020,2,2,-58,-2
fold2_room6_mix020,2,4,-83,-16
fold2_room6_mix020,3,2,-56,-3
fold2_room6_mix020,3,4,-83,-17
fold2_room6_mix020,4,2,-54,-3
fold2_room6_mix020,4,4,-83,-17
fold2_room6_mix020,5,2,-54,-3
fold2_room6_mix020,5,4,-83,-17
fold2_room6_mix020,6,2,-55,-3
fold2_room6_mix020,6,4,-85,-17
fold2_room6_mix020,7,2,-55,-3
fold2_room6_mix020,7,4,-86,-17
fold2_room6_mix020,8,2,-55,-3
fold2_room6_mix020,8,4,-86,-17
fold2_room6_mix020,9,2,-55,-3
fold2_room6_mix020,9,4,-85,-17
fold2_room6_mix020,10,2,-54,-3
fold2_room6_mix020,10,4,-84,-17
fold2_room6_mix020,11,2,-54,-3
fold2_room6_mix020,11,4,-84,-16
fold2_room6_mix020,12,2,-54,-3
fold2_room6_mix020,12,4,-84,-17
fold2_room6_mix020,13,2,-54,-3
fold2_room6_mix020,13,4,-85,-17
fold2_room6_mix020,14,2,-54,-3
fold2_room6_mix020,14,4,-86,-17
fold2_room6_mix020,15,2,-55,-3
fold2_room6_mix020,15,4,-86,-17
fold2_room6_mix020,16,2,-55,-4
fold2_room6_mix020,16,4,-86,-18
fold2_room6_mix020,17,2,-56,-4
fold2_room6_mix020,17,4,-86,-18
fold2_room6_mix020,18,2,-58,-4
fold2_room6_mix020,18,4,-86,-18
fold2_room6_mix020,19,2,-58,-3
fold2_room6_mix020,19,4,-85,-17
fold2_room6_mix020,20,2,-59,-3
fold2_room6_mix020,20,4,-85,-17
fold2_room6_mix020,21,2,-59,-3
fold2_room6_mix020,21,4,-85,-17
fold2_room6_mix020,22,2,-59,-3
fold2_room6_mix020,22,4,-85,-17
fold2_room6_mix020,23,2,-59,-3
fold2_room6_mix020,23,4,-86,-17
fold2_room6_mix020,24,2,-60,-3
fold2_room6_mix020,24,4,-86,-17
fold2_room6_mix020,25,2,-62,-3
fold2_room6_mix020,25,4,-88,-17
fold2_room6_mix020,26,2,-63,-4
fold2_room6_mix020,26,4,-89,-17
fold2_room6_mix020,27,2,-64,-4
fold2_room6_mix020,27,4,-89,-17
fold2_room6_mix020,28,2,-65,-4
fold2_room6_mix020,28,4,-88,-16
fold2_room6_mix020,29,2,-65,-3
fold2_room6_mix020,29,4,-87,-16
fold2_room6_mix020,30,2,-65,-3
fold2_room6_mix020,30,4,-86,-15
fold2_room6_mix020,31,2,-66,-3
fold2_room6_mix020,31,4,-87,-15
fold2_room6_mix020,32,2,-66,-3
fold2_room6_mix020,32,4,-88,-15
fold2_room6_mix020,33,2,-67,-3
fold2_room6_mix020,33,4,-89,-15
fold2_room6_mix020,34,2,-68,-3
fold2_room6_mix020,34,4,-89,-15
fold2_room6_mix020,35,2,-70,-3
fold2_room6_mix020,35,4,-90,-15
fold2_room6_mix020,36,2,-72,-4
fold2_room6_mix020,36,4,-91,-16
fold2_room6_mix020,37,2,-73,-3
fold2_room6_mix020,37,4,-91,-15
fold2_room6_mix020,38,2,-72,-3
fold2_room6_mix020,38,4,-90,-15
fold2_room6_mix020,39,2,-72,-3
fold2_room6_mix020,39,4,-89,-14
fold2_room6_mix020,40,2,-72,-3
fold2_room6_mix020,40,4,-89,-14
fold2_room6_mix020,41,2,-73,-3
fold2_room6_mix020,41,4,-90,-14
fold2_room6_mix020,42,2,-74,-3
fold2_room6_mix020,42,4,-91,-14
fold2_room6_mix020,43,2,-75,-3
fold2_room6_mix020,43,4,-92,-14
fold2_room6_mix020,44,2,-78,-3
fold2_room6_mix020,44,4,-93,-14
fold2_room6_mix020,45,2,-80,-3
fold2_room6_mix020,45,4,-94,-14
fold2_room6_mix020,46,2,-82,-4
fold2_room6_mix020,46,4,-94,-14
fold2_room6_mix020,47,2,-83,-3
fold2_room6_mix020,47,4,-93,-14
fold2_room6_mix020,48,2,-84,-3
fold2_room6_mix020,48,4,-92,-14
fold2_room6_mix020,49,2,-85,-3
fold2_room6_mix020,49,4,-92,-13
fold2_room6_mix020,50,2,-86,-3
fold2_room6_mix020,50,4,-92,-13
fold2_room6_mix020,51,2,-87,-3
fold2_room6_mix020,51,4,-93,-13
fold2_room6_mix020,52,2,-88,-3
fold2_room6_mix020,52,4,-93,-13
fold2_room6_mix020,53,2,-89,-3
fold2_room6_mix020,53,4,-94,-13
fold2_room6_mix020,54,2,-89,-3
fold2_room6_mix020,54,4,-95,-13
fold2_room6_mix020,55,2,-89,-3
fold2_room6_mix020,55,4,-96,-13
fold2_room6_mix020,56,2,-90,-3
fold2_room6_mix020,56,4,-96,-13
fold2_room6_mix020,57,2,-90,-3
fold2_room6_mix020,57,4,-95,-13
fold2_room6_mix020,58,2,-91,-3
fold2_room6_mix020,58,4,-95,-12
fold2_room6_mix020,59,2,-91,-3
fold2_room6_mix020,59,4,-95,-12
fold2_room6_mix020,60,2,-91,-3
fold2_room6_mix020,60,4,-95,-12
fold2_room6_mix020,61,2,-92,-3
fold2_room6_mix020,61,4,-96,-12
fold2_room6_mix020,62,2,-92,-3
fold2_room6_mix020,62,4,-97,-12
fold2_room6_mix020,63,2,-93,-3
fold2_room6_mix020,63,4,-97,-12
fold2_room6_mix020,64,2,-94,-3
fold2_room6_mix020,64,4,-98,-12
fold2_room6_mix020,65,2,-94,-3
fold2_room6_mix020,65,4,-98,-13
fold2_room6_mix020,66,2,-95,-3
fold2_room6_mix020,66,4,-98,-12
fold2_room6_mix020,67,2,-95,-3
fold2_room6_mix020,67,4,-98,-12
fold2_room6_mix020,68,2,-95,-3
fold2_room6_mix020,68,4,-98,-12
fold2_room6_mix020,69,2,-95,-3
fold2_room6_mix020,69,4,-98,-12
fold2_room6_mix020,70,2,-95,-3
fold2_room6_mix020,70,4,-98,-12
fold2_room6_mix020,71,2,-96,-3
fold2_room6_mix020,71,4,-99,-12
fold2_room6_mix020,72,2,-96,-3
fold2_room6_mix020,72,4,-100,-12
fold2_room6_mix020,73,2,-96,-3
fold2_room6_mix020,73,4,-101,-12
fold2_room6_mix020,74,2,-97,-3
fold2_room6_mix020,74,4,-102,-12
fold2_room6_mix020,75,2,-97,-3
fold2_room6_mix020,75,4,-103,-12
fold2_room6_mix020,76,2,-96,-3
fold2_room6_mix020,76,4,-103,-12
fold2_room6_mix020,77,2,-96,-3
fold2_room6_mix020,77,4,-103,-12
fold2_room6_mix020,78,2,-96,-3
fold2_room6_mix020,78,4,-103,-12
fold2_room6_mix020,79,2,-96,-3
fold2_room6_mix020,79,4,-103,-12
fold2_room6_mix020,80,2,-96,-3
fold2_room6_mix020,80,4,-104,-12
fold2_room6_mix020,81,2,-96,-3
fold2_room6_mix020,81,4,-104,-12
fold2_room6_mix020,82,2,-97,-3
fold2_room6_mix020,82,4,-104,-12
fold2_room6_mix020,83,2,-97,-3
fold2_room6_mix020,83,4,-105,-12
fold2_room6_mix020,84,2,-97,-3
fold2_room6_mix020,84,4,-106,-12
fold2_room6_mix020,85,2,-97,-3
fold2_room6_mix020,85,4,-106,-12
fold2_room6_mix020,86,2,-97,-3
fold2_room6_mix020,86,4,-106,-12
fold2_room6_mix020,87,2,-97,-3
fold2_room6_mix020,87,4,-106,-11
fold2_room6_mix020,88,2,-97,-3
fold2_room6_mix020,88,4,-106,-11
fold2_room6_mix020,89,2,-97,-3
fold2_room6_mix020,89,4,-106,-11
fold2_room6_mix020,90,2,-97,-2
fold2_room6_mix020,90,4,-106,-11
fold2_room6_mix020,91,2,-97,-2
fold2_room6_mix020,91,4,-107,-11
fold2_room6_mix020,92,2,-97,-3
fold2_room6_mix020,92,4,-108,-11
fold2_room6_mix020,93,2,-97,-3
fold2_room6_mix020,93,4,-109,-11
fold2_room6_mix020,94,2,-97,-3
fold2_room6_mix020,94,4,-110,-11
fold2_room6_mix020,95,2,-97,-3
fold2_room6_mix020,95,4,-108,-11
fold2_room6_mix020,96,2,-97,-2
fold2_room6_mix020,96,4,-106,-11
fold2_room6_mix020,97,2,-97,-2
fold2_room6_mix020,97,4,-104,-11
fold2_room6_mix020,98,2,-99,-2
fold2_room6_mix020,98,4,-107,-10
fold2_room6_mix020,99,2,-101,-2
fold2_room6_mix020,99,4,-110,-10
fold9_room1_mix001,31,0,154,-1
fold9_room1_mix001,32,0,152,-1
fold9_room1_mix001,33,0,149,-1
fold9_room1_mix001,34,0,148,-1
fold9_room1_mix001,35,0,148,-1
fold9_room1_mix001,36,0,146,-1
fold9_room1_mix001,37,0,144,-1
fold9_room1_mix001,38,0,142,-1
fold9_room1_mix001,39,0,139,-1
fold9_room1_mix001,40,0,137,-1
fold9_room1_mix001,41,0,134,-1
fold9_room1_mix001,42,0,131,-1
fold9_room1_mix001,43,0,128,-2
fold9_room1_mix001,44,0,122,-2
fold9_room1_mix001,45,0,116,-2
fold9_room1_mix001,46,0,110,-2
fold9_room1_mix001,47,0,105,-2
fold9_room1_mix001,48,0,100,-2
fold9_room1_mix001,49,0,95,-2
fold9_room1_mix001,50,0,91,-2
fold9_room1_mix001,51,0,88,-2
fold9_room1_mix001,52,0,84,-2
fold9_room1_mix001,53,0,78,-2
fold9_room1_mix001,54,0,71,-2
fold9_room1_mix001,55,0,64,-2
fold9_room1_mix001,56,0,59,-2
fold9_room1_mix001,57,0,56,-2
fold9_room1_mix001,58,0,53,-2
fold9_room1_mix001,59,0,50,-1
fold9_room1_mix001,60,0,48,-1
fold9_room1_mix001,61,0,45,-1
fold9_room1_mix001,62,0,43,-1
fold9_room1_mix001,63,0,40,-1
fold9_room1_mix001,64,0,38,-1
fold9_room1_mix001,65,0,36,-1
fold9_room1_mix001,66,0,34,-1
fold9_room1_mix001,67,0,32,-1
fold9_room1_mix001,68,0,30,-1
fold9_room1_mix001,69,0,27,-1
fold9_room1_mix001,70,0,25,-1
fold9_room1_mix002,31,0,-148,-1
fold9_room1_mix002,32,0,-145,-1
fold9_room1_mix002,33,0,-142,-1
fold9_room1_mix002,34,0,-142,-1
fold9_room1_mix002,35,0,-143,-1
fold9_room1_mix002,36,0,-143,-1
fold9_room1_mix002,37,0,-141,-1
fold9_room1_mix002,38,0,-138,-1
fold9_room1_mix002,39,0,-135,-1
fold9_room1_mix002,40,0,-129,-2
fold9_room1_mix002,41,0,-121,-2
fold9_room1_mix002,42,0,-113,-2
fold9_room1_mix002,43,0,-106,-2
fold9_room1_mix002,44,0,-104,-2
fold9_room1_mix002,45,0,-101,-2
fold9_room1_mix002,46,0,-98,-2
fold9_room1_mix002,47,0,-96,-2
fold9_room1_mix002,48,0,-94,-2
fold9_room1_mix002,49,0,-93,-2
fold9_room1_mix002,50,0,-89,-2
fold9_room1_mix002,51,0,-86,-2
fold9_room1_mix002,52,0,-82,-2
fold9_room1_mix002,53,0,-78,-2
fold9_room1_mix002,54,0,-73,-2
fold9_room1_mix002,55,0,-69,-2
fold9_room1_mix002,56,0,-64,-2
fold9_room1_mix002,57,0,-59,-1
fold9_room1_mix002,58,0,-55,-1
fold9_room1_mix002,59,0,-51,-1
fold9_room1_mix002,60,0,-51,-1
fold9_room1_mix002,61,0,-50,-1
fold9_room1_mix002,62,0,-49,-1
fold9_room1_mix002,63,0,-47,-1
fold9_room1_mix002,64,0,-46,-1
fold9_room1_mix002,65,0,-44,-1
fold9_room1_mix002,66,0,-42,-1
fold9_room1_mix002,67,0,-40,-1
fold9_room1_mix002,68,0,-37,-1
fold9_room1_mix002,69,0,-35,-1
fold9_room1_mix003,30,0,31,-1
fold9_room1_mix003,31,0,32,-1
fold9_room1_mix003,32,0,34,-1
fold9_room1_mix003,33,0,36,-1
fold9_room1_mix003,34,0,37,-1
fold9_room1_mix003,35,0,38,-1
fold9_room1_mix003,36,0,39,-1
fold9_room1_mix003,37,0,41,-1
fold9_room1_mix003,38,0,43,-1
fold9_room1_mix003,39,0,45,-2
fold9_room1_mix003,40,0,48,-2
fold9_room1_mix003,41,0,54,-2
fold9_room1_mix003,42,0,60,-2
fold9_room1_mix003,43,0,65,-2
fold9_room1_mix003,44,0,70,-2
fold9_room1_mix003,45,0,74,-2
fold9_room1_mix003,46,0,79,-2
fold9_room1_mix003,47,0,83,-2
fold9_room1_mix003,48,0,87,-2
fold9_room1_mix003,49,0,92,-2
fold9_room1_mix003,50,0,94,-2
fold9_room1_mix003,51,0,97,-2
fold9_room1_mix003,52,0,99,-2
fold9_room1_mix003,53,0,103,-2
fold9_room1_mix003,54,0,108,-2
fold9_room1_mix003,55,0,113,-2
fold9_room1_mix003,56,0,118,-2
fold9_room1_mix003,57,0,122,-2
fold9_room1_mix003,58,0,127,-2
fold9_room1_mix003,59,0,130,-2
fold9_room1_mix003,60,0,131,-2
fold9_room1_mix003,61,0,133,-2
fold9_room1_mix003,62,0,135,-1
fold9_room1_mix003,63,0,138,-1
fold9_room1_mix003,64,0,142,-1
fold9_room1_mix003,65,0,145,-1
fold9_room1_mix003,66,0,147,-1
fold9_room1_mix003,67,0,149,-1
fold9_room1_mix003,68,0,150,-1
fold9_room1_mix003,69,0,153,-1
fold9_room1_mix003,70,0,157,-1
fold9_room1_mix004,31,0,-24,-1
fold9_room1_mix004,32,0,-26,-1
fold9_room1_mix004,33,0,-29,-1
fold9_room1_mix004,34,0,-30,-1
fold9_room1_mix004,35,0,-31,-1
fold9_room1_mix004,36,0,-32,-1
fold9_room1_mix004,37,0,-36,-1
fold9_room1_mix004,38,0,-41,-1
fold9_room1_mix004,39,0,-46,-1
fold9_room1_mix004,40,0,-50,-1
fold9_room1_mix004,41,0,-52,-2
fold9_room1_mix004,42,0,-54,-2
fold9_room1_mix004,43,0,-57,-2
fold9_room1_mix004,44,0,-61,-2
fold9_room1_mix004,45,0,-66,-2
fold9_room1_mix004,46,0,-72,-2
fold9_room1_mix004,47,0,-78,-2
fold9_room1_mix004,48,0,-84,-3
fold9_room1_mix004,49,0,-91,-3
fold9_room1_mix004,50,0,-94,-3
fold9_room1_mix004,51,0,-96,-3
fold9_room1_mix004,52,0,-99,-2
fold9_room1_mix004,53,0,-104,-2
fold9_room1_mix004,54,0,-111,-2
fold9_room1_mix004,55,0,-118,-2
fold9_room1_mix004,56,0,-123,-2
fold9_room1_mix004,57,0,-127,-2
fold9_room1_mix004,58,0,-130,-2
fold9_room1_mix004,59,0,-133,-2
fold9_room1_mix004,60,0,-135,-1
fold9_room1_mix004,61,0,-137,-1
fold9_room1_mix004,62,0,-140,-1
fold9_room1_mix004,63,0,-143,-1
fold9_room1_mix004,64,0,-146,-1
fold9_room1_mix004,65,0,-149,-1
fold9_room1_mix004,66,0,-150,-1
fold9_room1_mix004,67,0,-151,0
fold9_room1_mix004,68,0,-152,0
fold9_room1_mix004,69,0,-156,0
fold9_room1_mix004,70,0,-160,0
fold9_room1_mix005,30,0,23,-1
fold9_room1_mix005,31,0,22,0
fold9_room1_mix005,32,0,24,0
fold9_room1_mix005,33,0,27,0
fold9_room1_mix005,34,0,29,-1
fold9_room1_mix005,35,0,30,-1
fold9_room1_mix005,36,0,33,-1
fold9_room1_mix005,37,0,36,-1
fold9_room1_mix005,38,0,39,-1
fold9_room1_mix005,39,0,41,-1
fold9_room1_mix005,40,0,43,-1
fold9_room1_mix005,41,0,46,-1
fold9_room1_mix005,42,0,49,-1
fold9_room1_mix005,43,0,53,-2
fold9_room1_mix005,44,0,58,-2
fold9_room1_mix005,45,0,61,-2
fold9_room1_mix005,46,0,65,-2
fold9_room1_mix005,47,0,73,-2
fold9_room1_mix005,48,0,82,-2
fold9_room1_mix005,49,0,91,-2
fold9_room1_mix005,50,0,93,-2
fold9_room1_mix005,51,0,94,-2
fold9_room1_mix005,52,0,94,-2
fold9_room1_mix005,53,0,101,-2
fold9_room1_mix005,54,0,110,-2
fold9_room1_mix005,55,0,118,-2
fold9_room1_mix005,56,0,124,-1
