fold2_room1_mix1030,26,4,0,-179,-1,31.93
fold2_room1_mix1030,27,4,0,-179,0,34.78
fold2_room1_mix1030,28,4,0,179,-1,31.23
fold2_room1_mix1030,29,4,0,-177,0,31.34
fold2_room1_mix1030,30,4,0,-176,-1,30.10
fold2_room1_mix1030,31,4,0,-177,-1,28.85
fold2_room1_mix1030,32,4,0,-178,-1,28.43
fold2_room1_mix1030,33,4,0,-176,-1,26.59
fold2_room1_mix1030,34,4,0,-177,-1,25.66
fold2_room1_mix1030,35,4,0,-176,-1,25.65
fold2_room1_mix1030,36,4,0,-176,-1,25.25
fold2_room1_mix1030,37,4,0,-176,-1,24.25
fold2_room1_mix1030,38,4,0,-175,-1,22.31
fold2_room1_mix1030,39,4,0,-175,-1,21.49
fold2_room1_mix1030,40,4,0,-174,-2,20.18
fold2_room1_mix1030,41,4,0,-172,-2,20.77
fold2_room1_mix1030,42,4,0,-173,-2,17.82
fold2_room1_mix1030,43,4,0,-173,-2,19.11
fold2_room1_mix1030,44,4,0,-172,-2,17.97
fold2_room1_mix1030,45,4,0,-171,-2,16.80
fold2_room1_mix1030,46,4,0,-170,-2,15.56
fold2_room1_mix1030,47,4,0,-171,-2,15.38
fold2_room1_mix1030,48,4,0,-170,-2,14.13
fold2_room1_mix1030,49,4,0,-168,-3,13.70
fold2_room1_mix1030,50,4,0,-168,-3,12.22
fold2_room1_mix1030,51,4,0,-167,-3,11.53
fold2_room1_mix1030,52,4,0,-165,-3,10.59
fold2_room1_mix1030,53,4,0,-164,-3,10.10
fold2_room1_mix1030,54,4,0,-163,-3,9.63
fold2_room1_mix1030,55,4,0,-162,-4,8.78
fold2_room1_mix1030,56,4,0,-161,-5,7.93
fold2_room1_mix1030,57,4,0,-159,-5,7.63
fold2_room1_mix1030,58,4,0,-157,-6,6.79
fold2_room1_mix1030,59,4,0,-154,-6,6.31
fold2_room1_mix1030,60,4,0,-153,-7,5.76
fold2_room1_mix1030,61,4,0,-148,-8,5.36
fold2_room1_mix1030,62,4,0,-145,-9,4.79
fold2_room1_mix1030,63,4,0,-137,-9,4.45
fold2_room1_mix1030,64,4,0,-130,-10,3.92
fold2_room1_mix1030,65,4,0,-118,-12,3.67
fold2_room1_mix1030,66,4,0,-102,-16,3.13
fold2_room1_mix1030,67,4,0,-88,-17,3.24
fold2_room1_mix1030,68,4,0,-77,-16,3.21
fold2_room1_mix1030,69,4,0,-65,-14,3.74
fold2_room1_mix1030,70,4,0,-53,-11,4.27
fold2_room1_mix1030,71,4,0,-45,-10,4.68
fold2_room1_mix1030,72,4,0,-39,-9,5.39
fold2_room1_mix1030,73,4,0,-34,-8,6.18
fold2_room1_mix1030,74,4,0,-30,-7,6.31
fold2_room1_mix1030,75,4,0,-26,-6,7.21
fold2_room1_mix1030,76,4,0,-23,-5,7.88
fold2_room1_mix1030,77,4,0,-21,-5,8.44
fold2_room1_mix1030,78,4,0,-19,-4,9.24
fold2_room1_mix1030,79,4,0,-17,-4,9.65
fold2_room1_mix1030,80,4,0,-16,-4,10.34
fold2_room1_mix1030,81,4,0,-14,-4,11.24
fold2_room1_mix1030,82,4,0,-14,-3,11.40
fold2_room1_mix1030,83,4,0,-12,-3,12.72
fold2_room1_mix1030,84,4,0,-12,-3,12.80
fold2_room1_mix1030,85,4,0,-11,-3,13.75
fold2_room1_mix1030,86,4,0,-10,-2,14.07
fold2_room1_mix1030,87,4,0,-10,-2,15.36
fold2_room1_mix1030,88,4,0,-9,-2,16.20
fold2_room1_mix1030,89,4,0,-9,-2,17.85
fold2_room1_mix1030,90,4,0,-9,-2,18.14
fold2_room1_mix1030,91,4,0,-8,-1,19.41
fold2_room1_mix1030,92,4,0,-8,-1,19.43
fold2_room1_mix1030,93,4,0,-7,-1,20.00
fold2_room1_mix1030,94,4,0,-6,-1,20.73
fold2_room1_mix1030,95,4,0,-6,-1,21.59
fold2_room1_mix1030,96,4,0,-6,-1,22.15
fold2_room1_mix1030,97,4,0,-6,-1,24.20
fold2_room1_mix1030,98,4,0,-6,-1,21.96
fold2_room1_mix1030,99,4,0,-6,-1,23.66
fold2_room1_mix10300,2,0,0,129,-2,1.67
fold2_room1_mix10300,3,0,0,125,-3,7.45
fold2_room1_mix10300,3,3,0,-113,-5,6.36
fold2_room1_mix10300,4,0,0,122,-4,4.46
fold2_room1_mix10300,5,0,0,116,-4,4.37
fold2_room1_mix10300,5,3,0,-102,-4,3.84
fold2_room1_mix10300,6,0,0,113,-4,11.19
fold2_room1_mix10300,6,3,0,-98,-4,4.25
fold2_room1_mix10300,7,0,0,105,-4,9.86
fold2_room1_mix10300,7,4,0,-4,4,1.27
fold2_room1_mix10300,8,0,0,100,-4,10.81
fold2_room1_mix10300,8,4,0,-3,4,4.47
fold2_room1_mix10300,9,0,0,87,-4,11.30
fold2_room1_mix10300,10,0,0,82,-3,14.91
fold2_room1_mix10300,11,0,0,78,-4,13.87
fold2_room1_mix10300,12,0,0,69,-3,15.12
fold2_room1_mix10300,13,0,0,57,-3,15.67
fold2_room1_mix10300,14,0,0,53,-3,16.98
fold2_room1_mix10300,15,0,0,54,-2,16.70
fold2_room1_mix10300,15,4,0,0,0,5.49
fold2_room1_mix10300,16,0,0,58,-3,16.82
fold2_room1_mix10300,16,4,0,2,-2,11.66
fold2_room1_mix10300,17,0,0,52,-2,17.35
fold2_room1_mix10300,17,4,0,0,-3,11.01
fold2_room1_mix10300,18,0,0,46,-2,18.30
fold2_room1_mix10300,18,4,0,8,-2,18.75
fold2_room1_mix10300,19,0,0,42,-2,18.13
fold2_room1_mix10300,19,4,0,0,-2,20.62
fold2_room1_mix10300,20,0,0,40,-2,20.10
fold2_room1_mix10300,20,4,0,5,-3,17.98
fold2_room1_mix10300,21,0,0,37,-2,18.80
fold2_room1_mix10300,21,4,0,4,-2,18.46
fold2_room1_mix10300,22,0,0,36,-2,19.97
fold2_room1_mix10300,22,4,0,5,-3,16.84
fold2_room1_mix10300,23,0,0,37,-1,23.81
fold2_room1_mix10300,23,4,0,5,-3,15.06
fold2_room1_mix10300,24,0,0,36,-2,21.14
fold2_room1_mix10300,24,4,0,5,-4,13.14
fold2_room1_mix10300,25,0,0,34,-1,20.33
fold2_room1_mix10300,25,4,0,5,-3,13.45
fold2_room1_mix10300,26,0,0,31,-1,23.36
fold2_room1_mix10300,26,4,0,4,-4,10.96
fold2_room1_mix10300,27,0,0,28,-1,24.52
fold2_room1_mix10300,27,4,0,7,-4,12.76
fold2_room1_mix10300,28,0,0,27,-1,24.52
fold2_room1_mix10300,28,4,0,4,-3,12.98
fold2_room1_mix10300,29,0,0,23,-1,24.69
fold2_room1_mix10300,29,4,0,4,-3,14.54
fold2_room1_mix10300,30,0,0,24,-1,27.30
fold2_room1_mix10300,30,4,0,5,-4,12.74
fold2_room1_mix10300,31,0,0,20,-1,29.18
fold2_room1_mix10300,31,4,0,3,-4,13.31
fold2_room1_mix10300,32,0,0,21,-1,29.30
fold2_room1_mix10300,32,4,0,5,-3,12.34
fold2_room1_mix10300,33,0,0,19,-1,28.31
fold2_room1_mix10300,33,4,0,4,-4,11.71
fold2_room1_mix10300,34,0,0,20,0,29.09
fold2_room1_mix10300,34,4,0,2,-4,11.47
fold2_room1_mix10300,35,0,0,21,-1,27.96
fold2_room1_mix10300,35,4,0,2,-4,10.62
fold2_room1_mix10300,36,0,0,22,0,29.94
fold2_room1_mix10300,36,4,0,2,-4,10.72
fold2_room1_mix10300,37,0,0,20,0,32.14
fold2_room1_mix10300,37,4,0,1,-5,10.73
fold2_room1_mix10300,38,0,0,23,0,31.83
fold2_room1_mix10300,38,4,0,0,-4,10.84
fold2_room1_mix10300,39,0,0,22,0,30.36
fold2_room1_mix10300,39,4,0,1,-4,11.13
fold2_room1_mix10300,40,0,0,21,0,30.84
fold2_room1_mix10300,40,4,0,0,-4,10.42
fold2_room1_mix10300,41,0,0,21,0,30.82
fold2_room1_mix10300,41,4,0,1,-4,10.16
fold2_room1_mix10300,42,0,0,19,0,33.12
fold2_room1_mix10300,42,4,0,0,-4,9.74
fold2_room1_mix10300,43,0,0,18,0,34.88
fold2_room1_mix10300,43,4,0,0,-5,8.75
fold2_room1_mix10300,44,0,0,18,0,36.35
fold2_room1_mix10300,44,4,0,-1,-6,8.75
fold2_room1_mix10300,45,0,0,17,0,38.44
fold2_room1_mix10300,45,4,0,-2,-5,8.62
fold2_room1_mix10300,46,0,0,16,0,40.42
fold2_room1_mix10300,46,4,0,-2,-6,8.37
fold2_room1_mix10300,47,0,0,16,0,39.34
fold2_room1_mix10300,47,4,0,-4,-7,7.07
fold2_room1_mix10300,48,0,0,16,0,40.24
fold2_room1_mix10300,48,4,0,-3,-6,8.14
fold2_room1_mix10300,49,0,0,17,0,37.42
fold2_room1_mix10300,49,4,0,-3,-6,7.13
fold2_room1_mix10300,50,0,0,16,0,39.44
fold2_room1_mix10300,50,4,0,-4,-6,6.78
fold2_room1_mix10300,51,0,0,16,0,41.49
fold2_room1_mix10300,51,4,0,-4,-7,6.14
fold2_room1_mix10300,52,0,0,18,0,37.92
fold2_room1_mix10300,52,4,0,-4,-7,5.22
fold2_room1_mix10300,53,0,0,15,0,41.86
fold2_room1_mix10300,53,4,0,-6,-8,5.39
fold2_room1_mix10300,54,0,0,16,0,40.73
fold2_room1_mix10300,54,4,0,-7,-9,4.77
fold2_room1_mix10300,55,0,0,16,0,42.23
fold2_room1_mix10300,55,4,0,-8,-10,4.30
fold2_room1_mix10300,56,0,0,13,0,43.69
fold2_room1_mix10300,56,4,0,-7,-10,4.03
fold2_room1_mix10300,57,0,0,13,0,40.79
fold2_room1_mix10300,57,4,0,-9,-11,3.77
fold2_room1_mix10300,58,0,0,14,0,42.82
fold2_room1_mix10300,58,4,0,-12,-12,3.47
fold2_room1_mix10300,59,0,0,14,0,42.69
fold2_room1_mix10300,59,4,0,-17,-14,2.63
fold2_room1_mix10300,60,0,0,14,0,42.09
fold2_room1_mix10300,60,4,0,-19,-15,2.81
fold2_room1_mix10300,61,0,0,13,0,43.08
fold2_room1_mix10300,61,4,0,-21,-16,2.33
fold2_room1_mix10300,62,0,0,13,0,42.73
fold2_room1_mix10300,62,4,0,-25,-18,2.22
fold2_room1_mix10300,63,0,0,13,0,45.05
fold2_room1_mix10300,63,4,0,-33,-25,1.65
fold2_room1_mix10300,64,0,0,12,0,44.47
fold2_room1_mix10300,64,4,0,-49,-31,1.33
fold2_room1_mix10300,65,0,0,14,0,43.52
fold2_room1_mix10300,65,4,0,-77,-40,0.95
fold2_room1_mix10300,66,0,0,13,0,48.33
fold2_room1_mix10300,66,4,0,-115,-36,1.05
fold2_room1_mix10300,67,0,0,12,0,60.72
fold2_room1_mix10300,67,4,0,-136,-31,1.44
fold2_room1_mix10300,68,0,0,14,0,56.50
fold2_room1_mix10300,68,4,0,-143,-25,1.54
fold2_room1_mix10300,69,0,0,13,0,54.84
fold2_room1_mix10300,69,4,0,-152,-21,1.51
fold2_room1_mix10300,70,0,0,12,0,59.43
fold2_room1_mix10300,70,4,0,-158,-18,1.77
fold2_room1_mix10300,71,0,0,13,0,63.36
fold2_room1_mix10300,71,4,0,-162,-15,2.06
fold2_room1_mix10300,72,0,0,12,0,62.83
fold2_room1_mix10300,72,4,0,-163,-14,2.35
fold2_room1_mix10300,73,0,0,13,0,59.71
fold2_room1_mix10300,73,4,0,-167,-12,2.84
fold2_room1_mix10300,74,0,0,13,0,56.20
fold2_room1_mix10300,74,4,0,-169,-11,2.89
fold2_room1_mix10300,75,0,0,13,0,61.13
fold2_room1_mix10300,75,4,0,-170,-11,3.12
fold2_room1_mix10300,76,0,0,11,0,66.51
fold2_room1_mix10300,76,4,0,-173,-11,3.47
fold2_room1_mix10300,77,0,0,12,0,65.99
fold2_room1_mix10300,77,4,0,-175,-12,2.91
fold2_room1_mix10300,78,0,0,12,0,68.08
fold2_room1_mix10300,78,4,0,178,-14,2.96
fold2_room1_mix10300,79,0,0,11,0,71.31
fold2_room1_mix10300,79,4,0,-174,-12,4.19
fold2_room1_mix10300,79,4,0,144,-35,1.18
fold2_room1_mix10300,80,0,0,11,0,67.19
fold2_room1_mix10300,80,4,0,-177,-14,4.83
fold2_room1_mix10300,80,4,0,67,-42,0.91
fold2_room1_mix10300,80,4,0,58,-59,1.16
fold2_room1_mix10300,81,0,0,12,0,64.95
fold2_room1_mix10300,81,4,0,-177,-7,6.30
fold2_room1_mix10300,81,4,0,27,-27,1.34
fold2_room1_mix10300,81,4,0,4,-31,1.58
fold2_room1_mix10300,82,0,0,11,0,58.75
fold2_room1_mix10300,82,4,0,-177,-4,6.08
fold2_room1_mix10300,82,4,0,19,-18,2.41
fold2_room1_mix10300,82,4,0,2,-19,2.02
fold2_room1_mix10300,83,0,0,11,0,63.05
fold2_room1_mix10300,83,4,0,179,-4,7.65
fold2_room1_mix10300,83,4,0,8,-17,2.68
fold2_room1_mix10300,84,0,0,11,0,62.08
fold2_room1_mix10300,84,4,0,-176,-3,9.60
fold2_room1_mix10300,84,4,0,0,-13,3.45
fold2_room1_mix10300,85,0,0,11,0,60.32
fold2_room1_mix10300,85,4,0,-175,-2,7.22
fold2_room1_mix10300,85,4,0,4,-9,4.00
fold2_room1_mix10300,86,0,0,10,0,64.50
fold2_room1_mix10300,86,4,0,-175,-2,10.49
fold2_room1_mix10300,86,4,0,-3,-7,5.01
fold2_room1_mix10300,87,0,0,10,0,70.63
fold2_room1_mix10300,87,4,0,-175,-2,8.07
fold2_room1_mix10300,87,4,0,-1,-7,6.45
fold2_room1_mix10300,88,0,0,9,0,73.35
fold2_room1_mix10300,88,4,0,-177,-4,7.92
fold2_room1_mix10300,88,4,0,-3,-5,7.42
fold2_room1_mix10300,89,0,0,9,0,73.29
fold2_room1_mix10300,89,4,0,-175,-3,8.82
fold2_room1_mix10300,89,4,0,1,-6,7.72
fold2_room1_mix10300,90,0,0,9,0,79.04
fold2_room1_mix10300,90,4,0,-175,-3,9.72
fold2_room1_mix10300,90,4,0,-4,-4,8.86
fold2_room1_mix10300,91,0,0,9,0,80.79
fold2_room1_mix10300,91,4,0,-178,-2,9.67
fold2_room1_mix10300,91,4,0,-6,-3,9.78
fold2_room1_mix10300,92,0,0,8,0,82.89
fold2_room1_mix10300,92,4,0,-176,-2,10.17
fold2_room1_mix10300,92,4,0,-6,-3,10.24
fold2_room1_mix10300,93,0,0,7,0,86.41
fold2_room1_mix10300,93,4,0,-176,-2,9.46
fold2_room1_mix10300,93,4,0,-5,-2,10.84
fold2_room1_mix10300,94,0,0,8,0,77.82
fold2_room1_mix10300,94,4,0,-175,-2,10.62
fold2_room1_mix10300,94,4,0,-4,-2,11.64
fold2_room1_mix10300,95,0,0,7,0,90.59
fold2_room1_mix10300,95,4,0,-176,-2,11.06
fold2_room1_mix10300,95,4,0,-2,-3,12.15
fold2_room1_mix10300,96,0,0,8,0,91.48
fold2_room1_mix10300,96,4,0,-177,-3,11.04
fold2_room1_mix10300,96,4,0,-2,-3,12.96
fold2_room1_mix10300,97,0,0,8,0,93.26
fold2_room1_mix10300,97,4,0,-177,-2,12.16
fold2_room1_mix10300,97,4,0,-1,-3,13.12
fold2_room1_mix10300,98,0,0,7,0,94.27
fold2_room1_mix10300,98,4,0,-178,-2,12.31
fold2_room1_mix10300,98,4,0,-2,-3,13.29
fold2_room1_mix10300,99,0,0,7,0,103.40
fold2_room1_mix10300,99,4,0,-179,-3,11.09
fold2_room1_mix10301,2,4,0,178,2,2.03
fold2_room1_mix10301,3,4,0,176,0,2.83
fold2_room1_mix10301,4,4,0,174,0,15.02
fold2_room1_mix10301,5,4,0,172,0,15.77
fold2_room1_mix10301,6,4,0,176,0,17.11
fold2_room1_mix10301,7,4,0,174,0,22.22
fold2_room1_mix10301,8,4,0,174,0,25.78
fold2_room1_mix10301,9,4,0,177,0,24.42
fold2_room1_mix10301,10,4,0,176,0,24.24
fold2_room1_mix10301,11,4,0,176,0,23.72
fold2_room1_mix10301,12,4,0,175,0,23.52
fold2_room1_mix10301,13,4,0,177,0,20.63
fold2_room1_mix10301,14,4,0,177,0,21.47
fold2_room1_mix10301,15,4,0,177,0,20.14
fold2_room1_mix10301,16,4,0,175,-1,20.21
fold2_room1_mix10301,17,4,0,175,0,20.97
fold2_room1_mix10301,18,4,0,175,0,19.61
fold2_room1_mix10301,19,4,0,175,0,21.65
fold2_room1_mix10301,20,4,0,175,0,20.46
fold2_room1_mix10301,21,4,0,175,0,20.93
fold2_room1_mix10301,22,4,0,176,-1,20.60
fold2_room1_mix10301,23,4,0,174,-1,20.14
fold2_room1_mix10301,24,4,0,175,-1,20.23
fold2_room1_mix10301,25,4,0,175,-1,20.32
fold2_room1_mix10301,26,4,0,173,-1,20.10
fold2_room1_mix10301,27,4,0,174,-1,20.37
fold2_room1_mix10301,28,4,0,174,-1,20.48
fold2_room1_mix10301,29,4,0,174,-1,21.16
fold2_room1_mix10301,30,4,0,175,-1,21.73
fold2_room1_mix10301,31,4,0,175,-1,20.38
fold2_room1_mix10301,32,4,0,177,-1,20.72
fold2_room1_mix10301,33,4,0,176,-1,21.95
fold2_room1_mix10301,34,4,0,175,-1,21.00
fold2_room1_mix10301,35,4,0,175,-1,20.43
fold2_room1_mix10301,36,4,0,175,-1,21.71
fold2_room1_mix10301,37,4,0,174,-1,20.85
fold2_room1_mix10301,38,4,0,175,-1,20.44
fold2_room1_mix10301,39,4,0,175,-1,19.52
fold2_room1_mix10301,40,4,0,176,-1,18.97
fold2_room1_mix10301,41,4,0,177,-1,19.23
fold2_room1_mix10301,42,4,0,175,-1,19.01
fold2_room1_mix10301,43,4,0,175,-1,18.91
fold2_room1_mix10301,44,4,0,175,-1,18.17
fold2_room1_mix10301,45,4,0,175,-1,16.48
fold2_room1_mix10301,46,4,0,175,-1,16.54
fold2_room1_mix10301,47,4,0,175,-1,15.77
fold2_room1_mix10301,48,4,0,176,-1,15.15
fold2_room1_mix10301,49,4,0,176,-1,15.81
fold2_room1_mix10301,50,4,0,175,-1,15.16
fold2_room1_mix10301,51,4,0,176,-1,14.98
fold2_room1_mix10301,52,4,0,175,-2,14.25
fold2_room1_mix10301,53,4,0,174,-2,13.77
fold2_room1_mix10301,54,4,0,173,-1,14.44
fold2_room1_mix10301,55,4,0,173,-2,13.42
fold2_room1_mix10301,56,4,0,173,-2,12.83
fold2_room1_mix10301,57,4,0,172,-2,12.23
fold2_room1_mix10301,58,4,0,172,-3,10.88
fold2_room1_mix10301,59,4,0,171,-3,10.57
fold2_room1_mix10301,60,4,0,172,-3,9.83
fold2_room1_mix10301,61,4,0,171,-3,9.26
fold2_room1_mix10301,62,4,0,172,-3,9.66
fold2_room1_mix10301,63,4,0,171,-3,8.79
fold2_room1_mix10301,64,4,0,171,-4,8.40
fold2_room1_mix10301,65,4,0,172,-3,8.80
fold2_room1_mix10301,66,4,0,171,-4,8.16
fold2_room1_mix10301,67,4,0,170,-4,7.42
fold2_room1_mix10301,68,4,0,169,-4,7.01
fold2_room1_mix10301,69,4,0,169,-5,6.36
fold2_room1_mix10301,70,4,0,167,-6,5.77
fold2_room1_mix10301,71,4,0,166,-6,5.10
fold2_room1_mix10301,72,4,0,166,-6,5.12
fold2_room1_mix10301,73,4,0,164,-6,4.57
fold2_room1_mix10301,74,4,0,161,-7,4.03
fold2_room1_mix10301,75,4,0,158,-7,3.97
fold2_room1_mix10301,76,4,0,154,-9,3.44
fold2_room1_mix10301,77,4,0,149,-10,2.91
fold2_room1_mix10301,78,4,0,143,-12,2.54
fold2_room1_mix10301,79,4,0,137,-14,2.00
fold2_room1_mix10301,80,4,0,124,-16,1.89
fold2_room1_mix10301,81,4,0,108,-18,1.74
fold2_room1_mix10301,82,4,0,90,-22,1.77
fold2_room1_mix10301,83,4,0,72,-22,1.84
fold2_room1_mix10301,84,4,0,61,-18,2.31
fold2_room1_mix10301,85,4,0,48,-16,2.48
fold2_room1_mix10301,86,4,0,40,-14,2.81
fold2_room1_mix10301,87,4,0,34,-11,3.31
fold2_room1_mix10301,88,4,0,31,-10,3.68
fold2_room1_mix10301,89,4,0,27,-10,4.02
fold2_room1_mix10301,90,4,0,24,-8,4.55
fold2_room1_mix10301,91,4,0,21,-8,4.88
fold2_room1_mix10301,92,4,0,20,-7,5.32
fold2_room1_mix10301,93,4,0,17,-6,5.80
fold2_room1_mix10301,94,4,0,17,-6,6.31
fold2_room1_mix10301,95,4,0,15,-5,6.52
fold2_room1_mix10301,96,4,0,14,-5,7.12
fold2_room1_mix10301,97,4,0,14,-4,8.12
fold2_room1_mix10301,98,4,0,13,-4,7.50
fold2_room1_mix10301,99,4,0,11,-5,7.67
fold2_room1_mix10302,2,4,0,-179,2,4.70
fold2_room1_mix10302,2,4,0,3,0,3.85
fold2_room1_mix10302,3,4,0,178,0,8.33
fold2_room1_mix10302,3,4,0,1,-1,6.45
fold2_room1_mix10302,4,4,0,179,0,21.12
fold2_room1_mix10302,4,4,0,-2,0,14.82
fold2_room1_mix10302,5,4,0,178,0,22.97
fold2_room1_mix10302,5,4,0,0,0,14.82
fold2_room1_mix10302,6,4,0,178,0,24.19
fold2_room1_mix10302,6,4,0,-2,-1,15.49
fold2_room1_mix10302,7,4,0,178,0,36.02
fold2_room1_mix10302,7,4,0,-2,-1,21.76
fold2_room1_mix10302,8,4,0,174,0,42.66
fold2_room1_mix10302,8,4,0,1,-2,22.95
fold2_room1_mix10302,9,4,0,177,0,37.06
fold2_room1_mix10302,9,4,0,-3,-1,19.47
fold2_room1_mix10302,10,4,0,178,0,35.64
fold2_room1_mix10302,10,4,0,-3,-1,18.57
fold2_room1_mix10302,11,4,0,172,2,47.73
fold2_room1_mix10302,11,4,0,-2,-2,19.14
fold2_room1_mix10302,12,4,0,175,0,39.95
fold2_room1_mix10302,12,4,0,-5,-2,17.85
fold2_room1_mix10302,13,4,0,176,0,38.78
fold2_room1_mix10302,13,4,0,-6,-1,16.75
fold2_room1_mix10302,14,4,0,177,0,34.78
fold2_room1_mix10302,14,4,0,-6,-1,16.30
fold2_room1_mix10302,15,4,0,176,0,39.33
fold2_room1_mix10302,15,4,0,-4,-1,16.96
fold2_room1_mix10302,16,4,0,177,0,35.41
fold2_room1_mix10302,16,4,0,-5,-1,15.23
fold2_room1_mix10302,17,4,0,177,0,34.67
fold2_room1_mix10302,17,4,0,-5,-1,15.47
fold2_room1_mix10302,18,4,0,177,1,37.38
fold2_room1_mix10302,18,4,0,-5,0,15.54
fold2_room1_mix10302,19,4,0,175,1,46.70
fold2_room1_mix10302,19,4,0,-6,-2,15.51
fold2_room1_mix10302,20,4,0,177,0,36.68
fold2_room1_mix10302,20,4,0,-7,-1,14.30
fold2_room1_mix10302,21,4,0,177,0,37.22
fold2_room1_mix10302,21,4,0,-7,-1,14.71
fold2_room1_mix10302,22,4,0,173,2,48.34
fold2_room1_mix10302,22,4,0,-6,-3,17.44
fold2_room1_mix10302,23,4,0,175,2,44.26
fold2_room1_mix10302,23,4,0,-4,-4,13.42
fold2_room1_mix10302,24,4,0,174,2,49.60
fold2_room1_mix10302,24,4,0,-6,-3,16.73
fold2_room1_mix10302,25,4,0,175,2,53.05
fold2_room1_mix10302,25,4,0,-6,-3,15.59
fold2_room1_mix10302,26,4,0,176,2,48.44
fold2_room1_mix10302,26,4,0,-7,-3,14.37
fold2_room1_mix10302,27,4,0,177,0,41.61
fold2_room1_mix10302,27,4,0,-11,-2,11.54
fold2_room1_mix10302,28,4,0,178,0,40.86
fold2_room1_mix10302,28,4,0,-11,-2,12.72
fold2_room1_mix10302,29,4,0,177,2,47.97
fold2_room1_mix10302,29,4,0,-7,-3,12.79
fold2_room1_mix10302,30,4,0,179,2,50.41
fold2_room1_mix10302,30,4,0,-9,-3,11.82
fold2_room1_mix10302,31,4,0,178,2,48.01
fold2_room1_mix10302,31,4,0,-8,-4,11.19
fold2_room1_mix10302,32,4,0,179,2,49.83
fold2_room1_mix10302,32,4,0,-10,-3,11.90
fold2_room1_mix10302,33,4,0,-179,2,46.93
fold2_room1_mix10302,33,4,0,-9,-3,11.02
fold2_room1_mix10302,34,4,0,178,2,48.48
fold2_room1_mix10302,34,4,0,-11,-3,11.05
fold2_room1_mix10302,35,4,0,178,2,47.24
fold2_room1_mix10302,35,4,0,-11,-4,9.30
fold2_room1_mix10302,36,4,0,178,3,45.89
fold2_room1_mix10302,36,4,0,-13,-4,9.02
fold2_room1_mix10302,37,4,0,179,3,48.70
fold2_room1_mix10302,37,4,0,-11,-4,8.97
fold2_room1_mix10302,38,4,0,178,3,47.78
fold2_room1_mix10302,38,4,0,-13,-4,8.76
fold2_room1_mix10302,39,4,0,179,3,44.01
fold2_room1_mix10302,39,4,0,-12,-4,8.26
fold2_room1_mix10302,40,4,0,179,3,44.72
fold2_room1_mix10302,40,4,0,-14,-4,7.72
fold2_room1_mix10302,41,4,0,-179,2,38.66
fold2_room1_mix10302,41,4,0,-15,-5,7.34
fold2_room1_mix10302,42,4,0,179,3,40.83
fold2_room1_mix10302,42,4,0,-16,-5,6.51
fold2_room1_mix10302,43,4,0,178,2,36.60
fold2_room1_mix10302,43,4,0,-16,-5,6.56
fold2_room1_mix10302,44,4,0,179,2,38.68
fold2_room1_mix10302,44,4,0,-20,-6,6.08
fold2_room1_mix10302,45,4,0,179,2,34.47
fold2_room1_mix10302,45,4,0,-21,-6,5.60
fold2_room1_mix10302,46,4,0,179,2,35.80
fold2_room1_mix10302,46,4,0,-23,-6,5.14
fold2_room1_mix10302,47,4,0,-179,2,31.61
fold2_room1_mix10302,47,4,0,-22,-6,4.95
fold2_room1_mix10302,48,4,0,178,2,33.35
fold2_room1_mix10302,48,4,0,-25,-6,5.07
fold2_room1_mix10302,49,4,0,-179,1,29.21
fold2_room1_mix10302,49,4,0,-26,-6,4.42
fold2_room1_mix10302,50,4,0,-178,1,27.34
fold2_room1_mix10302,50,4,0,-25,-7,4.17
fold2_room1_mix10302,51,4,0,-176,1,25.63
fold2_room1_mix10302,51,4,0,-26,-6,4.12
fold2_room1_mix10302,52,4,0,-177,0,25.97
fold2_room1_mix10302,52,4,0,-29,-7,3.81
fold2_room1_mix10302,53,4,0,-174,0,23.04
fold2_room1_mix10302,53,4,0,-31,-8,3.24
fold2_room1_mix10302,54,4,0,-176,0,22.13
fold2_room1_mix10302,54,4,0,-33,-8,3.51
fold2_room1_mix10302,55,4,0,-176,0,23.14
fold2_room1_mix10302,55,4,0,-36,-9,3.31
fold2_room1_mix10302,56,4,0,-177,0,20.29
fold2_room1_mix10302,56,4,0,-41,-10,2.88
fold2_room1_mix10302,57,4,0,-173,-1,19.42
fold2_room1_mix10302,57,4,0,-46,-11,2.84
fold2_room1_mix10302,58,4,0,-176,-1,18.10
fold2_room1_mix10302,58,4,0,-57,-12,2.69
fold2_room1_mix10302,59,4,0,-177,-1,20.64
fold2_room1_mix10302,59,4,0,-76,-15,2.43
fold2_room1_mix10302,60,4,0,179,-2,17.53
fold2_room1_mix10302,60,4,0,-94,-15,2.49
fold2_room1_mix10302,61,4,0,177,-2,17.30
fold2_room1_mix10302,61,4,0,-108,-16,2.38
fold2_room1_mix10302,62,4,0,177,-2,14.94
fold2_room1_mix10302,62,4,0,-117,-14,2.55
fold2_room1_mix10302,63,4,0,177,-1,16.78
fold2_room1_mix10302,63,4,0,-129,-12,2.69
fold2_room1_mix10302,63,4,0,-113,-13,3.06
fold2_room1_mix10302,64,4,0,175,-1,18.01
fold2_room1_mix10302,64,4,0,-130,-11,2.78
fold2_room1_mix10302,65,4,0,177,-1,15.81
fold2_room1_mix10302,65,4,0,-136,-10,3.10
fold2_room1_mix10302,66,4,0,178,-1,16.41
fold2_room1_mix10302,66,4,0,-139,-9,3.30
fold2_room1_mix10302,67,4,0,176,0,16.84
