fold2_room6_mix017,88,2,170,-2
fold2_room6_mix017,88,4,172,-1
fold2_room6_mix017,89,2,179,-3
fold2_room6_mix017,89,4,173,-1
fold2_room6_mix017,90,4,173,-1
fold2_room6_mix017,91,2,171,-2
fold2_room6_mix017,91,4,173,-1
fold2_room6_mix017,92,2,176,-4
fold2_room6_mix017,92,4,176,-1
fold2_room6_mix017,93,2,172,-4
fold2_room6_mix017,93,4,176,-1
fold2_room6_mix017,94,2,178,-4
fold2_room6_mix017,95,2,176,-4
fold2_room6_mix017,96,2,-174,-4
fold2_room6_mix017,97,2,-177,-3
fold2_room6_mix017,98,2,177,-3
fold2_room6_mix018,1,4,0,-1
fold2_room6_mix018,2,4,1,0
fold2_room6_mix018,3,2,-15,-2
fold2_room6_mix018,3,4,0,0
fold2_room6_mix018,4,2,4,-2
fold2_room6_mix018,4,4,0,0
fold2_room6_mix018,5,2,7,-2
fold2_room6_mix018,5,4,0,0
fold2_room6_mix018,6,2,1,-2
fold2_room6_mix018,6,4,0,0
fold2_room6_mix018,7,2,0,-2
fold2_room6_mix018,7,4,0,0
fold2_room6_mix018,8,2,-1,-1
fold2_room6_mix018,8,4,1,0
fold2_room6_mix018,9,4,0,0
fold2_room6_mix018,10,2,-1,-2
fold2_room6_mix018,10,4,0,0
fold2_room6_mix018,11,2,-2,-2
fold2_room6_mix018,11,4,0,0
fold2_room6_mix018,12,2,0,-2
fold2_room6_mix018,12,4,0,0
fold2_room6_mix018,13,2,1,-2
fold2_room6_mix018,13,4,0,0
fold2_room6_mix018,14,2,-4,-2
fold2_room6_mix018,14,4,0,0
fold2_room6_mix018,15,2,-1,-2
fold2_room6_mix018,15,4,0,0
fold2_room6_mix018,16,2,-7,-2
fold2_room6_mix018,16,4,0,0
fold2_room6_mix018,17,4,0,0
fold2_room6_mix018,18,4,0,0
fold2_room6_mix018,19,4,0,0
fold2_room6_mix018,20,2,0,-2
fold2_room6_mix018,20,4,0,0
fold2_room6_mix018,21,2,7,-2
fold2_room6_mix018,21,4,0,0
fold2_room6_mix018,22,2,-2,-2
fold2_room6_mix018,22,4,0,0
fold2_room6_mix018,23,2,-4,-2
fold2_room6_mix018,23,4,0,0
fold2_room6_mix018,24,2,1,-3
fold2_room6_mix018,24,4,0,0
fold2_room6_mix018,25,2,4,-2
fold2_room6_mix018,25,4,0,0
fold2_room6_mix018,26,2,-3,-2
fold2_room6_mix018,26,4,0,0
fold2_room6_mix018,27,2,0,-2
fold2_room6_mix018,27,4,0,0
fold2_room6_mix018,28,4,0,0
fold2_room6_mix018,29,4,0,0
fold2_room6_mix018,30,2,6,-2
fold2_room6_mix018,30,4,0,0
fold2_room6_mix018,31,2,0,-2
fold2_room6_mix018,31,4,0,0
fold2_room6_mix018,32,2,0,-2
fold2_room6_mix018,32,4,0,0
fold2_room6_mix018,33,2,4,-3
fold2_room6_mix018,33,4,0,0
fold2_room6_mix018,34,2,5,-2
fold2_room6_mix018,34,4,0,0
fold2_room6_mix018,35,2,0,-2
fold2_room6_mix018,35,4,0,0
fold2_room6_mix018,36,2,3,-2
fold2_room6_mix018,36,4,0,0
fold2_room6_mix018,37,4,1,0
fold2_room6_mix018,38,4,1,0
fold2_room6_mix018,39,2,2,-2
fold2_room6_mix018,39,4,0,0
fold2_room6_mix018,40,2,3,-2
fold2_room6_mix018,40,4,0,0
fold2_room6_mix018,41,2,10,-2
fold2_room6_mix018,41,4,0,0
fold2_room6_mix018,42,2,0,-2
fold2_room6_mix018,42,4,0,-1
fold2_room6_mix018,43,2,5,-3
fold2_room6_mix018,43,4,0,-1
fold2_room6_mix018,44,2,7,-2
fold2_room6_mix018,44,4,0,0
fold2_room6_mix018,45,2,2,-2
fold2_room6_mix018,45,4,0,0
fold2_room6_mix018,46,2,5,-2
fold2_room6_mix018,46,4,0,0
fold2_room6_mix018,47,4,0,0
fold2_room6_mix018,48,4,1,-1
fold2_room6_mix018,49,2,13,-2
fold2_room6_mix018,49,4,1,0
fold2_room6_mix018,50,2,5,-2
fold2_room6_mix018,50,4,1,0
fold2_room6_mix018,51,2,5,-2
fold2_room6_mix018,51,4,0,-1
fold2_room6_mix018,52,2,7,-2
fold2_room6_mix018,52,4,0,-1
fold2_room6_mix018,53,2,15,-2
fold2_room6_mix018,53,4,1,-1
fold2_room6_mix018,54,2,4,-2
fold2_room6_mix018,54,4,1,-1
fold2_room6_mix018,55,2,2,-1
fold2_room6_mix018,55,4,1,0
fold2_room6_mix018,56,4,1,-1
fold2_room6_mix018,57,4,1,-1
fold2_room6_mix018,58,2,5,-2
fold2_room6_mix018,58,4,2,-1
fold2_room6_mix018,59,2,12,-2
fold2_room6_mix018,59,4,2,-1
fold2_room6_mix018,60,2,12,-2
fold2_room6_mix018,60,4,2,-1
fold2_room6_mix018,61,2,11,-2
fold2_room6_mix018,61,4,3,-1
fold2_room6_mix018,62,2,23,-3
fold2_room6_mix018,62,4,3,-1
fold2_room6_mix018,63,2,15,-2
fold2_room6_mix018,63,4,5,-1
fold2_room6_mix018,64,2,7,-2
fold2_room6_mix018,64,4,9,-1
fold2_room6_mix018,65,2,15,-2
fold2_room6_mix018,65,4,8,-1
fold2_room6_mix018,66,4,14,-2
fold2_room6_mix018,67,4,15,-3
fold2_room6_mix018,68,2,17,-2
fold2_room6_mix018,68,4,23,-4
fold2_room6_mix018,69,2,28,-2
fold2_room6_mix018,69,4,29,-6
fold2_room6_mix018,70,2,36,-2
fold2_room6_mix018,70,4,39,-7
fold2_room6_mix018,71,2,15,-2
fold2_room6_mix018,71,4,79,-13
fold2_room6_mix018,72,2,45,-2
fold2_room6_mix018,72,4,91,-10
fold2_room6_mix018,73,2,38,-2
fold2_room6_mix018,73,4,93,-8
fold2_room6_mix018,74,2,18,-1
fold2_room6_mix018,74,4,102,-6
fold2_room6_mix018,75,4,105,-3
fold2_room6_mix018,76,4,106,-4
fold2_room6_mix018,77,4,111,-4
fold2_room6_mix018,78,2,118,-2
fold2_room6_mix018,78,4,115,-4
fold2_room6_mix018,79,2,124,-2
fold2_room6_mix018,79,4,119,-4
fold2_room6_mix018,80,2,125,-2
fold2_room6_mix018,80,4,121,-3
fold2_room6_mix018,81,2,130,-2
fold2_room6_mix018,81,4,128,-4
fold2_room6_mix018,82,2,124,-3
fold2_room6_mix018,82,4,130,-3
fold2_room6_mix018,83,2,129,-3
fold2_room6_mix018,83,4,139,-2
fold2_room6_mix018,84,2,131,-2
fold2_room6_mix018,84,4,147,-2
fold2_room6_mix018,85,4,151,-2
fold2_room6_mix018,86,4,152,-1
fold2_room6_mix018,87,4,154,-2
fold2_room6_mix018,88,2,147,-3
fold2_room6_mix018,88,4,153,-1
fold2_room6_mix018,89,2,145,-3
fold2_room6_mix018,89,4,157,-1
fold2_room6_mix018,90,2,139,-3
fold2_room6_mix018,90,4,161,-1
fold2_room6_mix018,91,2,143,-3
fold2_room6_mix018,91,4,163,-1
fold2_room6_mix018,92,2,152,-3
fold2_room6_mix018,92,4,160,-1
fold2_room6_mix018,93,2,148,-3
fold2_room6_mix018,93,4,163,-1
fold2_room6_mix018,94,2,147,-2
fold2_room6_mix018,94,4,162,-1
fold2_room6_mix018,95,2,145,-2
fold2_room6_mix018,95,4,163,-1
fold2_room6_mix018,96,4,163,-1
fold2_room6_mix018,97,2,148,-2
fold2_room6_mix018,97,4,166,-1
fold2_room6_mix018,98,2,157,-3
fold2_room6_mix018,98,4,164,-2
fold2_room6_mix018,99,2,158,-3
fold2_room6_mix018,99,4,168,-2
fold2_room6_mix019,2,2,-2,-3
fold2_room6_mix019,3,2,-15,-2
fold2_room6_mix019,4,2,-11,-2
fold2_room6_mix019,5,2,-11,-3
fold2_room6_mix019,6,2,-2,-3
fold2_room6_mix019,7,2,-11,-3
fold2_room6_mix019,8,2,0,-2
fold2_room6_mix019,11,2,-3,-2
fold2_room6_mix019,12,2,-1,-2
fold2_room6_mix019,13,2,-4,-2
fold2_room6_mix019,14,2,-5,-3
fold2_room6_mix019,15,2,-9,-3
fold2_room6_mix019,16,2,0,-2
fold2_room6_mix019,17,2,-5,-2
fold2_room6_mix019,21,2,-1,-2
fold2_room6_mix019,22,2,-1,-2
fold2_room6_mix019,23,2,-14,-2
fold2_room6_mix019,24,2,-3,-2
fold2_room6_mix019,25,2,-9,-2
fold2_room6_mix019,26,2,-4,-2
fold2_room6_mix019,27,2,-13,-2
fold2_room6_mix019,33,2,-2,-2
fold2_room6_mix019,34,2,-4,-2
fold2_room6_mix019,35,2,-9,-2
fold2_room6_mix019,36,2,2,-2
fold2_room6_mix019,37,2,2,-2
fold2_room6_mix019,38,4,1,0
fold2_room6_mix019,39,4,0,0
fold2_room6_mix019,40,4,-1,-1
fold2_room6_mix019,41,2,1,-2
fold2_room6_mix019,42,2,-5,-2
fold2_room6_mix019,43,2,-4,-2
fold2_room6_mix019,44,2,-11,-2
fold2_room6_mix019,45,2,-10,-2
fold2_room6_mix019,46,2,-2,-2
fold2_room6_mix019,46,4,0,0
fold2_room6_mix019,47,2,-8,-2
fold2_room6_mix019,47,4,-1,0
fold2_room6_mix019,48,2,-4,-2
fold2_room6_mix019,48,4,0,0
fold2_room6_mix019,49,4,0,-1
fold2_room6_mix019,50,4,-1,-1
fold2_room6_mix019,51,2,-7,-2
fold2_room6_mix019,51,4,-3,-1
fold2_room6_mix019,52,2,-9,-2
fold2_room6_mix019,52,4,-2,-1
fold2_room6_mix019,53,2,-7,-2
fold2_room6_mix019,53,4,-1,-1
fold2_room6_mix019,54,2,-12,-2
fold2_room6_mix019,54,4,-1,0
fold2_room6_mix019,55,2,-11,-2
fold2_room6_mix019,55,4,-2,-1
fold2_room6_mix019,56,2,-4,-2
fold2_room6_mix019,56,4,-2,-1
fold2_room6_mix019,57,2,-10,-2
fold2_room6_mix019,57,4,-2,-1
fold2_room6_mix019,58,2,-6,-2
fold2_room6_mix019,58,4,-3,-1
fold2_room6_mix019,59,4,-2,-1
fold2_room6_mix019,60,4,-2,-1
fold2_room6_mix019,61,2,-8,-2
fold2_room6_mix019,61,4,-2,-1
fold2_room6_mix019,62,2,-11,-2
fold2_room6_mix019,62,4,-3,-1
fold2_room6_mix019,63,2,-11,-2
fold2_room6_mix019,63,4,-3,-1
fold2_room6_mix019,64,2,-10,-2
fold2_room6_mix019,64,4,-3,-1
fold2_room6_mix019,65,2,-12,-2
fold2_room6_mix019,65,4,-3,-1
fold2_room6_mix019,66,2,-9,-2
fold2_room6_mix019,66,4,-4,-1
fold2_room6_mix019,67,2,-10,-1
fold2_room6_mix019,67,4,-4,-1
fold2_room6_mix019,68,4,-4,-1
fold2_room6_mix019,69,4,-5,-1
fold2_room6_mix019,70,4,-5,-1
fold2_room6_mix019,71,2,-10,-2
fold2_room6_mix019,71,4,-5,-2
fold2_room6_mix019,72,2,-9,-2
fold2_room6_mix019,72,4,-5,-1
fold2_room6_mix019,73,2,-12,-2
fold2_room6_mix019,73,4,-4,-1
fold2_room6_mix019,74,2,-16,-2
fold2_room6_mix019,74,4,-5,-1
fold2_room6_mix019,75,2,-13,-2
fold2_room6_mix019,75,4,-6,-1
fold2_room6_mix019,76,2,-15,-2
fold2_room6_mix019,76,4,-5,-1
fold2_room6_mix019,77,2,-8,-2
fold2_room6_mix019,77,4,-9,-2
fold2_room6_mix019,78,2,-10,-1
fold2_room6_mix019,78,4,-10,-2
fold2_room6_mix019,79,4,-10,-2
fold2_room6_mix019,80,4,-16,-4
fold2_room6_mix019,81,2,-15,-1
fold2_room6_mix019,81,4,-24,-6
fold2_room6_mix019,82,2,-26,-1
fold2_room6_mix019,82,4,-33,-6
fold2_room6_mix019,83,2,-16,-1
fold2_room6_mix019,83,4,-55,-12
fold2_room6_mix019,84,2,-12,-1
fold2_room6_mix019,84,4,-74,-10
fold2_room6_mix019,85,2,-17,-1
fold2_room6_mix019,85,4,-86,-9
fold2_room6_mix019,86,2,-19,-1
fold2_room6_mix019,86,4,-114,-8
fold2_room6_mix019,87,2,-37,0
fold2_room6_mix019,87,4,-121,-8
fold2_room6_mix019,88,4,-132,-5
fold2_room6_mix019,89,4,-148,-4
fold2_room6_mix019,90,4,-153,-4
fold2_room6_mix019,91,2,-176,-3
fold2_room6_mix019,91,4,-155,-4
fold2_room6_mix019,92,2,-163,-3
fold2_room6_mix019,92,4,-163,-2
fold2_room6_mix019,93,2,-159,-3
fold2_room6_mix019,93,4,-166,-2
fold2_room6_mix019,94,2,-146,-3
fold2_room6_mix019,94,4,-166,-2
fold2_room6_mix019,95,2,-157,-3
fold2_room6_mix019,95,4,-168,-2
fold2_room6_mix019,96,2,-155,-3
fold2_room6_mix019,96,4,-168,-2
fold2_room6_mix019,97,2,-155,-3
fold2_room6_mix019,97,4,-166,-2
fold2_room6_mix019,98,2,-162,-2
fold2_room6_mix019,98,4,-167,-1
fold2_room6_mix019,99,2,-152,-2
fold2_room6_mix019,99,4,-170,-2
fold2_room6_mix020,1,4,-67,-11
fold2_room6_mix020,2,4,-68,-11
fold2_room6_mix020,3,4,-74,-10
fold2_room6_mix020,4,4,-74,-10
fold2_room6_mix020,5,4,-71,-9
fold2_room6_mix020,6,4,-76,-9
fold2_room6_mix020,7,4,-73,-8
fold2_room6_mix020,8,4,-74,-8
fold2_room6_mix020,9,4,-74,-8
fold2_room6_mix020,10,2,-54,-1
fold2_room6_mix020,10,4,-78,-7
fold2_room6_mix020,11,2,-42,-2
fold2_room6_mix020,11,4,-79,-7
fold2_room6_mix020,12,2,-46,-2
fold2_room6_mix020,12,4,-79,-6
fold2_room6_mix020,13,2,-48,-2
fold2_room6_mix020,13,4,-78,-7
fold2_room6_mix020,14,2,-46,-2
fold2_room6_mix020,14,4,-80,-7
fold2_room6_mix020,15,2,-52,-2
fold2_room6_mix020,15,4,-81,-7
fold2_room6_mix020,16,4,-81,-8
fold2_room6_mix020,17,4,-81,-7
fold2_room6_mix020,18,4,-81,-7
fold2_room6_mix020,19,4,-82,-7
fold2_room6_mix020,20,2,-48,-2
fold2_room6_mix020,20,4,-83,-7
fold2_room6_mix020,21,2,-52,-2
fold2_room6_mix020,21,4,-84,-7
fold2_room6_mix020,22,2,-43,-2
fold2_room6_mix020,22,4,-82,-7
fold2_room6_mix020,23,2,-48,-2
fold2_room6_mix020,23,4,-82,-7
fold2_room6_mix020,24,2,-53,-2
fold2_room6_mix020,24,4,-83,-7
fold2_room6_mix020,25,4,-83,-7
fold2_room6_mix020,26,4,-83,-7
fold2_room6_mix020,27,4,-83,-7
fold2_room6_mix020,28,4,-84,-6
fold2_room6_mix020,29,2,-51,-2
fold2_room6_mix020,29,4,-85,-6
fold2_room6_mix020,30,2,-49,-2
fold2_room6_mix020,30,4,-87,-6
fold2_room6_mix020,31,2,-53,-2
fold2_room6_mix020,31,4,-85,-6
fold2_room6_mix020,32,2,-57,-2
fold2_room6_mix020,32,4,-85,-6
fold2_room6_mix020,33,2,-45,-1
fold2_room6_mix020,33,4,-87,-6
fold2_room6_mix020,34,2,-51,-1
fold2_room6_mix020,34,4,-86,-6
fold2_room6_mix020,35,4,-89,-6
fold2_room6_mix020,36,4,-90,-5
fold2_room6_mix020,37,4,-90,-5
fold2_room6_mix020,38,4,-91,-5
fold2_room6_mix020,39,2,-54,-1
fold2_room6_mix020,39,4,-94,-5
fold2_room6_mix020,40,2,-58,-2
fold2_room6_mix020,40,4,-93,-5
fold2_room6_mix020,41,2,-49,-1
fold2_room6_mix020,41,4,-91,-5
fold2_room6_mix020,42,2,-56,-1
fold2_room6_mix020,42,4,-90,-5
fold2_room6_mix020,43,2,-64,-1
fold2_room6_mix020,43,4,-92,-5
fold2_room6_mix020,44,4,-90,-5
fold2_room6_mix020,45,4,-92,-5
fold2_room6_mix020,46,4,-93,-4
fold2_room6_mix020,47,4,-92,-4
fold2_room6_mix020,48,2,-60,-2
fold2_room6_mix020,48,4,-92,-4
fold2_room6_mix020,49,2,-51,-2
fold2_room6_mix020,49,4,-93,-4
fold2_room6_mix020,50,2,-60,-2
fold2_room6_mix020,50,4,-93,-4
fold2_room6_mix020,51,2,-61,-2
fold2_room6_mix020,51,4,-93,-5
fold2_room6_mix020,52,2,-54,-2
fold2_room6_mix020,52,4,-92,-4
fold2_room6_mix020,53,2,-63,-2
fold2_room6_mix020,53,4,-94,-4
fold2_room6_mix020,54,4,-94,-4
fold2_room6_mix020,55,4,-93,-4
fold2_room6_mix020,56,4,-90,-4
fold2_room6_mix020,57,4,-93,-4
fold2_room6_mix020,58,2,-64,-2
fold2_room6_mix020,58,4,-95,-4
fold2_room6_mix020,59,2,-74,-2
fold2_room6_mix020,59,4,-96,-3
fold2_room6_mix020,60,2,-55,-2
fold2_room6_mix020,60,4,-93,-3
fold2_room6_mix020,61,2,-70,-1
fold2_room6_mix020,61,4,-94,-3
fold2_room6_mix020,62,2,-75,-2
fold2_room6_mix020,62,4,-96,-3
fold2_room6_mix020,63,4,-93,-3
fold2_room6_mix020,64,4,-95,-3
fold2_room6_mix020,65,4,-94,-3
fold2_room6_mix020,66,4,-95,-3
fold2_room6_mix020,67,2,-81,-1
fold2_room6_mix020,67,4,-95,-3
fold2_room6_mix020,68,4,-94,-3
fold2_room6_mix020,69,2,-77,-1
fold2_room6_mix020,69,4,-96,-2
fold2_room6_mix020,70,2,-81,-1
fold2_room6_mix020,70,4,-95,-2
fold2_room6_mix020,71,2,-70,-2
fold2_room6_mix020,71,4,-94,-3
fold2_room6_mix020,72,2,-77,-2
fold2_room6_mix020,72,4,-97,-2
fold2_room6_mix020,73,4,-96,-2
fold2_room6_mix020,74,4,-95,-3
fold2_room6_mix020,75,4,-95,-2
fold2_room6_mix020,76,2,-85,-1
fold2_room6_mix020,76,4,-97,-2
fold2_room6_mix020,77,2,-78,-2
fold2_room6_mix020,77,4,-95,-3
fold2_room6_mix020,78,2,-85,-2
fold2_room6_mix020,78,4,-98,-2
fold2_room6_mix020,79,2,-74,-1
fold2_room6_mix020,79,4,-97,-2
fold2_room6_mix020,80,2,-81,-1
fold2_room6_mix020,80,4,-95,-3
fold2_room6_mix020,81,2,-82,-2
fold2_room6_mix020,81,4,-97,-2
fold2_room6_mix020,82,4,-98,-2
fold2_room6_mix020,83,4,-97,-2
fold2_room6_mix020,84,4,-97,-3
fold2_room6_mix020,85,4,-99,-3
fold2_room6_mix020,86,2,-85,-2
fold2_room6_mix020,86,4,-100,-2
fold2_room6_mix020,87,2,-82,-2
fold2_room6_mix020,87,4,-99,-3
fold2_room6_mix020,88,2,-77,-2
fold2_room6_mix020,88,4,-99,-2
fold2_room6_mix020,89,2,-86,-2
fold2_room6_mix020,89,4,-99,-2
fold2_room6_mix020,90,2,-82,-2
fold2_room6_mix020,90,4,-100,-3
fold2_room6_mix020,91,4,-100,-3
fold2_room6_mix020,92,4,-99,-2
fold2_room6_mix020,93,4,-100,-3
fold2_room6_mix020,94,4,-100,-3
fold2_room6_mix020,95,2,-83,-2
fold2_room6_mix020,95,4,-103,-2
fold2_room6_mix020,96,2,-83,-2
fold2_room6_mix020,96,4,-102,-3
fold2_room6_mix020,97,2,-84,-2
fold2_room6_mix020,97,4,-103,-3
fold2_room6_mix020,98,2,-86,-2
fold2_room6_mix020,98,4,-103,-3
fold2_room6_mix020,99,2,-84,-2
fold2_room6_mix020,99,4,-122,-3
fold2_room7_mix001,24,3,173,-1
fold2_room7_mix001,25,3,164,-1
fold2_room7_mix001,26,3,171,-1
fold2_room7_mix001,27,3,171,-2
fold2_room7_mix001,28,3,177,-2
fold2_room7_mix001,29,3,168,-2
fold2_room7_mix001,30,3,175,-2
fold2_room7_mix001,31,3,174,-2
fold2_room7_mix001,32,3,173,-2
fold2_room7_mix001,33,3,172,-1
fold2_room7_mix001,34,3,167,-2
fold2_room7_mix001,35,3,178,-2
fold2_room7_mix001,36,3,166,-2
fold2_room7_mix001,37,3,169,-2
fold2_room7_mix001,38,3,175,-2
fold2_room7_mix001,39,3,174,-2
fold2_room7_mix001,40,3,171,-2
fold2_room7_mix001,41,3,174,-2
fold2_room7_mix001,42,3,173,-2
fold2_room7_mix001,43,3,176,-2
fold2_room7_mix001,44,3,175,-2
fold2_room7_mix001,45,3,170,-1
fold2_room7_mix001,46,3,173,-1
fold2_room7_mix001,47,3,171,-1
fold2_room7_mix001,48,3,168,-2
fold2_room7_mix001,49,3,169,-2
fold2_room7_mix001,50,3,170,-2
fold2_room7_mix001,51,3,175,-2
fold2_room7_mix001,52,3,172,-2
fold2_room7_mix001,53,3,172,-2
fold2_room7_mix001,54,3,170,-2
fold2_room7_mix001,55,3,173,-2
fold2_room7_mix001,56,3,168,-2
fold2_room7_mix001,57,3,172,-2
fold2_room7_mix001,58,3,172,-2
fold2_room7_mix001,59,3,172,-2
fold2_room7_mix001,60,3,165,-2
fold2_room7_mix001,61,3,167,-2
fold2_room7_mix001,62,3,167,-2
fold2_room7_mix001,63,3,164,-2
fold2_room7_mix001,64,3,165,-2
fold2_room7_mix001,65,3,169,-1
fold2_room7_mix002,49,3,158,-2
fold2_room7_mix002,50,3,168,-2
fold2_room7_mix002,51,3,175,-2
fold2_room7_mix002,52,3,169,-2
fold2_room7_mix002,53,3,172,-2
fold2_room7_mix002,54,3,166,-2
fold2_room7_mix002,55,3,172,-2
fold2_room7_mix002,56,3,152,-1
fold2_room7_mix002,57,3,167,-2
fold2_room7_mix002,58,3,173,-2
fold2_room7_mix002,59,3,166,-1
fold2_room7_mix002,60,3,153,-2
fold2_room7_mix002,61,3,168,-2
fold2_room7_mix002,62,3,149,-2
fold2_room7_mix002,63,3,163,-1
fold2_room7_mix002,64,3,164,-2
fold2_room7_mix002,65,3,170,-2
fold2_room7_mix002,66,3,173,-2
fold2_room7_mix002,67,3,172,-2
fold2_room7_mix002,68,3,170,-2
fold2_room7_mix002,69,3,171,-2
fold2_room7_mix002,70,3,168,-2
fold2_room7_mix002,71,3,174,-2
fold2_room7_mix002,72,3,170,-2
fold2_room7_mix002,73,3,168,-2
fold2_room7_mix002,74,3,171,-2
fold2_room7_mix002,75,3,171,-2
fold2_room7_mix002,76,3,165,-2
fold2_room7_mix002,77,3,176,-2
fold2_room7_mix002,78,3,178,-1
fold2_room7_mix002,79,3,176,-2
fold2_room7_mix002,80,3,176,-2
fold2_room7_mix002,81,3,177,-2
fold2_room7_mix003,57,3,169,-2
fold2_room7_mix003,58,3,178,-2
fold2_room7_mix003,59,3,166,-2
fold2_room7_mix003,60,3,166,-2
fold2_room7_mix003,61,3,167,-2
fold2_room7_mix003,62,3,169,-2
fold2_room7_mix003,63,3,174,-2
fold2_room7_mix003,64,3,177,-2
fold2_room7_mix003,65,3,174,-2
fold2_room7_mix003,66,3,165,-2
fold2_room7_mix003,68,3,167,-2
fold2_room7_mix003,69,3,165,-2
fold2_room7_mix003,70,3,170,-2
fold2_room7_mix003,71,3,167,-2
fold2_room7_mix003,72,3,164,-2
fold2_room7_mix003,73,3,171,-2
fold2_room7_mix003,74,3,165,-2
fold2_room7_mix003,75,3,166,-2
fold2_room7_mix003,76,3,166,-2
fold2_room7_mix003,77,3,164,-2
fold2_room7_mix003,78,3,167,-2
fold2_room7_mix003,79,3,170,-2
fold2_room7_mix003,80,3,159,-1
fold2_room7_mix003,81,3,161,-2
fold2_room7_mix003,82,3,162,-2
fold2_room7_mix003,83,3,155,-2
fold2_room7_mix003,84,3,146,-2
fold2_room7_mix003,85,3,135,-2
fold2_room7_mix003,86,3,125,-2
fold2_room7_mix003,87,3,111,-2
fold2_room7_mix003,88,3,96,-3
fold2_room7_mix003,89,3,85,-3
fold2_room7_mix003,90,3,61,-2
fold2_room7_mix003,91,3,58,-2
fold2_room7_mix003,92,3,53,-2
fold2_room7_mix003,93,3,48,-2
fold2_room7_mix003,94,3,46,-2
fold2_room7_mix003,95,3,40,-2
fold2_room7_mix003,96,3,30,-2
fold2_room7_mix003,97,3,34,-2
fold2_room7_mix003,98,3,37,-1
fold2_room7_mix004,13,3,173,-2
fold2_room7_mix004,14,3,175,-2
fold2_room7_mix004,15,3,173,-2
fold2_room7_mix004,16,3,178,-2
fold2_room7_mix004,17,3,175,-2
fold2_room7_mix004,18,3,174,-2
fold2_room7_mix004,19,3,173,-2
fold2_room7_mix004,20,3,177,-2
fold2_room7_mix004,21,3,-172,-1
fold2_room7_mix004,22,3,174,-2
fold2_room7_mix004,24,3,-175,-2
fold2_room7_mix004,25,3,174,-2
fold2_room7_mix004,26,3,171,-2
fold2_room7_mix004,27,3,171,-2
fold2_room7_mix004,28,3,169,-2
fold2_room7_mix004,29,3,176,-2
fold2_room7_mix004,30,3,173,-2
fold2_room7_mix004,31,3,174,-2
fold2_room7_mix004,32,3,173,-2
fold2_room7_mix004,33,3,175,-2
fold2_room7_mix004,34,3,171,-2
fold2_room7_mix004,35,3,174,-2
fold2_room7_mix004,36,3,174,-2
fold2_room7_mix004,37,3,-177,-2
fold2_room7_mix004,38,3,174,-2
fold2_room7_mix004,39,3,171,-2
fold2_room7_mix004,40,3,-179,-2
fold2_room7_mix004,41,3,175,-2
fold2_room7_mix004,42,3,179,-2
fold2_room7_mix004,43,3,-177,-2
fold2_room7_mix004,44,3,173,-1
fold2_room7_mix004,45,3,-158,-3
fold2_room7_mix004,46,3,-179,-2
fold2_room7_mix004,47,3,-177,-2
fold2_room7_mix004,48,3,178,-2
fold2_room7_mix004,49,3,-175,-2
fold2_room7_mix004,50,3,-175,-2
fold2_room7_mix004,51,3,-177,-2
fold2_room7_mix004,52,3,-174,-2
fold2_room7_mix004,53,3,-171,-2
fold2_room7_mix004,54,3,-173,-2
fold2_room7_mix004,55,3,-171,-2
fold2_room7_mix004,57,3,174,-2
fold2_room7_mix005,43,3,172,-1
fold2_room7_mix005,44,3,170,-2
fold2_room7_mix005,45,3,172,-2
fold2_room7_mix005,46,3,175,-2
fold2_room7_mix005,47,3,167,-2
fold2_room7_mix005,48,3,170,-2
fold2_room7_mix005,49,3,171,-2
fold2_room7_mix005,50,3,170,-2
fold2_room7_mix005,51,3,174,-2
fold2_room7_mix005,52,3,164,-2
fold2_room7_mix005,53,3,168,-2
fold2_room7_mix005,54,3,165,-2
fold2_room7_mix005,55,3,170,-2
fold2_room7_mix005,56,3,170,-2
fold2_room7_mix005,57,3,174,-2
fold2_room7_mix005,58,3,171,-2
fold2_room7_mix005,59,3,174,-2
fold2_room7_mix005,60,3,165,-2
fold2_room7_mix005,61,3,171,-2
fold2_room7_mix005,62,3,172,-2
fold2_room7_mix005,63,3,167,-2
fold2_room7_mix005,64,3,165,-2
fold2_room7_mix005,65,3,168,-2
fold2_room7_mix005,66,3,169,-1
fold2_room7_mix005,67,3,164,-1
fold2_room7_mix006,30,3,151,-1
fold2_room7_mix006,31,3,139,-2
fold2_room7_mix006,32,3,172,-1
fold2_room7_mix006,33,3,170,-1
fold2_room7_mix006,34,3,162,-1
fold2_room7_mix006,35,3,166,-1
fold2_room7_mix006,36,3,170,-2
fold2_room7_mix006,37,3,163,-1
fold2_room7_mix006,38,3,167,-1
fold2_room7_mix006,39,3,164,-1
fold2_room7_mix006,40,3,168,-1
fold2_room7_mix006,41,3,166,-1
fold2_room7_mix006,42,3,177,-2
fold2_room7_mix006,43,3,169,-2
fold2_room7_mix006,44,3,171,-2
fold2_room7_mix006,45,3,175,-1
fold2_room7_mix006,46,3,172,-2
fold2_room7_mix006,47,3,174,-2
fold2_room7_mix006,48,3,176,-1
fold2_room7_mix006,49,3,172,-1
fold2_room7_mix006,50,3,168,-2
fold2_room7_mix006,51,3,174,-2
fold2_room7_mix006,52,3,168,-2
fold2_room7_mix006,53,3,173,-2
fold2_room7_mix006,54,3,177,-2
fold2_room7_mix006,55,3,173,-2
fold2_room7_mix006,56,3,178,-2
fold2_room7_mix006,57,3,174,-2
fold2_room7_mix007,25,3,-176,-2
