fold2_room6_mix013,91,2,46,-2
fold2_room6_mix013,91,4,29,-3
fold2_room6_mix013,91,4,31,-4
fold2_room6_mix013,92,2,45,-2
fold2_room6_mix013,92,4,29,-3
fold2_room6_mix013,92,4,30,-4
fold2_room6_mix013,93,2,44,-2
fold2_room6_mix013,93,4,28,-3
fold2_room6_mix013,93,4,30,-4
fold2_room6_mix013,94,2,43,-2
fold2_room6_mix013,94,4,28,-2
fold2_room6_mix013,94,4,30,-4
fold2_room6_mix013,95,2,42,-2
fold2_room6_mix013,95,4,27,-2
fold2_room6_mix013,95,4,29,-4
fold2_room6_mix013,96,2,42,-2
fold2_room6_mix013,96,4,26,-2
fold2_room6_mix013,96,4,28,-4
fold2_room6_mix013,97,2,42,-2
fold2_room6_mix013,97,4,25,-2
fold2_room6_mix013,97,4,26,-4
fold2_room6_mix013,98,2,42,-2
fold2_room6_mix013,98,4,22,-2
fold2_room6_mix013,98,4,23,-3
fold2_room6_mix013,99,2,42,-2
fold2_room6_mix013,99,4,18,-2
fold2_room6_mix013,99,4,19,-3
fold2_room6_mix014,0,2,170,-4
fold2_room6_mix014,0,4,176,0
fold2_room6_mix014,1,2,170,-4
fold2_room6_mix014,1,4,176,0
fold2_room6_mix014,2,2,170,-4
fold2_room6_mix014,2,4,174,0
fold2_room6_mix014,3,2,170,-4
fold2_room6_mix014,3,4,172,0
fold2_room6_mix014,4,2,170,-4
fold2_room6_mix014,4,4,171,0
fold2_room6_mix014,5,2,170,-4
fold2_room6_mix014,5,4,170,0
fold2_room6_mix014,6,2,170,-4
fold2_room6_mix014,6,4,169,0
fold2_room6_mix014,7,2,169,-5
fold2_room6_mix014,7,4,168,0
fold2_room6_mix014,8,2,168,-5
fold2_room6_mix014,8,4,168,0
fold2_room6_mix014,9,2,167,-5
fold2_room6_mix014,9,4,168,0
fold2_room6_mix014,10,2,166,-4
fold2_room6_mix014,10,4,169,0
fold2_room6_mix014,11,2,165,-4
fold2_room6_mix014,11,4,169,0
fold2_room6_mix014,12,2,164,-5
fold2_room6_mix014,12,4,168,0
fold2_room6_mix014,13,2,164,-5
fold2_room6_mix014,13,4,168,0
fold2_room6_mix014,14,2,164,-5
fold2_room6_mix014,14,4,167,0
fold2_room6_mix014,15,2,164,-5
fold2_room6_mix014,15,4,167,0
fold2_room6_mix014,16,2,163,-5
fold2_room6_mix014,16,4,166,0
fold2_room6_mix014,17,2,163,-5
fold2_room6_mix014,17,4,166,0
fold2_room6_mix014,18,2,163,-5
fold2_room6_mix014,18,4,166,0
fold2_room6_mix014,19,2,163,-5
fold2_room6_mix014,19,4,166,0
fold2_room6_mix014,20,2,162,-5
fold2_room6_mix014,20,4,167,0
fold2_room6_mix014,21,2,162,-5
fold2_room6_mix014,21,4,166,0
fold2_room6_mix014,22,2,162,-5
fold2_room6_mix014,22,4,166,0
fold2_room6_mix014,23,2,162,-5
fold2_room6_mix014,23,4,165,0
fold2_room6_mix014,24,2,162,-5
fold2_room6_mix014,24,4,165,0
fold2_room6_mix014,25,2,162,-5
fold2_room6_mix014,25,4,163,0
fold2_room6_mix014,26,2,162,-5
fold2_room6_mix014,26,4,162,0
fold2_room6_mix014,27,2,161,-5
fold2_room6_mix014,27,4,161,-1
fold2_room6_mix014,28,2,160,-5
fold2_room6_mix014,28,4,161,-1
fold2_room6_mix014,29,2,159,-5
fold2_room6_mix014,29,4,161,-1
fold2_room6_mix014,30,2,158,-5
fold2_room6_mix014,30,4,161,-1
fold2_room6_mix014,31,2,157,-5
fold2_room6_mix014,31,4,159,-1
fold2_room6_mix014,32,2,157,-5
fold2_room6_mix014,32,4,158,-1
fold2_room6_mix014,33,2,156,-5
fold2_room6_mix014,33,4,157,-1
fold2_room6_mix014,34,2,155,-5
fold2_room6_mix014,34,4,156,-1
fold2_room6_mix014,35,2,155,-5
fold2_room6_mix014,35,4,155,-1
fold2_room6_mix014,36,2,154,-5
fold2_room6_mix014,36,4,154,-1
fold2_room6_mix014,37,2,153,-5
fold2_room6_mix014,37,4,153,-2
fold2_room6_mix014,38,2,152,-5
fold2_room6_mix014,38,4,153,-2
fold2_room6_mix014,39,2,151,-5
fold2_room6_mix014,39,4,152,-2
fold2_room6_mix014,40,2,151,-5
fold2_room6_mix014,40,4,151,-2
fold2_room6_mix014,41,2,150,-5
fold2_room6_mix014,41,4,150,-2
fold2_room6_mix014,42,2,150,-5
fold2_room6_mix014,42,4,148,-2
fold2_room6_mix014,43,2,149,-5
fold2_room6_mix014,43,4,147,-3
fold2_room6_mix014,44,2,149,-5
fold2_room6_mix014,44,4,146,-3
fold2_room6_mix014,45,2,149,-5
fold2_room6_mix014,45,4,145,-3
fold2_room6_mix014,46,2,148,-5
fold2_room6_mix014,46,4,144,-3
fold2_room6_mix014,47,2,148,-4
fold2_room6_mix014,47,4,143,-4
fold2_room6_mix014,48,2,147,-4
fold2_room6_mix014,48,4,141,-4
fold2_room6_mix014,49,2,146,-4
fold2_room6_mix014,49,4,140,-4
fold2_room6_mix014,50,2,144,-4
fold2_room6_mix014,50,4,139,-5
fold2_room6_mix014,51,2,142,-4
fold2_room6_mix014,51,4,138,-5
fold2_room6_mix014,52,2,141,-4
fold2_room6_mix014,52,4,137,-5
fold2_room6_mix014,53,2,136,-4
fold2_room6_mix014,53,4,135,-5
fold2_room6_mix014,54,2,131,-4
fold2_room6_mix014,54,4,133,-6
fold2_room6_mix014,55,2,127,-4
fold2_room6_mix014,55,4,130,-6
fold2_room6_mix014,56,2,124,-4
fold2_room6_mix014,56,4,127,-7
fold2_room6_mix014,57,2,122,-4
fold2_room6_mix014,57,4,123,-7
fold2_room6_mix014,58,2,120,-4
fold2_room6_mix014,58,4,118,-8
fold2_room6_mix014,59,2,117,-4
fold2_room6_mix014,59,4,113,-8
fold2_room6_mix014,60,2,113,-4
fold2_room6_mix014,60,4,108,-9
fold2_room6_mix014,61,2,109,-4
fold2_room6_mix014,61,4,102,-9
fold2_room6_mix014,62,2,104,-5
fold2_room6_mix014,62,4,96,-9
fold2_room6_mix014,63,2,99,-5
fold2_room6_mix014,63,4,87,-9
fold2_room6_mix014,64,2,94,-5
fold2_room6_mix014,64,4,79,-9
fold2_room6_mix014,65,2,89,-5
fold2_room6_mix014,65,4,72,-8
fold2_room6_mix014,66,2,85,-5
fold2_room6_mix014,66,4,69,-8
fold2_room6_mix014,67,2,82,-4
fold2_room6_mix014,67,4,67,-8
fold2_room6_mix014,68,2,79,-4
fold2_room6_mix014,68,4,65,-9
fold2_room6_mix014,69,2,73,-4
fold2_room6_mix014,69,4,62,-9
fold2_room6_mix014,70,2,66,-4
fold2_room6_mix014,70,4,57,-8
fold2_room6_mix014,71,2,57,-4
fold2_room6_mix014,71,4,53,-8
fold2_room6_mix014,72,2,48,-4
fold2_room6_mix014,72,4,50,-8
fold2_room6_mix014,73,2,44,-3
fold2_room6_mix014,73,4,47,-8
fold2_room6_mix014,74,2,40,-3
fold2_room6_mix014,74,4,44,-7
fold2_room6_mix014,75,2,38,-3
fold2_room6_mix014,75,4,41,-7
fold2_room6_mix014,76,2,38,-3
fold2_room6_mix014,76,4,39,-7
fold2_room6_mix014,77,2,38,-2
fold2_room6_mix014,77,4,37,-7
fold2_room6_mix014,78,2,38,-2
fold2_room6_mix014,78,4,34,-7
fold2_room6_mix014,79,2,37,-2
fold2_room6_mix014,79,4,33,-6
fold2_room6_mix014,80,2,35,-2
fold2_room6_mix014,80,4,31,-5
fold2_room6_mix014,81,2,32,-3
fold2_room6_mix014,81,4,29,-5
fold2_room6_mix014,82,2,33,-3
fold2_room6_mix014,82,4,27,-4
fold2_room6_mix014,83,2,33,-3
fold2_room6_mix014,83,4,25,-4
fold2_room6_mix014,84,2,34,-3
fold2_room6_mix014,84,4,22,-4
fold2_room6_mix014,85,2,33,-2
fold2_room6_mix014,85,4,21,-4
fold2_room6_mix014,86,2,33,-2
fold2_room6_mix014,86,4,20,-4
fold2_room6_mix014,87,2,32,-2
fold2_room6_mix014,87,4,19,-3
fold2_room6_mix014,88,2,31,-2
fold2_room6_mix014,88,4,18,-3
fold2_room6_mix014,89,2,29,-3
fold2_room6_mix014,89,4,18,-3
fold2_room6_mix014,90,2,28,-3
fold2_room6_mix014,90,4,17,-3
fold2_room6_mix014,91,2,27,-3
fold2_room6_mix014,91,4,17,-3
fold2_room6_mix014,92,2,29,-3
fold2_room6_mix014,92,4,16,-3
fold2_room6_mix014,93,2,30,-3
fold2_room6_mix014,93,4,15,-3
fold2_room6_mix014,94,2,31,-2
fold2_room6_mix014,94,4,14,-3
fold2_room6_mix014,95,2,31,-2
fold2_room6_mix014,95,4,13,-2
fold2_room6_mix014,96,2,30,-2
fold2_room6_mix014,96,4,13,-2
fold2_room6_mix014,97,2,29,-2
fold2_room6_mix014,97,4,12,-2
fold2_room6_mix014,98,2,29,-2
fold2_room6_mix014,98,4,10,-2
fold2_room6_mix014,99,2,28,-2
fold2_room6_mix014,99,4,8,-1
fold2_room6_mix015,0,2,-161,-5
fold2_room6_mix015,0,4,-171,-3
fold2_room6_mix015,0,4,171,-4
fold2_room6_mix015,1,2,-161,-5
fold2_room6_mix015,1,4,-170,-3
fold2_room6_mix015,1,4,171,-4
fold2_room6_mix015,2,2,-161,-6
fold2_room6_mix015,2,4,-169,-3
fold2_room6_mix015,2,4,171,-4
fold2_room6_mix015,3,2,-160,-6
fold2_room6_mix015,3,4,-168,-3
fold2_room6_mix015,3,4,170,-4
fold2_room6_mix015,4,2,-160,-6
fold2_room6_mix015,4,4,-167,-3
fold2_room6_mix015,4,4,170,-4
fold2_room6_mix015,5,2,-160,-7
fold2_room6_mix015,5,4,-167,-3
fold2_room6_mix015,5,4,170,-4
fold2_room6_mix015,6,2,-160,-7
fold2_room6_mix015,6,4,-166,-3
fold2_room6_mix015,6,4,171,-4
fold2_room6_mix015,7,2,-160,-7
fold2_room6_mix015,7,4,-166,-3
fold2_room6_mix015,7,4,172,-4
fold2_room6_mix015,8,2,-159,-7
fold2_room6_mix015,8,4,-166,-3
fold2_room6_mix015,8,4,172,-4
fold2_room6_mix015,9,2,-159,-7
fold2_room6_mix015,9,4,-167,-3
fold2_room6_mix015,9,4,171,-4
fold2_room6_mix015,10,2,-158,-7
fold2_room6_mix015,10,4,-167,-3
fold2_room6_mix015,10,4,171,-3
fold2_room6_mix015,11,2,-158,-7
fold2_room6_mix015,11,4,-168,-3
fold2_room6_mix015,11,4,170,-3
fold2_room6_mix015,12,2,-157,-7
fold2_room6_mix015,12,4,-168,-3
fold2_room6_mix015,12,4,170,-3
fold2_room6_mix015,13,2,-157,-7
fold2_room6_mix015,13,4,-168,-3
fold2_room6_mix015,13,4,170,-3
fold2_room6_mix015,14,2,-157,-7
fold2_room6_mix015,14,4,-168,-3
fold2_room6_mix015,14,4,170,-3
fold2_room6_mix015,15,2,-157,-7
fold2_room6_mix015,15,4,-167,-3
fold2_room6_mix015,15,4,171,-4
fold2_room6_mix015,16,2,-157,-7
fold2_room6_mix015,16,4,-166,-3
fold2_room6_mix015,16,4,172,-4
fold2_room6_mix015,17,2,-156,-7
fold2_room6_mix015,17,4,-165,-4
fold2_room6_mix015,17,4,173,-4
fold2_room6_mix015,18,2,-156,-7
fold2_room6_mix015,18,4,-165,-4
fold2_room6_mix015,18,4,173,-4
fold2_room6_mix015,19,2,-156,-7
fold2_room6_mix015,19,4,-165,-4
fold2_room6_mix015,19,4,173,-4
fold2_room6_mix015,20,2,-155,-7
fold2_room6_mix015,20,4,-164,-4
fold2_room6_mix015,20,4,174,-4
fold2_room6_mix015,21,2,-155,-7
fold2_room6_mix015,21,4,-165,-4
fold2_room6_mix015,21,4,173,-4
fold2_room6_mix015,22,2,-155,-7
fold2_room6_mix015,22,4,-165,-4
fold2_room6_mix015,22,4,173,-4
fold2_room6_mix015,23,2,-156,-7
fold2_room6_mix015,23,4,-165,-4
fold2_room6_mix015,23,4,172,-4
fold2_room6_mix015,24,2,-156,-7
fold2_room6_mix015,24,4,-165,-4
fold2_room6_mix015,24,4,172,-4
fold2_room6_mix015,25,2,-156,-7
fold2_room6_mix015,25,4,-165,-4
fold2_room6_mix015,25,4,173,-4
fold2_room6_mix015,26,2,-156,-7
fold2_room6_mix015,26,4,-164,-4
fold2_room6_mix015,26,4,173,-4
fold2_room6_mix015,27,2,-156,-7
fold2_room6_mix015,27,4,-164,-4
fold2_room6_mix015,27,4,174,-5
fold2_room6_mix015,28,2,-155,-7
fold2_room6_mix015,28,4,-163,-4
fold2_room6_mix015,28,4,174,-5
fold2_room6_mix015,29,2,-155,-7
fold2_room6_mix015,29,4,-162,-4
fold2_room6_mix015,29,4,175,-5
fold2_room6_mix015,30,2,-154,-7
fold2_room6_mix015,30,4,-161,-5
fold2_room6_mix015,30,4,176,-5
fold2_room6_mix015,31,2,-154,-7
fold2_room6_mix015,31,4,-160,-5
fold2_room6_mix015,31,4,177,-6
fold2_room6_mix015,32,2,-153,-7
fold2_room6_mix015,32,4,-159,-5
fold2_room6_mix015,32,4,178,-6
fold2_room6_mix015,33,2,-153,-7
fold2_room6_mix015,33,4,-158,-6
fold2_room6_mix015,33,4,179,-6
fold2_room6_mix015,34,2,-153,-6
fold2_room6_mix015,34,4,-157,-6
fold2_room6_mix015,34,4,-179,-6
fold2_room6_mix015,35,2,-153,-6
fold2_room6_mix015,35,4,-157,-6
fold2_room6_mix015,35,4,-178,-7
fold2_room6_mix015,36,2,-154,-6
fold2_room6_mix015,36,4,-156,-6
fold2_room6_mix015,36,4,-177,-7
fold2_room6_mix015,37,2,-154,-6
fold2_room6_mix015,37,4,-154,-6
fold2_room6_mix015,37,4,-174,-7
fold2_room6_mix015,38,2,-154,-6
fold2_room6_mix015,38,4,-152,-7
fold2_room6_mix015,38,4,-170,-8
fold2_room6_mix015,39,2,-154,-6
fold2_room6_mix015,39,4,-150,-7
fold2_room6_mix015,39,4,-167,-8
fold2_room6_mix015,40,2,-153,-6
fold2_room6_mix015,40,4,-149,-7
fold2_room6_mix015,40,4,-166,-8
fold2_room6_mix015,41,2,-152,-6
fold2_room6_mix015,41,4,-149,-7
fold2_room6_mix015,41,4,-167,-8
fold2_room6_mix015,42,2,-151,-6
fold2_room6_mix015,42,4,-150,-7
fold2_room6_mix015,42,4,-168,-8
fold2_room6_mix015,43,2,-151,-6
fold2_room6_mix015,43,4,-150,-7
fold2_room6_mix015,43,4,-168,-8
fold2_room6_mix015,44,2,-150,-6
fold2_room6_mix015,44,4,-149,-7
fold2_room6_mix015,44,4,-167,-8
fold2_room6_mix015,45,2,-150,-6
fold2_room6_mix015,45,4,-149,-7
fold2_room6_mix015,45,4,-167,-8
fold2_room6_mix015,46,2,-149,-6
fold2_room6_mix015,46,4,-149,-8
fold2_room6_mix015,46,4,-166,-8
fold2_room6_mix015,47,2,-149,-6
fold2_room6_mix015,47,4,-147,-8
fold2_room6_mix015,47,4,-164,-9
fold2_room6_mix015,48,2,-149,-6
fold2_room6_mix015,48,4,-146,-8
fold2_room6_mix015,48,4,-163,-9
fold2_room6_mix015,49,2,-149,-6
fold2_room6_mix015,49,4,-150,-9
fold2_room6_mix015,50,2,-149,-6
fold2_room6_mix015,50,4,-150,-9
fold2_room6_mix015,51,2,-150,-6
fold2_room6_mix015,51,4,-144,-8
fold2_room6_mix015,51,4,-160,-9
fold2_room6_mix015,52,2,-150,-6
fold2_room6_mix015,52,4,-144,-8
fold2_room6_mix015,52,4,-160,-9
fold2_room6_mix015,53,2,-150,-6
fold2_room6_mix015,53,4,-144,-8
fold2_room6_mix015,53,4,-160,-10
fold2_room6_mix015,54,2,-149,-6
fold2_room6_mix015,54,4,-143,-8
fold2_room6_mix015,54,4,-160,-10
fold2_room6_mix015,55,2,-149,-6
fold2_room6_mix015,55,4,-143,-8
fold2_room6_mix015,55,4,-160,-10
fold2_room6_mix015,56,2,-148,-6
fold2_room6_mix015,56,4,-142,-9
fold2_room6_mix015,56,4,-159,-10
fold2_room6_mix015,57,2,-148,-6
fold2_room6_mix015,57,4,-141,-9
fold2_room6_mix015,57,4,-158,-10
fold2_room6_mix015,58,2,-147,-6
fold2_room6_mix015,58,4,-139,-9
fold2_room6_mix015,58,4,-156,-10
fold2_room6_mix015,59,2,-146,-6
fold2_room6_mix015,59,4,-137,-9
fold2_room6_mix015,59,4,-154,-10
fold2_room6_mix015,60,2,-146,-6
fold2_room6_mix015,60,4,-136,-10
fold2_room6_mix015,60,4,-152,-11
fold2_room6_mix015,61,2,-145,-6
fold2_room6_mix015,61,4,-140,-10
fold2_room6_mix015,62,2,-145,-6
fold2_room6_mix015,62,4,-139,-11
fold2_room6_mix015,63,2,-145,-6
fold2_room6_mix015,63,4,-138,-11
fold2_room6_mix015,64,2,-146,-6
fold2_room6_mix015,64,4,-136,-11
fold2_room6_mix015,65,2,-146,-6
fold2_room6_mix015,65,4,-135,-11
fold2_room6_mix015,66,2,-146,-6
fold2_room6_mix015,66,4,-133,-11
fold2_room6_mix015,67,2,-147,-6
fold2_room6_mix015,67,4,-131,-11
fold2_room6_mix015,68,2,-147,-6
fold2_room6_mix015,68,4,-129,-12
fold2_room6_mix015,69,2,-146,-6
fold2_room6_mix015,69,4,-127,-12
fold2_room6_mix015,70,2,-145,-6
fold2_room6_mix015,70,4,-124,-13
fold2_room6_mix015,71,2,-144,-5
fold2_room6_mix015,71,4,-121,-13
fold2_room6_mix015,72,2,-144,-5
fold2_room6_mix015,72,4,-117,-14
fold2_room6_mix015,73,2,-145,-6
fold2_room6_mix015,73,4,-112,-14
fold2_room6_mix015,74,2,-146,-6
fold2_room6_mix015,74,4,-105,-15
fold2_room6_mix015,75,2,-148,-6
fold2_room6_mix015,75,4,-99,-15
fold2_room6_mix015,76,2,-154,-6
fold2_room6_mix015,76,4,-87,-14
fold2_room6_mix015,76,4,-89,-17
fold2_room6_mix015,77,2,-162,-7
fold2_room6_mix015,77,4,-84,-14
fold2_room6_mix015,77,4,-85,-17
fold2_room6_mix015,78,2,-163,-7
fold2_room6_mix015,78,4,-82,-14
fold2_room6_mix015,78,4,-81,-17
fold2_room6_mix015,79,4,-79,-14
fold2_room6_mix015,79,4,-77,-16
fold2_room6_mix015,80,2,-125,-6
fold2_room6_mix015,80,4,-76,-14
fold2_room6_mix015,80,4,-73,-16
fold2_room6_mix015,81,2,-110,-4
fold2_room6_mix015,81,4,-74,-13
fold2_room6_mix015,81,4,-70,-16
fold2_room6_mix015,82,2,-105,-5
fold2_room6_mix015,82,4,-70,-13
fold2_room6_mix015,82,4,-66,-15
fold2_room6_mix015,83,2,-96,-4
fold2_room6_mix015,83,4,-67,-12
fold2_room6_mix015,83,4,-62,-14
fold2_room6_mix015,84,2,-89,-3
fold2_room6_mix015,84,4,-64,-11
fold2_room6_mix015,84,4,-58,-13
fold2_room6_mix015,85,2,-87,-3
fold2_room6_mix015,85,4,-63,-11
fold2_room6_mix015,85,4,-56,-13
fold2_room6_mix015,86,2,-87,-3
fold2_room6_mix015,86,4,-62,-11
fold2_room6_mix015,86,4,-56,-12
fold2_room6_mix015,87,2,-87,-3
fold2_room6_mix015,87,4,-61,-11
fold2_room6_mix015,87,4,-97,-11
fold2_room6_mix015,87,4,-46,-14
fold2_room6_mix015,88,2,-87,-3
fold2_room6_mix015,88,4,-60,-11
fold2_room6_mix015,88,4,-95,-11
fold2_room6_mix015,88,4,-44,-14
fold2_room6_mix015,89,2,-86,-4
fold2_room6_mix015,89,4,-58,-11
fold2_room6_mix015,89,4,-92,-12
fold2_room6_mix015,89,4,-41,-14
fold2_room6_mix015,90,2,-85,-4
fold2_room6_mix015,90,4,-55,-11
fold2_room6_mix015,90,4,-89,-12
fold2_room6_mix015,90,4,-39,-14
fold2_room6_mix015,91,2,-83,-4
fold2_room6_mix015,91,4,-53,-12
fold2_room6_mix015,91,4,-87,-13
fold2_room6_mix015,91,4,-36,-14
fold2_room6_mix015,92,2,-79,-4
fold2_room6_mix015,92,4,-51,-11
fold2_room6_mix015,92,4,-85,-12
fold2_room6_mix015,92,4,-33,-13
fold2_room6_mix015,93,2,-75,-4
fold2_room6_mix015,93,4,-48,-11
fold2_room6_mix015,93,4,-83,-12
fold2_room6_mix015,93,4,-29,-13
fold2_room6_mix015,94,2,-72,-4
fold2_room6_mix015,94,4,-46,-11
fold2_room6_mix015,94,4,-80,-12
fold2_room6_mix015,94,4,-25,-12
fold2_room6_mix015,95,2,-70,-4
fold2_room6_mix015,95,4,-43,-10
fold2_room6_mix015,95,4,-75,-12
fold2_room6_mix015,95,4,-23,-12
fold2_room6_mix015,96,2,-68,-4
fold2_room6_mix015,96,4,-41,-10
fold2_room6_mix015,96,4,-70,-13
fold2_room6_mix015,96,4,-21,-12
fold2_room6_mix015,97,2,-66,-4
fold2_room6_mix015,97,4,-39,-10
fold2_room6_mix015,97,4,-65,-13
fold2_room6_mix015,97,4,-19,-12
fold2_room6_mix015,98,2,-68,-4
fold2_room6_mix015,98,4,-37,-10
fold2_room6_mix015,98,4,-63,-12
fold2_room6_mix015,98,4,-17,-12
fold2_room6_mix015,99,4,-35,-10
fold2_room6_mix015,99,4,-61,-12
fold2_room6_mix015,99,4,-15,-12
fold2_room6_mix016,0,2,-155,-5
fold2_room6_mix016,0,4,-170,-3
fold2_room6_mix016,1,2,-154,-5
fold2_room6_mix016,1,4,-170,-3
fold2_room6_mix016,2,2,-154,-6
fold2_room6_mix016,2,4,-168,-3
fold2_room6_mix016,3,2,-153,-6
fold2_room6_mix016,3,4,-167,-3
fold2_room6_mix016,4,2,-153,-6
fold2_room6_mix016,4,4,-166,-3
fold2_room6_mix016,5,2,-152,-6
fold2_room6_mix016,5,4,-165,-3
fold2_room6_mix016,6,2,-152,-6
fold2_room6_mix016,6,4,-164,-3
fold2_room6_mix016,7,2,-152,-6
fold2_room6_mix016,7,4,-163,-4
fold2_room6_mix016,8,2,-152,-6
fold2_room6_mix016,8,4,-163,-4
fold2_room6_mix016,9,2,-151,-6
fold2_room6_mix016,9,4,-164,-4
fold2_room6_mix016,10,2,-151,-6
fold2_room6_mix016,10,4,-164,-3
fold2_room6_mix016,11,2,-151,-6
fold2_room6_mix016,11,4,-165,-4
fold2_room6_mix016,12,2,-151,-6
fold2_room6_mix016,12,4,-164,-4
fold2_room6_mix016,13,2,-151,-6
fold2_room6_mix016,13,4,-164,-4
fold2_room6_mix016,14,2,-152,-6
fold2_room6_mix016,14,4,-163,-4
fold2_room6_mix016,15,2,-152,-6
fold2_room6_mix016,15,4,-162,-4
fold2_room6_mix016,16,2,-153,-6
fold2_room6_mix016,16,4,-161,-4
fold2_room6_mix016,17,2,-154,-6
fold2_room6_mix016,17,4,-160,-4
fold2_room6_mix016,18,2,-153,-6
fold2_room6_mix016,18,4,-161,-4
fold2_room6_mix016,19,2,-152,-6
fold2_room6_mix016,19,4,-162,-4
fold2_room6_mix016,20,2,-151,-6
fold2_room6_mix016,20,4,-163,-4
fold2_room6_mix016,21,2,-150,-6
fold2_room6_mix016,21,4,-162,-4
fold2_room6_mix016,22,2,-151,-6
fold2_room6_mix016,22,4,-162,-4
fold2_room6_mix016,23,2,-151,-6
fold2_room6_mix016,23,4,-161,-4
fold2_room6_mix016,24,2,-151,-6
fold2_room6_mix016,24,4,-160,-4
fold2_room6_mix016,25,2,-152,-6
fold2_room6_mix016,25,4,-158,-4
fold2_room6_mix016,26,2,-153,-6
fold2_room6_mix016,26,4,-156,-4
fold2_room6_mix016,27,2,-153,-6
fold2_room6_mix016,27,4,-155,-4
fold2_room6_mix016,28,2,-152,-6
fold2_room6_mix016,28,4,-155,-4
fold2_room6_mix016,29,2,-151,-6
fold2_room6_mix016,29,4,-156,-4
fold2_room6_mix016,30,2,-150,-6
fold2_room6_mix016,30,4,-156,-4
fold2_room6_mix016,31,2,-150,-6
fold2_room6_mix016,31,4,-156,-4
fold2_room6_mix016,32,2,-149,-6
fold2_room6_mix016,32,4,-156,-4
fold2_room6_mix016,33,2,-148,-6
fold2_room6_mix016,33,4,-156,-4
fold2_room6_mix016,34,2,-148,-7
fold2_room6_mix016,34,4,-154,-4
fold2_room6_mix016,35,2,-148,-7
fold2_room6_mix016,35,4,-152,-4
fold2_room6_mix016,36,2,-148,-7
fold2_room6_mix016,36,4,-150,-4
fold2_room6_mix016,37,2,-147,-7
fold2_room6_mix016,37,4,-150,-4
fold2_room6_mix016,38,2,-147,-7
fold2_room6_mix016,38,4,-150,-4
fold2_room6_mix016,39,2,-146,-7
fold2_room6_mix016,39,4,-150,-4
fold2_room6_mix016,40,2,-146,-6
fold2_room6_mix016,40,4,-150,-4
fold2_room6_mix016,41,2,-147,-6
fold2_room6_mix016,41,4,-149,-4
fold2_room6_mix016,42,2,-147,-6
fold2_room6_mix016,42,4,-147,-4
fold2_room6_mix016,43,2,-147,-6
fold2_room6_mix016,43,4,-146,-5
fold2_room6_mix016,44,2,-147,-6
fold2_room6_mix016,44,4,-145,-5
fold2_room6_mix016,45,2,-147,-6
fold2_room6_mix016,45,4,-143,-5
fold2_room6_mix016,46,2,-147,-6
fold2_room6_mix016,46,4,-142,-5
fold2_room6_mix016,47,2,-147,-6
fold2_room6_mix016,47,4,-142,-5
fold2_room6_mix016,48,2,-146,-6
fold2_room6_mix016,48,4,-142,-5
fold2_room6_mix016,49,2,-145,-6
fold2_room6_mix016,49,4,-142,-5
fold2_room6_mix016,50,2,-145,-6
fold2_room6_mix016,50,4,-141,-5
fold2_room6_mix016,51,2,-145,-6
fold2_room6_mix016,51,4,-140,-5
fold2_room6_mix016,52,2,-145,-6
fold2_room6_mix016,52,4,-139,-5
fold2_room6_mix016,53,2,-145,-6
fold2_room6_mix016,53,4,-138,-5
fold2_room6_mix016,54,2,-145,-6
fold2_room6_mix016,54,4,-137,-5
fold2_room6_mix016,55,2,-145,-6
fold2_room6_mix016,55,4,-136,-5
fold2_room6_mix016,56,2,-145,-6
fold2_room6_mix016,56,4,-135,-5
fold2_room6_mix016,57,2,-144,-6
fold2_room6_mix016,57,4,-134,-5
fold2_room6_mix016,58,2,-143,-6
fold2_room6_mix016,58,4,-133,-5
fold2_room6_mix016,59,2,-143,-6
fold2_room6_mix016,59,4,-132,-5
fold2_room6_mix016,60,2,-144,-5
fold2_room6_mix016,60,4,-132,-5
fold2_room6_mix016,61,2,-144,-5
fold2_room6_mix016,61,4,-131,-5
fold2_room6_mix016,62,2,-144,-5
fold2_room6_mix016,62,4,-131,-5
fold2_room6_mix016,63,2,-144,-5
fold2_room6_mix016,63,4,-130,-5
fold2_room6_mix016,64,2,-144,-5
fold2_room6_mix016,64,4,-130,-5
fold2_room6_mix016,65,2,-144,-5
fold2_room6_mix016,65,4,-130,-5
fold2_room6_mix016,66,2,-142,-5
fold2_room6_mix016,66,4,-128,-5
fold2_room6_mix016,67,2,-140,-5
fold2_room6_mix016,67,4,-126,-6
fold2_room6_mix016,68,2,-139,-4
fold2_room6_mix016,68,4,-124,-6
fold2_room6_mix016,69,2,-138,-4
fold2_room6_mix016,69,4,-123,-6
fold2_room6_mix016,70,2,-139,-4
fold2_room6_mix016,70,4,-122,-6
fold2_room6_mix016,71,2,-139,-5
fold2_room6_mix016,71,4,-120,-6
fold2_room6_mix016,72,2,-138,-5
fold2_room6_mix016,72,4,-119,-6
fold2_room6_mix016,73,2,-137,-4
fold2_room6_mix016,73,4,-118,-6
fold2_room6_mix016,74,2,-135,-4
fold2_room6_mix016,74,4,-116,-6
fold2_room6_mix016,75,2,-133,-4
fold2_room6_mix016,75,4,-114,-6
fold2_room6_mix016,76,2,-130,-4
fold2_room6_mix016,76,4,-112,-6
fold2_room6_mix016,77,2,-128,-4
fold2_room6_mix016,77,4,-109,-6
fold2_room6_mix016,78,2,-126,-3
fold2_room6_mix016,78,4,-106,-6
fold2_room6_mix016,79,2,-126,-4
