fold2_room3_mix015,9,0,163,0
fold2_room3_mix015,10,0,163,-1
fold2_room3_mix015,11,0,163,-1
fold2_room3_mix015,12,0,163,-1
fold2_room3_mix015,13,0,163,-1
fold2_room3_mix015,14,0,163,-1
fold2_room3_mix015,15,0,163,-1
fold2_room3_mix015,16,0,163,-1
fold2_room3_mix015,17,0,163,-1
fold2_room3_mix015,18,0,163,-1
fold2_room3_mix015,19,0,163,-1
fold2_room3_mix015,20,0,163,-1
fold2_room3_mix015,21,0,162,-1
fold2_room3_mix015,22,0,161,-1
fold2_room3_mix015,23,0,160,-1
fold2_room3_mix015,24,0,159,-1
fold2_room3_mix015,25,0,159,-1
fold2_room3_mix015,26,0,158,-1
fold2_room3_mix015,27,0,157,-1
fold2_room3_mix015,28,0,157,-1
fold2_room3_mix015,29,0,157,-1
fold2_room3_mix015,30,0,157,-1
fold2_room3_mix015,31,0,157,-1
fold2_room3_mix015,32,0,157,-1
fold2_room3_mix015,33,0,157,-1
fold2_room3_mix015,34,0,156,-1
fold2_room3_mix015,35,0,155,-1
fold2_room3_mix015,36,0,155,-1
fold2_room3_mix015,37,0,154,-1
fold2_room3_mix015,38,0,153,-1
fold2_room3_mix015,39,0,152,-1
fold2_room3_mix015,40,0,152,-1
fold2_room3_mix015,41,0,151,-1
fold2_room3_mix015,42,0,150,-1
fold2_room3_mix015,43,0,150,-1
fold2_room3_mix015,44,0,149,-1
fold2_room3_mix015,45,0,149,-1
fold2_room3_mix015,46,0,148,-1
fold2_room3_mix015,47,0,147,-1
fold2_room3_mix015,48,0,147,-1
fold2_room3_mix015,49,0,146,-1
fold2_room3_mix015,50,0,143,-1
fold2_room3_mix015,51,0,140,-1
fold2_room3_mix015,52,0,137,-1
fold2_room3_mix015,53,0,136,-1
fold2_room3_mix015,54,0,136,-1
fold2_room3_mix015,55,0,136,-1
fold2_room3_mix015,56,0,135,-1
fold2_room3_mix015,57,0,134,-1
fold2_room3_mix015,58,0,133,-1
fold2_room3_mix015,59,0,132,-1
fold2_room3_mix015,60,0,128,-1
fold2_room3_mix015,61,0,125,-1
fold2_room3_mix015,62,0,121,-2
fold2_room3_mix015,63,0,118,-2
fold2_room3_mix015,64,0,115,-2
fold2_room3_mix015,65,0,112,-2
fold2_room3_mix015,66,0,109,-2
fold2_room3_mix015,67,0,106,-2
fold2_room3_mix015,68,0,102,-2
fold2_room3_mix015,69,0,100,-2
fold2_room3_mix015,70,0,98,-2
fold2_room3_mix015,71,0,96,-2
fold2_room3_mix015,72,0,92,-2
fold2_room3_mix015,73,0,86,-2
fold2_room3_mix015,74,0,80,-2
fold2_room3_mix015,75,0,74,-2
fold2_room3_mix015,76,0,68,-2
fold2_room3_mix015,77,0,63,-2
fold2_room3_mix015,78,0,59,-1
fold2_room3_mix015,79,0,57,-1
fold2_room3_mix015,80,0,56,-1
fold2_room3_mix015,81,0,54,-1
fold2_room3_mix015,82,0,51,-1
fold2_room3_mix015,83,0,47,-1
fold2_room3_mix015,84,0,44,-1
fold2_room3_mix015,85,0,43,-1
fold2_room3_mix015,86,0,42,-1
fold2_room3_mix015,87,0,41,-1
fold2_room3_mix015,88,0,40,-1
fold2_room3_mix015,89,0,39,-1
fold2_room3_mix015,90,0,37,-1
fold2_room3_mix015,91,0,36,-1
fold2_room3_mix015,92,0,36,-1
fold2_room3_mix015,93,0,37,-1
fold2_room3_mix015,94,0,37,-1
fold2_room3_mix015,95,0,37,-1
fold2_room3_mix015,96,0,36,-1
fold2_room3_mix015,96,4,0,0
fold2_room3_mix015,97,0,36,-1
fold2_room3_mix015,97,4,0,0
fold2_room3_mix015,98,0,35,-1
fold2_room3_mix015,98,4,0,0
fold2_room3_mix015,99,0,33,-1
fold2_room3_mix015,99,4,0,0
fold2_room3_mix016,0,0,-171,-1
fold2_room3_mix016,1,0,-171,-1
fold2_room3_mix016,2,0,-172,0
fold2_room3_mix016,3,0,-171,0
fold2_room3_mix016,4,0,-169,0
fold2_room3_mix016,5,0,-169,0
fold2_room3_mix016,6,0,-169,0
fold2_room3_mix016,7,0,-169,0
fold2_room3_mix016,8,0,-170,0
fold2_room3_mix016,9,0,-170,0
fold2_room3_mix016,10,0,-170,0
fold2_room3_mix016,11,0,-170,0
fold2_room3_mix016,12,0,-170,0
fold2_room3_mix016,13,0,-170,0
fold2_room3_mix016,14,0,-170,0
fold2_room3_mix016,15,0,-169,0
fold2_room3_mix016,16,0,-169,0
fold2_room3_mix016,17,0,-168,0
fold2_room3_mix016,18,0,-168,0
fold2_room3_mix016,19,0,-168,0
fold2_room3_mix016,20,0,-168,0
fold2_room3_mix016,21,0,-169,0
fold2_room3_mix016,22,0,-169,0
fold2_room3_mix016,23,0,-169,0
fold2_room3_mix016,24,0,-169,0
fold2_room3_mix016,25,0,-168,0
fold2_room3_mix016,26,0,-168,0
fold2_room3_mix016,27,0,-168,0
fold2_room3_mix016,28,0,-168,0
fold2_room3_mix016,29,0,-168,-1
fold2_room3_mix016,30,0,-167,-1
fold2_room3_mix016,31,0,-167,-1
fold2_room3_mix016,32,0,-167,-1
fold2_room3_mix016,33,0,-167,0
fold2_room3_mix016,34,0,-167,0
fold2_room3_mix016,35,0,-167,0
fold2_room3_mix016,36,0,-166,0
fold2_room3_mix016,37,0,-166,0
fold2_room3_mix016,38,0,-166,-1
fold2_room3_mix016,39,0,-165,-1
fold2_room3_mix016,40,0,-165,-1
fold2_room3_mix016,41,0,-164,-1
fold2_room3_mix016,42,0,-163,-1
fold2_room3_mix016,43,0,-163,-1
fold2_room3_mix016,44,0,-163,-1
fold2_room3_mix016,45,0,-162,-1
fold2_room3_mix016,46,0,-162,-1
fold2_room3_mix016,47,0,-161,-1
fold2_room3_mix016,48,0,-160,-1
fold2_room3_mix016,49,0,-159,-1
fold2_room3_mix016,50,0,-157,-1
fold2_room3_mix016,51,0,-155,-1
fold2_room3_mix016,52,0,-153,-1
fold2_room3_mix016,53,0,-150,-1
fold2_room3_mix016,54,0,-147,-1
fold2_room3_mix016,55,0,-144,-1
fold2_room3_mix016,56,0,-141,-1
fold2_room3_mix016,57,0,-138,-1
fold2_room3_mix016,58,0,-134,-2
fold2_room3_mix016,59,0,-130,-2
fold2_room3_mix016,60,0,-126,-2
fold2_room3_mix016,61,0,-123,-2
fold2_room3_mix016,62,0,-119,-2
fold2_room3_mix016,63,0,-113,-3
fold2_room3_mix016,64,0,-105,-3
fold2_room3_mix016,65,0,-97,-3
fold2_room3_mix016,66,0,-94,-3
fold2_room3_mix016,67,0,-93,-3
fold2_room3_mix016,68,0,-91,-4
fold2_room3_mix016,69,0,-87,-3
fold2_room3_mix016,70,0,-81,-3
fold2_room3_mix016,71,0,-75,-3
fold2_room3_mix016,72,0,-69,-3
fold2_room3_mix016,73,0,-63,-2
fold2_room3_mix016,74,0,-56,-2
fold2_room3_mix016,75,0,-50,-2
fold2_room3_mix016,76,0,-45,-2
fold2_room3_mix016,77,0,-41,-1
fold2_room3_mix016,78,0,-37,-1
fold2_room3_mix016,79,0,-36,-1
fold2_room3_mix016,80,0,-35,-1
fold2_room3_mix016,81,0,-34,-1
fold2_room3_mix016,82,0,-32,-1
fold2_room3_mix016,83,0,-31,-1
fold2_room3_mix016,84,0,-29,-1
fold2_room3_mix016,85,0,-28,-1
fold2_room3_mix016,86,0,-28,-1
fold2_room3_mix016,87,0,-27,-1
fold2_room3_mix016,88,0,-27,-1
fold2_room3_mix016,89,0,-26,-1
fold2_room3_mix016,90,0,-25,-1
fold2_room3_mix016,91,0,-24,-1
fold2_room3_mix016,92,0,-23,-1
fold2_room3_mix016,93,0,-23,-1
fold2_room3_mix016,94,0,-22,-1
fold2_room3_mix016,95,0,-22,-1
fold2_room3_mix016,96,0,-21,-1
fold2_room3_mix016,97,0,-21,-1
fold2_room3_mix016,98,0,-20,-1
fold2_room3_mix016,99,0,-19,-1
fold2_room3_mix017,1,0,172,0
fold2_room3_mix017,2,0,172,0
fold2_room3_mix017,3,0,171,0
fold2_room3_mix017,4,0,169,0
fold2_room3_mix017,5,0,168,0
fold2_room3_mix017,6,0,168,0
fold2_room3_mix017,7,0,168,0
fold2_room3_mix017,8,0,168,0
fold2_room3_mix017,9,0,168,0
fold2_room3_mix017,10,0,168,0
fold2_room3_mix017,11,0,168,0
fold2_room3_mix017,12,0,168,0
fold2_room3_mix017,13,0,168,0
fold2_room3_mix017,14,0,168,0
fold2_room3_mix017,15,0,168,0
fold2_room3_mix017,16,0,168,0
fold2_room3_mix017,17,0,168,0
fold2_room3_mix017,18,0,168,0
fold2_room3_mix017,19,0,168,0
fold2_room3_mix017,20,0,168,0
fold2_room3_mix017,21,0,168,0
fold2_room3_mix017,22,0,167,0
fold2_room3_mix017,23,0,167,0
fold2_room3_mix017,24,0,167,0
fold2_room3_mix017,25,0,167,0
fold2_room3_mix017,26,0,166,0
fold2_room3_mix017,27,0,166,0
fold2_room3_mix017,28,0,166,0
fold2_room3_mix017,29,0,166,0
fold2_room3_mix017,30,0,167,0
fold2_room3_mix017,31,0,167,0
fold2_room3_mix017,32,0,167,0
fold2_room3_mix017,33,0,167,0
fold2_room3_mix017,34,0,166,0
fold2_room3_mix017,35,0,166,0
fold2_room3_mix017,36,0,166,0
fold2_room3_mix017,37,0,166,0
fold2_room3_mix017,38,0,167,0
fold2_room3_mix017,39,0,167,0
fold2_room3_mix017,40,0,167,0
fold2_room3_mix017,41,0,167,0
fold2_room3_mix017,42,0,166,0
fold2_room3_mix017,43,0,166,0
fold2_room3_mix017,44,0,166,0
fold2_room3_mix017,45,0,165,0
fold2_room3_mix017,46,0,165,0
fold2_room3_mix017,47,0,164,0
fold2_room3_mix017,48,0,164,0
fold2_room3_mix017,49,0,163,0
fold2_room3_mix017,50,0,163,0
fold2_room3_mix017,51,0,162,0
fold2_room3_mix017,52,0,162,0
fold2_room3_mix017,53,0,162,0
fold2_room3_mix017,54,0,161,0
fold2_room3_mix017,55,0,161,0
fold2_room3_mix017,56,0,161,0
fold2_room3_mix017,57,0,160,0
fold2_room3_mix017,58,0,159,-1
fold2_room3_mix017,59,0,159,-1
fold2_room3_mix017,60,0,158,-1
fold2_room3_mix017,61,0,157,-1
fold2_room3_mix017,62,0,156,-1
fold2_room3_mix017,63,0,155,-1
fold2_room3_mix017,64,0,154,-1
fold2_room3_mix017,65,0,153,-1
fold2_room3_mix017,66,0,150,-1
fold2_room3_mix017,67,0,148,-1
fold2_room3_mix017,68,0,145,-1
fold2_room3_mix017,69,0,144,-1
fold2_room3_mix017,70,0,142,-1
fold2_room3_mix017,71,0,141,-1
fold2_room3_mix017,72,0,140,-1
fold2_room3_mix017,73,0,139,-1
fold2_room3_mix017,74,0,137,-1
fold2_room3_mix017,75,0,135,-1
fold2_room3_mix017,76,0,131,-1
fold2_room3_mix017,77,0,126,-1
fold2_room3_mix017,78,0,120,-2
fold2_room3_mix017,79,0,111,-2
fold2_room3_mix017,80,0,101,-2
fold2_room3_mix017,81,0,91,-2
fold2_room3_mix017,82,0,84,-2
fold2_room3_mix017,83,0,79,-2
fold2_room3_mix017,84,0,73,-2
fold2_room3_mix017,85,0,69,-2
fold2_room3_mix017,86,0,66,-2
fold2_room3_mix017,87,0,63,-1
fold2_room3_mix017,88,0,59,-1
fold2_room3_mix017,89,0,55,-1
fold2_room3_mix017,90,0,51,-1
fold2_room3_mix017,91,0,48,-1
fold2_room3_mix017,92,0,45,-1
fold2_room3_mix017,93,0,43,-1
fold2_room3_mix017,94,0,41,-1
fold2_room3_mix017,95,0,39,-1
fold2_room3_mix017,96,0,38,-1
fold2_room3_mix017,97,0,36,-1
fold2_room3_mix017,98,0,34,-1
fold2_room3_mix017,99,0,31,-1
fold2_room3_mix018,2,0,-5,0
fold2_room3_mix018,3,0,-6,0
fold2_room3_mix018,4,0,-8,0
fold2_room3_mix018,5,0,-9,-1
fold2_room3_mix018,6,0,-9,-1
fold2_room3_mix018,7,0,-10,-1
fold2_room3_mix018,8,0,-10,-1
fold2_room3_mix018,9,0,-10,-1
fold2_room3_mix018,10,0,-11,-1
fold2_room3_mix018,11,0,-11,-1
fold2_room3_mix018,12,0,-11,-1
fold2_room3_mix018,13,0,-11,-1
fold2_room3_mix018,14,0,-11,-1
fold2_room3_mix018,15,0,-11,-1
fold2_room3_mix018,16,0,-11,-1
fold2_room3_mix018,17,0,-11,-1
fold2_room3_mix018,18,0,-11,-1
fold2_room3_mix018,19,0,-11,-1
fold2_room3_mix018,20,0,-11,-1
fold2_room3_mix018,21,0,-11,-1
fold2_room3_mix018,22,0,-11,-1
fold2_room3_mix018,23,0,-11,-1
fold2_room3_mix018,24,0,-11,-1
fold2_room3_mix018,25,0,-12,-1
fold2_room3_mix018,26,0,-12,-1
fold2_room3_mix018,27,0,-12,-1
fold2_room3_mix018,28,0,-12,-1
fold2_room3_mix018,29,0,-13,-1
fold2_room3_mix018,30,0,-13,-1
fold2_room3_mix018,31,0,-13,-1
fold2_room3_mix018,32,0,-14,-1
fold2_room3_mix018,33,0,-14,-1
fold2_room3_mix018,34,0,-15,-1
fold2_room3_mix018,35,0,-15,-1
fold2_room3_mix018,36,0,-15,-1
fold2_room3_mix018,37,0,-15,-1
fold2_room3_mix018,38,0,-16,-1
fold2_room3_mix018,39,0,-16,-1
fold2_room3_mix018,40,0,-17,-1
fold2_room3_mix018,41,0,-17,-1
fold2_room3_mix018,42,0,-17,-1
fold2_room3_mix018,43,0,-17,-1
fold2_room3_mix018,44,0,-18,-1
fold2_room3_mix018,45,0,-18,-1
fold2_room3_mix018,46,0,-18,-1
fold2_room3_mix018,47,0,-19,-1
fold2_room3_mix018,48,0,-19,-1
fold2_room3_mix018,49,0,-20,-1
fold2_room3_mix018,50,0,-21,-1
fold2_room3_mix018,51,0,-21,-1
fold2_room3_mix018,52,0,-22,-1
fold2_room3_mix018,53,0,-23,-1
fold2_room3_mix018,54,0,-23,-1
fold2_room3_mix018,55,0,-24,-1
fold2_room3_mix018,56,0,-25,-1
fold2_room3_mix018,57,0,-26,-1
fold2_room3_mix018,58,0,-28,-1
fold2_room3_mix018,59,0,-29,-1
fold2_room3_mix018,60,0,-29,-1
fold2_room3_mix018,61,0,-29,-1
fold2_room3_mix018,62,0,-30,-1
fold2_room3_mix018,63,0,-34,-1
fold2_room3_mix018,64,0,-38,-1
fold2_room3_mix018,65,0,-41,-2
fold2_room3_mix018,66,0,-46,-2
fold2_room3_mix018,67,0,-51,-2
fold2_room3_mix018,68,0,-56,-2
fold2_room3_mix018,69,0,-62,-3
fold2_room3_mix018,70,0,-69,-3
fold2_room3_mix018,71,0,-77,-3
fold2_room3_mix018,72,0,-84,-4
fold2_room3_mix018,73,0,-88,-4
fold2_room3_mix018,74,0,-93,-4
fold2_room3_mix018,75,0,-99,-4
fold2_room3_mix018,76,0,-110,-3
fold2_room3_mix018,77,0,-118,-3
fold2_room3_mix018,78,0,-124,-2
fold2_room3_mix018,79,0,-127,-2
fold2_room3_mix018,80,0,-130,-2
fold2_room3_mix018,81,0,-134,-2
fold2_room3_mix018,82,0,-138,-1
fold2_room3_mix018,83,0,-141,-1
fold2_room3_mix018,84,0,-145,-1
fold2_room3_mix018,85,0,-147,-1
fold2_room3_mix018,86,0,-148,-1
fold2_room3_mix018,87,0,-149,-1
fold2_room3_mix018,88,0,-150,-1
fold2_room3_mix018,89,0,-152,-1
fold2_room3_mix018,90,0,-154,-1
fold2_room3_mix018,91,0,-155,-1
fold2_room3_mix018,92,0,-155,-1
fold2_room3_mix018,93,0,-155,-1
fold2_room3_mix018,94,0,-155,-1
fold2_room3_mix018,95,0,-155,-1
fold2_room3_mix018,96,0,-156,-1
fold2_room3_mix018,97,0,-157,-1
fold2_room3_mix018,98,0,-160,-1
fold2_room3_mix018,99,0,-162,-1
fold2_room3_mix019,2,0,5,0
fold2_room3_mix019,3,0,7,0
fold2_room3_mix019,4,0,10,0
fold2_room3_mix019,5,0,11,-1
fold2_room3_mix019,6,0,11,-1
fold2_room3_mix019,7,0,12,-1
fold2_room3_mix019,8,0,12,-1
fold2_room3_mix019,9,0,12,-1
fold2_room3_mix019,10,0,12,-1
fold2_room3_mix019,11,0,12,-1
fold2_room3_mix019,12,0,12,-1
fold2_room3_mix019,13,0,12,-1
fold2_room3_mix019,14,0,12,-1
fold2_room3_mix019,15,0,12,-1
fold2_room3_mix019,16,0,12,-1
fold2_room3_mix019,17,0,12,-1
fold2_room3_mix019,18,0,12,-1
fold2_room3_mix019,19,0,12,-1
fold2_room3_mix019,20,0,11,-1
fold2_room3_mix019,21,0,11,-1
fold2_room3_mix019,22,0,12,-1
fold2_room3_mix019,23,0,12,-1
fold2_room3_mix019,24,0,12,-1
fold2_room3_mix019,25,0,12,-1
fold2_room3_mix019,26,0,12,-1
fold2_room3_mix019,27,0,11,-1
fold2_room3_mix019,28,0,12,-1
fold2_room3_mix019,29,0,12,-1
fold2_room3_mix019,30,0,12,-1
fold2_room3_mix019,31,0,12,-1
fold2_room3_mix019,32,0,12,-1
fold2_room3_mix019,33,0,13,-1
fold2_room3_mix019,34,0,13,-1
fold2_room3_mix019,35,0,13,-1
fold2_room3_mix019,36,0,13,-1
fold2_room3_mix019,37,0,14,-1
fold2_room3_mix019,38,0,14,-1
fold2_room3_mix019,39,0,14,-1
fold2_room3_mix019,40,0,14,-1
fold2_room3_mix019,41,0,13,-1
fold2_room3_mix019,42,0,13,-1
fold2_room3_mix019,43,0,13,-1
fold2_room3_mix019,44,0,14,-1
fold2_room3_mix019,45,0,15,-1
fold2_room3_mix019,46,0,15,-1
fold2_room3_mix019,47,0,16,-1
fold2_room3_mix019,48,0,17,-1
fold2_room3_mix019,49,0,18,-1
fold2_room3_mix019,50,0,21,-1
fold2_room3_mix019,51,0,25,-1
fold2_room3_mix019,52,0,28,-1
fold2_room3_mix019,53,0,32,-1
fold2_room3_mix019,54,0,36,-1
fold2_room3_mix019,54,4,5,0
fold2_room3_mix019,55,0,39,-2
fold2_room3_mix019,55,4,6,0
fold2_room3_mix019,56,0,45,-2
fold2_room3_mix019,56,4,7,0
fold2_room3_mix019,57,0,52,-2
fold2_room3_mix019,57,4,8,0
fold2_room3_mix019,58,0,60,-3
fold2_room3_mix019,58,4,10,0
fold2_room3_mix019,59,0,71,-3
fold2_room3_mix019,59,4,10,0
fold2_room3_mix019,60,0,87,-3
fold2_room3_mix019,60,4,8,0
fold2_room3_mix019,61,0,104,-3
fold2_room3_mix019,61,4,8,0
fold2_room3_mix019,62,0,117,-3
fold2_room3_mix019,63,0,123,-2
fold2_room3_mix019,64,0,129,-2
fold2_room3_mix019,65,0,136,-2
fold2_room3_mix019,66,0,141,-2
fold2_room3_mix019,67,0,145,-2
fold2_room3_mix019,68,0,150,-2
fold2_room3_mix019,69,0,152,-2
fold2_room3_mix019,70,0,155,-1
fold2_room3_mix019,71,0,157,-1
fold2_room3_mix019,72,0,158,-1
fold2_room3_mix019,73,0,158,-1
fold2_room3_mix019,74,0,158,-1
fold2_room3_mix019,75,0,159,-1
fold2_room3_mix019,76,0,160,-1
fold2_room3_mix019,77,0,161,-1
fold2_room3_mix019,78,0,162,-1
fold2_room3_mix019,79,0,163,-1
fold2_room3_mix019,80,0,163,-1
fold2_room3_mix019,81,0,164,-1
fold2_room3_mix019,82,0,165,-1
fold2_room3_mix019,83,0,165,-1
fold2_room3_mix019,84,0,165,-1
fold2_room3_mix019,85,0,165,-1
fold2_room3_mix019,86,0,165,-1
fold2_room3_mix019,87,0,165,-1
fold2_room3_mix019,88,0,166,-1
fold2_room3_mix019,89,0,166,-1
fold2_room3_mix019,90,0,167,-1
fold2_room3_mix019,91,0,167,-1
fold2_room3_mix019,92,0,167,-1
fold2_room3_mix019,93,0,167,-1
fold2_room3_mix019,94,0,167,-1
fold2_room3_mix019,95,0,168,-1
fold2_room3_mix019,96,0,168,-1
fold2_room3_mix019,97,0,168,-1
fold2_room3_mix019,98,0,170,0
fold2_room3_mix019,99,0,171,0
fold2_room3_mix020,3,0,-5,0
fold2_room3_mix020,4,0,-6,0
fold2_room3_mix020,5,0,-7,-1
fold2_room3_mix020,6,0,-7,-1
fold2_room3_mix020,7,0,-7,-1
fold2_room3_mix020,8,0,-7,-1
fold2_room3_mix020,9,0,-7,-1
fold2_room3_mix020,10,0,-8,-1
fold2_room3_mix020,11,0,-8,-1
fold2_room3_mix020,12,0,-8,-1
fold2_room3_mix020,13,0,-8,-1
fold2_room3_mix020,14,0,-9,-1
fold2_room3_mix020,15,0,-9,-1
fold2_room3_mix020,16,0,-8,-1
fold2_room3_mix020,17,0,-8,-1
fold2_room3_mix020,18,0,-8,-1
fold2_room3_mix020,19,0,-8,-1
fold2_room3_mix020,20,0,-8,-1
fold2_room3_mix020,21,0,-8,-1
fold2_room3_mix020,22,0,-8,-1
fold2_room3_mix020,23,0,-8,-1
fold2_room3_mix020,24,0,-8,-1
fold2_room3_mix020,25,0,-8,-1
fold2_room3_mix020,26,0,-8,-1
fold2_room3_mix020,27,0,-8,-1
fold2_room3_mix020,28,0,-8,-1
fold2_room3_mix020,29,0,-9,-1
fold2_room3_mix020,30,0,-9,-1
fold2_room3_mix020,31,0,-9,-1
fold2_room3_mix020,32,0,-9,-1
fold2_room3_mix020,33,0,-10,-1
fold2_room3_mix020,34,0,-10,-1
fold2_room3_mix020,35,0,-11,-1
fold2_room3_mix020,36,0,-11,-1
fold2_room3_mix020,37,0,-11,-1
fold2_room3_mix020,38,0,-12,-1
fold2_room3_mix020,39,0,-12,-1
fold2_room3_mix020,40,0,-13,-1
fold2_room3_mix020,41,0,-13,-1
fold2_room3_mix020,42,0,-14,-1
fold2_room3_mix020,43,0,-14,-1
fold2_room3_mix020,44,0,-14,-1
fold2_room3_mix020,45,0,-14,-1
fold2_room3_mix020,46,0,-15,-1
fold2_room3_mix020,47,0,-15,-1
fold2_room3_mix020,48,0,-16,-1
fold2_room3_mix020,49,0,-16,-1
fold2_room3_mix020,50,0,-16,-1
fold2_room3_mix020,51,0,-16,-1
fold2_room3_mix020,52,0,-16,-1
fold2_room3_mix020,53,0,-16,-1
fold2_room3_mix020,54,0,-17,-1
fold2_room3_mix020,55,0,-17,-1
fold2_room3_mix020,56,0,-17,-1
fold2_room3_mix020,57,0,-18,-1
fold2_room3_mix020,58,0,-18,-1
fold2_room3_mix020,59,0,-19,-1
fold2_room3_mix020,60,0,-20,-1
fold2_room3_mix020,61,0,-21,-1
fold2_room3_mix020,62,0,-23,-1
fold2_room3_mix020,63,0,-26,-1
fold2_room3_mix020,64,0,-29,-1
fold2_room3_mix020,65,0,-32,-1
fold2_room3_mix020,66,0,-34,-1
fold2_room3_mix020,67,0,-36,-1
fold2_room3_mix020,68,0,-37,-1
fold2_room3_mix020,69,0,-39,-1
fold2_room3_mix020,70,0,-42,-2
fold2_room3_mix020,71,0,-44,-2
fold2_room3_mix020,72,0,-47,-2
fold2_room3_mix020,73,0,-51,-2
fold2_room3_mix020,74,0,-56,-3
fold2_room3_mix020,75,0,-62,-3
fold2_room3_mix020,76,0,-69,-3
fold2_room3_mix020,77,0,-78,-3
fold2_room3_mix020,78,0,-87,-4
fold2_room3_mix020,79,0,-97,-3
fold2_room3_mix020,80,0,-106,-3
fold2_room3_mix020,81,0,-113,-3
fold2_room3_mix020,82,0,-118,-3
fold2_room3_mix020,83,0,-122,-2
fold2_room3_mix020,84,0,-126,-2
fold2_room3_mix020,85,0,-129,-2
fold2_room3_mix020,86,0,-132,-2
fold2_room3_mix020,87,0,-136,-2
fold2_room3_mix020,88,0,-139,-1
fold2_room3_mix020,89,0,-141,-1
fold2_room3_mix020,90,0,-143,-1
fold2_room3_mix020,91,0,-145,-1
fold2_room3_mix020,92,0,-146,-1
fold2_room3_mix020,93,0,-147,-1
fold2_room3_mix020,94,0,-148,-1
fold2_room3_mix020,95,0,-150,-1
fold2_room3_mix020,96,0,-151,-1
fold2_room3_mix020,97,0,-152,-1
fold2_room3_mix020,98,0,-154,-1
fold2_room3_mix020,99,0,-157,-1
fold2_room3_mix021,0,0,173,0
fold2_room3_mix021,1,0,173,0
fold2_room3_mix021,2,0,173,0
fold2_room3_mix021,3,0,172,0
fold2_room3_mix021,4,0,171,0
fold2_room3_mix021,5,0,170,0
fold2_room3_mix021,6,0,170,0
fold2_room3_mix021,7,0,169,0
fold2_room3_mix021,8,0,169,0
fold2_room3_mix021,9,0,169,0
fold2_room3_mix021,10,0,169,0
fold2_room3_mix021,11,0,169,0
fold2_room3_mix021,12,0,170,0
fold2_room3_mix021,13,0,170,0
fold2_room3_mix021,14,0,170,0
fold2_room3_mix021,15,0,170,0
fold2_room3_mix021,16,0,170,0
fold2_room3_mix021,17,0,170,0
fold2_room3_mix021,18,0,170,0
fold2_room3_mix021,19,0,170,0
fold2_room3_mix021,20,0,169,0
fold2_room3_mix021,21,0,170,0
fold2_room3_mix021,22,0,170,0
fold2_room3_mix021,23,0,170,0
fold2_room3_mix021,24,0,170,0
fold2_room3_mix021,25,0,169,0
fold2_room3_mix021,26,0,169,0
fold2_room3_mix021,27,0,169,0
fold2_room3_mix021,28,0,169,0
fold2_room3_mix021,29,0,169,0
fold2_room3_mix021,30,0,169,0
fold2_room3_mix021,31,0,168,0
fold2_room3_mix021,32,0,168,0
fold2_room3_mix021,33,0,168,0
fold2_room3_mix021,34,0,168,0
fold2_room3_mix021,35,0,169,0
fold2_room3_mix021,36,0,169,0
fold2_room3_mix021,37,0,169,0
fold2_room3_mix021,38,0,169,0
fold2_room3_mix021,39,0,169,0
fold2_room3_mix021,40,0,169,0
fold2_room3_mix021,41,0,169,0
fold2_room3_mix021,42,0,169,0
fold2_room3_mix021,43,0,169,0
fold2_room3_mix021,44,0,168,0
fold2_room3_mix021,45,0,168,0
fold2_room3_mix021,46,0,168,0
fold2_room3_mix021,47,0,168,0
fold2_room3_mix021,48,0,167,0
fold2_room3_mix021,49,0,167,0
fold2_room3_mix021,50,0,167,0
fold2_room3_mix021,51,0,167,0
fold2_room3_mix021,52,0,167,0
fold2_room3_mix021,53,0,167,0
fold2_room3_mix021,54,0,166,0
fold2_room3_mix021,55,0,166,0
fold2_room3_mix021,56,0,165,0
fold2_room3_mix021,57,0,165,-1
fold2_room3_mix021,58,0,164,-1
fold2_room3_mix021,59,0,164,-1
fold2_room3_mix021,60,0,164,-1
fold2_room3_mix021,61,0,164,-1
fold2_room3_mix021,62,0,164,-1
fold2_room3_mix021,63,0,160,-1
fold2_room3_mix021,64,0,156,-1
fold2_room3_mix021,65,0,152,-1
fold2_room3_mix021,66,0,145,-1
fold2_room3_mix021,67,0,137,-1
fold2_room3_mix021,68,0,128,-2
fold2_room3_mix021,69,0,118,-2
fold2_room3_mix021,70,0,107,-2
fold2_room3_mix021,71,0,94,-2
fold2_room3_mix021,72,0,77,-2
fold2_room3_mix021,73,0,59,-1
fold2_room3_mix021,74,0,47,-1
fold2_room3_mix021,75,0,41,-1
fold2_room3_mix021,76,0,37,-1
fold2_room3_mix021,77,0,33,-1
fold2_room3_mix021,78,0,30,-1
fold2_room3_mix021,79,0,28,-1
fold2_room3_mix021,80,0,27,-1
fold2_room3_mix021,81,0,26,-1
fold2_room3_mix021,82,0,25,-1
fold2_room3_mix021,83,0,24,-1
fold2_room3_mix021,84,0,23,-1
fold2_room3_mix021,85,0,22,-1
fold2_room3_mix021,86,0,20,-1
fold2_room3_mix021,87,0,19,-1
fold2_room3_mix021,88,0,19,-1
fold2_room3_mix021,89,0,19,-1
fold2_room3_mix021,90,0,19,-1
fold2_room3_mix021,91,0,19,-1
fold2_room3_mix021,92,0,19,-1
fold2_room3_mix021,93,0,18,-1
fold2_room3_mix021,94,0,18,-1
fold2_room3_mix021,95,0,18,-1
fold2_room3_mix021,96,0,18,-1
fold2_room3_mix021,97,0,18,-1
