fold2_room6_mix018,43,2,18,-3
fold2_room6_mix018,43,4,11,-1
fold2_room6_mix018,44,2,18,-3
fold2_room6_mix018,44,4,11,-1
fold2_room6_mix018,45,2,18,-3
fold2_room6_mix018,45,4,11,-1
fold2_room6_mix018,46,2,18,-3
fold2_room6_mix018,46,4,11,-1
fold2_room6_mix018,47,2,21,-3
fold2_room6_mix018,47,4,12,-1
fold2_room6_mix018,48,2,23,-3
fold2_room6_mix018,48,4,13,-1
fold2_room6_mix018,49,2,25,-2
fold2_room6_mix018,49,4,14,-1
fold2_room6_mix018,50,2,23,-3
fold2_room6_mix018,50,4,15,-2
fold2_room6_mix018,51,2,21,-3
fold2_room6_mix018,51,4,15,-2
fold2_room6_mix018,52,2,19,-3
fold2_room6_mix018,52,4,15,-2
fold2_room6_mix018,53,2,20,-3
fold2_room6_mix018,53,4,16,-2
fold2_room6_mix018,54,2,23,-3
fold2_room6_mix018,54,4,17,-2
fold2_room6_mix018,55,2,25,-3
fold2_room6_mix018,55,4,18,-2
fold2_room6_mix018,56,2,27,-3
fold2_room6_mix018,56,4,20,-2
fold2_room6_mix018,57,2,28,-3
fold2_room6_mix018,57,4,21,-2
fold2_room6_mix018,58,2,29,-3
fold2_room6_mix018,58,4,23,-2
fold2_room6_mix018,59,2,28,-3
fold2_room6_mix018,59,4,24,-3
fold2_room6_mix018,60,2,26,-3
fold2_room6_mix018,60,4,25,-3
fold2_room6_mix018,61,2,22,-3
fold2_room6_mix018,61,4,26,-3
fold2_room6_mix018,62,2,20,-3
fold2_room6_mix018,62,4,27,-3
fold2_room6_mix018,63,2,22,-3
fold2_room6_mix018,63,4,29,-3
fold2_room6_mix018,64,2,25,-3
fold2_room6_mix018,64,4,31,-3
fold2_room6_mix018,65,2,28,-3
fold2_room6_mix018,65,4,33,-4
fold2_room6_mix018,66,2,31,-3
fold2_room6_mix018,66,4,36,-4
fold2_room6_mix018,67,2,34,-3
fold2_room6_mix018,67,4,39,-4
fold2_room6_mix018,68,2,36,-3
fold2_room6_mix018,68,4,43,-5
fold2_room6_mix018,69,2,39,-4
fold2_room6_mix018,69,4,48,-5
fold2_room6_mix018,70,2,45,-5
fold2_room6_mix018,70,4,54,-5
fold2_room6_mix018,71,2,53,-6
fold2_room6_mix018,71,4,59,-6
fold2_room6_mix018,72,2,67,-6
fold2_room6_mix018,72,4,65,-6
fold2_room6_mix018,73,2,86,-6
fold2_room6_mix018,73,4,72,-6
fold2_room6_mix018,74,2,102,-5
fold2_room6_mix018,74,4,80,-7
fold2_room6_mix018,75,2,113,-5
fold2_room6_mix018,75,4,88,-7
fold2_room6_mix018,76,2,120,-4
fold2_room6_mix018,76,4,96,-7
fold2_room6_mix018,77,2,125,-4
fold2_room6_mix018,77,4,104,-7
fold2_room6_mix018,78,2,129,-4
fold2_room6_mix018,78,4,111,-7
fold2_room6_mix018,79,2,132,-3
fold2_room6_mix018,79,4,118,-6
fold2_room6_mix018,80,2,135,-3
fold2_room6_mix018,80,4,125,-6
fold2_room6_mix018,81,2,139,-3
fold2_room6_mix018,81,4,131,-5
fold2_room6_mix018,82,2,141,-3
fold2_room6_mix018,82,4,136,-5
fold2_room6_mix018,83,2,144,-3
fold2_room6_mix018,83,4,140,-5
fold2_room6_mix018,84,2,146,-3
fold2_room6_mix018,84,4,144,-4
fold2_room6_mix018,85,2,148,-3
fold2_room6_mix018,85,4,146,-4
fold2_room6_mix018,86,2,148,-3
fold2_room6_mix018,86,4,148,-4
fold2_room6_mix018,87,2,149,-3
fold2_room6_mix018,87,4,150,-4
fold2_room6_mix018,88,2,150,-3
fold2_room6_mix018,88,4,152,-3
fold2_room6_mix018,89,2,151,-3
fold2_room6_mix018,89,4,153,-3
fold2_room6_mix018,90,2,152,-3
fold2_room6_mix018,90,4,154,-3
fold2_room6_mix018,91,2,153,-3
fold2_room6_mix018,91,4,155,-3
fold2_room6_mix018,92,2,153,-2
fold2_room6_mix018,92,4,156,-3
fold2_room6_mix018,93,2,152,-3
fold2_room6_mix018,93,4,157,-3
fold2_room6_mix018,94,2,152,-2
fold2_room6_mix018,94,4,158,-2
fold2_room6_mix018,95,2,152,-2
fold2_room6_mix018,95,4,159,-2
fold2_room6_mix018,96,2,152,-2
fold2_room6_mix018,96,4,160,-2
fold2_room6_mix018,97,2,152,-2
fold2_room6_mix018,97,4,161,-2
fold2_room6_mix018,98,2,155,-2
fold2_room6_mix018,98,4,163,-2
fold2_room6_mix018,99,2,160,-2
fold2_room6_mix018,99,4,164,-2
fold2_room6_mix019,0,2,8,-1
fold2_room6_mix019,0,4,-4,0
fold2_room6_mix019,1,2,8,-1
fold2_room6_mix019,1,4,-1,0
fold2_room6_mix019,2,2,9,-2
fold2_room6_mix019,2,4,-1,0
fold2_room6_mix019,3,2,10,-2
fold2_room6_mix019,3,4,0,0
fold2_room6_mix019,4,2,11,-2
fold2_room6_mix019,4,4,0,0
fold2_room6_mix019,5,2,11,-2
fold2_room6_mix019,5,4,-1,0
fold2_room6_mix019,6,2,11,-2
fold2_room6_mix019,6,4,-1,0
fold2_room6_mix019,7,2,11,-2
fold2_room6_mix019,7,4,-2,0
fold2_room6_mix019,8,2,11,-2
fold2_room6_mix019,8,4,-2,0
fold2_room6_mix019,9,2,11,-3
fold2_room6_mix019,9,4,-2,0
fold2_room6_mix019,10,2,11,-3
fold2_room6_mix019,10,4,-2,0
fold2_room6_mix019,11,2,11,-3
fold2_room6_mix019,11,4,-2,0
fold2_room6_mix019,12,2,11,-3
fold2_room6_mix019,12,4,-2,0
fold2_room6_mix019,13,2,11,-3
fold2_room6_mix019,13,4,-1,0
fold2_room6_mix019,14,2,10,-3
fold2_room6_mix019,14,4,-1,0
fold2_room6_mix019,15,2,10,-3
fold2_room6_mix019,15,4,-2,0
fold2_room6_mix019,16,2,9,-3
fold2_room6_mix019,16,4,-2,0
fold2_room6_mix019,17,2,8,-3
fold2_room6_mix019,17,4,-2,0
fold2_room6_mix019,18,2,8,-3
fold2_room6_mix019,18,4,-2,0
fold2_room6_mix019,19,2,7,-3
fold2_room6_mix019,19,4,-3,0
fold2_room6_mix019,20,2,7,-3
fold2_room6_mix019,20,4,-3,0
fold2_room6_mix019,21,2,8,-3
fold2_room6_mix019,21,4,-3,0
fold2_room6_mix019,22,2,10,-3
fold2_room6_mix019,22,4,-3,0
fold2_room6_mix019,23,2,12,-3
fold2_room6_mix019,23,4,-3,0
fold2_room6_mix019,24,2,12,-3
fold2_room6_mix019,24,4,-3,0
fold2_room6_mix019,25,2,10,-3
fold2_room6_mix019,25,4,-3,0
fold2_room6_mix019,26,2,9,-3
fold2_room6_mix019,26,4,-3,0
fold2_room6_mix019,27,2,8,-3
fold2_room6_mix019,27,4,-3,0
fold2_room6_mix019,28,2,6,-3
fold2_room6_mix019,28,4,-3,0
fold2_room6_mix019,29,2,4,-3
fold2_room6_mix019,29,4,-3,0
fold2_room6_mix019,30,2,3,-3
fold2_room6_mix019,30,4,-3,0
fold2_room6_mix019,31,2,3,-3
fold2_room6_mix019,31,4,-3,0
fold2_room6_mix019,32,2,5,-3
fold2_room6_mix019,32,4,-3,0
fold2_room6_mix019,33,2,6,-3
fold2_room6_mix019,33,4,-3,0
fold2_room6_mix019,34,2,6,-3
fold2_room6_mix019,34,4,-3,0
fold2_room6_mix019,35,2,6,-3
fold2_room6_mix019,35,4,-3,0
fold2_room6_mix019,36,2,6,-3
fold2_room6_mix019,36,4,-3,0
fold2_room6_mix019,37,2,5,-3
fold2_room6_mix019,37,4,-3,0
fold2_room6_mix019,38,2,3,-3
fold2_room6_mix019,38,4,-3,0
fold2_room6_mix019,39,2,1,-3
fold2_room6_mix019,39,4,-3,0
fold2_room6_mix019,40,2,0,-3
fold2_room6_mix019,40,4,-3,0
fold2_room6_mix019,41,2,1,-3
fold2_room6_mix019,41,4,-3,0
fold2_room6_mix019,42,2,2,-3
fold2_room6_mix019,42,4,-3,0
fold2_room6_mix019,43,2,2,-3
fold2_room6_mix019,43,4,-3,0
fold2_room6_mix019,44,2,2,-3
fold2_room6_mix019,44,4,-3,0
fold2_room6_mix019,45,2,2,-3
fold2_room6_mix019,45,4,-3,0
fold2_room6_mix019,46,2,2,-3
fold2_room6_mix019,46,4,-3,-1
fold2_room6_mix019,47,2,1,-3
fold2_room6_mix019,47,4,-4,-1
fold2_room6_mix019,48,2,0,-3
fold2_room6_mix019,48,4,-4,-1
fold2_room6_mix019,49,2,-1,-3
fold2_room6_mix019,49,4,-5,-1
fold2_room6_mix019,50,2,-2,-3
fold2_room6_mix019,50,4,-5,-1
fold2_room6_mix019,51,2,-3,-3
fold2_room6_mix019,51,4,-5,-1
fold2_room6_mix019,52,2,-4,-3
fold2_room6_mix019,52,4,-5,-1
fold2_room6_mix019,53,2,-3,-3
fold2_room6_mix019,53,4,-5,-1
fold2_room6_mix019,54,2,-2,-3
fold2_room6_mix019,54,4,-5,-1
fold2_room6_mix019,55,2,-1,-3
fold2_room6_mix019,55,4,-5,-1
fold2_room6_mix019,56,2,-1,-3
fold2_room6_mix019,56,4,-5,-1
fold2_room6_mix019,57,2,-2,-3
fold2_room6_mix019,57,4,-6,-1
fold2_room6_mix019,58,2,-3,-3
fold2_room6_mix019,58,4,-6,-1
fold2_room6_mix019,59,2,-4,-3
fold2_room6_mix019,59,4,-6,-1
fold2_room6_mix019,60,2,-5,-3
fold2_room6_mix019,60,4,-7,-1
fold2_room6_mix019,61,2,-5,-3
fold2_room6_mix019,61,4,-7,-1
fold2_room6_mix019,62,2,-6,-3
fold2_room6_mix019,62,4,-7,-1
fold2_room6_mix019,63,2,-6,-3
fold2_room6_mix019,63,4,-8,-1
fold2_room6_mix019,64,2,-6,-3
fold2_room6_mix019,64,4,-8,-2
fold2_room6_mix019,65,2,-6,-3
fold2_room6_mix019,65,4,-9,-2
fold2_room6_mix019,66,2,-7,-3
fold2_room6_mix019,66,4,-9,-2
fold2_room6_mix019,67,2,-8,-3
fold2_room6_mix019,67,4,-10,-2
fold2_room6_mix019,68,2,-10,-3
fold2_room6_mix019,68,4,-10,-2
fold2_room6_mix019,69,2,-10,-3
fold2_room6_mix019,69,4,-11,-2
fold2_room6_mix019,70,2,-11,-3
fold2_room6_mix019,70,4,-12,-2
fold2_room6_mix019,71,2,-11,-3
fold2_room6_mix019,71,4,-13,-2
fold2_room6_mix019,72,2,-12,-3
fold2_room6_mix019,72,4,-14,-3
fold2_room6_mix019,73,2,-12,-3
fold2_room6_mix019,73,4,-15,-3
fold2_room6_mix019,74,2,-12,-3
fold2_room6_mix019,74,4,-16,-3
fold2_room6_mix019,75,2,-12,-3
fold2_room6_mix019,75,4,-17,-4
fold2_room6_mix019,76,2,-12,-3
fold2_room6_mix019,76,4,-20,-4
fold2_room6_mix019,77,2,-12,-2
fold2_room6_mix019,77,4,-22,-4
fold2_room6_mix019,78,2,-12,-2
fold2_room6_mix019,78,4,-25,-4
fold2_room6_mix019,79,2,-16,-3
fold2_room6_mix019,79,4,-31,-5
fold2_room6_mix019,80,2,-19,-3
fold2_room6_mix019,80,4,-37,-6
fold2_room6_mix019,81,2,-24,-4
fold2_room6_mix019,81,4,-42,-7
fold2_room6_mix019,82,2,-37,-4
fold2_room6_mix019,82,4,-53,-8
fold2_room6_mix019,83,2,-53,-5
fold2_room6_mix019,83,4,-66,-9
fold2_room6_mix019,84,2,-70,-5
fold2_room6_mix019,84,4,-81,-10
fold2_room6_mix019,85,2,-92,-6
fold2_room6_mix019,85,4,-97,-10
fold2_room6_mix019,86,2,-113,-6
fold2_room6_mix019,86,4,-113,-9
fold2_room6_mix019,87,2,-128,-5
fold2_room6_mix019,87,4,-127,-8
fold2_room6_mix019,88,2,-135,-4
fold2_room6_mix019,88,4,-137,-7
fold2_room6_mix019,89,2,-143,-4
fold2_room6_mix019,89,4,-144,-6
fold2_room6_mix019,90,2,-154,-4
fold2_room6_mix019,90,4,-151,-5
fold2_room6_mix019,91,2,-162,-4
fold2_room6_mix019,91,4,-156,-5
fold2_room6_mix019,92,2,-161,-3
fold2_room6_mix019,92,4,-158,-4
fold2_room6_mix019,93,2,-159,-3
fold2_room6_mix019,93,4,-160,-4
fold2_room6_mix019,94,2,-159,-3
fold2_room6_mix019,94,4,-162,-3
fold2_room6_mix019,95,2,-160,-3
fold2_room6_mix019,95,4,-163,-3
fold2_room6_mix019,96,2,-162,-3
fold2_room6_mix019,96,4,-164,-3
fold2_room6_mix019,97,2,-163,-3
fold2_room6_mix019,97,4,-165,-2
fold2_room6_mix019,98,2,-163,-3
fold2_room6_mix019,98,4,-167,-2
fold2_room6_mix019,99,2,-163,-3
fold2_room6_mix019,99,4,-168,-2
fold2_room6_mix020,0,2,-68,-3
fold2_room6_mix020,0,4,-51,-12
fold2_room6_mix020,0,4,-77,-11
fold2_room6_mix020,1,2,-68,-3
fold2_room6_mix020,1,4,-50,-12
fold2_room6_mix020,1,4,-77,-11
fold2_room6_mix020,2,2,-67,-3
fold2_room6_mix020,2,4,-41,-12
fold2_room6_mix020,2,4,-56,-13
fold2_room6_mix020,2,4,-78,-12
fold2_room6_mix020,3,2,-65,-3
fold2_room6_mix020,3,4,-39,-13
fold2_room6_mix020,3,4,-54,-13
fold2_room6_mix020,3,4,-79,-12
fold2_room6_mix020,4,2,-63,-4
fold2_room6_mix020,4,4,-37,-13
fold2_room6_mix020,4,4,-53,-13
fold2_room6_mix020,4,4,-79,-12
fold2_room6_mix020,5,2,-63,-4
fold2_room6_mix020,5,4,-45,-14
fold2_room6_mix020,5,4,-81,-12
fold2_room6_mix020,6,2,-64,-4
fold2_room6_mix020,6,4,-45,-14
fold2_room6_mix020,6,4,-84,-13
fold2_room6_mix020,7,2,-64,-4
fold2_room6_mix020,7,4,-46,-15
fold2_room6_mix020,7,4,-87,-13
fold2_room6_mix020,8,2,-64,-4
fold2_room6_mix020,8,4,-46,-15
fold2_room6_mix020,8,4,-87,-13
fold2_room6_mix020,9,2,-64,-4
fold2_room6_mix020,9,4,-46,-15
fold2_room6_mix020,9,4,-85,-13
fold2_room6_mix020,10,2,-64,-4
fold2_room6_mix020,10,4,-46,-14
fold2_room6_mix020,10,4,-83,-13
fold2_room6_mix020,11,2,-64,-4
fold2_room6_mix020,11,4,-46,-14
fold2_room6_mix020,11,4,-83,-13
fold2_room6_mix020,12,2,-65,-4
fold2_room6_mix020,12,4,-46,-14
fold2_room6_mix020,12,4,-84,-13
fold2_room6_mix020,13,2,-65,-4
fold2_room6_mix020,13,4,-47,-14
fold2_room6_mix020,13,4,-85,-13
fold2_room6_mix020,14,2,-66,-4
fold2_room6_mix020,14,4,-47,-14
fold2_room6_mix020,14,4,-86,-13
fold2_room6_mix020,15,2,-66,-4
fold2_room6_mix020,15,4,-48,-15
fold2_room6_mix020,15,4,-87,-13
fold2_room6_mix020,16,2,-67,-4
fold2_room6_mix020,16,4,-48,-15
fold2_room6_mix020,16,4,-89,-13
fold2_room6_mix020,17,2,-68,-4
fold2_room6_mix020,17,4,-41,-16
fold2_room6_mix020,17,4,-58,-16
fold2_room6_mix020,17,4,-90,-13
fold2_room6_mix020,18,2,-68,-4
fold2_room6_mix020,18,4,-42,-16
fold2_room6_mix020,18,4,-59,-16
fold2_room6_mix020,18,4,-89,-13
fold2_room6_mix020,19,2,-68,-4
fold2_room6_mix020,19,4,-44,-15
fold2_room6_mix020,19,4,-61,-16
fold2_room6_mix020,19,4,-88,-13
fold2_room6_mix020,20,2,-69,-4
fold2_room6_mix020,20,4,-46,-15
fold2_room6_mix020,20,4,-63,-16
fold2_room6_mix020,20,4,-87,-14
fold2_room6_mix020,21,2,-69,-4
fold2_room6_mix020,21,4,-47,-15
fold2_room6_mix020,21,4,-65,-16
fold2_room6_mix020,21,4,-87,-14
fold2_room6_mix020,22,2,-69,-4
fold2_room6_mix020,22,4,-48,-16
fold2_room6_mix020,22,4,-67,-17
fold2_room6_mix020,22,4,-89,-14
fold2_room6_mix020,23,2,-69,-4
fold2_room6_mix020,23,4,-48,-16
fold2_room6_mix020,23,4,-69,-17
fold2_room6_mix020,23,4,-90,-14
fold2_room6_mix020,24,2,-70,-4
fold2_room6_mix020,24,4,-48,-16
fold2_room6_mix020,24,4,-70,-17
fold2_room6_mix020,24,4,-93,-14
fold2_room6_mix020,25,2,-70,-4
fold2_room6_mix020,25,4,-47,-17
fold2_room6_mix020,25,4,-70,-17
fold2_room6_mix020,25,4,-96,-14
fold2_room6_mix020,26,2,-71,-4
fold2_room6_mix020,26,4,-46,-17
fold2_room6_mix020,26,4,-70,-17
fold2_room6_mix020,26,4,-99,-14
fold2_room6_mix020,27,2,-71,-4
fold2_room6_mix020,27,4,-45,-17
fold2_room6_mix020,27,4,-70,-17
fold2_room6_mix020,27,4,-100,-14
fold2_room6_mix020,28,2,-71,-4
fold2_room6_mix020,28,4,-45,-16
fold2_room6_mix020,28,4,-69,-16
fold2_room6_mix020,28,4,-99,-14
fold2_room6_mix020,29,2,-71,-4
fold2_room6_mix020,29,4,-46,-15
fold2_room6_mix020,29,4,-69,-16
fold2_room6_mix020,29,4,-98,-15
fold2_room6_mix020,30,2,-71,-4
fold2_room6_mix020,30,4,-46,-15
fold2_room6_mix020,30,4,-69,-16
fold2_room6_mix020,30,4,-97,-15
fold2_room6_mix020,31,2,-71,-4
fold2_room6_mix020,31,4,-44,-15
fold2_room6_mix020,31,4,-70,-16
fold2_room6_mix020,31,4,-97,-14
fold2_room6_mix020,32,2,-71,-4
fold2_room6_mix020,32,4,-42,-14
fold2_room6_mix020,32,4,-72,-16
fold2_room6_mix020,32,4,-98,-14
fold2_room6_mix020,33,2,-72,-4
fold2_room6_mix020,33,4,-40,-14
fold2_room6_mix020,33,4,-73,-17
fold2_room6_mix020,33,4,-99,-14
fold2_room6_mix020,34,2,-73,-4
fold2_room6_mix020,34,4,-38,-15
fold2_room6_mix020,34,4,-76,-17
fold2_room6_mix020,34,4,-101,-14
fold2_room6_mix020,35,2,-74,-4
fold2_room6_mix020,35,4,-37,-15
fold2_room6_mix020,35,4,-78,-17
fold2_room6_mix020,35,4,-103,-13
fold2_room6_mix020,36,2,-75,-4
fold2_room6_mix020,36,4,-36,-15
fold2_room6_mix020,36,4,-80,-17
fold2_room6_mix020,36,4,-105,-13
fold2_room6_mix020,37,2,-76,-4
fold2_room6_mix020,37,4,-37,-15
fold2_room6_mix020,37,4,-82,-17
fold2_room6_mix020,37,4,-104,-13
fold2_room6_mix020,38,2,-77,-4
fold2_room6_mix020,38,4,-39,-15
fold2_room6_mix020,38,4,-83,-17
fold2_room6_mix020,38,4,-102,-13
fold2_room6_mix020,39,2,-77,-5
fold2_room6_mix020,39,4,-42,-15
fold2_room6_mix020,39,4,-83,-17
fold2_room6_mix020,39,4,-99,-13
fold2_room6_mix020,40,2,-78,-5
fold2_room6_mix020,40,4,-44,-15
fold2_room6_mix020,40,4,-91,-15
fold2_room6_mix020,41,2,-79,-5
fold2_room6_mix020,41,4,-46,-15
fold2_room6_mix020,41,4,-91,-15
fold2_room6_mix020,42,2,-80,-5
fold2_room6_mix020,42,4,-48,-16
fold2_room6_mix020,42,4,-92,-15
fold2_room6_mix020,43,2,-80,-5
fold2_room6_mix020,43,4,-49,-16
fold2_room6_mix020,43,4,-93,-15
fold2_room6_mix020,44,2,-81,-5
fold2_room6_mix020,44,4,-49,-17
fold2_room6_mix020,44,4,-94,-15
fold2_room6_mix020,45,2,-81,-5
fold2_room6_mix020,45,4,-50,-18
fold2_room6_mix020,45,4,-95,-15
fold2_room6_mix020,46,2,-81,-5
fold2_room6_mix020,46,4,-50,-18
fold2_room6_mix020,46,4,-96,-15
fold2_room6_mix020,47,2,-82,-5
fold2_room6_mix020,47,4,-51,-18
fold2_room6_mix020,47,4,-96,-15
fold2_room6_mix020,48,2,-83,-5
fold2_room6_mix020,48,4,-53,-17
fold2_room6_mix020,48,4,-96,-15
fold2_room6_mix020,49,2,-83,-5
fold2_room6_mix020,49,4,-55,-17
fold2_room6_mix020,49,4,-95,-15
fold2_room6_mix020,50,2,-84,-5
fold2_room6_mix020,50,4,-55,-17
fold2_room6_mix020,50,4,-95,-15
fold2_room6_mix020,51,2,-84,-5
fold2_room6_mix020,51,4,-56,-17
fold2_room6_mix020,51,4,-95,-15
fold2_room6_mix020,52,2,-85,-5
fold2_room6_mix020,52,4,-56,-18
fold2_room6_mix020,52,4,-94,-15
fold2_room6_mix020,53,2,-85,-5
fold2_room6_mix020,53,4,-57,-18
fold2_room6_mix020,53,4,-95,-15
fold2_room6_mix020,54,2,-85,-5
fold2_room6_mix020,54,4,-60,-19
fold2_room6_mix020,54,4,-97,-15
fold2_room6_mix020,55,2,-86,-5
fold2_room6_mix020,55,4,-62,-20
fold2_room6_mix020,55,4,-98,-15
fold2_room6_mix020,56,2,-86,-5
fold2_room6_mix020,56,4,-63,-20
fold2_room6_mix020,56,4,-98,-15
fold2_room6_mix020,57,2,-87,-5
fold2_room6_mix020,57,4,-63,-19
fold2_room6_mix020,57,4,-98,-15
fold2_room6_mix020,58,2,-88,-5
fold2_room6_mix020,58,4,-63,-18
fold2_room6_mix020,58,4,-97,-15
fold2_room6_mix020,59,2,-88,-5
fold2_room6_mix020,59,4,-63,-18
fold2_room6_mix020,59,4,-97,-15
fold2_room6_mix020,60,2,-89,-4
fold2_room6_mix020,60,4,-62,-18
fold2_room6_mix020,60,4,-97,-15
fold2_room6_mix020,61,2,-89,-4
fold2_room6_mix020,61,4,-62,-18
fold2_room6_mix020,61,4,-97,-15
fold2_room6_mix020,62,2,-89,-4
fold2_room6_mix020,62,4,-61,-18
fold2_room6_mix020,62,4,-98,-15
fold2_room6_mix020,63,2,-90,-4
fold2_room6_mix020,63,4,-59,-19
fold2_room6_mix020,63,4,-101,-15
fold2_room6_mix020,64,2,-91,-4
fold2_room6_mix020,64,4,-58,-19
fold2_room6_mix020,64,4,-105,-14
fold2_room6_mix020,65,2,-92,-4
fold2_room6_mix020,65,4,-57,-20
fold2_room6_mix020,65,4,-107,-14
fold2_room6_mix020,66,2,-92,-4
fold2_room6_mix020,66,4,-57,-19
fold2_room6_mix020,66,4,-107,-14
fold2_room6_mix020,67,2,-92,-4
fold2_room6_mix020,67,4,-58,-19
fold2_room6_mix020,67,4,-105,-14
fold2_room6_mix020,68,2,-92,-4
fold2_room6_mix020,68,4,-59,-18
fold2_room6_mix020,68,4,-104,-14
fold2_room6_mix020,69,2,-92,-4
fold2_room6_mix020,69,4,-60,-18
fold2_room6_mix020,69,4,-104,-14
fold2_room6_mix020,70,2,-93,-4
fold2_room6_mix020,70,4,-59,-18
fold2_room6_mix020,70,4,-105,-14
fold2_room6_mix020,71,2,-93,-5
fold2_room6_mix020,71,4,-59,-18
fold2_room6_mix020,71,4,-105,-15
fold2_room6_mix020,72,2,-93,-5
fold2_room6_mix020,72,4,-60,-19
fold2_room6_mix020,72,4,-107,-15
fold2_room6_mix020,73,2,-94,-5
fold2_room6_mix020,73,4,-61,-20
fold2_room6_mix020,73,4,-110,-14
fold2_room6_mix020,74,2,-95,-4
fold2_room6_mix020,74,4,-63,-22
fold2_room6_mix020,74,4,-113,-14
fold2_room6_mix020,75,2,-96,-4
fold2_room6_mix020,75,4,-65,-23
fold2_room6_mix020,75,4,-114,-14
fold2_room6_mix020,76,2,-96,-4
fold2_room6_mix020,76,4,-69,-22
fold2_room6_mix020,76,4,-112,-14
fold2_room6_mix020,77,2,-96,-4
fold2_room6_mix020,77,4,-73,-21
fold2_room6_mix020,77,4,-110,-14
fold2_room6_mix020,78,2,-96,-4
fold2_room6_mix020,78,4,-77,-21
fold2_room6_mix020,78,4,-107,-15
fold2_room6_mix020,79,2,-96,-5
fold2_room6_mix020,79,4,-79,-20
fold2_room6_mix020,79,4,-108,-15
fold2_room6_mix020,80,2,-96,-5
fold2_room6_mix020,80,4,-81,-20
fold2_room6_mix020,80,4,-108,-15
fold2_room6_mix020,81,2,-97,-5
fold2_room6_mix020,81,4,-83,-20
fold2_room6_mix020,81,4,-109,-15
fold2_room6_mix020,82,2,-97,-5
fold2_room6_mix020,82,4,-87,-20
fold2_room6_mix020,82,4,-109,-15
fold2_room6_mix020,83,2,-96,-4
fold2_room6_mix020,83,4,-91,-20
fold2_room6_mix020,83,4,-110,-15
fold2_room6_mix020,84,2,-96,-4
fold2_room6_mix020,84,4,-94,-21
fold2_room6_mix020,84,4,-110,-14
fold2_room6_mix020,85,2,-97,-4
fold2_room6_mix020,85,4,-95,-20
fold2_room6_mix020,85,4,-110,-14
fold2_room6_mix020,86,2,-98,-4
fold2_room6_mix020,86,4,-94,-20
fold2_room6_mix020,86,4,-110,-15
fold2_room6_mix020,87,2,-99,-4
fold2_room6_mix020,87,4,-93,-20
fold2_room6_mix020,87,4,-109,-15
fold2_room6_mix020,88,2,-100,-4
fold2_room6_mix020,88,4,-91,-20
fold2_room6_mix020,88,4,-109,-15
fold2_room6_mix020,89,2,-101,-4
fold2_room6_mix020,89,4,-89,-20
fold2_room6_mix020,89,4,-110,-15
fold2_room6_mix020,90,2,-101,-4
fold2_room6_mix020,90,4,-87,-20
fold2_room6_mix020,90,4,-110,-15
fold2_room6_mix020,91,2,-101,-4
fold2_room6_mix020,91,4,-86,-20
fold2_room6_mix020,91,4,-112,-14
fold2_room6_mix020,92,2,-101,-4
fold2_room6_mix020,92,4,-89,-21
fold2_room6_mix020,92,4,-115,-14
fold2_room6_mix020,93,2,-102,-4
fold2_room6_mix020,93,4,-92,-22
fold2_room6_mix020,93,4,-118,-14
fold2_room6_mix020,94,2,-102,-4
fold2_room6_mix020,94,4,-94,-22
fold2_room6_mix020,94,4,-120,-14
fold2_room6_mix020,95,2,-102,-4
fold2_room6_mix020,95,4,-92,-21
fold2_room6_mix020,95,4,-121,-14
fold2_room6_mix020,96,2,-103,-4
fold2_room6_mix020,96,4,-90,-20
fold2_room6_mix020,96,4,-121,-14
fold2_room6_mix020,97,2,-103,-4
fold2_room6_mix020,97,4,-88,-19
fold2_room6_mix020,97,4,-121,-14
fold2_room6_mix020,98,2,-102,-4
fold2_room6_mix020,98,4,-88,-18
fold2_room6_mix020,98,4,-124,-13
fold2_room6_mix020,99,2,-101,-4
fold2_room6_mix020,99,4,-88,-18
fold2_room6_mix020,99,4,-127,-12
fold2_room7_mix001,25,3,177,-1
fold2_room7_mix001,26,3,177,-1
fold2_room7_mix001,27,3,177,-1
fold2_room7_mix001,28,3,176,-1
fold2_room7_mix001,29,3,175,-1
fold2_room7_mix001,30,3,174,-1
fold2_room7_mix001,31,3,174,-1
fold2_room7_mix001,32,3,173,-1
fold2_room7_mix001,33,3,173,-1
fold2_room7_mix001,34,3,173,-1
fold2_room7_mix001,35,3,173,-1
fold2_room7_mix001,36,3,173,-1
fold2_room7_mix001,37,3,174,-1
fold2_room7_mix001,38,3,174,-1
fold2_room7_mix001,39,3,174,-1
fold2_room7_mix001,40,3,173,-1
fold2_room7_mix001,41,3,172,-1
fold2_room7_mix001,42,3,171,-1
fold2_room7_mix001,43,3,170,-1
fold2_room7_mix001,44,3,170,-1
fold2_room7_mix001,45,3,170,-1
fold2_room7_mix001,46,3,170,-1
fold2_room7_mix001,47,3,170,-1
fold2_room7_mix001,48,3,170,-1
fold2_room7_mix001,49,3,171,-1
fold2_room7_mix001,50,3,170,-1
fold2_room7_mix001,51,3,169,-1
fold2_room7_mix001,52,3,168,-1
fold2_room7_mix001,53,3,167,-1
fold2_room7_mix001,54,3,166,-1
fold2_room7_mix001,55,3,165,-1
fold2_room7_mix001,56,3,164,-1
fold2_room7_mix001,57,3,164,-1
fold2_room7_mix001,58,3,164,-1
fold2_room7_mix001,59,3,162,-2
fold2_room7_mix001,60,3,157,-1
fold2_room7_mix001,61,3,152,-1
fold2_room7_mix001,62,3,148,-1
