fold9_room1_mix033,76,5,88,8
fold9_room1_mix033,77,5,88,8
fold9_room1_mix033,78,5,88,8
fold9_room1_mix033,79,5,87,8
fold9_room1_mix033,80,5,87,8
fold9_room1_mix033,81,5,87,8
fold9_room1_mix033,82,5,87,8
fold9_room1_mix033,83,5,87,8
fold9_room1_mix033,84,5,87,8
fold9_room1_mix033,85,5,87,8
fold9_room1_mix033,86,5,87,8
fold9_room1_mix033,87,5,87,8
fold9_room1_mix033,88,5,87,8
fold9_room1_mix033,89,5,87,8
fold9_room1_mix033,90,5,87,8
fold9_room1_mix033,91,5,87,8
fold9_room1_mix033,92,5,87,8
fold9_room1_mix033,93,5,87,8
fold9_room1_mix033,94,5,87,8
fold9_room1_mix033,95,5,87,8
fold9_room1_mix033,96,5,87,8
fold9_room1_mix033,97,5,87,8
fold9_room1_mix033,98,5,88,7
fold9_room1_mix033,99,5,88,7
fold9_room1_mix034,0,5,-13,7
fold9_room1_mix034,1,5,-13,7
fold9_room1_mix034,2,5,-13,7
fold9_room1_mix034,3,5,-14,7
fold9_room1_mix034,4,5,-14,8
fold9_room1_mix034,5,5,-15,8
fold9_room1_mix034,6,5,-14,8
fold9_room1_mix034,7,5,-14,8
fold9_room1_mix034,8,5,-14,8
fold9_room1_mix034,9,5,-14,8
fold9_room1_mix034,10,5,-14,8
fold9_room1_mix034,11,5,-15,8
fold9_room1_mix034,12,5,-15,8
fold9_room1_mix034,13,5,-15,8
fold9_room1_mix034,14,5,-15,8
fold9_room1_mix034,15,5,-15,8
fold9_room1_mix034,16,5,-15,8
fold9_room1_mix034,17,5,-15,8
fold9_room1_mix034,18,5,-15,8
fold9_room1_mix034,19,5,-15,8
fold9_room1_mix034,20,5,-15,8
fold9_room1_mix034,21,5,-15,8
fold9_room1_mix034,22,5,-15,8
fold9_room1_mix034,23,5,-15,8
fold9_room1_mix034,24,5,-15,8
fold9_room1_mix034,25,5,-14,8
fold9_room1_mix034,26,5,-14,8
fold9_room1_mix034,27,5,-14,8
fold9_room1_mix034,28,5,-14,8
fold9_room1_mix034,29,5,-14,8
fold9_room1_mix034,30,5,-14,8
fold9_room1_mix034,31,5,-14,8
fold9_room1_mix034,32,5,-14,8
fold9_room1_mix034,33,5,-14,8
fold9_room1_mix034,34,5,-14,8
fold9_room1_mix034,35,5,-14,8
fold9_room1_mix034,36,5,-14,8
fold9_room1_mix034,37,5,-14,8
fold9_room1_mix034,38,5,-14,8
fold9_room1_mix034,39,5,-14,8
fold9_room1_mix034,40,5,-14,8
fold9_room1_mix034,41,5,-14,8
fold9_room1_mix034,42,5,-14,8
fold9_room1_mix034,43,5,-14,8
fold9_room1_mix034,44,5,-14,8
fold9_room1_mix034,45,5,-14,8
fold9_room1_mix034,46,5,-14,8
fold9_room1_mix034,47,5,-14,8
fold9_room1_mix034,48,5,-14,8
fold9_room1_mix034,49,5,-14,8
fold9_room1_mix034,50,5,-14,8
fold9_room1_mix034,51,5,-14,8
fold9_room1_mix034,52,5,-14,8
fold9_room1_mix034,53,5,-14,8
fold9_room1_mix034,54,5,-14,8
fold9_room1_mix034,55,5,-14,8
fold9_room1_mix034,56,5,-14,8
fold9_room1_mix034,57,5,-14,8
fold9_room1_mix034,58,5,-14,8
fold9_room1_mix034,59,5,-14,8
fold9_room1_mix034,60,5,-14,8
fold9_room1_mix034,61,5,-14,8
fold9_room1_mix034,62,5,-14,8
fold9_room1_mix034,63,5,-14,8
fold9_room1_mix034,64,5,-14,8
fold9_room1_mix034,65,5,-14,8
fold9_room1_mix034,66,5,-14,8
fold9_room1_mix034,67,5,-14,8
fold9_room1_mix034,68,5,-14,8
fold9_room1_mix034,69,5,-14,8
fold9_room1_mix034,70,5,-14,8
fold9_room1_mix034,71,5,-13,8
fold9_room1_mix034,72,5,-13,8
fold9_room1_mix034,73,5,-13,8
fold9_room1_mix034,74,5,-13,8
fold9_room1_mix034,75,5,-14,8
fold9_room1_mix034,76,5,-14,8
fold9_room1_mix034,77,5,-14,8
fold9_room1_mix034,78,5,-14,8
fold9_room1_mix034,79,5,-14,8
fold9_room1_mix034,80,5,-14,8
fold9_room1_mix034,81,5,-13,8
fold9_room1_mix034,82,5,-13,8
fold9_room1_mix034,83,5,-13,8
fold9_room1_mix034,84,5,-13,7
fold9_room1_mix034,85,5,-14,7
fold9_room1_mix034,86,5,-14,7
fold9_room1_mix034,87,5,-14,7
fold9_room1_mix034,88,5,-14,7
fold9_room1_mix034,89,5,-14,7
fold9_room1_mix034,90,5,-14,7
fold9_room1_mix034,91,5,-14,7
fold9_room1_mix034,92,5,-14,7
fold9_room1_mix034,93,5,-14,7
fold9_room1_mix034,94,5,-14,7
fold9_room1_mix034,95,5,-15,7
fold9_room1_mix034,96,5,-15,7
fold9_room1_mix034,97,5,-15,7
fold9_room1_mix034,98,5,-14,6
fold9_room1_mix034,99,5,-13,6
fold9_room1_mix035,0,5,46,8
fold9_room1_mix035,1,5,46,8
fold9_room1_mix035,2,5,46,8
fold9_room1_mix035,3,5,46,8
fold9_room1_mix035,4,5,46,8
fold9_room1_mix035,5,5,46,8
fold9_room1_mix035,6,5,46,8
fold9_room1_mix035,7,5,46,7
fold9_room1_mix035,8,5,47,7
fold9_room1_mix035,9,5,47,8
fold9_room1_mix035,10,5,47,8
fold9_room1_mix035,11,5,47,8
fold9_room1_mix035,12,5,47,8
fold9_room1_mix035,13,5,47,8
fold9_room1_mix035,14,5,47,8
fold9_room1_mix035,15,5,47,8
fold9_room1_mix035,16,5,46,8
fold9_room1_mix035,17,5,46,8
fold9_room1_mix035,18,5,46,8
fold9_room1_mix035,19,5,46,8
fold9_room1_mix035,20,5,46,8
fold9_room1_mix035,21,5,46,8
fold9_room1_mix035,22,5,46,8
fold9_room1_mix035,23,5,46,8
fold9_room1_mix035,24,5,46,8
fold9_room1_mix035,25,5,46,8
fold9_room1_mix035,26,5,46,8
fold9_room1_mix035,27,5,46,8
fold9_room1_mix035,28,5,46,8
fold9_room1_mix035,29,5,46,8
fold9_room1_mix035,30,5,46,8
fold9_room1_mix035,31,5,46,8
fold9_room1_mix035,32,5,46,8
fold9_room1_mix035,33,5,46,8
fold9_room1_mix035,34,5,46,8
fold9_room1_mix035,35,5,46,8
fold9_room1_mix035,36,5,45,8
fold9_room1_mix035,37,5,45,8
fold9_room1_mix035,38,5,45,8
fold9_room1_mix035,39,5,45,8
fold9_room1_mix035,40,5,45,8
fold9_room1_mix035,41,5,45,8
fold9_room1_mix035,42,5,45,8
fold9_room1_mix035,43,5,45,8
fold9_room1_mix035,44,5,45,8
fold9_room1_mix035,45,5,45,8
fold9_room1_mix035,46,5,45,8
fold9_room1_mix035,47,5,45,8
fold9_room1_mix035,48,5,45,9
fold9_room1_mix035,49,5,45,9
fold9_room1_mix035,50,5,45,9
fold9_room1_mix035,51,5,45,9
fold9_room1_mix035,52,5,45,9
fold9_room1_mix035,53,5,45,9
fold9_room1_mix035,54,5,45,9
fold9_room1_mix035,55,5,45,9
fold9_room1_mix035,56,5,45,9
fold9_room1_mix035,57,5,45,9
fold9_room1_mix035,58,5,45,9
fold9_room1_mix035,59,5,45,9
fold9_room1_mix035,60,5,45,9
fold9_room1_mix035,61,5,45,9
fold9_room1_mix035,62,5,45,9
fold9_room1_mix035,63,5,45,9
fold9_room1_mix035,64,5,44,9
fold9_room1_mix035,65,5,44,9
fold9_room1_mix035,66,5,44,9
fold9_room1_mix035,67,5,44,9
fold9_room1_mix035,68,5,44,9
fold9_room1_mix035,69,5,44,9
fold9_room1_mix035,70,5,44,9
fold9_room1_mix035,71,5,45,9
fold9_room1_mix035,72,5,45,9
fold9_room1_mix035,73,5,44,9
fold9_room1_mix035,74,5,44,9
fold9_room1_mix035,75,5,44,9
fold9_room1_mix035,76,5,44,9
fold9_room1_mix035,77,5,44,9
fold9_room1_mix035,78,5,44,9
fold9_room1_mix035,79,5,44,9
fold9_room1_mix035,80,5,44,9
fold9_room1_mix035,81,5,44,9
fold9_room1_mix035,82,5,44,9
fold9_room1_mix035,83,5,44,9
fold9_room1_mix035,84,5,44,9
fold9_room1_mix035,85,5,44,9
fold9_room1_mix035,86,5,44,9
fold9_room1_mix035,87,5,44,9
fold9_room1_mix035,88,5,44,9
fold9_room1_mix035,89,5,44,9
fold9_room1_mix035,90,5,44,9
fold9_room1_mix035,91,5,44,9
fold9_room1_mix035,92,5,44,9
fold9_room1_mix035,93,5,43,9
fold9_room1_mix035,94,5,43,9
fold9_room1_mix035,95,5,43,9
fold9_room1_mix035,96,5,42,8
fold9_room1_mix035,97,5,42,8
fold9_room1_mix035,98,5,42,8
fold9_room1_mix035,99,5,41,8
fold9_room1_mix036,0,5,-110,9
fold9_room1_mix036,1,5,-110,9
fold9_room1_mix036,2,5,-111,9
fold9_room1_mix036,3,5,-111,9
fold9_room1_mix036,4,5,-112,9
fold9_room1_mix036,5,5,-112,10
fold9_room1_mix036,6,5,-112,10
fold9_room1_mix036,7,5,-112,10
fold9_room1_mix036,8,5,-112,10
fold9_room1_mix036,9,5,-112,10
fold9_room1_mix036,10,5,-112,10
fold9_room1_mix036,11,5,-112,10
fold9_room1_mix036,12,5,-112,10
fold9_room1_mix036,13,5,-112,10
fold9_room1_mix036,14,5,-112,10
fold9_room1_mix036,15,5,-112,10
fold9_room1_mix036,16,5,-112,10
fold9_room1_mix036,17,5,-112,10
fold9_room1_mix036,18,5,-112,10
fold9_room1_mix036,19,5,-112,10
fold9_room1_mix036,20,5,-112,10
fold9_room1_mix036,21,5,-112,10
fold9_room1_mix036,22,5,-112,10
fold9_room1_mix036,23,5,-111,10
fold9_room1_mix036,24,5,-111,10
fold9_room1_mix036,25,5,-111,10
fold9_room1_mix036,26,5,-111,10
fold9_room1_mix036,27,5,-110,10
fold9_room1_mix036,28,5,-110,10
fold9_room1_mix036,29,5,-110,10
fold9_room1_mix036,30,5,-110,10
fold9_room1_mix036,31,5,-110,10
fold9_room1_mix036,32,5,-110,10
fold9_room1_mix036,33,5,-110,10
fold9_room1_mix036,34,5,-109,10
fold9_room1_mix036,35,5,-109,10
fold9_room1_mix036,36,5,-109,10
fold9_room1_mix036,37,5,-109,10
fold9_room1_mix036,38,5,-109,10
fold9_room1_mix036,39,5,-109,10
fold9_room1_mix036,40,5,-110,10
fold9_room1_mix036,41,5,-110,10
fold9_room1_mix036,42,5,-110,10
fold9_room1_mix036,43,5,-109,10
fold9_room1_mix036,44,5,-109,10
fold9_room1_mix036,45,5,-109,10
fold9_room1_mix036,46,5,-109,10
fold9_room1_mix036,47,5,-109,10
fold9_room1_mix036,48,5,-110,10
fold9_room1_mix036,49,5,-110,10
fold9_room1_mix036,50,5,-110,10
fold9_room1_mix036,51,5,-110,10
fold9_room1_mix036,52,5,-110,10
fold9_room1_mix036,53,5,-110,10
fold9_room1_mix036,54,5,-110,10
fold9_room1_mix036,55,5,-110,10
fold9_room1_mix036,56,5,-110,10
fold9_room1_mix036,57,5,-110,10
fold9_room1_mix036,58,5,-110,10
fold9_room1_mix036,59,5,-110,10
fold9_room1_mix036,60,5,-110,10
fold9_room1_mix036,61,5,-110,10
fold9_room1_mix036,62,5,-110,10
fold9_room1_mix036,63,5,-110,10
fold9_room1_mix036,64,5,-110,10
fold9_room1_mix036,65,5,-110,10
fold9_room1_mix036,66,5,-110,10
fold9_room1_mix036,67,5,-110,10
fold9_room1_mix036,68,5,-111,10
fold9_room1_mix036,69,5,-111,10
fold9_room1_mix036,70,5,-111,10
fold9_room1_mix036,71,5,-111,10
fold9_room1_mix036,72,5,-111,10
fold9_room1_mix036,73,5,-111,10
fold9_room1_mix036,74,5,-111,10
fold9_room1_mix036,75,5,-111,10
fold9_room1_mix036,76,5,-111,10
fold9_room1_mix036,77,5,-111,10
fold9_room1_mix036,78,5,-111,10
fold9_room1_mix036,79,5,-111,10
fold9_room1_mix036,80,5,-111,10
fold9_room1_mix036,81,5,-111,10
fold9_room1_mix036,82,5,-111,10
fold9_room1_mix036,83,5,-111,10
fold9_room1_mix036,84,5,-111,10
fold9_room1_mix036,85,5,-110,10
fold9_room1_mix036,86,5,-111,9
fold9_room1_mix036,87,5,-111,9
fold9_room1_mix036,88,5,-111,9
fold9_room1_mix036,89,5,-111,9
fold9_room1_mix036,90,5,-111,9
fold9_room1_mix036,91,5,-111,9
fold9_room1_mix036,92,5,-111,9
fold9_room1_mix036,93,5,-111,9
fold9_room1_mix036,94,5,-111,9
fold9_room1_mix036,95,5,-111,9
fold9_room1_mix036,96,5,-111,9
fold9_room1_mix036,97,5,-111,9
fold9_room1_mix036,98,5,-110,9
fold9_room1_mix036,99,5,-109,8
fold9_room1_mix037,0,5,48,8
fold9_room1_mix037,1,5,48,8
fold9_room1_mix037,2,5,48,8
fold9_room1_mix037,3,5,48,8
fold9_room1_mix037,4,5,48,8
fold9_room1_mix037,5,5,49,8
fold9_room1_mix037,6,5,49,8
fold9_room1_mix037,7,5,49,8
fold9_room1_mix037,8,5,50,8
fold9_room1_mix037,9,5,50,8
fold9_room1_mix037,10,5,50,8
fold9_room1_mix037,11,5,50,8
fold9_room1_mix037,12,5,50,8
fold9_room1_mix037,13,5,50,8
fold9_room1_mix037,14,5,51,8
fold9_room1_mix037,15,5,51,8
fold9_room1_mix037,16,5,52,8
fold9_room1_mix037,17,5,53,8
fold9_room1_mix037,18,5,54,9
fold9_room1_mix037,19,5,54,9
fold9_room1_mix037,20,5,54,9
fold9_room1_mix037,21,5,55,9
fold9_room1_mix037,22,5,55,9
fold9_room1_mix037,23,5,56,9
fold9_room1_mix037,24,5,56,8
fold9_room1_mix037,25,5,57,9
fold9_room1_mix037,26,5,57,9
fold9_room1_mix037,27,5,58,9
fold9_room1_mix037,28,5,58,9
fold9_room1_mix037,29,5,59,8
fold9_room1_mix037,30,5,59,8
fold9_room1_mix037,31,5,59,9
fold9_room1_mix037,32,5,60,9
fold9_room1_mix037,33,5,60,9
fold9_room1_mix037,34,5,61,9
fold9_room1_mix037,35,5,62,9
fold9_room1_mix037,36,5,62,9
fold9_room1_mix037,37,5,63,9
fold9_room1_mix037,38,5,64,9
fold9_room1_mix037,39,5,65,10
fold9_room1_mix037,40,5,65,10
fold9_room1_mix037,41,5,66,10
fold9_room1_mix037,42,5,67,10
fold9_room1_mix037,43,5,68,10
fold9_room1_mix037,44,5,69,10
fold9_room1_mix037,45,5,70,10
fold9_room1_mix037,46,5,71,11
fold9_room1_mix037,47,5,72,11
fold9_room1_mix037,48,5,74,11
fold9_room1_mix037,49,5,75,11
fold9_room1_mix037,50,5,77,11
fold9_room1_mix037,51,5,78,11
fold9_room1_mix037,52,5,80,11
fold9_room1_mix037,53,5,81,11
fold9_room1_mix037,54,5,82,11
fold9_room1_mix037,55,5,83,11
fold9_room1_mix037,56,5,84,11
fold9_room1_mix037,57,5,85,11
fold9_room1_mix037,58,5,85,11
fold9_room1_mix037,59,5,86,11
fold9_room1_mix037,60,5,86,12
fold9_room1_mix037,61,5,86,12
fold9_room1_mix037,62,5,86,12
fold9_room1_mix037,63,5,87,11
fold9_room1_mix037,64,5,87,11
fold9_room1_mix037,65,5,87,11
fold9_room1_mix037,66,5,87,11
fold9_room1_mix037,67,5,87,12
fold9_room1_mix037,68,5,88,12
fold9_room1_mix037,69,5,88,12
fold9_room1_mix037,70,5,89,12
fold9_room1_mix037,71,5,90,12
fold9_room1_mix037,72,5,91,12
fold9_room1_mix037,73,5,93,12
fold9_room1_mix037,74,5,94,12
fold9_room1_mix037,75,5,96,13
fold9_room1_mix037,76,5,97,13
fold9_room1_mix037,77,5,99,12
fold9_room1_mix037,78,5,100,12
fold9_room1_mix037,79,5,101,12
fold9_room1_mix037,80,5,103,12
fold9_room1_mix037,81,5,104,12
fold9_room1_mix037,82,5,105,12
fold9_room1_mix037,83,5,106,12
fold9_room1_mix037,84,5,107,12
fold9_room1_mix037,85,5,108,12
fold9_room1_mix037,86,5,109,11
fold9_room1_mix037,87,5,110,11
fold9_room1_mix037,88,5,111,11
fold9_room1_mix037,89,5,112,11
fold9_room1_mix037,90,5,113,11
fold9_room1_mix037,91,5,113,11
fold9_room1_mix037,92,5,114,11
fold9_room1_mix037,93,5,114,11
fold9_room1_mix037,94,5,114,11
fold9_room1_mix037,95,5,115,10
fold9_room1_mix037,96,5,115,10
fold9_room1_mix037,97,5,115,10
fold9_room1_mix037,98,5,115,10
fold9_room1_mix037,99,5,113,9
fold9_room1_mix038,0,5,-32,6
fold9_room1_mix038,1,5,-32,6
fold9_room1_mix038,2,5,-33,6
fold9_room1_mix038,3,5,-34,6
fold9_room1_mix038,4,5,-35,6
fold9_room1_mix038,5,5,-36,6
fold9_room1_mix038,6,5,-36,6
fold9_room1_mix038,7,5,-37,6
fold9_room1_mix038,8,5,-37,6
fold9_room1_mix038,9,5,-37,6
fold9_room1_mix038,10,5,-37,6
fold9_room1_mix038,11,5,-38,7
fold9_room1_mix038,12,5,-38,7
fold9_room1_mix038,13,5,-38,7
fold9_room1_mix038,14,5,-38,7
fold9_room1_mix038,15,5,-39,7
fold9_room1_mix038,16,5,-39,7
fold9_room1_mix038,17,5,-39,7
fold9_room1_mix038,18,5,-39,7
fold9_room1_mix038,19,5,-39,7
fold9_room1_mix038,20,5,-40,7
fold9_room1_mix038,21,5,-40,7
fold9_room1_mix038,22,5,-41,7
fold9_room1_mix038,23,5,-41,7
fold9_room1_mix038,24,5,-42,7
fold9_room1_mix038,25,5,-43,7
fold9_room1_mix038,26,5,-44,7
fold9_room1_mix038,27,5,-45,7
fold9_room1_mix038,28,5,-46,7
fold9_room1_mix038,29,5,-46,7
fold9_room1_mix038,30,5,-47,7
fold9_room1_mix038,31,5,-47,8
fold9_room1_mix038,32,5,-48,8
fold9_room1_mix038,33,5,-48,8
fold9_room1_mix038,34,5,-48,8
fold9_room1_mix038,35,5,-49,8
fold9_room1_mix038,36,5,-50,8
fold9_room1_mix038,37,5,-51,8
fold9_room1_mix038,38,5,-51,8
fold9_room1_mix038,39,5,-52,8
fold9_room1_mix038,40,5,-52,8
fold9_room1_mix038,41,5,-52,8
fold9_room1_mix038,42,5,-53,8
fold9_room1_mix038,43,5,-53,8
fold9_room1_mix038,44,5,-54,8
fold9_room1_mix038,45,5,-55,8
fold9_room1_mix038,46,5,-56,8
fold9_room1_mix038,47,5,-56,8
fold9_room1_mix038,48,5,-57,8
fold9_room1_mix038,49,5,-57,8
fold9_room1_mix038,50,5,-58,8
fold9_room1_mix038,51,5,-59,8
fold9_room1_mix038,52,5,-59,8
fold9_room1_mix038,53,5,-60,8
fold9_room1_mix038,54,5,-62,8
fold9_room1_mix038,55,5,-63,8
fold9_room1_mix038,56,5,-64,8
fold9_room1_mix038,57,5,-65,8
fold9_room1_mix038,58,5,-65,8
fold9_room1_mix038,59,5,-66,8
fold9_room1_mix038,60,5,-67,8
fold9_room1_mix038,61,5,-67,8
fold9_room1_mix038,62,5,-68,8
fold9_room1_mix038,63,5,-69,8
fold9_room1_mix038,64,5,-70,8
fold9_room1_mix038,65,5,-71,8
fold9_room1_mix038,66,5,-72,8
fold9_room1_mix038,67,5,-73,8
fold9_room1_mix038,68,5,-74,8
fold9_room1_mix038,69,5,-75,8
fold9_room1_mix038,70,5,-76,8
fold9_room1_mix038,71,5,-77,8
fold9_room1_mix038,72,5,-78,8
fold9_room1_mix038,73,5,-79,8
fold9_room1_mix038,74,5,-81,8
fold9_room1_mix038,75,5,-82,8
fold9_room1_mix038,76,5,-83,8
fold9_room1_mix038,77,5,-84,8
fold9_room1_mix038,78,5,-86,8
fold9_room1_mix038,79,5,-87,8
fold9_room1_mix038,80,5,-88,8
fold9_room1_mix038,81,5,-89,8
fold9_room1_mix038,82,5,-91,8
fold9_room1_mix038,83,5,-92,8
fold9_room1_mix038,84,5,-93,8
fold9_room1_mix038,85,5,-94,8
fold9_room1_mix038,86,5,-96,8
fold9_room1_mix038,87,5,-97,8
fold9_room1_mix038,88,5,-98,8
fold9_room1_mix038,89,5,-100,8
fold9_room1_mix038,90,5,-101,8
fold9_room1_mix038,91,5,-103,8
fold9_room1_mix038,92,5,-104,8
fold9_room1_mix038,93,5,-105,8
fold9_room1_mix038,94,5,-107,7
fold9_room1_mix038,95,5,-108,7
fold9_room1_mix038,96,5,-109,7
fold9_room1_mix038,97,5,-110,7
fold9_room1_mix038,98,5,-109,7
fold9_room1_mix038,99,5,-108,6
fold9_room1_mix039,0,5,128,8
fold9_room1_mix039,1,5,128,8
fold9_room1_mix039,2,5,128,8
fold9_room1_mix039,3,5,128,8
fold9_room1_mix039,4,5,128,8
fold9_room1_mix039,5,5,128,8
fold9_room1_mix039,6,5,127,8
fold9_room1_mix039,7,5,127,8
fold9_room1_mix039,8,5,126,8
fold9_room1_mix039,9,5,126,8
fold9_room1_mix039,10,5,126,8
fold9_room1_mix039,11,5,125,8
fold9_room1_mix039,12,5,125,8
fold9_room1_mix039,13,5,124,9
fold9_room1_mix039,14,5,123,9
fold9_room1_mix039,15,5,123,9
fold9_room1_mix039,16,5,122,9
fold9_room1_mix039,17,5,121,9
fold9_room1_mix039,18,5,121,9
fold9_room1_mix039,19,5,120,9
fold9_room1_mix039,20,5,120,9
fold9_room1_mix039,21,5,119,10
fold9_room1_mix039,22,5,118,10
fold9_room1_mix039,23,5,118,10
fold9_room1_mix039,24,5,117,10
fold9_room1_mix039,25,5,116,10
fold9_room1_mix039,26,5,115,10
fold9_room1_mix039,27,5,114,10
fold9_room1_mix039,28,5,113,10
fold9_room1_mix039,29,5,112,10
fold9_room1_mix039,30,5,111,10
fold9_room1_mix039,31,5,110,10
fold9_room1_mix039,32,5,109,10
fold9_room1_mix039,33,5,109,10
fold9_room1_mix039,34,5,108,10
fold9_room1_mix039,35,5,107,10
fold9_room1_mix039,36,5,105,10
fold9_room1_mix039,37,5,104,10
fold9_room1_mix039,38,5,103,10
fold9_room1_mix039,39,5,102,9
fold9_room1_mix039,40,5,100,9
fold9_room1_mix039,41,5,99,9
fold9_room1_mix039,42,5,97,9
fold9_room1_mix039,43,5,96,9
fold9_room1_mix039,44,5,95,9
fold9_room1_mix039,45,5,94,9
fold9_room1_mix039,46,5,93,9
fold9_room1_mix039,47,5,92,9
fold9_room1_mix039,48,5,92,9
fold9_room1_mix039,49,5,91,9
fold9_room1_mix039,50,5,91,9
fold9_room1_mix039,51,5,90,9
fold9_room1_mix039,52,5,90,9
fold9_room1_mix039,53,5,90,9
fold9_room1_mix039,54,5,89,9
fold9_room1_mix039,55,5,89,9
fold9_room1_mix039,56,5,89,9
fold9_room1_mix039,57,5,88,9
fold9_room1_mix039,58,5,88,9
fold9_room1_mix039,59,5,87,9
fold9_room1_mix039,60,5,87,9
fold9_room1_mix039,61,5,86,9
fold9_room1_mix039,62,5,85,10
fold9_room1_mix039,63,5,85,10
fold9_room1_mix039,64,5,84,10
fold9_room1_mix039,65,5,84,10
fold9_room1_mix039,66,5,82,10
fold9_room1_mix039,67,5,81,10
fold9_room1_mix039,68,5,80,10
fold9_room1_mix039,69,5,79,10
fold9_room1_mix039,70,5,77,11
fold9_room1_mix039,71,5,76,11
fold9_room1_mix039,72,5,75,11
fold9_room1_mix039,73,5,74,11
fold9_room1_mix039,74,5,72,11
fold9_room1_mix039,75,5,71,11
fold9_room1_mix039,76,5,70,11
fold9_room1_mix039,77,5,70,11
fold9_room1_mix039,78,5,69,11
fold9_room1_mix039,79,5,68,11
fold9_room1_mix039,80,5,67,11
fold9_room1_mix039,81,5,67,10
fold9_room1_mix039,82,5,66,10
fold9_room1_mix039,83,5,65,10
fold9_room1_mix039,84,5,64,10
fold9_room1_mix039,85,5,64,10
fold9_room1_mix039,86,5,63,10
fold9_room1_mix039,87,5,63,10
fold9_room1_mix039,88,5,62,9
fold9_room1_mix039,89,5,61,9
fold9_room1_mix039,90,5,60,9
fold9_room1_mix039,91,5,59,9
fold9_room1_mix039,92,5,59,9
fold9_room1_mix039,93,5,58,9
fold9_room1_mix039,94,5,57,9
fold9_room1_mix039,95,5,56,9
fold9_room1_mix039,96,5,55,9
fold9_room1_mix039,97,5,55,9
fold9_room1_mix039,98,5,55,8
fold9_room1_mix039,99,5,55,8
fold9_room1_mix040,0,5,-124,8
fold9_room1_mix040,1,5,-124,8
fold9_room1_mix040,2,5,-124,8
fold9_room1_mix040,3,5,-125,8
fold9_room1_mix040,4,5,-125,8
fold9_room1_mix040,5,5,-125,9
fold9_room1_mix040,6,5,-124,9
fold9_room1_mix040,7,5,-124,9
fold9_room1_mix040,8,5,-124,9
fold9_room1_mix040,9,5,-123,9
fold9_room1_mix040,10,5,-123,9
fold9_room1_mix040,11,5,-123,9
fold9_room1_mix040,12,5,-122,9
fold9_room1_mix040,13,5,-122,9
fold9_room1_mix040,14,5,-121,10
fold9_room1_mix040,15,5,-121,10
fold9_room1_mix040,16,5,-121,10
fold9_room1_mix040,17,5,-120,10
fold9_room1_mix040,18,5,-120,10
fold9_room1_mix040,19,5,-120,10
fold9_room1_mix040,20,5,-119,10
fold9_room1_mix040,21,5,-119,10
fold9_room1_mix040,22,5,-118,10
fold9_room1_mix040,23,5,-117,10
fold9_room1_mix040,24,5,-117,10
fold9_room1_mix040,25,5,-116,10
fold9_room1_mix040,26,5,-116,11
fold9_room1_mix040,27,5,-115,11
fold9_room1_mix040,28,5,-115,11
fold9_room1_mix040,29,5,-114,11
fold9_room1_mix040,30,5,-114,10
fold9_room1_mix040,31,5,-113,10
fold9_room1_mix040,32,5,-112,10
fold9_room1_mix040,33,5,-111,10
fold9_room1_mix040,34,5,-110,10
fold9_room1_mix040,35,5,-109,10
fold9_room1_mix040,36,5,-107,10
fold9_room1_mix040,37,5,-106,10
fold9_room1_mix040,38,5,-105,10
fold9_room1_mix040,39,5,-103,10
fold9_room1_mix040,40,5,-102,10
fold9_room1_mix040,41,5,-101,10
fold9_room1_mix040,42,5,-100,10
fold9_room1_mix040,43,5,-98,10
fold9_room1_mix040,44,5,-97,10
fold9_room1_mix040,45,5,-96,10
fold9_room1_mix040,46,5,-94,10
fold9_room1_mix040,47,5,-94,10
fold9_room1_mix040,48,5,-93,10
fold9_room1_mix040,49,5,-92,10
fold9_room1_mix040,50,5,-91,10
fold9_room1_mix040,51,5,-90,9
fold9_room1_mix040,52,5,-90,9
fold9_room1_mix040,53,5,-89,9
fold9_room1_mix040,54,5,-88,9
fold9_room1_mix040,55,5,-88,9
fold9_room1_mix040,56,5,-87,9
fold9_room1_mix040,57,5,-87,9
fold9_room1_mix040,58,5,-86,9
fold9_room1_mix040,59,5,-86,9
fold9_room1_mix040,60,5,-86,9
fold9_room1_mix040,61,5,-85,9
fold9_room1_mix040,62,5,-85,9
fold9_room1_mix040,63,5,-85,9
fold9_room1_mix040,64,5,-84,9
fold9_room1_mix040,65,5,-84,9
fold9_room1_mix040,66,5,-83,9
fold9_room1_mix040,67,5,-82,9
fold9_room1_mix040,68,5,-82,10
fold9_room1_mix040,69,5,-81,10
fold9_room1_mix040,70,5,-80,10
fold9_room1_mix040,71,5,-79,10
fold9_room1_mix040,72,5,-78,10
fold9_room1_mix040,73,5,-77,10
fold9_room1_mix040,74,5,-76,10
fold9_room1_mix040,75,5,-75,10
fold9_room1_mix040,76,5,-75,10
fold9_room1_mix040,77,5,-74,10
fold9_room1_mix040,78,5,-73,10
fold9_room1_mix040,79,5,-72,10
fold9_room1_mix040,80,5,-71,10
fold9_room1_mix040,81,5,-70,10
fold9_room1_mix040,82,5,-70,10
fold9_room1_mix040,83,5,-69,10
fold9_room1_mix040,84,5,-68,10
fold9_room1_mix040,85,5,-68,10
fold9_room1_mix040,86,5,-68,10
fold9_room1_mix040,87,5,-67,10
fold9_room1_mix040,88,5,-67,10
fold9_room1_mix040,89,5,-66,10
fold9_room1_mix040,90,5,-66,10
fold9_room1_mix040,91,5,-65,10
