fold9_room2_mix0067,57,5,12,8
fold9_room2_mix0067,58,5,12,8
fold9_room2_mix0067,59,5,12,8
fold9_room2_mix0067,60,5,12,8
fold9_room2_mix0067,61,5,12,8
fold9_room2_mix0067,62,5,11,8
fold9_room2_mix0067,63,5,11,8
fold9_room2_mix0067,64,5,11,8
fold9_room2_mix0067,65,5,11,8
fold9_room2_mix0067,66,5,11,7
fold9_room2_mix0067,67,5,11,7
fold9_room2_mix0067,68,5,11,7
fold9_room2_mix0067,69,5,12,7
fold9_room2_mix0067,70,5,12,7
fold9_room2_mix0067,71,5,12,8
fold9_room2_mix0067,72,5,12,8
fold9_room2_mix0067,73,5,12,8
fold9_room2_mix0067,74,5,13,7
fold9_room2_mix0067,75,5,13,7
fold9_room2_mix0067,76,5,13,7
fold9_room2_mix0067,77,5,13,7
fold9_room2_mix0067,78,5,13,7
fold9_room2_mix0067,79,5,14,7
fold9_room2_mix0067,80,5,14,7
fold9_room2_mix0067,81,5,14,8
fold9_room2_mix0067,82,5,14,8
fold9_room2_mix0067,83,5,14,8
fold9_room2_mix0067,84,5,15,8
fold9_room2_mix0067,85,5,14,8
fold9_room2_mix0067,86,5,14,8
fold9_room2_mix0067,87,5,14,8
fold9_room2_mix0067,88,5,14,8
fold9_room2_mix0067,89,5,14,8
fold9_room2_mix0067,90,5,14,8
fold9_room2_mix0067,91,5,14,8
fold9_room2_mix0067,92,5,14,8
fold9_room2_mix0067,93,5,14,8
fold9_room2_mix0067,94,5,14,8
fold9_room2_mix0067,95,5,13,8
fold9_room2_mix0067,96,5,13,7
fold9_room2_mix0067,97,5,13,7
fold9_room2_mix0067,98,5,12,7
fold9_room2_mix0067,99,5,11,6
fold9_room2_mix0068,0,5,-116,12
fold9_room2_mix0068,1,5,-116,12
fold9_room2_mix0068,2,5,-117,12
fold9_room2_mix0068,3,5,-117,12
fold9_room2_mix0068,4,5,-118,12
fold9_room2_mix0068,5,5,-118,12
fold9_room2_mix0068,6,5,-118,12
fold9_room2_mix0068,7,5,-118,12
fold9_room2_mix0068,8,5,-118,12
fold9_room2_mix0068,9,5,-118,12
fold9_room2_mix0068,10,5,-117,12
fold9_room2_mix0068,11,5,-117,11
fold9_room2_mix0068,12,5,-118,11
fold9_room2_mix0068,13,5,-118,11
fold9_room2_mix0068,14,5,-118,11
fold9_room2_mix0068,15,5,-118,11
fold9_room2_mix0068,16,5,-117,11
fold9_room2_mix0068,17,5,-117,11
fold9_room2_mix0068,18,5,-117,11
fold9_room2_mix0068,19,5,-117,11
fold9_room2_mix0068,20,5,-116,11
fold9_room2_mix0068,21,5,-117,11
fold9_room2_mix0068,22,5,-117,12
fold9_room2_mix0068,23,5,-117,12
fold9_room2_mix0068,24,5,-117,12
fold9_room2_mix0068,25,5,-117,12
fold9_room2_mix0068,26,5,-117,12
fold9_room2_mix0068,27,5,-117,12
fold9_room2_mix0068,28,5,-117,12
fold9_room2_mix0068,29,5,-117,12
fold9_room2_mix0068,30,5,-117,13
fold9_room2_mix0068,31,5,-117,13
fold9_room2_mix0068,32,5,-117,13
fold9_room2_mix0068,33,5,-117,13
fold9_room2_mix0068,34,5,-117,12
fold9_room2_mix0068,35,5,-117,12
fold9_room2_mix0068,36,5,-117,12
fold9_room2_mix0068,37,5,-117,12
fold9_room2_mix0068,38,5,-117,12
fold9_room2_mix0068,39,5,-117,12
fold9_room2_mix0068,40,5,-116,12
fold9_room2_mix0068,41,5,-116,12
fold9_room2_mix0068,42,5,-116,12
fold9_room2_mix0068,43,5,-116,12
fold9_room2_mix0068,44,5,-116,12
fold9_room2_mix0068,45,5,-116,12
fold9_room2_mix0068,46,5,-117,12
fold9_room2_mix0068,47,5,-117,12
fold9_room2_mix0068,48,5,-117,11
fold9_room2_mix0068,49,5,-117,11
fold9_room2_mix0068,50,5,-117,11
fold9_room2_mix0068,51,5,-117,12
fold9_room2_mix0068,52,5,-117,12
fold9_room2_mix0068,53,5,-117,12
fold9_room2_mix0068,54,5,-117,12
fold9_room2_mix0068,55,5,-117,12
fold9_room2_mix0068,56,5,-117,12
fold9_room2_mix0068,57,5,-117,12
fold9_room2_mix0068,58,5,-117,12
fold9_room2_mix0068,59,5,-117,12
fold9_room2_mix0068,60,5,-117,11
fold9_room2_mix0068,61,5,-117,11
fold9_room2_mix0068,62,5,-117,11
fold9_room2_mix0068,63,5,-117,11
fold9_room2_mix0068,64,5,-117,11
fold9_room2_mix0068,65,5,-117,11
fold9_room2_mix0068,66,5,-117,11
fold9_room2_mix0068,67,5,-117,11
fold9_room2_mix0068,68,5,-118,11
fold9_room2_mix0068,69,5,-117,11
fold9_room2_mix0068,70,5,-117,11
fold9_room2_mix0068,71,5,-117,11
fold9_room2_mix0068,72,5,-117,11
fold9_room2_mix0068,73,5,-117,11
fold9_room2_mix0068,74,5,-117,11
fold9_room2_mix0068,75,5,-117,11
fold9_room2_mix0068,76,5,-117,11
fold9_room2_mix0068,77,5,-118,11
fold9_room2_mix0068,78,5,-118,11
fold9_room2_mix0068,79,5,-118,11
fold9_room2_mix0068,80,5,-118,11
fold9_room2_mix0068,81,5,-117,11
fold9_room2_mix0068,82,5,-117,11
fold9_room2_mix0068,83,5,-117,12
fold9_room2_mix0068,84,5,-117,12
fold9_room2_mix0068,85,5,-117,12
fold9_room2_mix0068,86,5,-117,12
fold9_room2_mix0068,87,5,-117,12
fold9_room2_mix0068,88,5,-117,12
fold9_room2_mix0068,89,5,-117,12
fold9_room2_mix0068,90,5,-117,12
fold9_room2_mix0068,91,5,-118,12
fold9_room2_mix0068,92,5,-118,12
fold9_room2_mix0068,93,5,-118,11
fold9_room2_mix0068,94,5,-118,11
fold9_room2_mix0068,95,5,-118,11
fold9_room2_mix0068,96,5,-119,11
fold9_room2_mix0068,97,5,-119,11
fold9_room2_mix0068,98,5,-118,10
fold9_room2_mix0068,99,5,-117,10
fold9_room2_mix0069,0,5,49,14
fold9_room2_mix0069,1,5,49,14
fold9_room2_mix0069,2,5,49,14
fold9_room2_mix0069,3,5,49,14
fold9_room2_mix0069,4,5,49,14
fold9_room2_mix0069,5,5,49,15
fold9_room2_mix0069,6,5,49,15
fold9_room2_mix0069,7,5,49,15
fold9_room2_mix0069,8,5,49,15
fold9_room2_mix0069,9,5,49,15
fold9_room2_mix0069,10,5,49,15
fold9_room2_mix0069,11,5,49,15
fold9_room2_mix0069,12,5,49,15
fold9_room2_mix0069,13,5,49,15
fold9_room2_mix0069,14,5,49,15
fold9_room2_mix0069,15,5,49,15
fold9_room2_mix0069,16,5,49,15
fold9_room2_mix0069,17,5,49,15
fold9_room2_mix0069,18,5,49,15
fold9_room2_mix0069,19,5,48,15
fold9_room2_mix0069,20,5,48,15
fold9_room2_mix0069,21,5,48,15
fold9_room2_mix0069,22,5,48,15
fold9_room2_mix0069,23,5,48,15
fold9_room2_mix0069,24,5,48,15
fold9_room2_mix0069,25,5,48,15
fold9_room2_mix0069,26,5,48,15
fold9_room2_mix0069,27,5,47,15
fold9_room2_mix0069,28,5,47,15
fold9_room2_mix0069,29,5,47,15
fold9_room2_mix0069,30,5,47,15
fold9_room2_mix0069,31,5,47,15
fold9_room2_mix0069,32,5,47,15
fold9_room2_mix0069,33,5,47,15
fold9_room2_mix0069,34,5,47,15
fold9_room2_mix0069,35,5,47,15
fold9_room2_mix0069,36,5,47,15
fold9_room2_mix0069,37,5,46,15
fold9_room2_mix0069,38,5,46,15
fold9_room2_mix0069,39,5,46,15
fold9_room2_mix0069,40,5,46,15
fold9_room2_mix0069,41,5,46,15
fold9_room2_mix0069,42,5,46,15
fold9_room2_mix0069,43,5,47,15
fold9_room2_mix0069,44,5,47,15
fold9_room2_mix0069,45,5,47,15
fold9_room2_mix0069,46,5,47,16
fold9_room2_mix0069,47,5,47,16
fold9_room2_mix0069,48,5,48,16
fold9_room2_mix0069,49,5,48,16
fold9_room2_mix0069,50,5,48,16
fold9_room2_mix0069,51,5,48,16
fold9_room2_mix0069,52,5,48,16
fold9_room2_mix0069,53,5,48,16
fold9_room2_mix0069,54,5,48,16
fold9_room2_mix0069,55,5,49,16
fold9_room2_mix0069,56,5,49,16
fold9_room2_mix0069,57,5,49,16
fold9_room2_mix0069,58,5,49,16
fold9_room2_mix0069,59,5,49,16
fold9_room2_mix0069,60,5,49,16
fold9_room2_mix0069,61,5,48,16
fold9_room2_mix0069,62,5,48,16
fold9_room2_mix0069,63,5,48,16
fold9_room2_mix0069,64,5,48,16
fold9_room2_mix0069,65,5,48,16
fold9_room2_mix0069,66,5,48,16
fold9_room2_mix0069,67,5,48,16
fold9_room2_mix0069,68,5,48,16
fold9_room2_mix0069,69,5,48,16
fold9_room2_mix0069,70,5,48,16
fold9_room2_mix0069,71,5,48,16
fold9_room2_mix0069,72,5,48,16
fold9_room2_mix0069,73,5,48,16
fold9_room2_mix0069,74,5,48,16
fold9_room2_mix0069,75,5,48,16
fold9_room2_mix0069,76,5,48,16
fold9_room2_mix0069,77,5,48,16
fold9_room2_mix0069,78,5,48,16
fold9_room2_mix0069,79,5,48,16
fold9_room2_mix0069,80,5,48,16
fold9_room2_mix0069,81,5,48,16
fold9_room2_mix0069,82,5,48,16
fold9_room2_mix0069,83,5,48,16
fold9_room2_mix0069,84,5,48,16
fold9_room2_mix0069,85,5,48,16
fold9_room2_mix0069,86,5,48,16
fold9_room2_mix0069,87,5,48,16
fold9_room2_mix0069,88,5,48,16
fold9_room2_mix0069,89,5,49,16
fold9_room2_mix0069,90,5,49,16
fold9_room2_mix0069,91,5,49,16
fold9_room2_mix0069,92,5,49,16
fold9_room2_mix0069,93,5,49,16
fold9_room2_mix0069,94,5,49,16
fold9_room2_mix0069,95,5,49,16
fold9_room2_mix0069,96,5,48,16
fold9_room2_mix0069,97,5,48,16
fold9_room2_mix0069,98,5,48,15
fold9_room2_mix0069,99,5,48,15
fold9_room2_mix0070,0,5,-58,14
fold9_room2_mix0070,1,5,-58,14
fold9_room2_mix0070,2,5,-58,14
fold9_room2_mix0070,3,5,-57,14
fold9_room2_mix0070,4,5,-57,15
fold9_room2_mix0070,5,5,-57,15
fold9_room2_mix0070,6,5,-57,15
fold9_room2_mix0070,7,5,-57,15
fold9_room2_mix0070,8,5,-57,15
fold9_room2_mix0070,9,5,-58,15
fold9_room2_mix0070,10,5,-58,15
fold9_room2_mix0070,11,5,-58,15
fold9_room2_mix0070,12,5,-58,15
fold9_room2_mix0070,13,5,-58,15
fold9_room2_mix0070,14,5,-58,15
fold9_room2_mix0070,15,5,-58,15
fold9_room2_mix0070,16,5,-58,15
fold9_room2_mix0070,17,5,-59,15
fold9_room2_mix0070,18,5,-59,15
fold9_room2_mix0070,19,5,-59,15
fold9_room2_mix0070,20,5,-59,15
fold9_room2_mix0070,21,5,-59,15
fold9_room2_mix0070,22,5,-59,15
fold9_room2_mix0070,23,5,-59,15
fold9_room2_mix0070,24,5,-59,15
fold9_room2_mix0070,25,5,-59,15
fold9_room2_mix0070,26,5,-59,15
fold9_room2_mix0070,27,5,-59,15
fold9_room2_mix0070,28,5,-59,15
fold9_room2_mix0070,29,5,-59,15
fold9_room2_mix0070,30,5,-59,15
fold9_room2_mix0070,31,5,-59,15
fold9_room2_mix0070,32,5,-59,14
fold9_room2_mix0070,33,5,-58,14
fold9_room2_mix0070,34,5,-58,14
fold9_room2_mix0070,35,5,-58,14
fold9_room2_mix0070,36,5,-59,14
fold9_room2_mix0070,37,5,-59,14
fold9_room2_mix0070,38,5,-59,14
fold9_room2_mix0070,39,5,-59,14
fold9_room2_mix0070,40,5,-59,14
fold9_room2_mix0070,41,5,-58,14
fold9_room2_mix0070,42,5,-58,14
fold9_room2_mix0070,43,5,-58,14
fold9_room2_mix0070,44,5,-58,14
fold9_room2_mix0070,45,5,-58,14
fold9_room2_mix0070,46,5,-58,13
fold9_room2_mix0070,47,5,-58,13
fold9_room2_mix0070,48,5,-58,13
fold9_room2_mix0070,49,5,-58,13
fold9_room2_mix0070,50,5,-58,13
fold9_room2_mix0070,51,5,-58,13
fold9_room2_mix0070,52,5,-58,13
fold9_room2_mix0070,53,5,-58,13
fold9_room2_mix0070,54,5,-58,13
fold9_room2_mix0070,55,5,-58,13
fold9_room2_mix0070,56,5,-58,13
fold9_room2_mix0070,57,5,-58,13
fold9_room2_mix0070,58,5,-58,13
fold9_room2_mix0070,59,5,-58,13
fold9_room2_mix0070,60,5,-58,13
fold9_room2_mix0070,61,5,-58,14
fold9_room2_mix0070,62,5,-58,14
fold9_room2_mix0070,63,5,-58,14
fold9_room2_mix0070,64,5,-58,14
fold9_room2_mix0070,65,5,-58,14
fold9_room2_mix0070,66,5,-58,14
fold9_room2_mix0070,67,5,-58,14
fold9_room2_mix0070,68,5,-58,14
fold9_room2_mix0070,69,5,-58,14
fold9_room2_mix0070,70,5,-58,14
fold9_room2_mix0070,71,5,-58,14
fold9_room2_mix0070,72,5,-58,14
fold9_room2_mix0070,73,5,-58,14
fold9_room2_mix0070,74,5,-58,14
fold9_room2_mix0070,75,5,-58,14
fold9_room2_mix0070,76,5,-58,14
fold9_room2_mix0070,77,5,-58,14
fold9_room2_mix0070,78,5,-59,14
fold9_room2_mix0070,79,5,-59,14
fold9_room2_mix0070,80,5,-59,14
fold9_room2_mix0070,81,5,-59,14
fold9_room2_mix0070,82,5,-59,14
fold9_room2_mix0070,83,5,-59,14
fold9_room2_mix0070,84,5,-60,14
fold9_room2_mix0070,85,5,-60,14
fold9_room2_mix0070,86,5,-60,14
fold9_room2_mix0070,87,5,-60,14
fold9_room2_mix0070,88,5,-60,15
fold9_room2_mix0070,89,5,-60,15
fold9_room2_mix0070,90,5,-60,15
fold9_room2_mix0070,91,5,-60,15
fold9_room2_mix0070,92,5,-60,15
fold9_room2_mix0070,93,5,-60,15
fold9_room2_mix0070,94,5,-59,15
fold9_room2_mix0070,95,5,-59,15
fold9_room2_mix0070,96,5,-59,14
fold9_room2_mix0070,97,5,-59,14
fold9_room2_mix0070,98,5,-59,14
fold9_room2_mix0070,99,5,-60,13
fold9_room2_mix0071,0,5,105,7
fold9_room2_mix0071,1,5,105,7
fold9_room2_mix0071,2,5,106,7
fold9_room2_mix0071,3,5,106,7
fold9_room2_mix0071,4,5,107,7
fold9_room2_mix0071,5,5,107,7
fold9_room2_mix0071,6,5,107,7
fold9_room2_mix0071,7,5,106,7
fold9_room2_mix0071,8,5,106,7
fold9_room2_mix0071,9,5,106,7
fold9_room2_mix0071,10,5,106,7
fold9_room2_mix0071,11,5,106,8
fold9_room2_mix0071,12,5,106,7
fold9_room2_mix0071,13,5,107,7
fold9_room2_mix0071,14,5,107,7
fold9_room2_mix0071,15,5,106,7
fold9_room2_mix0071,16,5,106,7
fold9_room2_mix0071,17,5,106,7
fold9_room2_mix0071,18,5,105,7
fold9_room2_mix0071,19,5,105,7
fold9_room2_mix0071,20,5,105,7
fold9_room2_mix0071,21,5,105,7
fold9_room2_mix0071,22,5,104,7
fold9_room2_mix0071,23,5,104,7
fold9_room2_mix0071,24,5,104,7
fold9_room2_mix0071,25,5,104,7
fold9_room2_mix0071,26,5,104,7
fold9_room2_mix0071,27,5,103,7
fold9_room2_mix0071,28,5,104,7
fold9_room2_mix0071,29,5,104,7
fold9_room2_mix0071,30,5,104,7
fold9_room2_mix0071,31,5,104,7
fold9_room2_mix0071,32,5,104,7
fold9_room2_mix0071,33,5,104,7
fold9_room2_mix0071,34,5,104,7
fold9_room2_mix0071,35,5,104,7
fold9_room2_mix0071,36,5,104,7
fold9_room2_mix0071,37,5,103,7
fold9_room2_mix0071,38,5,103,7
fold9_room2_mix0071,39,5,103,7
fold9_room2_mix0071,40,5,103,7
fold9_room2_mix0071,41,5,103,7
fold9_room2_mix0071,42,5,104,7
fold9_room2_mix0071,43,5,104,7
fold9_room2_mix0071,44,5,104,7
fold9_room2_mix0071,45,5,105,7
fold9_room2_mix0071,46,5,105,7
fold9_room2_mix0071,47,5,105,7
fold9_room2_mix0071,48,5,104,7
fold9_room2_mix0071,49,5,104,7
fold9_room2_mix0071,50,5,104,7
fold9_room2_mix0071,51,5,104,7
fold9_room2_mix0071,52,5,104,7
fold9_room2_mix0071,53,5,104,7
fold9_room2_mix0071,54,5,103,7
fold9_room2_mix0071,55,5,103,7
fold9_room2_mix0071,56,5,103,7
fold9_room2_mix0071,57,5,103,7
fold9_room2_mix0071,58,5,103,7
fold9_room2_mix0071,59,5,104,7
fold9_room2_mix0071,60,5,104,7
fold9_room2_mix0071,61,5,104,7
fold9_room2_mix0071,62,5,105,7
fold9_room2_mix0071,63,5,105,7
fold9_room2_mix0071,64,5,106,7
fold9_room2_mix0071,65,5,106,7
fold9_room2_mix0071,66,5,106,7
fold9_room2_mix0071,67,5,106,7
fold9_room2_mix0071,68,5,106,7
fold9_room2_mix0071,69,5,106,7
fold9_room2_mix0071,70,5,105,7
fold9_room2_mix0071,71,5,105,7
fold9_room2_mix0071,72,5,105,7
fold9_room2_mix0071,73,5,105,7
fold9_room2_mix0071,74,5,105,7
fold9_room2_mix0071,75,5,105,7
fold9_room2_mix0071,76,5,106,7
fold9_room2_mix0071,77,5,106,7
fold9_room2_mix0071,78,5,106,7
fold9_room2_mix0071,79,5,106,7
fold9_room2_mix0071,80,5,106,7
fold9_room2_mix0071,81,5,105,7
fold9_room2_mix0071,82,5,105,7
fold9_room2_mix0071,83,5,105,7
fold9_room2_mix0071,84,5,104,7
fold9_room2_mix0071,85,5,104,7
fold9_room2_mix0071,86,5,104,7
fold9_room2_mix0071,87,5,104,7
fold9_room2_mix0071,88,5,104,7
fold9_room2_mix0071,89,5,104,7
fold9_room2_mix0071,90,5,104,7
fold9_room2_mix0071,91,5,104,6
fold9_room2_mix0071,92,5,104,7
fold9_room2_mix0071,93,5,104,7
fold9_room2_mix0071,94,5,104,7
fold9_room2_mix0071,95,5,105,7
fold9_room2_mix0071,96,5,106,7
fold9_room2_mix0071,97,5,106,7
fold9_room2_mix0071,98,5,106,6
fold9_room2_mix0071,99,5,105,6
fold9_room2_mix0072,0,5,-138,4
fold9_room2_mix0072,1,5,-138,4
fold9_room2_mix0072,2,5,-138,4
fold9_room2_mix0072,3,5,-138,4
fold9_room2_mix0072,4,5,-138,4
fold9_room2_mix0072,5,5,-138,4
fold9_room2_mix0072,6,5,-138,4
fold9_room2_mix0072,7,5,-138,4
fold9_room2_mix0072,8,5,-138,4
fold9_room2_mix0072,9,5,-138,4
fold9_room2_mix0072,10,5,-138,4
fold9_room2_mix0072,11,5,-138,4
fold9_room2_mix0072,12,5,-138,4
fold9_room2_mix0072,13,5,-138,4
fold9_room2_mix0072,14,5,-138,5
fold9_room2_mix0072,15,5,-138,5
fold9_room2_mix0072,16,5,-138,5
fold9_room2_mix0072,17,5,-139,5
fold9_room2_mix0072,18,5,-139,4
fold9_room2_mix0072,19,5,-139,4
fold9_room2_mix0072,20,5,-139,4
fold9_room2_mix0072,21,5,-138,4
fold9_room2_mix0072,22,5,-138,4
fold9_room2_mix0072,23,5,-138,4
fold9_room2_mix0072,24,5,-138,4
fold9_room2_mix0072,25,5,-138,4
fold9_room2_mix0072,26,5,-139,4
fold9_room2_mix0072,27,5,-139,4
fold9_room2_mix0072,28,5,-139,4
fold9_room2_mix0072,29,5,-139,4
fold9_room2_mix0072,30,5,-139,4
fold9_room2_mix0072,31,5,-139,4
fold9_room2_mix0072,32,5,-139,4
fold9_room2_mix0072,33,5,-139,4
fold9_room2_mix0072,34,5,-139,4
fold9_room2_mix0072,35,5,-139,4
fold9_room2_mix0072,36,5,-139,4
fold9_room2_mix0072,37,5,-139,4
fold9_room2_mix0072,38,5,-139,4
fold9_room2_mix0072,39,5,-139,4
fold9_room2_mix0072,40,5,-139,4
fold9_room2_mix0072,41,5,-139,4
fold9_room2_mix0072,42,5,-139,4
fold9_room2_mix0072,43,5,-139,4
fold9_room2_mix0072,44,5,-139,4
fold9_room2_mix0072,45,5,-139,4
fold9_room2_mix0072,46,5,-139,4
fold9_room2_mix0072,47,5,-139,4
fold9_room2_mix0072,48,5,-139,4
fold9_room2_mix0072,49,5,-139,4
fold9_room2_mix0072,50,5,-139,4
fold9_room2_mix0072,51,5,-139,4
fold9_room2_mix0072,52,5,-139,4
fold9_room2_mix0072,53,5,-138,4
fold9_room2_mix0072,54,5,-138,4
fold9_room2_mix0072,55,5,-138,4
fold9_room2_mix0072,56,5,-138,4
fold9_room2_mix0072,57,5,-138,4
fold9_room2_mix0072,58,5,-138,4
fold9_room2_mix0072,59,5,-138,4
fold9_room2_mix0072,60,5,-138,4
fold9_room2_mix0072,61,5,-138,4
fold9_room2_mix0072,62,5,-138,4
fold9_room2_mix0072,63,5,-138,4
fold9_room2_mix0072,64,5,-138,4
fold9_room2_mix0072,65,5,-138,4
fold9_room2_mix0072,66,5,-138,4
fold9_room2_mix0072,67,5,-139,4
fold9_room2_mix0072,68,5,-139,4
fold9_room2_mix0072,69,5,-139,4
fold9_room2_mix0072,70,5,-139,4
fold9_room2_mix0072,71,5,-139,4
fold9_room2_mix0072,72,5,-139,4
fold9_room2_mix0072,73,5,-139,4
fold9_room2_mix0072,74,5,-139,4
fold9_room2_mix0072,75,5,-139,4
fold9_room2_mix0072,76,5,-139,4
fold9_room2_mix0072,77,5,-140,5
fold9_room2_mix0072,78,5,-140,5
fold9_room2_mix0072,79,5,-140,5
fold9_room2_mix0072,80,5,-140,4
fold9_room2_mix0072,81,5,-140,4
fold9_room2_mix0072,82,5,-140,4
fold9_room2_mix0072,83,5,-140,4
fold9_room2_mix0072,84,5,-140,4
fold9_room2_mix0072,85,5,-140,4
fold9_room2_mix0072,86,5,-140,4
fold9_room2_mix0072,87,5,-140,4
fold9_room2_mix0072,88,5,-140,4
fold9_room2_mix0072,89,5,-140,4
fold9_room2_mix0072,90,5,-140,4
fold9_room2_mix0072,91,5,-140,4
fold9_room2_mix0072,92,5,-140,4
fold9_room2_mix0072,93,5,-140,4
fold9_room2_mix0072,94,5,-140,4
fold9_room2_mix0072,95,5,-140,4
fold9_room2_mix0072,96,5,-140,4
fold9_room2_mix0072,97,5,-141,4
fold9_room2_mix0072,98,5,-141,3
fold9_room2_mix0072,99,5,-142,3
fold9_room2_mix0073,0,5,33,6
fold9_room2_mix0073,1,5,33,6
fold9_room2_mix0073,2,5,34,6
fold9_room2_mix0073,3,5,34,6
fold9_room2_mix0073,4,5,34,6
fold9_room2_mix0073,5,5,34,6
fold9_room2_mix0073,6,5,34,6
fold9_room2_mix0073,7,5,34,6
fold9_room2_mix0073,8,5,34,6
fold9_room2_mix0073,9,5,34,6
fold9_room2_mix0073,10,5,34,6
fold9_room2_mix0073,11,5,34,6
fold9_room2_mix0073,12,5,35,7
fold9_room2_mix0073,13,5,35,7
fold9_room2_mix0073,14,5,35,7
fold9_room2_mix0073,15,5,36,7
fold9_room2_mix0073,16,5,36,7
fold9_room2_mix0073,17,5,36,7
fold9_room2_mix0073,18,5,36,7
fold9_room2_mix0073,19,5,36,7
fold9_room2_mix0073,20,5,37,7
fold9_room2_mix0073,21,5,37,7
fold9_room2_mix0073,22,5,37,7
fold9_room2_mix0073,23,5,37,7
fold9_room2_mix0073,24,5,37,7
fold9_room2_mix0073,25,5,37,7
fold9_room2_mix0073,26,5,37,7
fold9_room2_mix0073,27,5,38,7
fold9_room2_mix0073,28,5,38,8
fold9_room2_mix0073,29,5,38,8
fold9_room2_mix0073,30,5,38,8
fold9_room2_mix0073,31,5,39,8
fold9_room2_mix0073,32,5,39,8
fold9_room2_mix0073,33,5,40,8
fold9_room2_mix0073,34,5,40,8
fold9_room2_mix0073,35,5,40,8
fold9_room2_mix0073,36,5,40,8
fold9_room2_mix0073,37,5,41,9
fold9_room2_mix0073,38,5,41,9
fold9_room2_mix0073,39,5,42,9
fold9_room2_mix0073,40,5,42,9
fold9_room2_mix0073,41,5,42,9
fold9_room2_mix0073,42,5,43,9
fold9_room2_mix0073,43,5,43,9
fold9_room2_mix0073,44,5,44,9
fold9_room2_mix0073,45,5,44,10
fold9_room2_mix0073,46,5,45,10
fold9_room2_mix0073,47,5,45,10
fold9_room2_mix0073,48,5,46,10
fold9_room2_mix0073,49,5,46,10
fold9_room2_mix0073,50,5,47,10
fold9_room2_mix0073,51,5,47,10
fold9_room2_mix0073,52,5,47,10
fold9_room2_mix0073,53,5,48,10
fold9_room2_mix0073,54,5,48,10
fold9_room2_mix0073,55,5,48,10
fold9_room2_mix0073,56,5,49,10
fold9_room2_mix0073,57,5,49,10
fold9_room2_mix0073,58,5,50,10
fold9_room2_mix0073,59,5,50,10
fold9_room2_mix0073,60,5,51,10
fold9_room2_mix0073,61,5,51,10
fold9_room2_mix0073,62,5,52,9
fold9_room2_mix0073,63,5,52,9
fold9_room2_mix0073,64,5,52,9
fold9_room2_mix0073,65,5,52,9
fold9_room2_mix0073,66,5,53,9
fold9_room2_mix0073,67,5,53,9
fold9_room2_mix0073,68,5,54,9
fold9_room2_mix0073,69,5,54,10
fold9_room2_mix0073,70,5,55,10
fold9_room2_mix0073,71,5,56,10
fold9_room2_mix0073,72,5,56,10
fold9_room2_mix0073,73,5,57,10
fold9_room2_mix0073,74,5,57,10
fold9_room2_mix0073,75,5,58,10
fold9_room2_mix0073,76,5,58,10
fold9_room2_mix0073,77,5,59,10
fold9_room2_mix0073,78,5,60,10
fold9_room2_mix0073,79,5,61,10
fold9_room2_mix0073,80,5,62,10
fold9_room2_mix0073,81,5,63,11
fold9_room2_mix0073,82,5,64,11
fold9_room2_mix0073,83,5,64,11
fold9_room2_mix0073,84,5,65,11
fold9_room2_mix0073,85,5,66,11
fold9_room2_mix0073,86,5,67,12
fold9_room2_mix0073,87,5,68,12
fold9_room2_mix0073,88,5,68,12
fold9_room2_mix0073,89,5,69,12
fold9_room2_mix0073,90,5,70,12
fold9_room2_mix0073,91,5,71,12
fold9_room2_mix0073,92,5,72,12
fold9_room2_mix0073,93,5,72,12
fold9_room2_mix0073,94,5,73,12
fold9_room2_mix0073,95,5,73,12
fold9_room2_mix0073,96,5,73,12
fold9_room2_mix0073,97,5,74,12
fold9_room2_mix0073,98,5,75,12
fold9_room2_mix0073,99,5,77,11
fold9_room2_mix0074,0,5,-6,5
fold9_room2_mix0074,1,5,-6,5
fold9_room2_mix0074,2,5,-7,5
fold9_room2_mix0074,3,5,-7,5
fold9_room2_mix0074,4,5,-8,6
fold9_room2_mix0074,5,5,-8,6
fold9_room2_mix0074,6,5,-8,6
fold9_room2_mix0074,7,5,-8,6
fold9_room2_mix0074,8,5,-8,6
fold9_room2_mix0074,9,5,-8,6
fold9_room2_mix0074,10,5,-8,6
fold9_room2_mix0074,11,5,-8,6
fold9_room2_mix0074,12,5,-8,6
fold9_room2_mix0074,13,5,-8,6
fold9_room2_mix0074,14,5,-8,6
fold9_room2_mix0074,15,5,-8,6
fold9_room2_mix0074,16,5,-8,6
fold9_room2_mix0074,17,5,-8,6
fold9_room2_mix0074,18,5,-9,6
fold9_room2_mix0074,19,5,-9,6
fold9_room2_mix0074,20,5,-9,6
fold9_room2_mix0074,21,5,-9,6
fold9_room2_mix0074,22,5,-9,6
fold9_room2_mix0074,23,5,-9,6
fold9_room2_mix0074,24,5,-9,6
fold9_room2_mix0074,25,5,-9,7
fold9_room2_mix0074,26,5,-9,7
fold9_room2_mix0074,27,5,-9,7
fold9_room2_mix0074,28,5,-9,7
fold9_room2_mix0074,29,5,-9,7
fold9_room2_mix0074,30,5,-9,7
fold9_room2_mix0074,31,5,-9,7
fold9_room2_mix0074,32,5,-9,7
fold9_room2_mix0074,33,5,-9,7
fold9_room2_mix0074,34,5,-9,7
fold9_room2_mix0074,35,5,-9,7
fold9_room2_mix0074,36,5,-9,7
fold9_room2_mix0074,37,5,-9,7
fold9_room2_mix0074,38,5,-9,7
fold9_room2_mix0074,39,5,-9,7
