fold5_room1_mix0189,55,5,29,7
fold5_room1_mix0189,56,5,29,7
fold5_room1_mix0189,57,5,29,6
fold5_room1_mix0189,58,5,28,6
fold5_room1_mix0189,59,5,28,6
fold5_room1_mix0189,60,5,28,6
fold5_room1_mix0189,61,5,27,6
fold5_room1_mix0189,62,5,27,6
fold5_room1_mix0189,63,5,27,6
fold5_room1_mix0189,64,5,27,6
fold5_room1_mix0189,65,5,27,6
fold5_room1_mix0189,66,4,166,-1
fold5_room1_mix0189,66,5,27,6
fold5_room1_mix0189,67,4,164,-1
fold5_room1_mix0189,67,5,28,6
fold5_room1_mix0189,68,4,161,-2
fold5_room1_mix0189,68,5,28,7
fold5_room1_mix0189,69,4,158,-2
fold5_room1_mix0189,69,5,29,7
fold5_room1_mix0189,70,4,156,-2
fold5_room1_mix0189,70,5,29,7
fold5_room1_mix0189,71,4,154,-2
fold5_room1_mix0189,71,5,30,7
fold5_room1_mix0189,72,4,152,-2
fold5_room1_mix0189,72,5,30,7
fold5_room1_mix0189,73,4,149,-2
fold5_room1_mix0189,73,5,30,7
fold5_room1_mix0189,74,4,146,-3
fold5_room1_mix0189,74,5,30,7
fold5_room1_mix0189,75,4,141,-3
fold5_room1_mix0189,75,5,30,7
fold5_room1_mix0189,76,4,132,-4
fold5_room1_mix0189,76,5,29,7
fold5_room1_mix0189,77,4,123,-5
fold5_room1_mix0189,77,5,29,7
fold5_room1_mix0189,78,4,111,-7
fold5_room1_mix0189,78,5,29,7
fold5_room1_mix0189,79,4,97,-7
fold5_room1_mix0189,79,5,28,7
fold5_room1_mix0189,80,4,81,-7
fold5_room1_mix0189,80,5,28,7
fold5_room1_mix0189,81,4,67,-6
fold5_room1_mix0189,81,5,27,7
fold5_room1_mix0189,82,4,57,-5
fold5_room1_mix0189,82,5,27,7
fold5_room1_mix0189,83,4,49,-4
fold5_room1_mix0189,83,5,27,7
fold5_room1_mix0189,84,4,40,-4
fold5_room1_mix0189,84,5,27,7
fold5_room1_mix0189,85,4,35,-3
fold5_room1_mix0189,85,5,27,7
fold5_room1_mix0189,86,4,32,-3
fold5_room1_mix0189,86,5,26,6
fold5_room1_mix0189,87,4,29,-3
fold5_room1_mix0189,87,5,26,6
fold5_room1_mix0189,88,4,26,-2
fold5_room1_mix0189,88,5,26,6
fold5_room1_mix0189,89,4,24,-2
fold5_room1_mix0189,89,5,27,6
fold5_room1_mix0189,90,4,23,-2
fold5_room1_mix0189,90,5,27,6
fold5_room1_mix0189,91,4,21,-2
fold5_room1_mix0189,91,5,27,6
fold5_room1_mix0189,92,4,19,-2
fold5_room1_mix0189,92,5,27,6
fold5_room1_mix0189,93,4,18,-2
fold5_room1_mix0189,93,5,27,6
fold5_room1_mix0189,94,4,15,-2
fold5_room1_mix0189,94,5,27,6
fold5_room1_mix0189,95,4,12,-1
fold5_room1_mix0189,95,5,27,6
fold5_room1_mix0189,96,4,11,-1
fold5_room1_mix0189,96,5,28,6
fold5_room1_mix0189,97,5,28,6
fold5_room1_mix0189,98,5,27,6
fold5_room1_mix0189,99,5,26,6
fold5_room1_mix0190,0,4,177,-1
fold5_room1_mix0190,0,5,-14,6
fold5_room1_mix0190,1,4,177,0
fold5_room1_mix0190,1,5,-14,6
fold5_room1_mix0190,2,4,177,0
fold5_room1_mix0190,2,5,-15,6
fold5_room1_mix0190,3,4,177,0
fold5_room1_mix0190,3,5,-16,6
fold5_room1_mix0190,4,4,176,0
fold5_room1_mix0190,4,5,-17,6
fold5_room1_mix0190,5,4,176,0
fold5_room1_mix0190,5,5,-17,6
fold5_room1_mix0190,6,4,176,0
fold5_room1_mix0190,6,5,-17,6
fold5_room1_mix0190,7,4,176,0
fold5_room1_mix0190,7,5,-17,6
fold5_room1_mix0190,8,4,176,0
fold5_room1_mix0190,8,5,-17,7
fold5_room1_mix0190,9,4,176,0
fold5_room1_mix0190,9,5,-17,7
fold5_room1_mix0190,10,4,175,-1
fold5_room1_mix0190,10,5,-17,7
fold5_room1_mix0190,11,4,175,-1
fold5_room1_mix0190,11,5,-17,7
fold5_room1_mix0190,12,4,175,0
fold5_room1_mix0190,12,5,-17,7
fold5_room1_mix0190,13,4,175,0
fold5_room1_mix0190,13,5,-17,7
fold5_room1_mix0190,14,4,175,0
fold5_room1_mix0190,14,5,-17,7
fold5_room1_mix0190,15,4,175,0
fold5_room1_mix0190,15,5,-17,7
fold5_room1_mix0190,16,4,175,0
fold5_room1_mix0190,16,5,-17,8
fold5_room1_mix0190,17,4,175,0
fold5_room1_mix0190,17,5,-17,8
fold5_room1_mix0190,18,4,175,0
fold5_room1_mix0190,18,5,-18,8
fold5_room1_mix0190,19,4,175,0
fold5_room1_mix0190,19,5,-18,8
fold5_room1_mix0190,20,4,175,0
fold5_room1_mix0190,20,5,-18,8
fold5_room1_mix0190,21,4,175,0
fold5_room1_mix0190,21,5,-18,8
fold5_room1_mix0190,22,4,175,0
fold5_room1_mix0190,22,5,-18,8
fold5_room1_mix0190,23,4,175,0
fold5_room1_mix0190,23,5,-19,8
fold5_room1_mix0190,24,4,174,0
fold5_room1_mix0190,24,5,-19,8
fold5_room1_mix0190,25,4,174,0
fold5_room1_mix0190,25,5,-19,8
fold5_room1_mix0190,26,4,174,-1
fold5_room1_mix0190,26,5,-19,8
fold5_room1_mix0190,27,4,174,-1
fold5_room1_mix0190,27,5,-20,8
fold5_room1_mix0190,28,4,174,-1
fold5_room1_mix0190,28,5,-20,9
fold5_room1_mix0190,29,4,173,-1
fold5_room1_mix0190,29,5,-20,9
fold5_room1_mix0190,30,4,173,-1
fold5_room1_mix0190,30,5,-21,9
fold5_room1_mix0190,31,4,173,-1
fold5_room1_mix0190,31,5,-21,9
fold5_room1_mix0190,32,4,173,-1
fold5_room1_mix0190,32,5,-21,9
fold5_room1_mix0190,33,4,172,-1
fold5_room1_mix0190,33,5,-21,9
fold5_room1_mix0190,34,4,172,-1
fold5_room1_mix0190,34,5,-21,9
fold5_room1_mix0190,35,4,172,-1
fold5_room1_mix0190,35,5,-21,9
fold5_room1_mix0190,36,4,172,-1
fold5_room1_mix0190,36,5,-21,10
fold5_room1_mix0190,37,4,172,-1
fold5_room1_mix0190,37,5,-21,10
fold5_room1_mix0190,38,4,171,-1
fold5_room1_mix0190,38,5,-21,10
fold5_room1_mix0190,39,4,171,-1
fold5_room1_mix0190,39,5,-22,10
fold5_room1_mix0190,40,4,171,-2
fold5_room1_mix0190,40,5,-22,10
fold5_room1_mix0190,41,4,170,-2
fold5_room1_mix0190,41,5,-22,10
fold5_room1_mix0190,42,4,170,-2
fold5_room1_mix0190,42,5,-22,10
fold5_room1_mix0190,43,4,169,-2
fold5_room1_mix0190,43,5,-21,10
fold5_room1_mix0190,44,4,169,-2
fold5_room1_mix0190,44,5,-21,9
fold5_room1_mix0190,45,4,168,-2
fold5_room1_mix0190,45,5,-21,9
fold5_room1_mix0190,46,4,168,-2
fold5_room1_mix0190,46,5,-21,9
fold5_room1_mix0190,47,4,167,-2
fold5_room1_mix0190,47,5,-21,9
fold5_room1_mix0190,48,4,166,-3
fold5_room1_mix0190,48,5,-21,9
fold5_room1_mix0190,49,4,165,-3
fold5_room1_mix0190,49,5,-21,9
fold5_room1_mix0190,50,4,164,-3
fold5_room1_mix0190,50,5,-21,9
fold5_room1_mix0190,51,4,162,-4
fold5_room1_mix0190,51,5,-21,9
fold5_room1_mix0190,52,4,160,-4
fold5_room1_mix0190,52,5,-22,9
fold5_room1_mix0190,53,4,158,-5
fold5_room1_mix0190,53,5,-22,9
fold5_room1_mix0190,54,4,156,-5
fold5_room1_mix0190,54,5,-22,9
fold5_room1_mix0190,55,4,153,-6
fold5_room1_mix0190,55,5,-22,9
fold5_room1_mix0190,56,4,149,-7
fold5_room1_mix0190,56,5,-22,9
fold5_room1_mix0190,57,4,143,-8
fold5_room1_mix0190,57,5,-23,9
fold5_room1_mix0190,58,4,137,-9
fold5_room1_mix0190,58,5,-23,9
fold5_room1_mix0190,59,4,130,-10
fold5_room1_mix0190,59,5,-23,9
fold5_room1_mix0190,60,4,118,-12
fold5_room1_mix0190,60,5,-23,9
fold5_room1_mix0190,61,4,102,-13
fold5_room1_mix0190,61,5,-23,9
fold5_room1_mix0190,62,4,86,-14
fold5_room1_mix0190,62,5,-23,9
fold5_room1_mix0190,63,4,70,-13
fold5_room1_mix0190,63,5,-23,9
fold5_room1_mix0190,64,4,57,-11
fold5_room1_mix0190,64,5,-23,9
fold5_room1_mix0190,65,4,46,-9
fold5_room1_mix0190,65,5,-23,9
fold5_room1_mix0190,66,4,38,-8
fold5_room1_mix0190,66,5,-23,9
fold5_room1_mix0190,67,4,33,-7
fold5_room1_mix0190,67,5,-23,9
fold5_room1_mix0190,68,4,27,-6
fold5_room1_mix0190,68,5,-23,9
fold5_room1_mix0190,69,4,24,-5
fold5_room1_mix0190,69,5,-22,9
fold5_room1_mix0190,70,4,22,-5
fold5_room1_mix0190,70,5,-22,9
fold5_room1_mix0190,71,4,20,-4
fold5_room1_mix0190,71,5,-22,9
fold5_room1_mix0190,72,4,18,-4
fold5_room1_mix0190,72,5,-22,9
fold5_room1_mix0190,73,4,17,-4
fold5_room1_mix0190,73,5,-23,9
fold5_room1_mix0190,74,4,16,-3
fold5_room1_mix0190,74,5,-23,9
fold5_room1_mix0190,75,4,15,-3
fold5_room1_mix0190,75,5,-23,9
fold5_room1_mix0190,76,4,14,-3
fold5_room1_mix0190,76,5,-24,9
fold5_room1_mix0190,77,4,13,-3
fold5_room1_mix0190,77,5,-24,9
fold5_room1_mix0190,78,4,11,-2
fold5_room1_mix0190,78,5,-24,9
fold5_room1_mix0190,79,4,11,-2
fold5_room1_mix0190,79,5,-24,9
fold5_room1_mix0190,80,4,10,-2
fold5_room1_mix0190,80,5,-24,9
fold5_room1_mix0190,81,4,9,-2
fold5_room1_mix0190,81,5,-24,9
fold5_room1_mix0190,82,4,9,-1
fold5_room1_mix0190,82,5,-24,9
fold5_room1_mix0190,83,4,8,-1
fold5_room1_mix0190,83,5,-24,9
fold5_room1_mix0190,84,4,8,-1
fold5_room1_mix0190,84,5,-24,9
fold5_room1_mix0190,85,4,8,-1
fold5_room1_mix0190,85,5,-24,9
fold5_room1_mix0190,86,4,7,-1
fold5_room1_mix0190,86,5,-24,9
fold5_room1_mix0190,87,4,7,-1
fold5_room1_mix0190,87,5,-24,9
fold5_room1_mix0190,88,4,6,-1
fold5_room1_mix0190,88,5,-24,9
fold5_room1_mix0190,89,4,6,-1
fold5_room1_mix0190,89,5,-24,9
fold5_room1_mix0190,90,4,6,-1
fold5_room1_mix0190,90,5,-24,9
fold5_room1_mix0190,91,4,6,-1
fold5_room1_mix0190,91,5,-24,9
fold5_room1_mix0190,92,4,6,-1
fold5_room1_mix0190,92,5,-25,9
fold5_room1_mix0190,93,4,6,-1
fold5_room1_mix0190,93,5,-25,9
fold5_room1_mix0190,94,4,5,-1
fold5_room1_mix0190,94,5,-25,9
fold5_room1_mix0190,95,4,5,-1
fold5_room1_mix0190,95,5,-25,9
fold5_room1_mix0190,96,4,5,-1
fold5_room1_mix0190,96,5,-25,9
fold5_room1_mix0190,97,4,5,-1
fold5_room1_mix0190,97,5,-26,9
fold5_room1_mix0190,98,4,4,-1
fold5_room1_mix0190,98,5,-25,9
fold5_room1_mix0190,99,4,4,-1
fold5_room1_mix0190,99,5,-23,8
fold5_room1_mix0191,0,5,11,8
fold5_room1_mix0191,1,4,-178,-1
fold5_room1_mix0191,1,5,11,8
fold5_room1_mix0191,2,4,-178,0
fold5_room1_mix0191,2,5,11,8
fold5_room1_mix0191,3,4,-178,0
fold5_room1_mix0191,3,5,12,8
fold5_room1_mix0191,4,4,-177,0
fold5_room1_mix0191,4,5,13,9
fold5_room1_mix0191,5,4,-177,0
fold5_room1_mix0191,5,5,13,9
fold5_room1_mix0191,6,4,-176,-1
fold5_room1_mix0191,6,5,13,10
fold5_room1_mix0191,7,4,-176,-1
fold5_room1_mix0191,7,5,13,10
fold5_room1_mix0191,8,4,-176,-1
fold5_room1_mix0191,8,5,13,10
fold5_room1_mix0191,9,4,-176,-1
fold5_room1_mix0191,9,5,13,10
fold5_room1_mix0191,10,4,-176,-1
fold5_room1_mix0191,10,5,14,10
fold5_room1_mix0191,11,4,-176,-1
fold5_room1_mix0191,11,5,14,10
fold5_room1_mix0191,12,4,-176,-1
fold5_room1_mix0191,12,5,14,10
fold5_room1_mix0191,13,4,-176,-1
fold5_room1_mix0191,13,5,14,9
fold5_room1_mix0191,14,4,-176,-1
fold5_room1_mix0191,14,5,15,9
fold5_room1_mix0191,15,4,-176,-1
fold5_room1_mix0191,15,5,15,9
fold5_room1_mix0191,16,4,-175,-1
fold5_room1_mix0191,16,5,15,9
fold5_room1_mix0191,17,4,-175,-1
fold5_room1_mix0191,17,5,15,9
fold5_room1_mix0191,18,4,-175,-1
fold5_room1_mix0191,18,5,16,9
fold5_room1_mix0191,19,4,-175,-1
fold5_room1_mix0191,19,5,17,10
fold5_room1_mix0191,20,4,-175,-1
fold5_room1_mix0191,20,5,17,10
fold5_room1_mix0191,21,4,-175,-1
fold5_room1_mix0191,21,5,18,10
fold5_room1_mix0191,22,4,-175,-1
fold5_room1_mix0191,22,5,18,11
fold5_room1_mix0191,23,4,-175,-1
fold5_room1_mix0191,23,5,19,12
fold5_room1_mix0191,24,4,-175,-1
fold5_room1_mix0191,24,5,20,12
fold5_room1_mix0191,25,4,-175,-1
fold5_room1_mix0191,25,5,20,13
fold5_room1_mix0191,26,4,-175,-1
fold5_room1_mix0191,26,5,20,13
fold5_room1_mix0191,27,4,-175,-1
fold5_room1_mix0191,27,5,20,14
fold5_room1_mix0191,28,4,-175,-1
fold5_room1_mix0191,28,5,21,14
fold5_room1_mix0191,29,4,-174,-1
fold5_room1_mix0191,29,5,21,14
fold5_room1_mix0191,30,4,-174,-1
fold5_room1_mix0191,30,5,21,15
fold5_room1_mix0191,31,4,-174,-1
fold5_room1_mix0191,31,5,21,15
fold5_room1_mix0191,32,4,-174,-1
fold5_room1_mix0191,32,5,21,14
fold5_room1_mix0191,33,4,-174,-1
fold5_room1_mix0191,33,5,21,14
fold5_room1_mix0191,34,4,-174,-1
fold5_room1_mix0191,34,5,21,14
fold5_room1_mix0191,35,4,-174,-1
fold5_room1_mix0191,35,5,21,14
fold5_room1_mix0191,36,4,-174,-1
fold5_room1_mix0191,36,5,21,14
fold5_room1_mix0191,37,4,-173,-1
fold5_room1_mix0191,37,5,21,14
fold5_room1_mix0191,38,4,-173,-1
fold5_room1_mix0191,38,5,21,14
fold5_room1_mix0191,39,4,-173,-1
fold5_room1_mix0191,39,5,21,14
fold5_room1_mix0191,40,4,-173,-1
fold5_room1_mix0191,40,5,21,14
fold5_room1_mix0191,41,4,-173,-1
fold5_room1_mix0191,41,5,21,14
fold5_room1_mix0191,42,4,-173,-2
fold5_room1_mix0191,42,5,21,14
fold5_room1_mix0191,43,4,-173,-2
fold5_room1_mix0191,43,5,21,14
fold5_room1_mix0191,44,4,-172,-2
fold5_room1_mix0191,44,5,21,14
fold5_room1_mix0191,45,4,-172,-2
fold5_room1_mix0191,45,5,21,14
fold5_room1_mix0191,46,4,-172,-2
fold5_room1_mix0191,46,5,21,15
fold5_room1_mix0191,47,4,-172,-2
fold5_room1_mix0191,47,5,22,15
fold5_room1_mix0191,48,4,-171,-2
fold5_room1_mix0191,48,5,22,15
fold5_room1_mix0191,49,4,-171,-2
fold5_room1_mix0191,49,5,22,16
fold5_room1_mix0191,50,4,-170,-2
fold5_room1_mix0191,50,5,22,16
fold5_room1_mix0191,51,4,-169,-2
fold5_room1_mix0191,51,5,23,17
fold5_room1_mix0191,52,4,-169,-3
fold5_room1_mix0191,52,5,23,17
fold5_room1_mix0191,53,4,-168,-3
fold5_room1_mix0191,53,5,23,17
fold5_room1_mix0191,54,4,-167,-3
fold5_room1_mix0191,54,5,23,17
fold5_room1_mix0191,55,4,-167,-3
fold5_room1_mix0191,55,5,24,17
fold5_room1_mix0191,56,4,-166,-4
fold5_room1_mix0191,56,5,24,17
fold5_room1_mix0191,57,4,-164,-4
fold5_room1_mix0191,57,5,24,17
fold5_room1_mix0191,58,4,-163,-4
fold5_room1_mix0191,58,5,24,17
fold5_room1_mix0191,59,4,-161,-4
fold5_room1_mix0191,59,5,25,17
fold5_room1_mix0191,60,4,-160,-5
fold5_room1_mix0191,60,5,25,17
fold5_room1_mix0191,61,4,-158,-5
fold5_room1_mix0191,61,5,25,17
fold5_room1_mix0191,62,4,-156,-6
fold5_room1_mix0191,62,5,25,17
fold5_room1_mix0191,63,4,-153,-7
fold5_room1_mix0191,63,5,25,17
fold5_room1_mix0191,64,4,-149,-9
fold5_room1_mix0191,64,5,25,16
fold5_room1_mix0191,65,4,-143,-11
fold5_room1_mix0191,65,5,25,16
fold5_room1_mix0191,66,4,-132,-13
fold5_room1_mix0191,66,5,25,16
fold5_room1_mix0191,67,4,-121,-16
fold5_room1_mix0191,67,5,25,15
fold5_room1_mix0191,68,4,-108,-19
fold5_room1_mix0191,68,5,25,15
fold5_room1_mix0191,69,4,-90,-20
fold5_room1_mix0191,69,5,25,16
fold5_room1_mix0191,70,4,-69,-18
fold5_room1_mix0191,70,5,25,16
fold5_room1_mix0191,71,4,-53,-15
fold5_room1_mix0191,71,5,25,16
fold5_room1_mix0191,72,4,-43,-13
fold5_room1_mix0191,72,5,26,17
fold5_room1_mix0191,73,4,-37,-11
fold5_room1_mix0191,73,5,26,17
fold5_room1_mix0191,74,4,-31,-9
fold5_room1_mix0191,74,5,26,18
fold5_room1_mix0191,75,4,-26,-8
fold5_room1_mix0191,75,5,26,18
fold5_room1_mix0191,76,4,-23,-7
fold5_room1_mix0191,76,5,27,18
fold5_room1_mix0191,77,4,-20,-6
fold5_room1_mix0191,77,5,27,19
fold5_room1_mix0191,78,4,-17,-6
fold5_room1_mix0191,78,5,28,19
fold5_room1_mix0191,79,4,-16,-5
fold5_room1_mix0191,79,5,28,19
fold5_room1_mix0191,80,4,-15,-4
fold5_room1_mix0191,80,5,28,19
fold5_room1_mix0191,81,4,-13,-4
fold5_room1_mix0191,81,5,29,19
fold5_room1_mix0191,82,4,-12,-4
fold5_room1_mix0191,82,5,29,19
fold5_room1_mix0191,83,4,-11,-3
fold5_room1_mix0191,83,5,29,19
fold5_room1_mix0191,84,4,-11,-3
fold5_room1_mix0191,84,5,28,19
fold5_room1_mix0191,85,4,-10,-3
fold5_room1_mix0191,85,5,28,18
fold5_room1_mix0191,86,4,-9,-2
fold5_room1_mix0191,86,5,28,18
fold5_room1_mix0191,87,4,-8,-2
fold5_room1_mix0191,87,5,27,18
fold5_room1_mix0191,88,4,-7,-2
fold5_room1_mix0191,88,5,27,17
fold5_room1_mix0191,89,4,-7,-2
fold5_room1_mix0191,89,5,27,17
fold5_room1_mix0191,90,4,-6,-2
fold5_room1_mix0191,90,5,27,17
fold5_room1_mix0191,91,4,-6,-2
fold5_room1_mix0191,91,5,27,18
fold5_room1_mix0191,92,4,-6,-2
fold5_room1_mix0191,92,5,27,17
fold5_room1_mix0191,93,4,-5,-2
fold5_room1_mix0191,93,5,27,17
fold5_room1_mix0191,94,4,-5,-1
fold5_room1_mix0191,94,5,27,17
fold5_room1_mix0191,95,4,-5,-1
fold5_room1_mix0191,95,5,27,17
fold5_room1_mix0191,96,4,-5,-1
fold5_room1_mix0191,96,5,27,17
fold5_room1_mix0191,97,4,-5,-1
fold5_room1_mix0191,97,5,26,17
fold5_room1_mix0191,98,4,-6,-1
fold5_room1_mix0191,98,5,25,16
fold5_room1_mix0191,99,4,-6,-1
fold5_room1_mix0191,99,5,24,15
fold5_room1_mix0192,0,4,-172,-1
fold5_room1_mix0192,0,5,-14,4
fold5_room1_mix0192,1,4,-173,0
fold5_room1_mix0192,1,5,-15,4
fold5_room1_mix0192,2,4,-173,0
fold5_room1_mix0192,2,5,-15,4
fold5_room1_mix0192,3,4,-173,0
fold5_room1_mix0192,3,5,-16,4
fold5_room1_mix0192,4,4,-172,-1
fold5_room1_mix0192,4,5,-17,4
fold5_room1_mix0192,5,4,-172,-1
fold5_room1_mix0192,5,5,-17,4
fold5_room1_mix0192,6,4,-172,-1
fold5_room1_mix0192,6,5,-17,4
fold5_room1_mix0192,7,4,-172,-1
fold5_room1_mix0192,7,5,-17,4
fold5_room1_mix0192,8,4,-172,-1
fold5_room1_mix0192,8,5,-16,4
fold5_room1_mix0192,9,4,-172,-1
fold5_room1_mix0192,9,5,-16,4
fold5_room1_mix0192,10,4,-172,-1
fold5_room1_mix0192,10,5,-16,4
fold5_room1_mix0192,11,4,-172,-1
fold5_room1_mix0192,11,5,-15,4
fold5_room1_mix0192,12,4,-172,-1
fold5_room1_mix0192,12,5,-15,4
fold5_room1_mix0192,13,4,-171,-1
fold5_room1_mix0192,13,5,-15,4
fold5_room1_mix0192,14,4,-171,-1
fold5_room1_mix0192,14,5,-15,5
fold5_room1_mix0192,15,4,-171,-1
fold5_room1_mix0192,15,5,-15,5
fold5_room1_mix0192,16,4,-171,-1
fold5_room1_mix0192,16,5,-15,5
fold5_room1_mix0192,17,4,-171,-1
fold5_room1_mix0192,17,5,-16,4
fold5_room1_mix0192,18,4,-171,-1
fold5_room1_mix0192,18,5,-16,4
fold5_room1_mix0192,19,4,-171,-1
fold5_room1_mix0192,19,5,-16,4
fold5_room1_mix0192,20,4,-171,-1
fold5_room1_mix0192,20,5,-17,4
fold5_room1_mix0192,21,4,-171,-1
fold5_room1_mix0192,21,5,-17,5
fold5_room1_mix0192,22,4,-170,-1
fold5_room1_mix0192,22,5,-17,5
fold5_room1_mix0192,23,4,-170,-1
fold5_room1_mix0192,23,5,-17,5
fold5_room1_mix0192,24,4,-169,-1
fold5_room1_mix0192,24,5,-17,5
fold5_room1_mix0192,25,4,-169,-1
fold5_room1_mix0192,25,5,-17,5
fold5_room1_mix0192,26,4,-169,-1
fold5_room1_mix0192,26,5,-17,5
fold5_room1_mix0192,27,4,-169,-1
fold5_room1_mix0192,27,5,-17,5
fold5_room1_mix0192,28,4,-169,-1
fold5_room1_mix0192,28,5,-18,5
fold5_room1_mix0192,29,4,-169,-1
fold5_room1_mix0192,29,5,-19,5
fold5_room1_mix0192,30,4,-169,-1
fold5_room1_mix0192,30,5,-20,6
fold5_room1_mix0192,31,4,-169,-1
fold5_room1_mix0192,31,5,-21,6
fold5_room1_mix0192,32,4,-168,-2
fold5_room1_mix0192,32,5,-21,6
fold5_room1_mix0192,33,4,-168,-2
fold5_room1_mix0192,33,5,-22,6
fold5_room1_mix0192,34,4,-168,-2
fold5_room1_mix0192,34,5,-22,6
fold5_room1_mix0192,35,4,-167,-2
fold5_room1_mix0192,35,5,-22,6
fold5_room1_mix0192,36,4,-167,-2
fold5_room1_mix0192,36,5,-22,6
fold5_room1_mix0192,37,4,-166,-2
fold5_room1_mix0192,37,5,-22,6
fold5_room1_mix0192,38,4,-166,-2
fold5_room1_mix0192,38,5,-22,6
fold5_room1_mix0192,39,4,-165,-2
fold5_room1_mix0192,39,5,-23,6
fold5_room1_mix0192,40,4,-165,-2
fold5_room1_mix0192,40,5,-23,7
fold5_room1_mix0192,41,4,-164,-2
fold5_room1_mix0192,41,5,-23,7
fold5_room1_mix0192,42,4,-164,-2
fold5_room1_mix0192,42,5,-23,7
fold5_room1_mix0192,43,4,-163,-2
fold5_room1_mix0192,43,5,-23,7
fold5_room1_mix0192,44,4,-163,-2
fold5_room1_mix0192,44,5,-23,7
fold5_room1_mix0192,45,4,-162,-2
fold5_room1_mix0192,45,5,-23,7
fold5_room1_mix0192,46,4,-161,-2
fold5_room1_mix0192,46,5,-23,7
fold5_room1_mix0192,47,4,-160,-2
fold5_room1_mix0192,47,5,-23,7
fold5_room1_mix0192,48,4,-159,-3
fold5_room1_mix0192,48,5,-23,7
fold5_room1_mix0192,49,4,-158,-3
fold5_room1_mix0192,49,5,-23,7
fold5_room1_mix0192,50,4,-156,-3
fold5_room1_mix0192,50,5,-23,7
fold5_room1_mix0192,51,4,-155,-3
fold5_room1_mix0192,51,5,-23,6
fold5_room1_mix0192,52,4,-154,-4
fold5_room1_mix0192,52,5,-23,6
fold5_room1_mix0192,53,4,-153,-4
fold5_room1_mix0192,53,5,-23,6
fold5_room1_mix0192,54,4,-152,-4
fold5_room1_mix0192,54,5,-23,6
fold5_room1_mix0192,55,4,-151,-4
fold5_room1_mix0192,55,5,-23,7
fold5_room1_mix0192,56,4,-149,-4
fold5_room1_mix0192,56,5,-23,7
fold5_room1_mix0192,57,4,-147,-4
fold5_room1_mix0192,57,5,-23,7
fold5_room1_mix0192,58,4,-145,-4
fold5_room1_mix0192,58,5,-23,7
fold5_room1_mix0192,59,4,-143,-5
fold5_room1_mix0192,59,5,-24,7
fold5_room1_mix0192,60,4,-140,-5
fold5_room1_mix0192,60,5,-24,7
fold5_room1_mix0192,61,4,-137,-6
fold5_room1_mix0192,61,5,-24,7
fold5_room1_mix0192,62,4,-134,-6
fold5_room1_mix0192,62,5,-25,7
fold5_room1_mix0192,63,4,-131,-7
fold5_room1_mix0192,63,5,-25,7
fold5_room1_mix0192,64,4,-127,-7
fold5_room1_mix0192,64,5,-25,7
fold5_room1_mix0192,65,4,-124,-7
fold5_room1_mix0192,65,5,-25,7
fold5_room1_mix0192,66,4,-119,-8
fold5_room1_mix0192,66,5,-25,7
fold5_room1_mix0192,67,4,-113,-8
fold5_room1_mix0192,67,5,-25,7
fold5_room1_mix0192,68,4,-107,-9
fold5_room1_mix0192,68,5,-25,7
fold5_room1_mix0192,69,4,-101,-9
fold5_room1_mix0192,69,5,-25,7
fold5_room1_mix0192,70,4,-94,-9
fold5_room1_mix0192,70,5,-24,6
fold5_room1_mix0192,71,4,-87,-9
fold5_room1_mix0192,71,5,-24,6
fold5_room1_mix0192,72,4,-80,-9
fold5_room1_mix0192,72,5,-24,6
fold5_room1_mix0192,73,4,-74,-9
fold5_room1_mix0192,73,5,-24,6
fold5_room1_mix0192,74,4,-68,-8
fold5_room1_mix0192,74,5,-24,7
fold5_room1_mix0192,75,4,-63,-8
fold5_room1_mix0192,75,5,-24,7
fold5_room1_mix0192,76,4,-58,-7
fold5_room1_mix0192,76,5,-24,7
fold5_room1_mix0192,77,4,-53,-6
fold5_room1_mix0192,77,5,-24,7
fold5_room1_mix0192,78,4,-49,-6
fold5_room1_mix0192,78,5,-24,7
fold5_room1_mix0192,79,4,-46,-6
fold5_room1_mix0192,79,5,-24,7
fold5_room1_mix0192,80,4,-43,-5
fold5_room1_mix0192,80,5,-24,7
fold5_room1_mix0192,81,4,-40,-5
fold5_room1_mix0192,81,5,-24,7
fold5_room1_mix0192,82,4,-37,-5
fold5_room1_mix0192,82,5,-24,7
fold5_room1_mix0192,83,4,-34,-5
fold5_room1_mix0192,83,5,-24,7
fold5_room1_mix0192,84,4,-31,-4
fold5_room1_mix0192,84,5,-24,7
fold5_room1_mix0192,85,4,-29,-4
fold5_room1_mix0192,85,5,-25,7
fold5_room1_mix0192,86,4,-28,-4
fold5_room1_mix0192,86,5,-25,7
fold5_room1_mix0192,87,4,-26,-4
fold5_room1_mix0192,87,5,-25,7
fold5_room1_mix0192,88,4,-25,-3
fold5_room1_mix0192,88,5,-25,7
fold5_room1_mix0192,89,4,-24,-3
fold5_room1_mix0192,89,5,-25,7
fold5_room1_mix0192,90,4,-23,-3
fold5_room1_mix0192,90,5,-25,7
fold5_room1_mix0192,91,4,-22,-3
fold5_room1_mix0192,91,5,-25,6
fold5_room1_mix0192,92,4,-20,-3
fold5_room1_mix0192,92,5,-24,6
fold5_room1_mix0192,93,4,-19,-3
fold5_room1_mix0192,93,5,-24,6
fold5_room1_mix0192,94,4,-18,-2
fold5_room1_mix0192,94,5,-24,6
