fold4_room1_mix0349,25,0,25,-1
fold4_room1_mix0349,26,0,25,-1
fold4_room1_mix0349,27,0,26,-1
fold4_room1_mix0349,28,0,27,-1
fold4_room1_mix0349,29,0,27,-1
fold4_room1_mix0349,30,0,27,-1
fold4_room1_mix0349,31,0,27,-1
fold4_room1_mix0349,32,0,27,-1
fold4_room1_mix0349,33,0,26,-1
fold4_room1_mix0349,34,0,27,-1
fold4_room1_mix0349,35,0,28,-1
fold4_room1_mix0349,36,0,29,-1
fold4_room1_mix0349,37,0,29,-1
fold4_room1_mix0349,38,0,29,-1
fold4_room1_mix0349,39,0,30,-1
fold4_room1_mix0349,40,0,30,-1
fold4_room1_mix0349,41,0,31,-1
fold4_room1_mix0349,42,0,32,-1
fold4_room1_mix0349,43,0,33,-1
fold4_room1_mix0349,44,0,34,-1
fold4_room1_mix0349,45,0,35,-1
fold4_room1_mix0349,46,0,36,-1
fold4_room1_mix0349,47,0,35,-1
fold4_room1_mix0349,48,0,34,-1
fold4_room1_mix0349,49,0,34,-1
fold4_room1_mix0349,50,0,35,-1
fold4_room1_mix0349,51,0,38,-1
fold4_room1_mix0349,52,0,40,-1
fold4_room1_mix0349,53,0,41,-1
fold4_room1_mix0349,54,0,41,-1
fold4_room1_mix0349,55,0,42,-1
fold4_room1_mix0349,56,0,42,-1
fold4_room1_mix0349,57,0,44,-2
fold4_room1_mix0349,58,0,45,-2
fold4_room1_mix0349,59,0,46,-2
fold4_room1_mix0349,60,0,46,-2
fold4_room1_mix0349,61,0,47,-2
fold4_room1_mix0349,62,0,47,-2
fold4_room1_mix0349,63,0,47,-2
fold4_room1_mix0349,64,0,48,-2
fold4_room1_mix0349,65,0,49,-2
fold4_room1_mix0349,66,0,50,-2
fold4_room1_mix0349,67,0,52,-2
fold4_room1_mix0349,68,0,54,-2
fold4_room1_mix0349,69,0,56,-2
fold4_room1_mix0349,70,0,57,-2
fold4_room1_mix0349,71,0,59,-2
fold4_room1_mix0349,72,0,60,-2
fold4_room1_mix0349,73,0,61,-2
fold4_room1_mix0349,74,0,62,-2
fold4_room1_mix0349,75,0,63,-2
fold4_room1_mix0349,76,0,65,-2
fold4_room1_mix0349,77,0,66,-2
fold4_room1_mix0349,78,0,68,-2
fold4_room1_mix0349,79,0,72,-2
fold4_room1_mix0349,80,0,75,-2
fold4_room1_mix0349,81,0,79,-3
fold4_room1_mix0349,82,0,81,-3
fold4_room1_mix0349,83,0,83,-3
fold4_room1_mix0349,84,0,85,-3
fold4_room1_mix0349,85,0,85,-3
fold4_room1_mix0349,86,0,85,-3
fold4_room1_mix0349,87,0,85,-3
fold4_room1_mix0349,88,0,86,-3
fold4_room1_mix0349,89,0,87,-3
fold4_room1_mix0349,90,0,88,-3
fold4_room1_mix0349,91,0,90,-3
fold4_room1_mix0349,92,0,93,-3
fold4_room1_mix0349,93,0,96,-3
fold4_room1_mix0349,94,0,99,-3
fold4_room1_mix0349,95,0,100,-2
fold4_room1_mix0349,96,0,101,-2
fold4_room1_mix0349,97,0,102,-2
fold4_room1_mix0349,98,0,99,-2
fold4_room1_mix0349,99,0,95,-1
fold4_room1_mix0350,2,0,-172,0
fold4_room1_mix0350,3,0,-171,0
fold4_room1_mix0350,4,0,-170,-1
fold4_room1_mix0350,5,0,-170,-1
fold4_room1_mix0350,6,0,-171,-1
fold4_room1_mix0350,7,0,-172,0
fold4_room1_mix0350,8,0,-172,0
fold4_room1_mix0350,9,0,-172,0
fold4_room1_mix0350,10,0,-172,0
fold4_room1_mix0350,11,0,-172,0
fold4_room1_mix0350,12,0,-173,0
fold4_room1_mix0350,13,0,-173,0
fold4_room1_mix0350,14,0,-173,0
fold4_room1_mix0350,15,0,-173,0
fold4_room1_mix0350,16,0,-174,0
fold4_room1_mix0350,17,0,-174,0
fold4_room1_mix0350,18,0,-174,0
fold4_room1_mix0350,19,0,-174,0
fold4_room1_mix0350,20,0,-174,0
fold4_room1_mix0350,21,0,-174,0
fold4_room1_mix0350,22,0,-174,0
fold4_room1_mix0350,23,0,-174,0
fold4_room1_mix0350,24,0,-174,0
fold4_room1_mix0350,25,0,-173,0
fold4_room1_mix0350,26,0,-173,0
fold4_room1_mix0350,27,0,-172,0
fold4_room1_mix0350,28,0,-172,0
fold4_room1_mix0350,29,0,-172,0
fold4_room1_mix0350,30,0,-172,0
fold4_room1_mix0350,31,0,-172,0
fold4_room1_mix0350,32,0,-171,0
fold4_room1_mix0350,33,0,-171,0
fold4_room1_mix0350,34,0,-171,0
fold4_room1_mix0350,35,0,-171,0
fold4_room1_mix0350,36,0,-170,0
fold4_room1_mix0350,37,0,-171,0
fold4_room1_mix0350,38,0,-171,0
fold4_room1_mix0350,39,0,-171,0
fold4_room1_mix0350,40,0,-171,0
fold4_room1_mix0350,41,0,-171,0
fold4_room1_mix0350,42,0,-171,0
fold4_room1_mix0350,43,0,-171,0
fold4_room1_mix0350,44,0,-170,0
fold4_room1_mix0350,45,0,-170,0
fold4_room1_mix0350,46,0,-170,0
fold4_room1_mix0350,47,0,-170,0
fold4_room1_mix0350,48,0,-169,0
fold4_room1_mix0350,49,0,-168,-1
fold4_room1_mix0350,50,0,-168,-1
fold4_room1_mix0350,51,0,-167,-1
fold4_room1_mix0350,52,0,-166,-1
fold4_room1_mix0350,53,0,-165,-1
fold4_room1_mix0350,54,0,-163,-1
fold4_room1_mix0350,55,0,-162,-1
fold4_room1_mix0350,56,0,-161,-1
fold4_room1_mix0350,57,0,-159,-1
fold4_room1_mix0350,58,0,-158,-1
fold4_room1_mix0350,59,0,-157,-1
fold4_room1_mix0350,60,0,-155,-1
fold4_room1_mix0350,61,0,-152,-1
fold4_room1_mix0350,62,0,-149,-1
fold4_room1_mix0350,63,0,-145,-1
fold4_room1_mix0350,64,0,-141,-1
fold4_room1_mix0350,65,0,-136,-2
fold4_room1_mix0350,66,0,-129,-2
fold4_room1_mix0350,67,0,-123,-2
fold4_room1_mix0350,68,0,-116,-2
fold4_room1_mix0350,69,0,-108,-3
fold4_room1_mix0350,70,0,-98,-3
fold4_room1_mix0350,71,0,-87,-3
fold4_room1_mix0350,72,0,-76,-3
fold4_room1_mix0350,73,0,-65,-3
fold4_room1_mix0350,74,0,-56,-2
fold4_room1_mix0350,75,0,-48,-2
fold4_room1_mix0350,76,0,-45,-2
fold4_room1_mix0350,77,0,-41,-2
fold4_room1_mix0350,78,0,-38,-2
fold4_room1_mix0350,79,0,-35,-2
fold4_room1_mix0350,80,0,-33,-2
fold4_room1_mix0350,81,0,-30,-2
fold4_room1_mix0350,82,0,-27,-1
fold4_room1_mix0350,83,0,-24,-1
fold4_room1_mix0350,84,0,-21,-1
fold4_room1_mix0350,85,0,-19,-1
fold4_room1_mix0350,86,0,-18,-1
fold4_room1_mix0350,87,0,-17,-1
fold4_room1_mix0350,88,0,-17,-1
fold4_room1_mix0350,89,0,-16,-1
fold4_room1_mix0350,90,0,-15,-1
fold4_room1_mix0350,91,0,-15,-1
fold4_room1_mix0350,92,0,-13,-1
fold4_room1_mix0350,93,0,-12,-1
fold4_room1_mix0350,94,0,-11,-1
fold4_room1_mix0350,95,0,-11,-1
fold4_room1_mix0350,96,0,-10,-1
fold4_room1_mix0350,97,0,-10,-1
fold4_room1_mix0350,98,0,-10,0
fold4_room1_mix0350,99,0,-9,0
fold4_room1_mix0351,2,0,4,0
fold4_room1_mix0351,3,0,4,0
fold4_room1_mix0351,4,0,6,0
fold4_room1_mix0351,5,0,7,0
fold4_room1_mix0351,6,0,7,0
fold4_room1_mix0351,7,0,7,0
fold4_room1_mix0351,8,0,7,0
fold4_room1_mix0351,9,0,7,0
fold4_room1_mix0351,10,0,7,0
fold4_room1_mix0351,11,0,7,0
fold4_room1_mix0351,12,0,8,0
fold4_room1_mix0351,13,0,9,0
fold4_room1_mix0351,14,0,9,0
fold4_room1_mix0351,15,0,10,0
fold4_room1_mix0351,16,0,10,0
fold4_room1_mix0351,17,0,10,0
fold4_room1_mix0351,18,0,11,0
fold4_room1_mix0351,19,0,12,0
fold4_room1_mix0351,20,0,13,0
fold4_room1_mix0351,21,0,13,0
fold4_room1_mix0351,22,0,14,0
fold4_room1_mix0351,23,0,14,-1
fold4_room1_mix0351,24,0,14,-1
fold4_room1_mix0351,25,0,14,-1
fold4_room1_mix0351,26,0,13,-1
fold4_room1_mix0351,27,0,13,-1
fold4_room1_mix0351,28,0,13,0
fold4_room1_mix0351,29,0,12,0
fold4_room1_mix0351,30,0,12,0
fold4_room1_mix0351,31,0,12,0
fold4_room1_mix0351,32,0,12,0
fold4_room1_mix0351,33,0,12,0
fold4_room1_mix0351,34,0,13,0
fold4_room1_mix0351,35,0,13,0
fold4_room1_mix0351,36,0,13,0
fold4_room1_mix0351,37,0,14,0
fold4_room1_mix0351,38,0,15,-1
fold4_room1_mix0351,39,0,16,-1
fold4_room1_mix0351,40,0,17,-1
fold4_room1_mix0351,41,0,17,-1
fold4_room1_mix0351,42,0,18,-1
fold4_room1_mix0351,43,0,18,-1
fold4_room1_mix0351,44,0,18,-1
fold4_room1_mix0351,45,0,19,-1
fold4_room1_mix0351,46,0,19,-1
fold4_room1_mix0351,47,0,20,-1
fold4_room1_mix0351,48,0,21,-1
fold4_room1_mix0351,49,0,22,-1
fold4_room1_mix0351,50,0,22,-1
fold4_room1_mix0351,51,0,23,-1
fold4_room1_mix0351,52,0,23,-1
fold4_room1_mix0351,53,0,23,-1
fold4_room1_mix0351,54,0,23,-1
fold4_room1_mix0351,55,0,23,-1
fold4_room1_mix0351,56,0,23,-1
fold4_room1_mix0351,57,0,24,-1
fold4_room1_mix0351,58,0,26,-1
fold4_room1_mix0351,59,0,27,-1
fold4_room1_mix0351,60,0,29,-1
fold4_room1_mix0351,61,0,32,-1
fold4_room1_mix0351,62,0,34,-1
fold4_room1_mix0351,63,0,35,-1
fold4_room1_mix0351,64,0,37,-2
fold4_room1_mix0351,65,0,38,-2
fold4_room1_mix0351,66,0,41,-2
fold4_room1_mix0351,67,0,44,-2
fold4_room1_mix0351,68,0,47,-2
fold4_room1_mix0351,69,0,51,-2
fold4_room1_mix0351,70,0,55,-2
fold4_room1_mix0351,71,0,59,-2
fold4_room1_mix0351,72,0,63,-3
fold4_room1_mix0351,73,0,67,-3
fold4_room1_mix0351,74,0,70,-3
fold4_room1_mix0351,75,0,74,-3
fold4_room1_mix0351,76,0,78,-3
fold4_room1_mix0351,77,0,83,-3
fold4_room1_mix0351,78,0,88,-3
fold4_room1_mix0351,79,0,94,-3
fold4_room1_mix0351,80,0,99,-3
fold4_room1_mix0351,81,0,105,-3
fold4_room1_mix0351,82,0,110,-3
fold4_room1_mix0351,83,0,115,-2
fold4_room1_mix0351,84,0,121,-2
fold4_room1_mix0351,85,0,123,-2
fold4_room1_mix0351,86,0,124,-2
fold4_room1_mix0351,87,0,125,-2
fold4_room1_mix0351,88,0,128,-2
fold4_room1_mix0351,89,0,132,-2
fold4_room1_mix0351,90,0,136,-2
fold4_room1_mix0351,91,0,139,-2
fold4_room1_mix0351,92,0,141,-2
fold4_room1_mix0351,93,0,143,-1
fold4_room1_mix0351,94,0,145,-1
fold4_room1_mix0351,95,0,146,-1
fold4_room1_mix0351,96,0,148,-1
fold4_room1_mix0351,97,0,149,-1
fold4_room1_mix0351,98,0,148,-1
fold4_room1_mix0351,99,0,147,-1
fold4_room1_mix0352,2,0,-171,0
fold4_room1_mix0352,3,0,-171,0
fold4_room1_mix0352,4,0,-169,0
fold4_room1_mix0352,5,0,-169,0
fold4_room1_mix0352,6,0,-169,0
fold4_room1_mix0352,7,0,-169,0
fold4_room1_mix0352,8,0,-169,0
fold4_room1_mix0352,9,0,-169,0
fold4_room1_mix0352,10,0,-169,0
fold4_room1_mix0352,11,0,-169,0
fold4_room1_mix0352,12,0,-169,0
fold4_room1_mix0352,13,0,-169,0
fold4_room1_mix0352,14,0,-169,0
fold4_room1_mix0352,15,0,-169,0
fold4_room1_mix0352,16,0,-169,0
fold4_room1_mix0352,17,0,-169,0
fold4_room1_mix0352,18,0,-169,0
fold4_room1_mix0352,19,0,-168,0
fold4_room1_mix0352,20,0,-168,0
fold4_room1_mix0352,21,0,-167,0
fold4_room1_mix0352,22,0,-166,0
fold4_room1_mix0352,23,0,-166,0
fold4_room1_mix0352,24,0,-166,0
fold4_room1_mix0352,25,0,-167,0
fold4_room1_mix0352,26,0,-168,0
fold4_room1_mix0352,27,0,-168,0
fold4_room1_mix0352,28,0,-167,0
fold4_room1_mix0352,29,0,-167,0
fold4_room1_mix0352,30,0,-166,0
fold4_room1_mix0352,31,0,-167,0
fold4_room1_mix0352,32,0,-167,0
fold4_room1_mix0352,33,0,-167,0
fold4_room1_mix0352,34,0,-167,0
fold4_room1_mix0352,35,0,-167,0
fold4_room1_mix0352,36,0,-166,0
fold4_room1_mix0352,37,0,-167,0
fold4_room1_mix0352,38,0,-167,0
fold4_room1_mix0352,39,0,-167,0
fold4_room1_mix0352,40,0,-167,0
fold4_room1_mix0352,41,0,-167,0
fold4_room1_mix0352,42,0,-166,0
fold4_room1_mix0352,43,0,-166,0
fold4_room1_mix0352,44,0,-166,0
fold4_room1_mix0352,45,0,-165,0
fold4_room1_mix0352,46,0,-165,0
fold4_room1_mix0352,47,0,-165,0
fold4_room1_mix0352,48,0,-165,0
fold4_room1_mix0352,49,0,-164,0
fold4_room1_mix0352,50,0,-164,0
fold4_room1_mix0352,51,0,-163,0
fold4_room1_mix0352,52,0,-163,0
fold4_room1_mix0352,53,0,-162,0
fold4_room1_mix0352,54,0,-162,0
fold4_room1_mix0352,55,0,-161,0
fold4_room1_mix0352,56,0,-161,0
fold4_room1_mix0352,57,0,-159,-1
fold4_room1_mix0352,58,0,-158,-1
fold4_room1_mix0352,59,0,-157,-1
fold4_room1_mix0352,60,0,-157,-1
fold4_room1_mix0352,61,0,-157,-1
fold4_room1_mix0352,62,0,-157,-1
fold4_room1_mix0352,63,0,-156,-1
fold4_room1_mix0352,64,0,-155,-1
fold4_room1_mix0352,65,0,-153,-1
fold4_room1_mix0352,66,0,-152,-1
fold4_room1_mix0352,67,0,-151,-1
fold4_room1_mix0352,68,0,-149,-1
fold4_room1_mix0352,69,0,-148,-1
fold4_room1_mix0352,70,0,-147,-1
fold4_room1_mix0352,71,0,-145,-1
fold4_room1_mix0352,72,0,-143,-1
fold4_room1_mix0352,73,0,-141,-1
fold4_room1_mix0352,74,0,-138,-1
fold4_room1_mix0352,75,0,-136,-1
fold4_room1_mix0352,76,0,-132,-1
fold4_room1_mix0352,77,0,-129,-2
fold4_room1_mix0352,78,0,-125,-2
fold4_room1_mix0352,79,0,-120,-2
fold4_room1_mix0352,80,0,-116,-2
fold4_room1_mix0352,81,0,-112,-2
fold4_room1_mix0352,82,0,-108,-2
fold4_room1_mix0352,83,0,-104,-3
fold4_room1_mix0352,84,0,-99,-3
fold4_room1_mix0352,85,0,-95,-3
fold4_room1_mix0352,86,0,-90,-3
fold4_room1_mix0352,87,0,-86,-3
fold4_room1_mix0352,88,0,-81,-3
fold4_room1_mix0352,89,0,-76,-3
fold4_room1_mix0352,90,0,-71,-2
fold4_room1_mix0352,91,0,-67,-2
fold4_room1_mix0352,92,0,-63,-2
fold4_room1_mix0352,93,0,-59,-2
fold4_room1_mix0352,94,0,-56,-2
fold4_room1_mix0352,95,0,-53,-2
fold4_room1_mix0352,96,0,-52,-2
fold4_room1_mix0352,97,0,-50,-2
fold4_room1_mix0352,98,0,-49,-1
fold4_room1_mix0352,99,0,-48,-1
fold4_room1_mix0353,2,0,11,0
fold4_room1_mix0353,3,0,11,0
fold4_room1_mix0353,4,0,12,0
fold4_room1_mix0353,5,0,13,0
fold4_room1_mix0353,6,0,13,0
fold4_room1_mix0353,7,0,13,0
fold4_room1_mix0353,8,0,13,0
fold4_room1_mix0353,9,0,13,0
fold4_room1_mix0353,10,0,12,0
fold4_room1_mix0353,11,0,12,0
fold4_room1_mix0353,12,0,11,0
fold4_room1_mix0353,13,0,11,0
fold4_room1_mix0353,14,0,11,0
fold4_room1_mix0353,15,0,12,0
fold4_room1_mix0353,16,0,13,0
fold4_room1_mix0353,17,0,13,0
fold4_room1_mix0353,18,0,13,0
fold4_room1_mix0353,19,0,13,0
fold4_room1_mix0353,20,0,12,0
fold4_room1_mix0353,21,0,13,0
fold4_room1_mix0353,22,0,14,0
fold4_room1_mix0353,23,0,15,0
fold4_room1_mix0353,24,0,16,0
fold4_room1_mix0353,25,0,16,0
fold4_room1_mix0353,26,0,16,0
fold4_room1_mix0353,27,0,16,0
fold4_room1_mix0353,28,0,16,0
fold4_room1_mix0353,29,0,16,0
fold4_room1_mix0353,30,0,16,0
fold4_room1_mix0353,31,0,17,0
fold4_room1_mix0353,32,0,17,0
fold4_room1_mix0353,33,0,18,-1
fold4_room1_mix0353,34,0,18,-1
fold4_room1_mix0353,35,0,18,-1
fold4_room1_mix0353,36,0,19,-1
fold4_room1_mix0353,37,0,19,-1
fold4_room1_mix0353,38,0,19,-1
fold4_room1_mix0353,39,0,19,-1
fold4_room1_mix0353,40,0,19,-1
fold4_room1_mix0353,41,0,18,-1
fold4_room1_mix0353,42,0,18,0
fold4_room1_mix0353,43,0,18,0
fold4_room1_mix0353,44,0,19,0
fold4_room1_mix0353,45,0,19,0
fold4_room1_mix0353,46,0,20,0
fold4_room1_mix0353,47,0,20,-1
fold4_room1_mix0353,48,0,21,-1
fold4_room1_mix0353,49,0,22,-1
fold4_room1_mix0353,50,0,24,-1
fold4_room1_mix0353,51,0,27,-1
fold4_room1_mix0353,52,0,30,-1
fold4_room1_mix0353,53,0,30,-1
fold4_room1_mix0353,54,0,29,-1
fold4_room1_mix0353,55,0,27,-1
fold4_room1_mix0353,56,0,28,-1
fold4_room1_mix0353,57,0,30,-1
fold4_room1_mix0353,58,0,32,-1
fold4_room1_mix0353,59,0,33,-1
fold4_room1_mix0353,60,0,34,-1
fold4_room1_mix0353,61,0,35,-1
fold4_room1_mix0353,62,0,36,-2
fold4_room1_mix0353,63,0,38,-2
fold4_room1_mix0353,64,0,39,-2
fold4_room1_mix0353,65,0,41,-2
fold4_room1_mix0353,66,0,43,-2
fold4_room1_mix0353,67,0,46,-2
fold4_room1_mix0353,68,0,49,-2
fold4_room1_mix0353,69,0,52,-2
fold4_room1_mix0353,70,0,55,-2
fold4_room1_mix0353,71,0,57,-2
fold4_room1_mix0353,72,0,60,-2
fold4_room1_mix0353,73,0,65,-2
fold4_room1_mix0353,74,0,70,-3
fold4_room1_mix0353,75,0,73,-3
fold4_room1_mix0353,76,0,74,-3
fold4_room1_mix0353,77,0,76,-3
fold4_room1_mix0353,78,0,78,-3
fold4_room1_mix0353,79,0,82,-3
fold4_room1_mix0353,80,0,87,-3
fold4_room1_mix0353,81,0,93,-3
fold4_room1_mix0353,82,0,100,-3
fold4_room1_mix0353,83,0,107,-3
fold4_room1_mix0353,84,0,113,-2
fold4_room1_mix0353,85,0,116,-2
fold4_room1_mix0353,86,0,118,-2
fold4_room1_mix0353,87,0,120,-2
fold4_room1_mix0353,88,0,122,-2
fold4_room1_mix0353,89,0,126,-2
fold4_room1_mix0353,90,0,129,-2
fold4_room1_mix0353,91,0,131,-2
fold4_room1_mix0353,92,0,133,-2
fold4_room1_mix0353,93,0,134,-2
fold4_room1_mix0353,94,0,136,-2
fold4_room1_mix0353,95,0,138,-2
fold4_room1_mix0353,96,0,140,-1
fold4_room1_mix0353,97,0,141,-1
fold4_room1_mix0353,98,0,141,-1
fold4_room1_mix0353,99,0,140,-1
fold4_room1_mix0354,2,0,-9,0
fold4_room1_mix0354,3,0,-12,0
fold4_room1_mix0354,4,0,-16,0
fold4_room1_mix0354,5,0,-17,0
fold4_room1_mix0354,6,0,-16,0
fold4_room1_mix0354,7,0,-16,0
fold4_room1_mix0354,8,0,-16,-1
fold4_room1_mix0354,9,0,-16,-1
fold4_room1_mix0354,10,0,-16,-1
fold4_room1_mix0354,11,0,-16,-1
fold4_room1_mix0354,12,0,-16,-1
fold4_room1_mix0354,13,0,-15,-1
fold4_room1_mix0354,14,0,-15,0
fold4_room1_mix0354,15,0,-15,0
fold4_room1_mix0354,16,0,-15,0
fold4_room1_mix0354,17,0,-15,0
fold4_room1_mix0354,18,0,-16,0
fold4_room1_mix0354,19,0,-16,0
fold4_room1_mix0354,20,0,-17,-1
fold4_room1_mix0354,21,0,-17,-1
fold4_room1_mix0354,22,0,-17,-1
fold4_room1_mix0354,23,0,-18,-1
fold4_room1_mix0354,24,0,-18,-1
fold4_room1_mix0354,25,0,-18,-1
fold4_room1_mix0354,26,0,-19,-1
fold4_room1_mix0354,27,0,-19,-1
fold4_room1_mix0354,28,0,-20,-1
fold4_room1_mix0354,29,0,-21,-1
fold4_room1_mix0354,30,0,-21,-1
fold4_room1_mix0354,31,0,-22,-1
fold4_room1_mix0354,32,0,-23,-1
fold4_room1_mix0354,33,0,-24,-1
fold4_room1_mix0354,34,0,-25,-1
fold4_room1_mix0354,35,0,-25,-1
fold4_room1_mix0354,36,0,-26,-1
fold4_room1_mix0354,37,0,-27,-1
fold4_room1_mix0354,38,0,-28,-1
fold4_room1_mix0354,39,0,-29,-1
fold4_room1_mix0354,40,0,-30,-1
fold4_room1_mix0354,41,0,-31,-1
fold4_room1_mix0354,42,0,-32,-1
fold4_room1_mix0354,43,0,-33,-1
fold4_room1_mix0354,44,0,-36,-1
fold4_room1_mix0354,45,0,-38,-1
fold4_room1_mix0354,46,0,-41,-1
fold4_room1_mix0354,47,0,-42,-2
fold4_room1_mix0354,48,0,-44,-2
fold4_room1_mix0354,49,0,-45,-2
fold4_room1_mix0354,50,0,-48,-2
fold4_room1_mix0354,51,0,-50,-2
fold4_room1_mix0354,52,0,-52,-2
fold4_room1_mix0354,53,0,-55,-2
fold4_room1_mix0354,54,0,-57,-2
fold4_room1_mix0354,55,0,-60,-2
fold4_room1_mix0354,56,0,-63,-2
fold4_room1_mix0354,57,0,-68,-2
fold4_room1_mix0354,58,0,-72,-2
fold4_room1_mix0354,59,0,-77,-3
fold4_room1_mix0354,60,0,-80,-3
fold4_room1_mix0354,61,0,-84,-3
fold4_room1_mix0354,62,0,-88,-3
fold4_room1_mix0354,63,0,-93,-3
fold4_room1_mix0354,64,0,-97,-3
fold4_room1_mix0354,65,0,-101,-3
fold4_room1_mix0354,66,0,-105,-2
fold4_room1_mix0354,67,0,-110,-2
fold4_room1_mix0354,68,0,-114,-2
fold4_room1_mix0354,69,0,-118,-2
fold4_room1_mix0354,70,0,-121,-2
fold4_room1_mix0354,71,0,-125,-2
fold4_room1_mix0354,72,0,-127,-2
fold4_room1_mix0354,73,0,-128,-2
fold4_room1_mix0354,74,0,-129,-1
fold4_room1_mix0354,75,0,-131,-1
fold4_room1_mix0354,76,0,-133,-1
fold4_room1_mix0354,77,0,-136,-1
fold4_room1_mix0354,78,0,-139,-1
fold4_room1_mix0354,79,0,-140,-1
fold4_room1_mix0354,80,0,-141,-1
fold4_room1_mix0354,81,0,-141,-1
fold4_room1_mix0354,82,0,-143,-1
fold4_room1_mix0354,83,0,-144,-1
fold4_room1_mix0354,84,0,-146,-1
fold4_room1_mix0354,85,0,-147,-1
fold4_room1_mix0354,86,0,-148,-1
fold4_room1_mix0354,87,0,-149,-1
fold4_room1_mix0354,88,0,-150,-1
fold4_room1_mix0354,89,0,-151,-1
fold4_room1_mix0354,90,0,-151,-1
fold4_room1_mix0354,91,0,-152,-1
fold4_room1_mix0354,92,0,-152,-1
fold4_room1_mix0354,93,0,-153,-1
fold4_room1_mix0354,94,0,-153,-1
fold4_room1_mix0354,95,0,-154,-1
fold4_room1_mix0354,96,0,-154,0
fold4_room1_mix0354,97,0,-155,0
fold4_room1_mix0354,98,0,-156,0
fold4_room1_mix0354,99,0,-156,0
fold4_room1_mix0355,2,0,176,0
fold4_room1_mix0355,3,0,174,0
fold4_room1_mix0355,4,0,171,0
fold4_room1_mix0355,5,0,170,0
fold4_room1_mix0355,6,0,171,0
fold4_room1_mix0355,7,0,171,0
fold4_room1_mix0355,8,0,172,0
fold4_room1_mix0355,9,0,172,0
fold4_room1_mix0355,10,0,172,0
fold4_room1_mix0355,11,0,172,0
fold4_room1_mix0355,12,0,172,0
fold4_room1_mix0355,13,0,171,0
fold4_room1_mix0355,14,0,171,0
fold4_room1_mix0355,15,0,171,0
fold4_room1_mix0355,16,0,172,0
fold4_room1_mix0355,17,0,172,0
fold4_room1_mix0355,18,0,171,0
fold4_room1_mix0355,19,0,171,0
fold4_room1_mix0355,20,0,171,0
fold4_room1_mix0355,21,0,171,0
fold4_room1_mix0355,22,0,171,0
fold4_room1_mix0355,23,0,171,0
fold4_room1_mix0355,24,0,171,0
fold4_room1_mix0355,25,0,171,0
fold4_room1_mix0355,26,0,171,0
fold4_room1_mix0355,27,0,171,0
fold4_room1_mix0355,28,0,170,0
fold4_room1_mix0355,29,0,170,0
fold4_room1_mix0355,30,0,170,0
fold4_room1_mix0355,31,0,170,0
fold4_room1_mix0355,32,0,170,0
fold4_room1_mix0355,33,0,171,0
fold4_room1_mix0355,34,0,171,0
fold4_room1_mix0355,35,0,171,0
fold4_room1_mix0355,36,0,170,0
fold4_room1_mix0355,37,0,170,0
fold4_room1_mix0355,38,0,170,0
fold4_room1_mix0355,39,0,170,0
fold4_room1_mix0355,40,0,170,0
fold4_room1_mix0355,41,0,169,0
fold4_room1_mix0355,42,0,169,0
fold4_room1_mix0355,43,0,168,0
fold4_room1_mix0355,44,0,168,0
fold4_room1_mix0355,45,0,168,0
fold4_room1_mix0355,46,0,168,0
fold4_room1_mix0355,47,0,167,0
fold4_room1_mix0355,48,0,167,0
fold4_room1_mix0355,49,0,166,0
fold4_room1_mix0355,50,0,166,0
fold4_room1_mix0355,51,0,166,0
fold4_room1_mix0355,52,0,165,0
fold4_room1_mix0355,53,0,165,-1
fold4_room1_mix0355,54,0,165,-1
fold4_room1_mix0355,55,0,165,0
fold4_room1_mix0355,56,0,164,0
fold4_room1_mix0355,57,0,164,0
fold4_room1_mix0355,58,0,164,0
fold4_room1_mix0355,59,0,163,0
fold4_room1_mix0355,60,0,163,0
fold4_room1_mix0355,61,0,162,0
fold4_room1_mix0355,62,0,162,0
fold4_room1_mix0355,63,0,161,0
fold4_room1_mix0355,64,0,161,0
fold4_room1_mix0355,65,0,160,-1
fold4_room1_mix0355,66,0,159,-1
fold4_room1_mix0355,67,0,157,-1
fold4_room1_mix0355,68,0,156,-1
fold4_room1_mix0355,69,0,154,-1
fold4_room1_mix0355,70,0,153,-1
fold4_room1_mix0355,71,0,151,-1
fold4_room1_mix0355,72,0,150,-1
fold4_room1_mix0355,73,0,147,-1
fold4_room1_mix0355,74,0,145,-1
fold4_room1_mix0355,75,0,143,-1
fold4_room1_mix0355,76,0,139,-1
fold4_room1_mix0355,77,0,136,-2
fold4_room1_mix0355,78,0,133,-2
fold4_room1_mix0355,79,0,131,-2
fold4_room1_mix0355,80,0,130,-2
fold4_room1_mix0355,81,0,128,-2
fold4_room1_mix0355,82,0,125,-2
fold4_room1_mix0355,83,0,122,-2
fold4_room1_mix0355,84,0,118,-2
fold4_room1_mix0355,85,0,114,-2
fold4_room1_mix0355,86,0,109,-2
fold4_room1_mix0355,87,0,104,-3
fold4_room1_mix0355,88,0,100,-3
fold4_room1_mix0355,89,0,95,-3
fold4_room1_mix0355,90,0,91,-3
fold4_room1_mix0355,91,0,86,-3
fold4_room1_mix0355,92,0,80,-3
fold4_room1_mix0355,93,0,74,-3
fold4_room1_mix0355,94,0,68,-3
fold4_room1_mix0355,95,0,63,-3
fold4_room1_mix0355,96,0,59,-2
fold4_room1_mix0355,97,0,56,-2
fold4_room1_mix0355,98,0,56,-2
fold4_room1_mix0355,99,0,54,-2
fold4_room1_mix0356,2,0,-174,0
