fold6_room4_mix0014,23,0,-174,0
fold6_room4_mix0014,24,0,-174,0
fold6_room4_mix0014,25,0,-174,0
fold6_room4_mix0014,26,0,-174,0
fold6_room4_mix0014,27,0,-173,0
fold6_room4_mix0014,28,0,-173,0
fold6_room4_mix0014,29,0,-173,0
fold6_room4_mix0014,30,0,-173,0
fold6_room4_mix0014,31,0,-173,0
fold6_room4_mix0014,32,0,-173,0
fold6_room4_mix0014,33,0,-173,0
fold6_room4_mix0014,34,0,-174,0
fold6_room4_mix0014,35,0,-174,0
fold6_room4_mix0014,36,0,-174,0
fold6_room4_mix0014,37,0,-174,0
fold6_room4_mix0014,38,0,-174,0
fold6_room4_mix0014,39,0,-174,0
fold6_room4_mix0014,40,0,-173,0
fold6_room4_mix0014,41,0,-173,0
fold6_room4_mix0014,42,0,-173,-1
fold6_room4_mix0014,43,0,-173,-1
fold6_room4_mix0014,44,0,-174,-1
fold6_room4_mix0014,45,0,-174,-1
fold6_room4_mix0014,46,0,-174,-1
fold6_room4_mix0014,47,0,-173,-1
fold6_room4_mix0014,48,0,-172,-1
fold6_room4_mix0014,49,0,-171,-1
fold6_room4_mix0014,50,0,-171,-1
fold6_room4_mix0014,51,0,-171,-1
fold6_room4_mix0014,52,0,-170,-1
fold6_room4_mix0014,53,0,-169,-1
fold6_room4_mix0014,54,0,-167,-1
fold6_room4_mix0014,55,0,-165,-1
fold6_room4_mix0014,56,0,-163,-1
fold6_room4_mix0014,57,0,-160,-1
fold6_room4_mix0014,58,0,-158,-1
fold6_room4_mix0014,59,0,-151,-2
fold6_room4_mix0014,60,0,-137,-2
fold6_room4_mix0014,61,0,-122,-2
fold6_room4_mix0014,62,0,-98,-3
fold6_room4_mix0014,63,0,-65,-2
fold6_room4_mix0014,64,0,-44,-2
fold6_room4_mix0014,65,0,-29,-1
fold6_room4_mix0014,66,0,-23,-1
fold6_room4_mix0014,67,0,-19,-1
fold6_room4_mix0014,68,0,-15,-1
fold6_room4_mix0014,69,0,-12,-1
fold6_room4_mix0014,70,0,-11,-1
fold6_room4_mix0014,71,0,-9,-1
fold6_room4_mix0014,72,0,-8,-1
fold6_room4_mix0014,73,0,-7,-1
fold6_room4_mix0014,74,0,-6,-1
fold6_room4_mix0014,75,0,-5,-1
fold6_room4_mix0014,76,0,-4,-1
fold6_room4_mix0014,77,0,-3,-1
fold6_room4_mix0014,78,0,-2,-1
fold6_room4_mix0014,79,0,-3,-1
fold6_room4_mix0014,80,0,-3,0
fold6_room4_mix0014,81,0,-3,0
fold6_room4_mix0014,82,0,-3,0
fold6_room4_mix0014,83,0,-3,0
fold6_room4_mix0014,84,0,-2,0
fold6_room4_mix0014,85,0,-2,0
fold6_room4_mix0014,86,0,-2,0
fold6_room4_mix0014,87,0,-2,0
fold6_room4_mix0014,88,0,-2,0
fold6_room4_mix0014,89,0,-2,0
fold6_room4_mix0014,90,0,-3,0
fold6_room4_mix0014,91,0,-3,0
fold6_room4_mix0014,92,0,-3,0
fold6_room4_mix0014,93,0,-3,0
fold6_room4_mix0014,94,0,-3,0
fold6_room4_mix0014,95,0,-3,0
fold6_room4_mix0014,96,0,-3,0
fold6_room4_mix0014,97,0,-3,0
fold6_room4_mix0014,98,0,-3,0
fold6_room4_mix0014,99,0,-2,0
fold6_room4_mix0015,5,0,4,0
fold6_room4_mix0015,6,0,3,0
fold6_room4_mix0015,7,0,4,0
fold6_room4_mix0015,8,0,4,0
fold6_room4_mix0015,9,0,4,0
fold6_room4_mix0015,10,0,3,0
fold6_room4_mix0015,11,0,3,0
fold6_room4_mix0015,12,0,2,0
fold6_room4_mix0015,13,0,2,0
fold6_room4_mix0015,14,0,1,0
fold6_room4_mix0015,15,0,1,0
fold6_room4_mix0015,16,0,1,0
fold6_room4_mix0015,17,0,2,0
fold6_room4_mix0015,18,0,2,0
fold6_room4_mix0015,19,0,2,0
fold6_room4_mix0015,20,0,3,0
fold6_room4_mix0015,21,0,2,0
fold6_room4_mix0015,22,0,1,0
fold6_room4_mix0015,23,0,0,0
fold6_room4_mix0015,24,0,0,0
fold6_room4_mix0015,25,0,2,0
fold6_room4_mix0015,26,0,4,0
fold6_room4_mix0015,27,0,5,0
fold6_room4_mix0015,28,0,5,0
fold6_room4_mix0015,29,0,5,0
fold6_room4_mix0015,30,0,4,0
fold6_room4_mix0015,31,0,5,0
fold6_room4_mix0015,32,0,6,0
fold6_room4_mix0015,33,0,6,0
fold6_room4_mix0015,34,0,6,0
fold6_room4_mix0015,35,0,5,0
fold6_room4_mix0015,36,0,5,0
fold6_room4_mix0015,37,0,5,0
fold6_room4_mix0015,38,0,6,0
fold6_room4_mix0015,39,0,6,0
fold6_room4_mix0015,40,0,7,0
fold6_room4_mix0015,41,0,8,0
fold6_room4_mix0015,42,0,9,0
fold6_room4_mix0015,43,0,9,0
fold6_room4_mix0015,44,0,9,0
fold6_room4_mix0015,45,0,9,-1
fold6_room4_mix0015,46,0,9,-1
fold6_room4_mix0015,47,0,10,-1
fold6_room4_mix0015,48,0,11,-1
fold6_room4_mix0015,49,0,12,-1
fold6_room4_mix0015,50,0,13,-1
fold6_room4_mix0015,51,0,15,-1
fold6_room4_mix0015,52,0,16,-1
fold6_room4_mix0015,53,0,17,-1
fold6_room4_mix0015,54,0,18,-1
fold6_room4_mix0015,55,0,20,-1
fold6_room4_mix0015,56,0,21,-2
fold6_room4_mix0015,57,0,21,-2
fold6_room4_mix0015,58,0,21,-2
fold6_room4_mix0015,59,0,24,-2
fold6_room4_mix0015,60,0,30,-2
fold6_room4_mix0015,61,0,37,-2
fold6_room4_mix0015,62,0,44,-2
fold6_room4_mix0015,63,0,54,-2
fold6_room4_mix0015,64,0,63,-3
fold6_room4_mix0015,65,0,73,-3
fold6_room4_mix0015,66,0,85,-3
fold6_room4_mix0015,67,0,98,-3
fold6_room4_mix0015,68,0,110,-3
fold6_room4_mix0015,69,0,121,-3
fold6_room4_mix0015,70,0,131,-2
fold6_room4_mix0015,71,0,142,-2
fold6_room4_mix0015,72,0,149,-2
fold6_room4_mix0015,73,0,151,-2
fold6_room4_mix0015,74,0,152,-1
fold6_room4_mix0015,75,0,154,-1
fold6_room4_mix0015,76,0,156,-1
fold6_room4_mix0015,77,0,157,-1
fold6_room4_mix0015,78,0,159,-1
fold6_room4_mix0015,79,0,160,-1
fold6_room4_mix0015,80,0,160,-1
fold6_room4_mix0015,81,0,161,-1
fold6_room4_mix0015,82,0,162,-1
fold6_room4_mix0015,83,0,162,-1
fold6_room4_mix0015,84,0,163,-1
fold6_room4_mix0015,85,0,164,0
fold6_room4_mix0015,86,0,165,0
fold6_room4_mix0015,87,0,166,0
fold6_room4_mix0015,88,0,167,0
fold6_room4_mix0015,89,0,167,0
fold6_room4_mix0015,90,0,168,0
fold6_room4_mix0015,91,0,168,0
fold6_room4_mix0015,92,0,168,0
fold6_room4_mix0015,93,0,168,0
fold6_room4_mix0015,94,0,168,0
fold6_room4_mix0015,95,0,168,0
fold6_room4_mix0015,96,0,169,0
fold6_room4_mix0015,97,0,169,0
fold6_room4_mix0015,98,0,169,0
fold6_room4_mix0015,99,0,169,0
fold6_room4_mix0016,3,0,-174,0
fold6_room4_mix0016,4,0,-173,0
fold6_room4_mix0016,5,0,-173,0
fold6_room4_mix0016,6,0,-174,0
fold6_room4_mix0016,7,0,-174,0
fold6_room4_mix0016,8,0,-174,0
fold6_room4_mix0016,9,0,-174,0
fold6_room4_mix0016,10,0,-174,0
fold6_room4_mix0016,11,0,-174,0
fold6_room4_mix0016,12,0,-175,0
fold6_room4_mix0016,13,0,-176,0
fold6_room4_mix0016,14,0,-176,0
fold6_room4_mix0016,15,0,-176,0
fold6_room4_mix0016,16,0,-176,0
fold6_room4_mix0016,17,0,-176,0
fold6_room4_mix0016,18,0,-176,0
fold6_room4_mix0016,19,0,-176,0
fold6_room4_mix0016,20,0,-176,0
fold6_room4_mix0016,21,0,-176,0
fold6_room4_mix0016,22,0,-176,0
fold6_room4_mix0016,23,0,-175,0
fold6_room4_mix0016,24,0,-175,0
fold6_room4_mix0016,25,0,-174,0
fold6_room4_mix0016,26,0,-173,0
fold6_room4_mix0016,27,0,-172,0
fold6_room4_mix0016,28,0,-172,0
fold6_room4_mix0016,29,0,-172,0
fold6_room4_mix0016,30,0,-172,0
fold6_room4_mix0016,31,0,-173,0
fold6_room4_mix0016,32,0,-173,0
fold6_room4_mix0016,33,0,-173,0
fold6_room4_mix0016,34,0,-173,0
fold6_room4_mix0016,35,0,-173,0
fold6_room4_mix0016,36,0,-173,0
fold6_room4_mix0016,37,0,-173,0
fold6_room4_mix0016,38,0,-173,0
fold6_room4_mix0016,39,0,-173,0
fold6_room4_mix0016,40,0,-173,0
fold6_room4_mix0016,41,0,-173,0
fold6_room4_mix0016,42,0,-173,0
fold6_room4_mix0016,43,0,-173,0
fold6_room4_mix0016,44,0,-174,0
fold6_room4_mix0016,45,0,-174,0
fold6_room4_mix0016,46,0,-174,0
fold6_room4_mix0016,47,0,-173,0
fold6_room4_mix0016,48,0,-172,0
fold6_room4_mix0016,49,0,-171,-1
fold6_room4_mix0016,50,0,-170,-1
fold6_room4_mix0016,51,0,-169,-1
fold6_room4_mix0016,52,0,-168,-1
fold6_room4_mix0016,53,0,-167,-1
fold6_room4_mix0016,54,0,-166,-1
fold6_room4_mix0016,55,0,-165,-1
fold6_room4_mix0016,56,0,-163,-1
fold6_room4_mix0016,57,0,-160,-1
fold6_room4_mix0016,58,0,-158,-1
fold6_room4_mix0016,59,0,-154,-1
fold6_room4_mix0016,60,0,-148,-1
fold6_room4_mix0016,61,0,-143,-2
fold6_room4_mix0016,62,0,-137,-2
fold6_room4_mix0016,63,0,-127,-2
fold6_room4_mix0016,64,0,-116,-2
fold6_room4_mix0016,65,0,-103,-3
fold6_room4_mix0016,66,0,-87,-3
fold6_room4_mix0016,67,0,-69,-3
fold6_room4_mix0016,68,0,-56,-2
fold6_room4_mix0016,69,0,-49,-2
fold6_room4_mix0016,70,0,-43,-2
fold6_room4_mix0016,71,0,-37,-2
fold6_room4_mix0016,72,0,-31,-2
fold6_room4_mix0016,73,0,-27,-2
fold6_room4_mix0016,74,0,-24,-2
fold6_room4_mix0016,75,0,-21,-1
fold6_room4_mix0016,76,0,-19,-1
fold6_room4_mix0016,77,0,-16,-1
fold6_room4_mix0016,78,0,-14,-1
fold6_room4_mix0016,79,0,-13,-1
fold6_room4_mix0016,80,0,-11,-1
fold6_room4_mix0016,81,0,-10,-1
fold6_room4_mix0016,82,0,-8,-1
fold6_room4_mix0016,83,0,-7,-1
fold6_room4_mix0016,84,0,-6,-1
fold6_room4_mix0016,85,0,-5,-1
fold6_room4_mix0016,86,0,-4,-1
fold6_room4_mix0016,87,0,-4,-1
fold6_room4_mix0016,88,0,-4,-1
fold6_room4_mix0016,89,0,-4,-1
fold6_room4_mix0016,90,0,-5,-1
fold6_room4_mix0016,91,0,-5,-1
fold6_room4_mix0016,92,0,-5,-1
fold6_room4_mix0016,93,0,-5,-1
fold6_room4_mix0016,94,0,-5,-1
fold6_room4_mix0016,95,0,-6,-1
fold6_room4_mix0016,96,0,-6,-1
fold6_room4_mix0016,97,0,-7,-1
fold6_room4_mix0016,98,0,-6,0
fold6_room4_mix0016,99,0,-5,0
fold6_room4_mix0017,3,0,1,0
fold6_room4_mix0017,4,0,2,0
fold6_room4_mix0017,5,0,3,0
fold6_room4_mix0017,6,0,3,0
fold6_room4_mix0017,7,0,4,0
fold6_room4_mix0017,8,0,4,0
fold6_room4_mix0017,9,0,4,0
fold6_room4_mix0017,10,0,4,0
fold6_room4_mix0017,11,0,4,0
fold6_room4_mix0017,12,0,4,0
fold6_room4_mix0017,13,0,4,0
fold6_room4_mix0017,14,0,4,0
fold6_room4_mix0017,15,0,4,0
fold6_room4_mix0017,16,0,4,0
fold6_room4_mix0017,17,0,4,0
fold6_room4_mix0017,18,0,5,0
fold6_room4_mix0017,19,0,5,0
fold6_room4_mix0017,20,0,5,0
fold6_room4_mix0017,21,0,5,0
fold6_room4_mix0017,22,0,5,0
fold6_room4_mix0017,23,0,5,0
fold6_room4_mix0017,24,0,5,0
fold6_room4_mix0017,25,0,6,0
fold6_room4_mix0017,26,0,6,0
fold6_room4_mix0017,27,0,6,0
fold6_room4_mix0017,28,0,6,0
fold6_room4_mix0017,29,0,6,0
fold6_room4_mix0017,30,0,6,0
fold6_room4_mix0017,31,0,6,0
fold6_room4_mix0017,32,0,7,0
fold6_room4_mix0017,33,0,7,0
fold6_room4_mix0017,34,0,7,0
fold6_room4_mix0017,35,0,7,0
fold6_room4_mix0017,36,0,6,0
fold6_room4_mix0017,37,0,7,-1
fold6_room4_mix0017,38,0,8,-1
fold6_room4_mix0017,39,0,9,-1
fold6_room4_mix0017,40,0,9,-1
fold6_room4_mix0017,41,0,9,-1
fold6_room4_mix0017,42,0,9,-1
fold6_room4_mix0017,43,0,9,-1
fold6_room4_mix0017,44,0,9,-1
fold6_room4_mix0017,45,0,10,-1
fold6_room4_mix0017,46,0,10,-1
fold6_room4_mix0017,47,0,10,-1
fold6_room4_mix0017,48,0,10,-1
fold6_room4_mix0017,49,0,10,-1
fold6_room4_mix0017,50,0,11,-1
fold6_room4_mix0017,51,0,13,-1
fold6_room4_mix0017,52,0,15,-1
fold6_room4_mix0017,53,0,16,-1
fold6_room4_mix0017,54,0,16,-1
fold6_room4_mix0017,55,0,17,-1
fold6_room4_mix0017,56,0,18,-1
fold6_room4_mix0017,57,0,19,-1
fold6_room4_mix0017,58,0,20,-1
fold6_room4_mix0017,59,0,21,-1
fold6_room4_mix0017,60,0,21,-2
fold6_room4_mix0017,61,0,21,-2
fold6_room4_mix0017,62,0,22,-2
fold6_room4_mix0017,63,0,27,-2
fold6_room4_mix0017,64,0,32,-2
fold6_room4_mix0017,65,0,38,-2
fold6_room4_mix0017,66,0,48,-2
fold6_room4_mix0017,67,0,58,-3
fold6_room4_mix0017,68,0,68,-3
fold6_room4_mix0017,69,0,80,-3
fold6_room4_mix0017,70,0,92,-3
fold6_room4_mix0017,71,0,104,-3
fold6_room4_mix0017,72,0,115,-3
fold6_room4_mix0017,73,0,124,-3
fold6_room4_mix0017,74,0,134,-2
fold6_room4_mix0017,75,0,143,-2
fold6_room4_mix0017,76,0,146,-2
fold6_room4_mix0017,77,0,149,-1
fold6_room4_mix0017,78,0,152,-1
fold6_room4_mix0017,79,0,154,-1
fold6_room4_mix0017,80,0,155,-1
fold6_room4_mix0017,81,0,157,-1
fold6_room4_mix0017,82,0,159,-1
fold6_room4_mix0017,83,0,160,-1
fold6_room4_mix0017,84,0,162,0
fold6_room4_mix0017,85,0,164,0
fold6_room4_mix0017,86,0,165,0
fold6_room4_mix0017,87,0,166,0
fold6_room4_mix0017,88,0,166,0
fold6_room4_mix0017,89,0,166,0
fold6_room4_mix0017,90,0,166,0
fold6_room4_mix0017,91,0,167,0
fold6_room4_mix0017,92,0,167,0
fold6_room4_mix0017,93,0,168,0
fold6_room4_mix0017,94,0,168,0
fold6_room4_mix0017,95,0,168,0
fold6_room4_mix0017,96,0,168,0
fold6_room4_mix0017,97,0,168,-1
fold6_room4_mix0017,98,0,169,0
fold6_room4_mix0017,99,0,169,0
fold6_room4_mix0018,2,0,-2,0
fold6_room4_mix0018,3,0,-3,0
fold6_room4_mix0018,4,0,-4,0
fold6_room4_mix0018,5,0,-4,0
fold6_room4_mix0018,6,0,-4,0
fold6_room4_mix0018,7,0,-4,0
fold6_room4_mix0018,8,0,-4,0
fold6_room4_mix0018,9,0,-5,0
fold6_room4_mix0018,10,0,-5,0
fold6_room4_mix0018,11,0,-6,0
fold6_room4_mix0018,12,0,-6,0
fold6_room4_mix0018,13,0,-5,0
fold6_room4_mix0018,14,0,-5,0
fold6_room4_mix0018,15,0,-5,0
fold6_room4_mix0018,16,0,-5,0
fold6_room4_mix0018,17,0,-4,0
fold6_room4_mix0018,18,0,-5,0
fold6_room4_mix0018,19,0,-5,0
fold6_room4_mix0018,20,0,-5,0
fold6_room4_mix0018,21,0,-5,0
fold6_room4_mix0018,22,0,-5,0
fold6_room4_mix0018,23,0,-5,0
fold6_room4_mix0018,24,0,-5,0
fold6_room4_mix0018,25,0,-5,0
fold6_room4_mix0018,26,0,-5,0
fold6_room4_mix0018,27,0,-4,0
fold6_room4_mix0018,28,0,-4,0
fold6_room4_mix0018,29,0,-4,0
fold6_room4_mix0018,30,0,-4,0
fold6_room4_mix0018,31,0,-5,0
fold6_room4_mix0018,32,0,-5,0
fold6_room4_mix0018,33,0,-6,0
fold6_room4_mix0018,34,0,-6,0
fold6_room4_mix0018,35,0,-6,0
fold6_room4_mix0018,36,0,-6,0
fold6_room4_mix0018,37,0,-6,0
fold6_room4_mix0018,38,0,-6,0
fold6_room4_mix0018,39,0,-6,0
fold6_room4_mix0018,40,0,-7,-1
fold6_room4_mix0018,41,0,-7,-1
fold6_room4_mix0018,42,0,-8,-1
fold6_room4_mix0018,43,0,-8,-1
fold6_room4_mix0018,44,0,-10,-1
fold6_room4_mix0018,45,0,-11,-1
fold6_room4_mix0018,46,0,-13,-1
fold6_room4_mix0018,47,0,-14,-1
fold6_room4_mix0018,48,0,-15,-1
fold6_room4_mix0018,49,0,-17,-1
fold6_room4_mix0018,50,0,-21,-1
fold6_room4_mix0018,51,0,-26,-1
fold6_room4_mix0018,52,0,-31,-2
fold6_room4_mix0018,53,0,-45,-2
fold6_room4_mix0018,54,0,-65,-2
fold6_room4_mix0018,55,0,-94,-3
fold6_room4_mix0018,56,0,-116,-2
fold6_room4_mix0018,57,0,-129,-2
fold6_room4_mix0018,58,0,-141,-2
fold6_room4_mix0018,59,0,-155,-1
fold6_room4_mix0018,60,0,-159,-1
fold6_room4_mix0018,61,0,-162,-1
fold6_room4_mix0018,62,0,-165,-1
fold6_room4_mix0018,63,0,-167,-1
fold6_room4_mix0018,64,0,-167,-1
fold6_room4_mix0018,65,0,-168,-1
fold6_room4_mix0018,66,0,-168,-1
fold6_room4_mix0018,67,0,-169,-1
fold6_room4_mix0018,68,0,-169,-1
fold6_room4_mix0018,69,0,-169,-1
fold6_room4_mix0018,70,0,-170,-1
fold6_room4_mix0018,71,0,-171,-1
fold6_room4_mix0018,72,0,-172,-1
fold6_room4_mix0018,73,0,-173,0
fold6_room4_mix0018,74,0,-173,0
fold6_room4_mix0018,75,0,-174,0
fold6_room4_mix0018,76,0,-174,0
fold6_room4_mix0018,77,0,-173,0
fold6_room4_mix0018,78,0,-173,0
fold6_room4_mix0018,79,0,-173,0
fold6_room4_mix0018,80,0,-173,0
fold6_room4_mix0018,81,0,-173,0
fold6_room4_mix0018,82,0,-173,0
fold6_room4_mix0018,83,0,-173,0
fold6_room4_mix0018,84,0,-173,0
fold6_room4_mix0018,85,0,-173,0
fold6_room4_mix0018,86,0,-174,0
fold6_room4_mix0018,87,0,-174,0
fold6_room4_mix0018,88,0,-174,0
fold6_room4_mix0018,89,0,-174,0
fold6_room4_mix0018,90,0,-175,0
fold6_room4_mix0018,91,0,-175,0
fold6_room4_mix0018,92,0,-175,0
fold6_room4_mix0018,93,0,-175,0
fold6_room4_mix0018,94,0,-175,0
fold6_room4_mix0018,95,0,-175,0
fold6_room4_mix0018,96,0,-176,0
fold6_room4_mix0018,97,0,-176,0
fold6_room4_mix0018,98,0,-176,0
fold6_room4_mix0018,99,0,-175,0
fold6_room4_mix0019,5,0,5,0
fold6_room4_mix0019,6,0,4,0
fold6_room4_mix0019,7,0,4,0
fold6_room4_mix0019,8,0,4,0
fold6_room4_mix0019,9,0,4,0
fold6_room4_mix0019,10,0,4,0
fold6_room4_mix0019,11,0,4,0
fold6_room4_mix0019,12,0,4,0
fold6_room4_mix0019,13,0,4,0
fold6_room4_mix0019,14,0,5,0
fold6_room4_mix0019,15,0,4,0
fold6_room4_mix0019,16,0,4,0
fold6_room4_mix0019,17,0,4,0
fold6_room4_mix0019,18,0,4,0
fold6_room4_mix0019,19,0,4,0
fold6_room4_mix0019,20,0,5,0
fold6_room4_mix0019,21,0,5,0
fold6_room4_mix0019,22,0,5,0
fold6_room4_mix0019,23,0,5,0
fold6_room4_mix0019,24,0,5,0
fold6_room4_mix0019,25,0,5,0
fold6_room4_mix0019,26,0,6,0
fold6_room4_mix0019,27,0,6,0
fold6_room4_mix0019,28,0,6,0
fold6_room4_mix0019,29,0,6,0
fold6_room4_mix0019,30,0,6,0
fold6_room4_mix0019,31,0,6,0
fold6_room4_mix0019,32,0,6,0
fold6_room4_mix0019,33,0,6,0
fold6_room4_mix0019,34,0,6,0
fold6_room4_mix0019,35,0,7,0
fold6_room4_mix0019,36,0,7,0
fold6_room4_mix0019,37,0,7,0
fold6_room4_mix0019,38,0,7,0
fold6_room4_mix0019,39,0,7,0
fold6_room4_mix0019,40,0,7,0
fold6_room4_mix0019,41,0,7,0
fold6_room4_mix0019,42,0,7,0
fold6_room4_mix0019,43,0,7,0
fold6_room4_mix0019,44,0,7,0
fold6_room4_mix0019,45,0,8,0
fold6_room4_mix0019,46,0,8,0
fold6_room4_mix0019,47,0,8,0
fold6_room4_mix0019,48,0,8,0
fold6_room4_mix0019,49,0,8,-1
fold6_room4_mix0019,50,0,9,-1
fold6_room4_mix0019,51,0,9,-1
fold6_room4_mix0019,52,0,9,-1
fold6_room4_mix0019,53,0,10,-1
fold6_room4_mix0019,54,0,10,-1
fold6_room4_mix0019,55,0,10,-1
fold6_room4_mix0019,56,0,10,-1
fold6_room4_mix0019,57,0,10,-1
fold6_room4_mix0019,58,0,10,-1
fold6_room4_mix0019,59,0,10,-1
fold6_room4_mix0019,60,0,11,-1
fold6_room4_mix0019,61,0,12,-1
fold6_room4_mix0019,62,0,13,-1
fold6_room4_mix0019,63,0,13,-1
fold6_room4_mix0019,64,0,14,-1
fold6_room4_mix0019,65,0,14,-1
fold6_room4_mix0019,66,0,15,-1
fold6_room4_mix0019,67,0,16,-1
fold6_room4_mix0019,68,0,17,-1
fold6_room4_mix0019,69,0,19,-1
fold6_room4_mix0019,70,0,22,-1
fold6_room4_mix0019,71,0,24,-2
fold6_room4_mix0019,72,0,27,-2
fold6_room4_mix0019,73,0,32,-2
fold6_room4_mix0019,74,0,37,-2
fold6_room4_mix0019,75,0,42,-2
fold6_room4_mix0019,76,0,48,-2
fold6_room4_mix0019,77,0,55,-2
fold6_room4_mix0019,78,0,63,-2
fold6_room4_mix0019,79,0,79,-3
fold6_room4_mix0019,80,0,98,-3
fold6_room4_mix0019,81,0,114,-3
fold6_room4_mix0019,82,0,123,-2
fold6_room4_mix0019,83,0,131,-2
fold6_room4_mix0019,84,0,141,-2
fold6_room4_mix0019,85,0,146,-2
fold6_room4_mix0019,86,0,149,-2
fold6_room4_mix0019,87,0,152,-1
fold6_room4_mix0019,88,0,155,-1
fold6_room4_mix0019,89,0,157,-1
fold6_room4_mix0019,90,0,158,-1
fold6_room4_mix0019,91,0,160,-1
fold6_room4_mix0019,92,0,160,-1
fold6_room4_mix0019,93,0,161,-1
fold6_room4_mix0019,94,0,162,-1
fold6_room4_mix0019,95,0,163,-1
fold6_room4_mix0019,96,0,164,0
fold6_room4_mix0019,97,0,165,0
fold6_room4_mix0019,98,0,165,0
fold6_room4_mix0019,99,0,165,0
fold6_room4_mix0020,2,0,-1,0
fold6_room4_mix0020,3,0,-3,0
fold6_room4_mix0020,4,0,-5,0
fold6_room4_mix0020,5,0,-6,0
fold6_room4_mix0020,6,0,-6,0
fold6_room4_mix0020,7,0,-6,0
fold6_room4_mix0020,8,0,-6,0
fold6_room4_mix0020,9,0,-6,0
fold6_room4_mix0020,10,0,-5,0
fold6_room4_mix0020,11,0,-5,0
fold6_room4_mix0020,12,0,-6,0
fold6_room4_mix0020,13,0,-7,0
fold6_room4_mix0020,14,0,-7,0
fold6_room4_mix0020,15,0,-7,0
fold6_room4_mix0020,16,0,-6,0
fold6_room4_mix0020,17,0,-6,0
fold6_room4_mix0020,18,0,-6,0
fold6_room4_mix0020,19,0,-6,0
fold6_room4_mix0020,20,0,-6,0
fold6_room4_mix0020,21,0,-6,0
fold6_room4_mix0020,22,0,-6,0
fold6_room4_mix0020,23,0,-6,0
fold6_room4_mix0020,24,0,-6,0
fold6_room4_mix0020,25,0,-5,0
fold6_room4_mix0020,26,0,-5,0
fold6_room4_mix0020,27,0,-5,0
fold6_room4_mix0020,28,0,-6,0
fold6_room4_mix0020,29,0,-7,0
fold6_room4_mix0020,30,0,-7,0
fold6_room4_mix0020,31,0,-8,0
fold6_room4_mix0020,32,0,-8,0
fold6_room4_mix0020,33,0,-8,0
fold6_room4_mix0020,34,0,-9,0
fold6_room4_mix0020,35,0,-10,0
fold6_room4_mix0020,36,0,-10,0
fold6_room4_mix0020,37,0,-11,0
fold6_room4_mix0020,38,0,-13,-1
fold6_room4_mix0020,39,0,-14,-1
fold6_room4_mix0020,40,0,-16,-1
fold6_room4_mix0020,41,0,-17,-1
fold6_room4_mix0020,42,0,-19,-1
fold6_room4_mix0020,43,0,-20,-1
fold6_room4_mix0020,44,0,-21,-1
fold6_room4_mix0020,45,0,-22,-1
fold6_room4_mix0020,46,0,-24,-1
fold6_room4_mix0020,47,0,-27,-1
fold6_room4_mix0020,48,0,-31,-1
fold6_room4_mix0020,49,0,-35,-2
fold6_room4_mix0020,50,0,-43,-2
fold6_room4_mix0020,51,0,-50,-2
fold6_room4_mix0020,52,0,-57,-2
fold6_room4_mix0020,53,0,-66,-3
fold6_room4_mix0020,54,0,-78,-3
fold6_room4_mix0020,55,0,-91,-3
fold6_room4_mix0020,56,0,-102,-3
fold6_room4_mix0020,57,0,-112,-2
fold6_room4_mix0020,58,0,-121,-2
fold6_room4_mix0020,59,0,-129,-2
fold6_room4_mix0020,60,0,-136,-2
fold6_room4_mix0020,61,0,-143,-1
fold6_room4_mix0020,62,0,-149,-1
fold6_room4_mix0020,63,0,-151,-1
fold6_room4_mix0020,64,0,-152,-1
fold6_room4_mix0020,65,0,-153,-1
fold6_room4_mix0020,66,0,-155,-1
fold6_room4_mix0020,67,0,-157,-1
fold6_room4_mix0020,68,0,-160,-1
fold6_room4_mix0020,69,0,-161,-1
fold6_room4_mix0020,70,0,-163,-1
fold6_room4_mix0020,71,0,-165,-1
fold6_room4_mix0020,72,0,-165,-1
fold6_room4_mix0020,73,0,-165,-1
fold6_room4_mix0020,74,0,-165,-1
fold6_room4_mix0020,75,0,-165,0
fold6_room4_mix0020,76,0,-166,0
fold6_room4_mix0020,77,0,-167,0
fold6_room4_mix0020,78,0,-167,0
fold6_room4_mix0020,79,0,-167,0
fold6_room4_mix0020,80,0,-168,0
fold6_room4_mix0020,81,0,-168,0
fold6_room4_mix0020,82,0,-169,0
fold6_room4_mix0020,83,0,-170,0
fold6_room4_mix0020,84,0,-170,0
fold6_room4_mix0020,85,0,-170,0
fold6_room4_mix0020,86,0,-170,0
fold6_room4_mix0020,87,0,-170,0
fold6_room4_mix0020,88,0,-170,0
fold6_room4_mix0020,89,0,-170,0
fold6_room4_mix0020,90,0,-171,0
fold6_room4_mix0020,91,0,-171,0
fold6_room4_mix0020,92,0,-171,0
fold6_room4_mix0020,93,0,-171,0
fold6_room4_mix0020,94,0,-171,0
fold6_room4_mix0020,95,0,-171,0
fold6_room4_mix0020,96,0,-172,0
fold6_room4_mix0020,97,0,-172,-1
fold6_room4_mix0020,98,0,-172,0
fold6_room4_mix0020,99,0,-172,0
fold6_room4_mix0021,5,0,176,0
fold6_room4_mix0021,6,0,175,0
fold6_room4_mix0021,7,0,174,0
fold6_room4_mix0021,8,0,173,0
fold6_room4_mix0021,9,0,174,0
fold6_room4_mix0021,10,0,174,0
fold6_room4_mix0021,11,0,175,0
fold6_room4_mix0021,12,0,175,0
fold6_room4_mix0021,13,0,175,0
