fold4_room2_mix0287,5,4,-9,0
fold4_room2_mix0287,6,4,-9,0
fold4_room2_mix0287,7,4,-8,0
fold4_room2_mix0287,8,4,-9,0
fold4_room2_mix0287,9,4,-9,0
fold4_room2_mix0287,10,4,-9,0
fold4_room2_mix0287,11,4,-9,0
fold4_room2_mix0287,12,4,-10,0
fold4_room2_mix0287,13,4,-10,0
fold4_room2_mix0287,14,4,-10,0
fold4_room2_mix0287,15,4,-11,0
fold4_room2_mix0287,16,4,-11,0
fold4_room2_mix0287,17,4,-11,0
fold4_room2_mix0287,18,4,-11,0
fold4_room2_mix0287,19,4,-11,0
fold4_room2_mix0287,20,4,-11,0
fold4_room2_mix0287,21,4,-12,0
fold4_room2_mix0287,22,4,-12,-1
fold4_room2_mix0287,23,4,-12,-1
fold4_room2_mix0287,24,4,-12,-1
fold4_room2_mix0287,25,4,-13,-1
fold4_room2_mix0287,26,4,-13,-1
fold4_room2_mix0287,27,4,-13,-1
fold4_room2_mix0287,28,4,-13,-1
fold4_room2_mix0287,29,4,-14,-1
fold4_room2_mix0287,30,4,-14,-1
fold4_room2_mix0287,31,4,-15,-1
fold4_room2_mix0287,32,4,-15,-1
fold4_room2_mix0287,33,4,-15,-1
fold4_room2_mix0287,34,4,-16,-1
fold4_room2_mix0287,35,4,-16,-1
fold4_room2_mix0287,36,4,-17,-1
fold4_room2_mix0287,37,4,-18,-1
fold4_room2_mix0287,38,4,-19,-1
fold4_room2_mix0287,39,4,-19,-1
fold4_room2_mix0287,40,4,-20,-1
fold4_room2_mix0287,41,4,-21,-1
fold4_room2_mix0287,42,4,-22,-1
fold4_room2_mix0287,43,4,-22,-1
fold4_room2_mix0287,44,4,-23,-1
fold4_room2_mix0287,45,4,-24,-1
fold4_room2_mix0287,46,4,-25,-1
fold4_room2_mix0287,47,4,-26,-1
fold4_room2_mix0287,48,4,-27,-1
fold4_room2_mix0287,49,4,-28,-2
fold4_room2_mix0287,50,4,-29,-2
fold4_room2_mix0287,51,4,-31,-2
fold4_room2_mix0287,52,4,-32,-2
fold4_room2_mix0287,53,4,-33,-2
fold4_room2_mix0287,54,4,-34,-2
fold4_room2_mix0287,55,4,-35,-2
fold4_room2_mix0287,56,4,-37,-2
fold4_room2_mix0287,57,4,-39,-2
fold4_room2_mix0287,58,4,-41,-2
fold4_room2_mix0287,59,4,-43,-2
fold4_room2_mix0287,60,4,-46,-3
fold4_room2_mix0287,61,4,-49,-3
fold4_room2_mix0287,62,4,-52,-3
fold4_room2_mix0287,63,4,-56,-3
fold4_room2_mix0287,64,4,-60,-3
fold4_room2_mix0287,65,4,-64,-4
fold4_room2_mix0287,66,4,-69,-4
fold4_room2_mix0287,67,4,-74,-4
fold4_room2_mix0287,68,4,-80,-4
fold4_room2_mix0287,69,4,-85,-4
fold4_room2_mix0287,70,4,-92,-4
fold4_room2_mix0287,71,4,-98,-4
fold4_room2_mix0287,72,4,-103,-4
fold4_room2_mix0287,73,4,-109,-4
fold4_room2_mix0287,74,4,-114,-4
fold4_room2_mix0287,75,4,-118,-4
fold4_room2_mix0287,76,4,-122,-4
fold4_room2_mix0287,77,4,-125,-3
fold4_room2_mix0287,78,4,-129,-3
fold4_room2_mix0287,79,4,-132,-3
fold4_room2_mix0287,80,4,-134,-3
fold4_room2_mix0287,81,4,-137,-3
fold4_room2_mix0287,82,4,-139,-2
fold4_room2_mix0287,83,4,-141,-2
fold4_room2_mix0287,84,4,-143,-2
fold4_room2_mix0287,85,4,-145,-2
fold4_room2_mix0287,86,4,-146,-2
fold4_room2_mix0287,87,4,-148,-2
fold4_room2_mix0287,88,4,-150,-2
fold4_room2_mix0287,89,4,-151,-2
fold4_room2_mix0287,90,4,-152,-2
fold4_room2_mix0287,91,4,-153,-2
fold4_room2_mix0287,92,4,-154,-2
fold4_room2_mix0287,93,4,-155,-1
fold4_room2_mix0287,94,4,-156,-1
fold4_room2_mix0287,95,4,-157,-1
fold4_room2_mix0287,96,4,-158,-1
fold4_room2_mix0287,97,4,-158,-1
fold4_room2_mix0287,98,4,-159,-1
fold4_room2_mix0287,99,4,-160,-1
fold4_room2_mix0288,2,4,-13,0
fold4_room2_mix0288,3,4,-16,0
fold4_room2_mix0288,4,4,-20,0
fold4_room2_mix0288,5,4,-20,0
fold4_room2_mix0288,6,4,-19,0
fold4_room2_mix0288,7,4,-18,0
fold4_room2_mix0288,8,4,-18,0
fold4_room2_mix0288,9,4,-18,0
fold4_room2_mix0288,10,4,-19,0
fold4_room2_mix0288,11,4,-19,0
fold4_room2_mix0288,12,4,-20,0
fold4_room2_mix0288,13,4,-20,0
fold4_room2_mix0288,14,4,-21,0
fold4_room2_mix0288,15,4,-22,0
fold4_room2_mix0288,16,4,-22,0
fold4_room2_mix0288,17,4,-23,0
fold4_room2_mix0288,18,4,-23,0
fold4_room2_mix0288,19,4,-24,0
fold4_room2_mix0288,20,4,-25,0
fold4_room2_mix0288,21,4,-25,0
fold4_room2_mix0288,22,4,-25,0
fold4_room2_mix0288,23,4,-26,0
fold4_room2_mix0288,24,4,-26,0
fold4_room2_mix0288,25,4,-27,-1
fold4_room2_mix0288,26,4,-27,-1
fold4_room2_mix0288,27,4,-28,-1
fold4_room2_mix0288,28,4,-29,-1
fold4_room2_mix0288,29,4,-30,-1
fold4_room2_mix0288,30,4,-30,-1
fold4_room2_mix0288,31,4,-31,-1
fold4_room2_mix0288,32,4,-31,-1
fold4_room2_mix0288,33,4,-31,-1
fold4_room2_mix0288,34,4,-32,-1
fold4_room2_mix0288,35,4,-32,-1
fold4_room2_mix0288,36,4,-33,-1
fold4_room2_mix0288,37,4,-34,-1
fold4_room2_mix0288,38,4,-35,-1
fold4_room2_mix0288,39,4,-36,-1
fold4_room2_mix0288,40,4,-38,-1
fold4_room2_mix0288,41,4,-38,-1
fold4_room2_mix0288,42,4,-39,-1
fold4_room2_mix0288,43,4,-40,-1
fold4_room2_mix0288,44,4,-41,-1
fold4_room2_mix0288,45,4,-41,-1
fold4_room2_mix0288,46,4,-42,-1
fold4_room2_mix0288,47,4,-43,-1
fold4_room2_mix0288,48,4,-45,-1
fold4_room2_mix0288,49,4,-46,-1
fold4_room2_mix0288,50,4,-48,-1
fold4_room2_mix0288,51,4,-50,-1
fold4_room2_mix0288,52,4,-52,-1
fold4_room2_mix0288,53,4,-53,-1
fold4_room2_mix0288,54,4,-54,-1
fold4_room2_mix0288,55,4,-55,-1
fold4_room2_mix0288,56,4,-57,-1
fold4_room2_mix0288,57,4,-59,-1
fold4_room2_mix0288,58,4,-61,-1
fold4_room2_mix0288,59,4,-63,-1
fold4_room2_mix0288,60,4,-65,-1
fold4_room2_mix0288,61,4,-67,-1
fold4_room2_mix0288,62,4,-69,-1
fold4_room2_mix0288,63,4,-71,-1
fold4_room2_mix0288,64,4,-74,-1
fold4_room2_mix0288,65,4,-76,-2
fold4_room2_mix0288,66,4,-79,-2
fold4_room2_mix0288,67,4,-81,-2
fold4_room2_mix0288,68,4,-84,-2
fold4_room2_mix0288,69,4,-86,-2
fold4_room2_mix0288,70,4,-88,-2
fold4_room2_mix0288,71,4,-91,-2
fold4_room2_mix0288,72,4,-93,-2
fold4_room2_mix0288,73,4,-96,-2
fold4_room2_mix0288,74,4,-98,-2
fold4_room2_mix0288,75,4,-101,-2
fold4_room2_mix0288,76,4,-103,-2
fold4_room2_mix0288,77,4,-105,-2
fold4_room2_mix0288,78,4,-107,-2
fold4_room2_mix0288,79,4,-109,-2
fold4_room2_mix0288,80,4,-111,-1
fold4_room2_mix0288,81,4,-114,-1
fold4_room2_mix0288,82,4,-116,-1
fold4_room2_mix0288,83,4,-118,-1
fold4_room2_mix0288,84,4,-120,-1
fold4_room2_mix0288,85,4,-122,-1
fold4_room2_mix0288,86,4,-123,-1
fold4_room2_mix0288,87,4,-125,-1
fold4_room2_mix0288,88,4,-126,-1
fold4_room2_mix0288,89,4,-128,-1
fold4_room2_mix0288,90,4,-130,-1
fold4_room2_mix0288,91,4,-132,-1
fold4_room2_mix0288,92,4,-133,-1
fold4_room2_mix0288,93,4,-135,-1
fold4_room2_mix0288,94,4,-136,-1
fold4_room2_mix0288,95,4,-137,-1
fold4_room2_mix0288,96,4,-138,-1
fold4_room2_mix0288,97,4,-138,-1
fold4_room2_mix0288,98,4,-140,-1
fold4_room2_mix0288,99,4,-141,-1
fold4_room2_mix0289,1,4,6,-1
fold4_room2_mix0289,2,4,4,0
fold4_room2_mix0289,3,4,6,0
fold4_room2_mix0289,4,4,7,-1
fold4_room2_mix0289,5,4,8,-1
fold4_room2_mix0289,6,4,7,0
fold4_room2_mix0289,7,4,7,0
fold4_room2_mix0289,8,4,8,0
fold4_room2_mix0289,9,4,8,-1
fold4_room2_mix0289,10,4,9,-1
fold4_room2_mix0289,11,4,9,-1
fold4_room2_mix0289,12,4,9,-1
fold4_room2_mix0289,13,4,9,-1
fold4_room2_mix0289,14,4,10,-1
fold4_room2_mix0289,15,4,10,-1
fold4_room2_mix0289,16,4,10,-1
fold4_room2_mix0289,17,4,10,-1
fold4_room2_mix0289,18,4,10,-1
fold4_room2_mix0289,19,4,10,-1
fold4_room2_mix0289,20,4,10,-1
fold4_room2_mix0289,21,4,11,-1
fold4_room2_mix0289,22,4,11,-1
fold4_room2_mix0289,23,4,11,-1
fold4_room2_mix0289,24,4,11,-1
fold4_room2_mix0289,25,4,12,-1
fold4_room2_mix0289,26,4,12,-1
fold4_room2_mix0289,27,4,12,-1
fold4_room2_mix0289,28,4,13,-1
fold4_room2_mix0289,29,4,13,-1
fold4_room2_mix0289,30,4,14,-1
fold4_room2_mix0289,31,4,14,-1
fold4_room2_mix0289,32,4,15,-1
fold4_room2_mix0289,33,4,15,-1
fold4_room2_mix0289,34,4,16,-1
fold4_room2_mix0289,35,4,17,-1
fold4_room2_mix0289,36,4,17,-1
fold4_room2_mix0289,37,4,18,-1
fold4_room2_mix0289,38,4,18,-1
fold4_room2_mix0289,39,4,19,-2
fold4_room2_mix0289,40,4,20,-2
fold4_room2_mix0289,41,4,21,-2
fold4_room2_mix0289,42,4,22,-2
fold4_room2_mix0289,43,4,22,-2
fold4_room2_mix0289,44,4,23,-2
fold4_room2_mix0289,45,4,24,-2
fold4_room2_mix0289,46,4,25,-2
fold4_room2_mix0289,47,4,26,-2
fold4_room2_mix0289,48,4,28,-2
fold4_room2_mix0289,49,4,29,-2
fold4_room2_mix0289,50,4,31,-3
fold4_room2_mix0289,51,4,32,-3
fold4_room2_mix0289,52,4,34,-3
fold4_room2_mix0289,53,4,36,-3
fold4_room2_mix0289,54,4,38,-4
fold4_room2_mix0289,55,4,40,-4
fold4_room2_mix0289,56,4,42,-4
fold4_room2_mix0289,57,4,45,-4
fold4_room2_mix0289,58,4,48,-5
fold4_room2_mix0289,59,4,52,-5
fold4_room2_mix0289,60,4,57,-5
fold4_room2_mix0289,61,4,62,-5
fold4_room2_mix0289,62,4,67,-6
fold4_room2_mix0289,63,4,72,-6
fold4_room2_mix0289,64,4,79,-6
fold4_room2_mix0289,65,4,85,-6
fold4_room2_mix0289,66,4,92,-6
fold4_room2_mix0289,67,4,99,-6
fold4_room2_mix0289,68,4,106,-6
fold4_room2_mix0289,69,4,112,-6
fold4_room2_mix0289,70,4,117,-5
fold4_room2_mix0289,71,4,122,-5
fold4_room2_mix0289,72,4,126,-5
fold4_room2_mix0289,73,4,130,-4
fold4_room2_mix0289,74,4,133,-4
fold4_room2_mix0289,75,4,136,-4
fold4_room2_mix0289,76,4,138,-4
fold4_room2_mix0289,77,4,141,-3
fold4_room2_mix0289,78,4,144,-3
fold4_room2_mix0289,79,4,146,-3
fold4_room2_mix0289,80,4,148,-3
fold4_room2_mix0289,81,4,150,-3
fold4_room2_mix0289,82,4,151,-2
fold4_room2_mix0289,83,4,153,-2
fold4_room2_mix0289,84,4,155,-2
fold4_room2_mix0289,85,4,156,-2
fold4_room2_mix0289,86,4,157,-2
fold4_room2_mix0289,87,4,158,-2
fold4_room2_mix0289,88,4,159,-2
fold4_room2_mix0289,89,4,160,-2
fold4_room2_mix0289,90,4,160,-1
fold4_room2_mix0289,91,4,161,-1
fold4_room2_mix0289,92,4,162,-1
fold4_room2_mix0289,93,4,162,-1
fold4_room2_mix0289,94,4,163,-1
fold4_room2_mix0289,95,4,163,-1
fold4_room2_mix0289,96,4,164,-1
fold4_room2_mix0289,97,4,164,-1
fold4_room2_mix0289,98,4,165,-1
fold4_room2_mix0289,99,4,165,-1
fold4_room2_mix0290,2,4,170,0
fold4_room2_mix0290,3,4,167,0
fold4_room2_mix0290,4,4,164,-1
fold4_room2_mix0290,5,4,163,-1
fold4_room2_mix0290,6,4,164,-1
fold4_room2_mix0290,7,4,165,0
fold4_room2_mix0290,8,4,165,0
fold4_room2_mix0290,9,4,165,0
fold4_room2_mix0290,10,4,164,-1
fold4_room2_mix0290,11,4,164,-1
fold4_room2_mix0290,12,4,163,-1
fold4_room2_mix0290,13,4,163,0
fold4_room2_mix0290,14,4,162,0
fold4_room2_mix0290,15,4,162,-1
fold4_room2_mix0290,16,4,162,-1
fold4_room2_mix0290,17,4,162,-1
fold4_room2_mix0290,18,4,161,-1
fold4_room2_mix0290,19,4,161,-1
fold4_room2_mix0290,20,4,160,-1
fold4_room2_mix0290,21,4,160,-1
fold4_room2_mix0290,22,4,159,-1
fold4_room2_mix0290,23,4,159,-1
fold4_room2_mix0290,24,4,159,-1
fold4_room2_mix0290,25,4,159,-1
fold4_room2_mix0290,26,4,159,0
fold4_room2_mix0290,27,4,158,0
fold4_room2_mix0290,28,4,158,0
fold4_room2_mix0290,29,4,158,0
fold4_room2_mix0290,30,4,157,0
fold4_room2_mix0290,31,4,156,0
fold4_room2_mix0290,32,4,155,0
fold4_room2_mix0290,33,4,154,0
fold4_room2_mix0290,34,4,154,0
fold4_room2_mix0290,35,4,153,0
fold4_room2_mix0290,36,4,153,0
fold4_room2_mix0290,37,4,152,-1
fold4_room2_mix0290,38,4,151,-1
fold4_room2_mix0290,39,4,149,-1
fold4_room2_mix0290,40,4,148,-1
fold4_room2_mix0290,41,4,148,-1
fold4_room2_mix0290,42,4,147,-1
fold4_room2_mix0290,43,4,146,-1
fold4_room2_mix0290,44,4,145,-1
fold4_room2_mix0290,45,4,144,-1
fold4_room2_mix0290,46,4,143,-1
fold4_room2_mix0290,47,4,142,-1
fold4_room2_mix0290,48,4,142,-1
fold4_room2_mix0290,49,4,142,-1
fold4_room2_mix0290,50,4,142,-1
fold4_room2_mix0290,51,4,142,-1
fold4_room2_mix0290,52,4,142,-1
fold4_room2_mix0290,53,4,142,-1
fold4_room2_mix0290,54,4,141,-1
fold4_room2_mix0290,55,4,140,-1
fold4_room2_mix0290,56,4,139,-1
fold4_room2_mix0290,57,4,138,-1
fold4_room2_mix0290,58,4,136,-1
fold4_room2_mix0290,59,4,135,-1
fold4_room2_mix0290,60,4,134,-1
fold4_room2_mix0290,61,4,133,-1
fold4_room2_mix0290,62,4,132,-1
fold4_room2_mix0290,63,4,131,-1
fold4_room2_mix0290,64,4,130,-1
fold4_room2_mix0290,65,4,129,-1
fold4_room2_mix0290,66,4,128,-1
fold4_room2_mix0290,67,4,126,-1
fold4_room2_mix0290,68,4,124,-1
fold4_room2_mix0290,69,4,122,-1
fold4_room2_mix0290,70,4,120,-1
fold4_room2_mix0290,71,4,118,-1
fold4_room2_mix0290,72,4,116,-1
fold4_room2_mix0290,73,4,114,-1
fold4_room2_mix0290,74,4,112,-2
fold4_room2_mix0290,75,4,110,-2
fold4_room2_mix0290,76,4,107,-2
fold4_room2_mix0290,77,4,105,-2
fold4_room2_mix0290,78,4,102,-2
fold4_room2_mix0290,79,4,100,-2
fold4_room2_mix0290,80,4,98,-2
fold4_room2_mix0290,81,4,96,-2
fold4_room2_mix0290,82,4,93,-2
fold4_room2_mix0290,83,4,91,-2
fold4_room2_mix0290,84,4,88,-2
fold4_room2_mix0290,85,4,86,-2
fold4_room2_mix0290,86,4,83,-2
fold4_room2_mix0290,87,4,81,-1
fold4_room2_mix0290,88,4,78,-1
fold4_room2_mix0290,89,4,76,-1
fold4_room2_mix0290,90,4,73,-1
fold4_room2_mix0290,91,4,71,-1
fold4_room2_mix0290,92,4,69,-1
fold4_room2_mix0290,93,4,67,-1
fold4_room2_mix0290,94,4,65,-1
fold4_room2_mix0290,95,4,64,-1
fold4_room2_mix0290,96,4,62,-1
fold4_room2_mix0290,97,4,61,-1
fold4_room2_mix0290,98,4,59,-1
fold4_room2_mix0290,99,4,56,-1
fold4_room2_mix0291,3,4,-7,0
fold4_room2_mix0291,4,4,-8,0
fold4_room2_mix0291,5,4,-8,0
fold4_room2_mix0291,6,4,-9,0
fold4_room2_mix0291,7,4,-10,0
fold4_room2_mix0291,8,4,-11,0
fold4_room2_mix0291,9,4,-12,0
fold4_room2_mix0291,10,4,-12,0
fold4_room2_mix0291,11,4,-13,0
fold4_room2_mix0291,12,4,-13,0
fold4_room2_mix0291,13,4,-13,0
fold4_room2_mix0291,14,4,-14,0
fold4_room2_mix0291,15,4,-14,0
fold4_room2_mix0291,16,4,-14,0
fold4_room2_mix0291,17,4,-14,0
fold4_room2_mix0291,18,4,-14,0
fold4_room2_mix0291,19,4,-15,0
fold4_room2_mix0291,20,4,-15,0
fold4_room2_mix0291,21,4,-15,0
fold4_room2_mix0291,22,4,-15,0
fold4_room2_mix0291,23,4,-16,0
fold4_room2_mix0291,24,4,-16,0
fold4_room2_mix0291,25,4,-16,0
fold4_room2_mix0291,26,4,-17,0
fold4_room2_mix0291,27,4,-18,0
fold4_room2_mix0291,28,4,-18,0
fold4_room2_mix0291,29,4,-19,0
fold4_room2_mix0291,30,4,-19,0
fold4_room2_mix0291,31,4,-20,0
fold4_room2_mix0291,32,4,-20,0
fold4_room2_mix0291,33,4,-21,0
fold4_room2_mix0291,34,4,-22,-1
fold4_room2_mix0291,35,4,-23,-1
fold4_room2_mix0291,36,4,-24,-1
fold4_room2_mix0291,37,4,-25,-1
fold4_room2_mix0291,38,4,-26,-1
fold4_room2_mix0291,39,4,-28,-1
fold4_room2_mix0291,40,4,-29,-1
fold4_room2_mix0291,41,4,-30,-1
fold4_room2_mix0291,42,4,-32,-1
fold4_room2_mix0291,43,4,-33,-1
fold4_room2_mix0291,44,4,-35,-1
fold4_room2_mix0291,45,4,-36,-1
fold4_room2_mix0291,46,4,-38,-1
fold4_room2_mix0291,47,4,-39,-1
fold4_room2_mix0291,48,4,-41,-1
fold4_room2_mix0291,49,4,-43,-1
fold4_room2_mix0291,50,4,-46,-1
fold4_room2_mix0291,51,4,-49,-1
fold4_room2_mix0291,52,4,-52,-1
fold4_room2_mix0291,53,4,-55,-2
fold4_room2_mix0291,54,4,-58,-2
fold4_room2_mix0291,55,4,-62,-2
fold4_room2_mix0291,56,4,-66,-2
fold4_room2_mix0291,57,4,-71,-2
fold4_room2_mix0291,58,4,-76,-2
fold4_room2_mix0291,59,4,-81,-2
fold4_room2_mix0291,60,4,-85,-2
fold4_room2_mix0291,61,4,-89,-2
fold4_room2_mix0291,62,4,-94,-2
fold4_room2_mix0291,63,4,-101,-2
fold4_room2_mix0291,64,4,-107,-2
fold4_room2_mix0291,65,4,-112,-2
fold4_room2_mix0291,66,4,-117,-2
fold4_room2_mix0291,67,4,-121,-2
fold4_room2_mix0291,68,4,-125,-2
fold4_room2_mix0291,69,4,-128,-2
fold4_room2_mix0291,70,4,-130,-2
fold4_room2_mix0291,71,4,-132,-2
fold4_room2_mix0291,72,4,-135,-2
fold4_room2_mix0291,73,4,-138,-1
fold4_room2_mix0291,74,4,-140,-1
fold4_room2_mix0291,75,4,-142,-1
fold4_room2_mix0291,76,4,-144,-1
fold4_room2_mix0291,77,4,-146,-1
fold4_room2_mix0291,78,4,-148,-1
fold4_room2_mix0291,79,4,-149,-1
fold4_room2_mix0291,80,4,-151,-1
fold4_room2_mix0291,81,4,-152,-1
fold4_room2_mix0291,82,4,-153,-1
fold4_room2_mix0291,83,4,-153,-1
fold4_room2_mix0291,84,4,-154,-1
fold4_room2_mix0291,85,4,-155,-1
fold4_room2_mix0291,86,4,-156,-1
fold4_room2_mix0291,87,4,-156,-1
fold4_room2_mix0291,88,4,-157,-1
fold4_room2_mix0291,89,4,-158,0
fold4_room2_mix0291,90,4,-159,0
fold4_room2_mix0291,91,4,-160,0
fold4_room2_mix0291,92,4,-160,0
fold4_room2_mix0291,93,4,-161,0
fold4_room2_mix0291,94,4,-161,0
fold4_room2_mix0291,95,4,-162,0
fold4_room2_mix0291,96,4,-162,0
fold4_room2_mix0291,97,4,-163,0
fold4_room2_mix0291,98,4,-163,0
fold4_room2_mix0291,99,4,-164,0
fold4_room2_mix0292,1,4,-15,0
fold4_room2_mix0292,2,4,-10,0
fold4_room2_mix0292,3,4,-12,0
fold4_room2_mix0292,4,4,-15,0
fold4_room2_mix0292,5,4,-15,0
fold4_room2_mix0292,6,4,-15,0
fold4_room2_mix0292,7,4,-15,0
fold4_room2_mix0292,8,4,-16,0
fold4_room2_mix0292,9,4,-16,0
fold4_room2_mix0292,10,4,-17,0
fold4_room2_mix0292,11,4,-17,0
fold4_room2_mix0292,12,4,-17,0
fold4_room2_mix0292,13,4,-18,0
fold4_room2_mix0292,14,4,-18,0
fold4_room2_mix0292,15,4,-18,0
fold4_room2_mix0292,16,4,-19,0
fold4_room2_mix0292,17,4,-19,0
fold4_room2_mix0292,18,4,-19,0
fold4_room2_mix0292,19,4,-19,0
fold4_room2_mix0292,20,4,-19,0
fold4_room2_mix0292,21,4,-19,0
fold4_room2_mix0292,22,4,-20,0
fold4_room2_mix0292,23,4,-20,0
fold4_room2_mix0292,24,4,-21,0
fold4_room2_mix0292,25,4,-21,0
fold4_room2_mix0292,26,4,-21,0
fold4_room2_mix0292,27,4,-21,0
fold4_room2_mix0292,28,4,-22,0
fold4_room2_mix0292,29,4,-22,0
fold4_room2_mix0292,30,4,-22,-1
fold4_room2_mix0292,31,4,-23,-1
fold4_room2_mix0292,32,4,-23,-1
fold4_room2_mix0292,33,4,-24,-1
fold4_room2_mix0292,34,4,-24,-1
fold4_room2_mix0292,35,4,-25,-1
fold4_room2_mix0292,36,4,-25,-1
fold4_room2_mix0292,37,4,-26,-1
fold4_room2_mix0292,38,4,-27,-1
fold4_room2_mix0292,39,4,-27,-1
fold4_room2_mix0292,40,4,-28,-1
fold4_room2_mix0292,41,4,-28,-1
fold4_room2_mix0292,42,4,-29,-1
fold4_room2_mix0292,43,4,-29,-1
fold4_room2_mix0292,44,4,-29,-1
fold4_room2_mix0292,45,4,-30,-1
fold4_room2_mix0292,46,4,-30,-1
fold4_room2_mix0292,47,4,-31,-1
fold4_room2_mix0292,48,4,-32,-1
fold4_room2_mix0292,49,4,-32,-1
fold4_room2_mix0292,50,4,-33,-1
fold4_room2_mix0292,51,4,-35,-1
fold4_room2_mix0292,52,4,-36,-1
fold4_room2_mix0292,53,4,-37,-1
fold4_room2_mix0292,54,4,-38,-1
fold4_room2_mix0292,55,4,-38,-1
fold4_room2_mix0292,56,4,-39,-1
fold4_room2_mix0292,57,4,-40,-1
fold4_room2_mix0292,58,4,-41,-1
fold4_room2_mix0292,59,4,-42,-1
fold4_room2_mix0292,60,4,-43,-1
fold4_room2_mix0292,61,4,-44,-1
fold4_room2_mix0292,62,4,-45,-1
fold4_room2_mix0292,63,4,-46,-1
fold4_room2_mix0292,64,4,-48,-1
fold4_room2_mix0292,65,4,-50,-1
fold4_room2_mix0292,66,4,-51,-1
fold4_room2_mix0292,67,4,-53,-1
fold4_room2_mix0292,68,4,-54,-1
fold4_room2_mix0292,69,4,-55,-1
fold4_room2_mix0292,70,4,-56,-1
fold4_room2_mix0292,71,4,-57,-1
fold4_room2_mix0292,72,4,-59,-1
fold4_room2_mix0292,73,4,-61,-1
fold4_room2_mix0292,74,4,-62,-1
fold4_room2_mix0292,75,4,-64,-1
fold4_room2_mix0292,76,4,-66,-2
fold4_room2_mix0292,77,4,-68,-2
fold4_room2_mix0292,78,4,-70,-2
fold4_room2_mix0292,79,4,-72,-2
fold4_room2_mix0292,80,4,-75,-2
fold4_room2_mix0292,81,4,-77,-2
fold4_room2_mix0292,82,4,-79,-2
fold4_room2_mix0292,83,4,-82,-2
fold4_room2_mix0292,84,4,-84,-2
fold4_room2_mix0292,85,4,-86,-2
fold4_room2_mix0292,86,4,-88,-2
fold4_room2_mix0292,87,4,-89,-2
fold4_room2_mix0292,88,4,-92,-2
fold4_room2_mix0292,89,4,-94,-2
fold4_room2_mix0292,90,4,-97,-2
fold4_room2_mix0292,91,4,-100,-2
fold4_room2_mix0292,92,4,-102,-2
fold4_room2_mix0292,93,4,-105,-1
fold4_room2_mix0292,94,4,-108,-1
fold4_room2_mix0292,95,4,-109,-2
fold4_room2_mix0292,96,4,-110,-2
fold4_room2_mix0292,97,4,-112,-2
fold4_room2_mix0292,98,4,-115,-2
fold4_room2_mix0292,99,4,-118,-2
fold4_room2_mix0293,2,4,158,0
fold4_room2_mix0293,3,4,156,-1
fold4_room2_mix0293,4,4,152,-1
fold4_room2_mix0293,5,4,151,-1
fold4_room2_mix0293,6,4,152,-1
fold4_room2_mix0293,7,4,152,-1
fold4_room2_mix0293,8,4,151,-1
fold4_room2_mix0293,9,4,151,-1
fold4_room2_mix0293,10,4,150,-1
fold4_room2_mix0293,11,4,149,-1
fold4_room2_mix0293,12,4,149,-1
fold4_room2_mix0293,13,4,149,-1
fold4_room2_mix0293,14,4,148,-1
fold4_room2_mix0293,15,4,148,-1
fold4_room2_mix0293,16,4,147,-1
fold4_room2_mix0293,17,4,147,-1
fold4_room2_mix0293,18,4,146,-1
fold4_room2_mix0293,19,4,145,-1
fold4_room2_mix0293,20,4,145,-1
fold4_room2_mix0293,21,4,144,-1
fold4_room2_mix0293,22,4,143,-1
fold4_room2_mix0293,23,4,142,-1
fold4_room2_mix0293,24,4,141,-1
fold4_room2_mix0293,25,4,140,-1
fold4_room2_mix0293,26,4,139,-1
fold4_room2_mix0293,27,4,138,-1
fold4_room2_mix0293,28,4,137,-1
fold4_room2_mix0293,29,4,137,-1
fold4_room2_mix0293,30,4,137,-1
fold4_room2_mix0293,31,4,136,-1
fold4_room2_mix0293,32,4,135,-2
fold4_room2_mix0293,33,4,134,-2
fold4_room2_mix0293,34,4,134,-2
fold4_room2_mix0293,35,4,133,-1
fold4_room2_mix0293,36,4,132,-1
fold4_room2_mix0293,37,4,132,-1
fold4_room2_mix0293,38,4,131,-1
fold4_room2_mix0293,39,4,130,-1
fold4_room2_mix0293,40,4,129,-1
fold4_room2_mix0293,41,4,127,-1
fold4_room2_mix0293,42,4,126,-1
fold4_room2_mix0293,43,4,125,-1
fold4_room2_mix0293,44,4,124,-1
fold4_room2_mix0293,45,4,124,-1
fold4_room2_mix0293,46,4,123,-1
fold4_room2_mix0293,47,4,122,-1
fold4_room2_mix0293,48,4,120,-1
fold4_room2_mix0293,49,4,119,-1
fold4_room2_mix0293,50,4,117,-1
fold4_room2_mix0293,51,4,116,-1
fold4_room2_mix0293,52,4,114,-1
fold4_room2_mix0293,53,4,113,-1
fold4_room2_mix0293,54,4,112,-1
fold4_room2_mix0293,55,4,111,-1
fold4_room2_mix0293,56,4,109,-1
fold4_room2_mix0293,57,4,107,-1
fold4_room2_mix0293,58,4,105,-1
fold4_room2_mix0293,59,4,104,-1
fold4_room2_mix0293,60,4,102,-1
fold4_room2_mix0293,61,4,101,-1
fold4_room2_mix0293,62,4,99,-1
fold4_room2_mix0293,63,4,98,-1
fold4_room2_mix0293,64,4,96,-1
fold4_room2_mix0293,65,4,95,-1
fold4_room2_mix0293,66,4,93,-1
fold4_room2_mix0293,67,4,91,-1
fold4_room2_mix0293,68,4,89,-1
fold4_room2_mix0293,69,4,87,-1
