fold5_room1_mix0145,89,5,24,9
fold5_room1_mix0145,90,4,20,-3
fold5_room1_mix0145,90,5,24,9
fold5_room1_mix0145,91,4,19,-3
fold5_room1_mix0145,91,5,24,9
fold5_room1_mix0145,92,4,18,-3
fold5_room1_mix0145,92,5,24,9
fold5_room1_mix0145,93,4,17,-3
fold5_room1_mix0145,93,5,24,8
fold5_room1_mix0145,94,4,16,-2
fold5_room1_mix0145,94,5,24,8
fold5_room1_mix0145,95,4,16,-2
fold5_room1_mix0145,95,5,25,8
fold5_room1_mix0145,96,4,15,-2
fold5_room1_mix0145,96,5,25,8
fold5_room1_mix0145,97,4,14,-2
fold5_room1_mix0145,97,5,25,8
fold5_room1_mix0145,98,4,13,-2
fold5_room1_mix0145,98,5,24,8
fold5_room1_mix0145,99,4,12,-2
fold5_room1_mix0145,99,5,23,7
fold5_room1_mix0146,0,5,-21,4
fold5_room1_mix0146,1,5,-21,4
fold5_room1_mix0146,2,5,-21,4
fold5_room1_mix0146,3,5,-22,4
fold5_room1_mix0146,4,5,-23,5
fold5_room1_mix0146,5,5,-22,5
fold5_room1_mix0146,6,5,-22,5
fold5_room1_mix0146,7,5,-21,5
fold5_room1_mix0146,8,5,-20,5
fold5_room1_mix0146,9,5,-20,5
fold5_room1_mix0146,10,5,-19,5
fold5_room1_mix0146,11,5,-18,5
fold5_room1_mix0146,12,5,-18,5
fold5_room1_mix0146,13,5,-18,5
fold5_room1_mix0146,14,5,-18,5
fold5_room1_mix0146,15,5,-18,5
fold5_room1_mix0146,16,5,-18,5
fold5_room1_mix0146,17,5,-18,5
fold5_room1_mix0146,18,5,-19,5
fold5_room1_mix0146,19,5,-19,5
fold5_room1_mix0146,20,5,-19,5
fold5_room1_mix0146,21,4,175,-1
fold5_room1_mix0146,21,5,-19,5
fold5_room1_mix0146,22,4,174,-1
fold5_room1_mix0146,22,5,-19,5
fold5_room1_mix0146,23,4,173,-1
fold5_room1_mix0146,23,5,-20,5
fold5_room1_mix0146,24,4,172,-1
fold5_room1_mix0146,24,5,-20,5
fold5_room1_mix0146,25,4,172,-1
fold5_room1_mix0146,25,5,-20,5
fold5_room1_mix0146,26,4,171,-1
fold5_room1_mix0146,26,5,-21,5
fold5_room1_mix0146,27,4,171,-1
fold5_room1_mix0146,27,5,-21,5
fold5_room1_mix0146,28,4,170,-1
fold5_room1_mix0146,28,5,-22,5
fold5_room1_mix0146,29,4,170,-1
fold5_room1_mix0146,29,5,-23,5
fold5_room1_mix0146,30,4,170,-1
fold5_room1_mix0146,30,5,-23,5
fold5_room1_mix0146,31,4,169,-1
fold5_room1_mix0146,31,5,-24,5
fold5_room1_mix0146,32,4,169,-2
fold5_room1_mix0146,32,5,-24,5
fold5_room1_mix0146,33,4,169,-2
fold5_room1_mix0146,33,5,-25,5
fold5_room1_mix0146,34,4,168,-2
fold5_room1_mix0146,34,5,-25,5
fold5_room1_mix0146,35,4,167,-2
fold5_room1_mix0146,35,5,-25,5
fold5_room1_mix0146,36,4,166,-2
fold5_room1_mix0146,36,5,-25,5
fold5_room1_mix0146,37,4,166,-2
fold5_room1_mix0146,37,5,-25,5
fold5_room1_mix0146,38,4,166,-2
fold5_room1_mix0146,38,5,-25,5
fold5_room1_mix0146,39,4,165,-2
fold5_room1_mix0146,39,5,-25,5
fold5_room1_mix0146,40,4,164,-2
fold5_room1_mix0146,40,5,-25,5
fold5_room1_mix0146,41,4,163,-3
fold5_room1_mix0146,41,5,-24,5
fold5_room1_mix0146,42,4,162,-3
fold5_room1_mix0146,42,5,-24,5
fold5_room1_mix0146,43,4,161,-3
fold5_room1_mix0146,43,5,-24,5
fold5_room1_mix0146,44,4,161,-3
fold5_room1_mix0146,44,5,-24,5
fold5_room1_mix0146,45,4,160,-3
fold5_room1_mix0146,45,5,-24,5
fold5_room1_mix0146,46,4,160,-3
fold5_room1_mix0146,46,5,-24,5
fold5_room1_mix0146,47,4,159,-4
fold5_room1_mix0146,47,5,-24,5
fold5_room1_mix0146,48,4,157,-4
fold5_room1_mix0146,48,5,-24,5
fold5_room1_mix0146,49,4,156,-4
fold5_room1_mix0146,49,5,-24,5
fold5_room1_mix0146,50,4,154,-5
fold5_room1_mix0146,50,5,-25,5
fold5_room1_mix0146,51,4,151,-5
fold5_room1_mix0146,51,5,-25,5
fold5_room1_mix0146,52,4,148,-5
fold5_room1_mix0146,52,5,-25,5
fold5_room1_mix0146,53,4,143,-6
fold5_room1_mix0146,53,5,-25,5
fold5_room1_mix0146,54,4,137,-7
fold5_room1_mix0146,54,5,-25,5
fold5_room1_mix0146,55,4,131,-8
fold5_room1_mix0146,55,5,-25,5
fold5_room1_mix0146,56,4,125,-9
fold5_room1_mix0146,56,5,-25,5
fold5_room1_mix0146,57,4,118,-10
fold5_room1_mix0146,57,5,-26,6
fold5_room1_mix0146,58,4,111,-11
fold5_room1_mix0146,58,5,-26,6
fold5_room1_mix0146,59,4,102,-12
fold5_room1_mix0146,59,5,-26,6
fold5_room1_mix0146,60,4,92,-12
fold5_room1_mix0146,60,5,-26,6
fold5_room1_mix0146,61,4,81,-12
fold5_room1_mix0146,61,5,-26,6
fold5_room1_mix0146,62,4,71,-12
fold5_room1_mix0146,62,5,-26,6
fold5_room1_mix0146,63,4,62,-10
fold5_room1_mix0146,63,5,-26,6
fold5_room1_mix0146,64,4,54,-9
fold5_room1_mix0146,64,5,-25,6
fold5_room1_mix0146,65,4,47,-9
fold5_room1_mix0146,65,5,-25,7
fold5_room1_mix0146,66,4,42,-8
fold5_room1_mix0146,66,5,-25,6
fold5_room1_mix0146,67,4,38,-7
fold5_room1_mix0146,67,5,-25,6
fold5_room1_mix0146,68,4,34,-6
fold5_room1_mix0146,68,5,-24,6
fold5_room1_mix0146,69,4,31,-6
fold5_room1_mix0146,69,5,-24,6
fold5_room1_mix0146,70,4,28,-5
fold5_room1_mix0146,70,5,-24,6
fold5_room1_mix0146,71,4,26,-5
fold5_room1_mix0146,71,5,-24,6
fold5_room1_mix0146,72,4,24,-5
fold5_room1_mix0146,72,5,-24,6
fold5_room1_mix0146,73,4,23,-4
fold5_room1_mix0146,73,5,-23,6
fold5_room1_mix0146,74,4,21,-4
fold5_room1_mix0146,74,5,-23,6
fold5_room1_mix0146,75,4,20,-3
fold5_room1_mix0146,75,5,-22,6
fold5_room1_mix0146,76,4,19,-3
fold5_room1_mix0146,76,5,-22,6
fold5_room1_mix0146,77,4,18,-3
fold5_room1_mix0146,77,5,-22,6
fold5_room1_mix0146,78,4,17,-3
fold5_room1_mix0146,78,5,-22,6
fold5_room1_mix0146,79,4,16,-3
fold5_room1_mix0146,79,5,-21,6
fold5_room1_mix0146,80,4,15,-3
fold5_room1_mix0146,80,5,-21,6
fold5_room1_mix0146,81,4,14,-2
fold5_room1_mix0146,81,5,-21,6
fold5_room1_mix0146,82,4,13,-2
fold5_room1_mix0146,82,5,-21,6
fold5_room1_mix0146,83,4,12,-2
fold5_room1_mix0146,83,5,-21,6
fold5_room1_mix0146,84,4,12,-2
fold5_room1_mix0146,84,5,-21,6
fold5_room1_mix0146,85,4,11,-2
fold5_room1_mix0146,85,5,-21,6
fold5_room1_mix0146,86,4,11,-2
fold5_room1_mix0146,86,5,-21,6
fold5_room1_mix0146,87,4,10,-2
fold5_room1_mix0146,87,5,-20,7
fold5_room1_mix0146,88,4,10,-2
fold5_room1_mix0146,88,5,-20,7
fold5_room1_mix0146,89,4,9,-2
fold5_room1_mix0146,89,5,-21,7
fold5_room1_mix0146,90,4,9,-2
fold5_room1_mix0146,90,5,-21,7
fold5_room1_mix0146,91,4,9,-2
fold5_room1_mix0146,91,5,-21,7
fold5_room1_mix0146,92,4,9,-2
fold5_room1_mix0146,92,5,-21,7
fold5_room1_mix0146,93,4,8,-1
fold5_room1_mix0146,93,5,-21,7
fold5_room1_mix0146,94,4,8,-1
fold5_room1_mix0146,94,5,-21,7
fold5_room1_mix0146,95,4,7,-1
fold5_room1_mix0146,95,5,-21,7
fold5_room1_mix0146,96,4,7,-1
fold5_room1_mix0146,96,5,-21,7
fold5_room1_mix0146,97,5,-21,7
fold5_room1_mix0146,98,5,-19,7
fold5_room1_mix0146,99,5,-18,6
fold5_room1_mix0147,0,5,7,5
fold5_room1_mix0147,1,5,7,5
fold5_room1_mix0147,2,5,7,6
fold5_room1_mix0147,3,5,8,6
fold5_room1_mix0147,4,4,-175,-1
fold5_room1_mix0147,4,5,8,6
fold5_room1_mix0147,5,4,-176,-1
fold5_room1_mix0147,5,5,8,6
fold5_room1_mix0147,6,4,-177,-1
fold5_room1_mix0147,6,5,8,6
fold5_room1_mix0147,7,4,-177,-1
fold5_room1_mix0147,7,5,8,6
fold5_room1_mix0147,8,4,-177,-1
fold5_room1_mix0147,8,5,8,6
fold5_room1_mix0147,9,4,-176,-1
fold5_room1_mix0147,9,5,8,6
fold5_room1_mix0147,10,4,-175,-1
fold5_room1_mix0147,10,5,9,6
fold5_room1_mix0147,11,5,9,6
fold5_room1_mix0147,12,5,10,7
fold5_room1_mix0147,13,4,-175,-1
fold5_room1_mix0147,13,5,11,7
fold5_room1_mix0147,14,4,-175,-1
fold5_room1_mix0147,14,5,11,7
fold5_room1_mix0147,15,4,-176,-1
fold5_room1_mix0147,15,5,11,7
fold5_room1_mix0147,16,4,-176,-1
fold5_room1_mix0147,16,5,12,7
fold5_room1_mix0147,17,4,-176,-1
fold5_room1_mix0147,17,5,12,8
fold5_room1_mix0147,18,4,-176,-1
fold5_room1_mix0147,18,5,12,8
fold5_room1_mix0147,19,4,-176,-1
fold5_room1_mix0147,19,5,13,8
fold5_room1_mix0147,20,4,-176,-1
fold5_room1_mix0147,20,5,13,8
fold5_room1_mix0147,21,4,-176,-1
fold5_room1_mix0147,21,5,13,8
fold5_room1_mix0147,22,4,-176,-1
fold5_room1_mix0147,22,5,14,8
fold5_room1_mix0147,23,4,-176,0
fold5_room1_mix0147,23,5,14,8
fold5_room1_mix0147,24,4,-176,0
fold5_room1_mix0147,24,5,14,8
fold5_room1_mix0147,25,4,-176,0
fold5_room1_mix0147,25,5,14,8
fold5_room1_mix0147,26,4,-175,0
fold5_room1_mix0147,26,5,14,8
fold5_room1_mix0147,27,4,-175,0
fold5_room1_mix0147,27,5,14,8
fold5_room1_mix0147,28,4,-175,0
fold5_room1_mix0147,28,5,14,8
fold5_room1_mix0147,29,4,-175,0
fold5_room1_mix0147,29,5,15,8
fold5_room1_mix0147,30,4,-175,-1
fold5_room1_mix0147,30,5,15,8
fold5_room1_mix0147,31,4,-175,-1
fold5_room1_mix0147,31,5,15,8
fold5_room1_mix0147,32,4,-176,-1
fold5_room1_mix0147,32,5,15,8
fold5_room1_mix0147,33,4,-176,0
fold5_room1_mix0147,33,5,16,9
fold5_room1_mix0147,34,4,-175,0
fold5_room1_mix0147,34,5,16,9
fold5_room1_mix0147,35,4,-175,0
fold5_room1_mix0147,35,5,16,9
fold5_room1_mix0147,36,4,-175,0
fold5_room1_mix0147,36,5,16,9
fold5_room1_mix0147,37,4,-175,-1
fold5_room1_mix0147,37,5,17,10
fold5_room1_mix0147,38,4,-175,-1
fold5_room1_mix0147,38,5,17,10
fold5_room1_mix0147,39,4,-175,-1
fold5_room1_mix0147,39,5,17,11
fold5_room1_mix0147,40,4,-175,-1
fold5_room1_mix0147,40,5,18,11
fold5_room1_mix0147,41,4,-175,-1
fold5_room1_mix0147,41,5,19,12
fold5_room1_mix0147,42,4,-175,-1
fold5_room1_mix0147,42,5,19,12
fold5_room1_mix0147,43,4,-175,-1
fold5_room1_mix0147,43,5,20,12
fold5_room1_mix0147,44,4,-175,-1
fold5_room1_mix0147,44,5,20,12
fold5_room1_mix0147,45,4,-175,-1
fold5_room1_mix0147,45,5,21,12
fold5_room1_mix0147,46,4,-175,-1
fold5_room1_mix0147,46,5,21,12
fold5_room1_mix0147,47,4,-174,-1
fold5_room1_mix0147,47,5,21,11
fold5_room1_mix0147,48,4,-174,-1
fold5_room1_mix0147,48,5,21,11
fold5_room1_mix0147,49,4,-174,-1
fold5_room1_mix0147,49,5,21,10
fold5_room1_mix0147,50,4,-173,-1
fold5_room1_mix0147,50,5,21,10
fold5_room1_mix0147,51,4,-173,-1
fold5_room1_mix0147,51,5,21,10
fold5_room1_mix0147,52,4,-173,-2
fold5_room1_mix0147,52,5,21,10
fold5_room1_mix0147,53,4,-173,-2
fold5_room1_mix0147,53,5,21,10
fold5_room1_mix0147,54,4,-173,-2
fold5_room1_mix0147,54,5,21,9
fold5_room1_mix0147,55,4,-173,-2
fold5_room1_mix0147,55,5,22,9
fold5_room1_mix0147,56,4,-172,-2
fold5_room1_mix0147,56,5,22,9
fold5_room1_mix0147,57,4,-172,-2
fold5_room1_mix0147,57,5,22,9
fold5_room1_mix0147,58,4,-171,-2
fold5_room1_mix0147,58,5,22,9
fold5_room1_mix0147,59,4,-171,-2
fold5_room1_mix0147,59,5,22,9
fold5_room1_mix0147,60,4,-170,-2
fold5_room1_mix0147,60,5,22,9
fold5_room1_mix0147,61,4,-170,-3
fold5_room1_mix0147,61,5,22,10
fold5_room1_mix0147,62,4,-170,-3
fold5_room1_mix0147,62,5,23,10
fold5_room1_mix0147,63,4,-168,-3
fold5_room1_mix0147,63,5,23,10
fold5_room1_mix0147,64,4,-167,-3
fold5_room1_mix0147,64,5,23,10
fold5_room1_mix0147,65,4,-166,-4
fold5_room1_mix0147,65,5,24,10
fold5_room1_mix0147,66,4,-164,-4
fold5_room1_mix0147,66,5,24,10
fold5_room1_mix0147,67,4,-163,-4
fold5_room1_mix0147,67,5,24,10
fold5_room1_mix0147,68,4,-161,-5
fold5_room1_mix0147,68,5,24,10
fold5_room1_mix0147,69,4,-159,-6
fold5_room1_mix0147,69,5,24,9
fold5_room1_mix0147,70,4,-156,-7
fold5_room1_mix0147,70,5,23,9
fold5_room1_mix0147,71,4,-153,-8
fold5_room1_mix0147,71,5,23,9
fold5_room1_mix0147,72,4,-145,-10
fold5_room1_mix0147,72,5,23,8
fold5_room1_mix0147,73,4,-134,-13
fold5_room1_mix0147,73,5,23,8
fold5_room1_mix0147,74,4,-123,-16
fold5_room1_mix0147,74,5,23,8
fold5_room1_mix0147,75,4,-110,-19
fold5_room1_mix0147,75,5,23,8
fold5_room1_mix0147,76,4,-86,-19
fold5_room1_mix0147,76,5,23,9
fold5_room1_mix0147,77,4,-62,-17
fold5_room1_mix0147,77,5,23,9
fold5_room1_mix0147,78,4,-47,-14
fold5_room1_mix0147,78,5,23,10
fold5_room1_mix0147,79,4,-39,-12
fold5_room1_mix0147,79,5,23,10
fold5_room1_mix0147,80,4,-31,-9
fold5_room1_mix0147,80,5,23,10
fold5_room1_mix0147,81,4,-24,-7
fold5_room1_mix0147,81,5,23,10
fold5_room1_mix0147,82,4,-21,-6
fold5_room1_mix0147,82,5,23,10
fold5_room1_mix0147,83,4,-19,-6
fold5_room1_mix0147,83,5,23,10
fold5_room1_mix0147,84,4,-17,-5
fold5_room1_mix0147,84,5,23,9
fold5_room1_mix0147,85,4,-15,-5
fold5_room1_mix0147,85,5,23,9
fold5_room1_mix0147,86,4,-14,-4
fold5_room1_mix0147,86,5,23,9
fold5_room1_mix0147,87,4,-13,-4
fold5_room1_mix0147,87,5,24,9
fold5_room1_mix0147,88,4,-12,-3
fold5_room1_mix0147,88,5,23,9
fold5_room1_mix0147,89,4,-11,-3
fold5_room1_mix0147,89,5,23,9
fold5_room1_mix0147,90,4,-11,-3
fold5_room1_mix0147,90,5,23,9
fold5_room1_mix0147,91,4,-10,-3
fold5_room1_mix0147,91,5,23,9
fold5_room1_mix0147,92,4,-9,-2
fold5_room1_mix0147,92,5,23,9
fold5_room1_mix0147,93,4,-8,-2
fold5_room1_mix0147,93,5,24,9
fold5_room1_mix0147,94,4,-7,-2
fold5_room1_mix0147,94,5,24,9
fold5_room1_mix0147,95,4,-7,-2
fold5_room1_mix0147,95,5,24,9
fold5_room1_mix0147,96,4,-7,-2
fold5_room1_mix0147,96,5,24,8
fold5_room1_mix0147,97,4,-6,-1
fold5_room1_mix0147,97,5,24,8
fold5_room1_mix0147,98,4,-7,-1
fold5_room1_mix0147,98,5,23,8
fold5_room1_mix0147,99,4,-7,-1
fold5_room1_mix0147,99,5,22,8
fold5_room1_mix0148,0,4,-173,0
fold5_room1_mix0148,0,5,-14,7
fold5_room1_mix0148,1,4,-174,0
fold5_room1_mix0148,1,5,-14,7
fold5_room1_mix0148,2,4,-175,0
fold5_room1_mix0148,2,5,-15,7
fold5_room1_mix0148,3,4,-175,0
fold5_room1_mix0148,3,5,-15,7
fold5_room1_mix0148,4,4,-174,0
fold5_room1_mix0148,4,5,-16,7
fold5_room1_mix0148,5,4,-174,0
fold5_room1_mix0148,5,5,-17,7
fold5_room1_mix0148,6,4,-174,0
fold5_room1_mix0148,6,5,-16,8
fold5_room1_mix0148,7,4,-174,0
fold5_room1_mix0148,7,5,-16,8
fold5_room1_mix0148,8,4,-174,0
fold5_room1_mix0148,8,5,-16,8
fold5_room1_mix0148,9,4,-174,0
fold5_room1_mix0148,9,5,-16,8
fold5_room1_mix0148,10,4,-174,0
fold5_room1_mix0148,10,5,-16,8
fold5_room1_mix0148,11,4,-174,0
fold5_room1_mix0148,11,5,-16,8
fold5_room1_mix0148,12,4,-174,0
fold5_room1_mix0148,12,5,-17,8
fold5_room1_mix0148,13,4,-174,0
fold5_room1_mix0148,13,5,-17,8
fold5_room1_mix0148,14,4,-174,0
fold5_room1_mix0148,14,5,-17,8
fold5_room1_mix0148,15,4,-174,0
fold5_room1_mix0148,15,5,-17,9
fold5_room1_mix0148,16,4,-174,0
fold5_room1_mix0148,16,5,-17,9
fold5_room1_mix0148,17,4,-173,0
fold5_room1_mix0148,17,5,-17,9
fold5_room1_mix0148,18,4,-174,0
fold5_room1_mix0148,18,5,-17,9
fold5_room1_mix0148,19,4,-174,0
fold5_room1_mix0148,19,5,-18,9
fold5_room1_mix0148,20,4,-174,0
fold5_room1_mix0148,20,5,-18,9
fold5_room1_mix0148,21,4,-174,0
fold5_room1_mix0148,21,5,-18,9
fold5_room1_mix0148,22,4,-174,0
fold5_room1_mix0148,22,5,-18,10
fold5_room1_mix0148,23,4,-174,0
fold5_room1_mix0148,23,5,-19,10
fold5_room1_mix0148,24,4,-173,0
fold5_room1_mix0148,24,5,-19,11
fold5_room1_mix0148,25,4,-173,0
fold5_room1_mix0148,25,5,-20,12
fold5_room1_mix0148,26,4,-173,0
fold5_room1_mix0148,26,5,-20,12
fold5_room1_mix0148,27,4,-173,0
fold5_room1_mix0148,27,5,-21,13
fold5_room1_mix0148,28,4,-173,0
fold5_room1_mix0148,28,5,-22,14
fold5_room1_mix0148,29,4,-173,0
fold5_room1_mix0148,29,5,-23,15
fold5_room1_mix0148,30,4,-173,0
fold5_room1_mix0148,30,5,-24,16
fold5_room1_mix0148,31,4,-173,0
fold5_room1_mix0148,31,5,-25,17
fold5_room1_mix0148,32,4,-172,0
fold5_room1_mix0148,32,5,-26,18
fold5_room1_mix0148,33,4,-172,0
fold5_room1_mix0148,33,5,-28,19
fold5_room1_mix0148,34,4,-172,0
fold5_room1_mix0148,34,5,-29,20
fold5_room1_mix0148,35,4,-172,0
fold5_room1_mix0148,35,5,-29,20
fold5_room1_mix0148,36,4,-172,0
fold5_room1_mix0148,36,5,-30,20
fold5_room1_mix0148,37,4,-172,0
fold5_room1_mix0148,37,5,-31,21
fold5_room1_mix0148,38,4,-172,0
fold5_room1_mix0148,38,5,-32,22
fold5_room1_mix0148,39,4,-171,0
fold5_room1_mix0148,39,5,-32,22
fold5_room1_mix0148,40,4,-171,0
fold5_room1_mix0148,40,5,-33,23
fold5_room1_mix0148,41,4,-171,0
fold5_room1_mix0148,41,5,-33,23
fold5_room1_mix0148,42,4,-171,0
fold5_room1_mix0148,42,5,-34,23
fold5_room1_mix0148,43,4,-171,0
fold5_room1_mix0148,43,5,-34,23
fold5_room1_mix0148,44,4,-170,0
fold5_room1_mix0148,44,5,-35,24
fold5_room1_mix0148,45,4,-170,0
fold5_room1_mix0148,45,5,-35,24
fold5_room1_mix0148,46,4,-170,0
fold5_room1_mix0148,46,5,-36,24
fold5_room1_mix0148,47,4,-169,0
fold5_room1_mix0148,47,5,-36,24
fold5_room1_mix0148,48,4,-169,-1
fold5_room1_mix0148,48,5,-36,24
fold5_room1_mix0148,49,4,-169,-1
fold5_room1_mix0148,49,5,-36,24
fold5_room1_mix0148,50,4,-168,-1
fold5_room1_mix0148,50,5,-36,24
fold5_room1_mix0148,51,4,-168,-1
fold5_room1_mix0148,51,5,-36,24
fold5_room1_mix0148,52,4,-168,-1
fold5_room1_mix0148,52,5,-37,24
fold5_room1_mix0148,53,4,-168,-1
fold5_room1_mix0148,53,5,-37,25
fold5_room1_mix0148,54,4,-167,-1
fold5_room1_mix0148,54,5,-37,25
fold5_room1_mix0148,55,4,-167,-1
fold5_room1_mix0148,55,5,-37,25
fold5_room1_mix0148,56,4,-166,-1
fold5_room1_mix0148,56,5,-37,25
fold5_room1_mix0148,57,4,-165,-1
fold5_room1_mix0148,57,5,-36,25
fold5_room1_mix0148,58,4,-165,-1
fold5_room1_mix0148,58,5,-36,25
fold5_room1_mix0148,59,4,-164,-1
fold5_room1_mix0148,59,5,-36,25
fold5_room1_mix0148,60,4,-164,-1
fold5_room1_mix0148,60,5,-35,25
fold5_room1_mix0148,61,4,-163,-2
fold5_room1_mix0148,61,5,-35,25
fold5_room1_mix0148,62,4,-163,-2
fold5_room1_mix0148,62,5,-34,24
fold5_room1_mix0148,63,4,-162,-2
fold5_room1_mix0148,63,5,-34,24
fold5_room1_mix0148,64,4,-162,-2
fold5_room1_mix0148,64,5,-34,24
fold5_room1_mix0148,65,4,-161,-2
fold5_room1_mix0148,65,5,-34,24
fold5_room1_mix0148,66,4,-160,-2
fold5_room1_mix0148,66,5,-33,23
fold5_room1_mix0148,67,4,-158,-2
fold5_room1_mix0148,67,5,-33,23
fold5_room1_mix0148,68,4,-157,-2
fold5_room1_mix0148,68,5,-32,22
fold5_room1_mix0148,69,4,-156,-3
fold5_room1_mix0148,69,5,-32,22
fold5_room1_mix0148,70,4,-155,-3
fold5_room1_mix0148,70,5,-31,22
fold5_room1_mix0148,71,4,-153,-3
fold5_room1_mix0148,71,5,-31,22
fold5_room1_mix0148,72,4,-152,-3
fold5_room1_mix0148,72,5,-31,21
fold5_room1_mix0148,73,4,-150,-3
fold5_room1_mix0148,73,5,-31,21
fold5_room1_mix0148,74,4,-148,-4
fold5_room1_mix0148,74,5,-32,21
fold5_room1_mix0148,75,4,-146,-4
fold5_room1_mix0148,75,5,-32,21
fold5_room1_mix0148,76,4,-144,-4
fold5_room1_mix0148,76,5,-32,21
fold5_room1_mix0148,77,4,-141,-4
fold5_room1_mix0148,77,5,-33,21
fold5_room1_mix0148,78,4,-137,-4
fold5_room1_mix0148,78,5,-33,21
fold5_room1_mix0148,79,4,-133,-5
fold5_room1_mix0148,79,5,-33,20
fold5_room1_mix0148,80,4,-130,-5
fold5_room1_mix0148,80,5,-33,19
fold5_room1_mix0148,81,4,-125,-5
fold5_room1_mix0148,81,5,-33,19
fold5_room1_mix0148,82,4,-118,-6
fold5_room1_mix0148,82,5,-33,18
fold5_room1_mix0148,83,4,-110,-6
fold5_room1_mix0148,83,5,-32,18
fold5_room1_mix0148,84,4,-102,-7
fold5_room1_mix0148,84,5,-32,18
fold5_room1_mix0148,85,4,-94,-7
fold5_room1_mix0148,85,5,-32,17
fold5_room1_mix0148,86,4,-87,-7
fold5_room1_mix0148,86,5,-32,17
fold5_room1_mix0148,87,4,-80,-6
fold5_room1_mix0148,87,5,-32,17
fold5_room1_mix0148,88,4,-73,-6
fold5_room1_mix0148,88,5,-32,17
fold5_room1_mix0148,89,4,-65,-5
fold5_room1_mix0148,89,5,-32,17
fold5_room1_mix0148,90,4,-59,-5
fold5_room1_mix0148,90,5,-32,18
fold5_room1_mix0148,91,4,-53,-4
fold5_room1_mix0148,91,5,-32,18
fold5_room1_mix0148,92,4,-49,-4
fold5_room1_mix0148,92,5,-31,18
fold5_room1_mix0148,93,4,-45,-4
fold5_room1_mix0148,93,5,-31,18
fold5_room1_mix0148,94,4,-41,-4
fold5_room1_mix0148,94,5,-31,18
fold5_room1_mix0148,95,4,-38,-4
fold5_room1_mix0148,95,5,-31,17
fold5_room1_mix0148,96,4,-34,-3
fold5_room1_mix0148,96,5,-31,17
fold5_room1_mix0148,97,4,-31,-3
fold5_room1_mix0148,97,5,-30,17
fold5_room1_mix0148,98,4,-29,-3
fold5_room1_mix0148,98,5,-30,16
fold5_room1_mix0148,99,4,-27,-2
fold5_room1_mix0148,99,5,-29,15
fold5_room1_mix0149,0,5,12,5
fold5_room1_mix0149,1,5,12,5
fold5_room1_mix0149,2,5,12,5
fold5_room1_mix0149,3,5,13,6
fold5_room1_mix0149,4,5,13,6
fold5_room1_mix0149,5,5,13,6
fold5_room1_mix0149,6,5,13,6
fold5_room1_mix0149,7,5,13,6
fold5_room1_mix0149,8,5,13,6
fold5_room1_mix0149,9,5,13,6
fold5_room1_mix0149,10,5,13,6
fold5_room1_mix0149,11,5,13,6
fold5_room1_mix0149,12,5,13,6
fold5_room1_mix0149,13,5,13,6
fold5_room1_mix0149,14,5,13,6
fold5_room1_mix0149,15,5,13,6
fold5_room1_mix0149,16,5,13,6
fold5_room1_mix0149,17,5,13,6
fold5_room1_mix0149,18,5,13,6
fold5_room1_mix0149,19,5,13,6
fold5_room1_mix0149,20,5,14,7
fold5_room1_mix0149,21,5,14,7
fold5_room1_mix0149,22,5,14,7
fold5_room1_mix0149,23,5,15,7
fold5_room1_mix0149,24,5,15,7
fold5_room1_mix0149,25,5,15,7
fold5_room1_mix0149,26,5,15,7
fold5_room1_mix0149,27,5,15,7
fold5_room1_mix0149,28,5,16,7
fold5_room1_mix0149,29,5,16,8
fold5_room1_mix0149,30,5,16,8
fold5_room1_mix0149,31,5,17,8
fold5_room1_mix0149,32,5,17,8
fold5_room1_mix0149,33,5,18,9
fold5_room1_mix0149,34,5,18,9
fold5_room1_mix0149,35,5,18,9
fold5_room1_mix0149,36,5,18,9
fold5_room1_mix0149,37,5,18,9
fold5_room1_mix0149,38,5,18,9
fold5_room1_mix0149,39,5,18,9
fold5_room1_mix0149,40,5,18,9
fold5_room1_mix0149,41,5,18,10
fold5_room1_mix0149,42,5,18,10
fold5_room1_mix0149,43,5,18,10
fold5_room1_mix0149,44,5,18,10
fold5_room1_mix0149,45,5,18,10
fold5_room1_mix0149,46,5,18,10
fold5_room1_mix0149,47,5,18,10
fold5_room1_mix0149,48,5,18,11
fold5_room1_mix0149,49,5,18,11
fold5_room1_mix0149,50,5,19,11
fold5_room1_mix0149,51,5,20,11
fold5_room1_mix0149,52,5,20,11
fold5_room1_mix0149,53,4,171,-1
fold5_room1_mix0149,53,5,21,12
fold5_room1_mix0149,54,4,170,-1
fold5_room1_mix0149,54,5,21,12
fold5_room1_mix0149,55,4,167,-1
fold5_room1_mix0149,55,5,21,12
fold5_room1_mix0149,56,4,166,-1
fold5_room1_mix0149,56,5,21,12
fold5_room1_mix0149,57,4,165,-1
fold5_room1_mix0149,57,5,22,13
fold5_room1_mix0149,58,4,164,-1
fold5_room1_mix0149,58,5,22,13
fold5_room1_mix0149,59,4,163,-1
fold5_room1_mix0149,59,5,22,14
fold5_room1_mix0149,60,4,162,-1
fold5_room1_mix0149,60,5,23,14
fold5_room1_mix0149,61,4,160,-2
fold5_room1_mix0149,61,5,23,14
fold5_room1_mix0149,62,4,158,-2
fold5_room1_mix0149,62,5,23,14
fold5_room1_mix0149,63,4,157,-2
fold5_room1_mix0149,63,5,23,13
fold5_room1_mix0149,64,4,155,-2
fold5_room1_mix0149,64,5,22,13
