fold9_room1_mix033,53,5,84,9
fold9_room1_mix033,54,5,84,9
fold9_room1_mix033,55,5,84,9
fold9_room1_mix033,56,5,84,9
fold9_room1_mix033,57,5,84,9
fold9_room1_mix033,58,5,84,9
fold9_room1_mix033,59,5,84,9
fold9_room1_mix033,60,5,84,9
fold9_room1_mix033,61,5,84,9
fold9_room1_mix033,62,5,84,9
fold9_room1_mix033,63,5,84,9
fold9_room1_mix033,64,5,84,9
fold9_room1_mix033,65,5,84,9
fold9_room1_mix033,66,5,84,9
fold9_room1_mix033,67,5,84,9
fold9_room1_mix033,68,5,84,9
fold9_room1_mix033,69,5,84,9
fold9_room1_mix033,70,5,84,9
fold9_room1_mix033,71,5,84,9
fold9_room1_mix033,72,5,84,9
fold9_room1_mix033,73,5,84,9
fold9_room1_mix033,74,5,84,9
fold9_room1_mix033,75,5,84,9
fold9_room1_mix033,76,5,84,9
fold9_room1_mix033,77,5,84,9
fold9_room1_mix033,78,5,84,9
fold9_room1_mix033,79,5,84,9
fold9_room1_mix033,80,5,84,9
fold9_room1_mix033,81,5,84,9
fold9_room1_mix033,82,5,84,9
fold9_room1_mix033,83,5,84,8
fold9_room1_mix033,84,5,85,8
fold9_room1_mix033,85,5,84,8
fold9_room1_mix033,86,5,84,8
fold9_room1_mix033,87,5,84,9
fold9_room1_mix033,88,5,84,9
fold9_room1_mix033,89,5,84,9
fold9_room1_mix033,90,5,84,8
fold9_room1_mix033,91,5,84,8
fold9_room1_mix033,92,5,84,8
fold9_room1_mix033,93,5,84,8
fold9_room1_mix033,94,5,84,8
fold9_room1_mix033,95,5,84,8
fold9_room1_mix033,96,5,84,8
fold9_room1_mix033,97,5,84,8
fold9_room1_mix033,98,5,85,8
fold9_room1_mix033,99,5,85,7
fold9_room1_mix034,0,5,-19,11
fold9_room1_mix034,1,5,-20,11
fold9_room1_mix034,2,5,-21,12
fold9_room1_mix034,3,5,-22,13
fold9_room1_mix034,4,5,-23,14
fold9_room1_mix034,5,5,-24,14
fold9_room1_mix034,6,5,-24,14
fold9_room1_mix034,7,5,-24,14
fold9_room1_mix034,8,5,-24,14
fold9_room1_mix034,9,5,-23,14
fold9_room1_mix034,10,5,-23,13
fold9_room1_mix034,11,5,-23,13
fold9_room1_mix034,12,5,-23,13
fold9_room1_mix034,13,5,-23,12
fold9_room1_mix034,14,5,-23,12
fold9_room1_mix034,15,5,-23,12
fold9_room1_mix034,16,5,-23,12
fold9_room1_mix034,17,5,-23,12
fold9_room1_mix034,18,5,-23,12
fold9_room1_mix034,19,5,-23,12
fold9_room1_mix034,20,5,-23,13
fold9_room1_mix034,21,5,-23,13
fold9_room1_mix034,22,5,-23,13
fold9_room1_mix034,23,5,-23,13
fold9_room1_mix034,24,5,-23,13
fold9_room1_mix034,25,5,-23,13
fold9_room1_mix034,26,5,-23,13
fold9_room1_mix034,27,5,-23,13
fold9_room1_mix034,28,5,-23,13
fold9_room1_mix034,29,5,-23,12
fold9_room1_mix034,30,5,-23,12
fold9_room1_mix034,31,5,-23,12
fold9_room1_mix034,32,5,-23,12
fold9_room1_mix034,33,5,-23,12
fold9_room1_mix034,34,5,-23,12
fold9_room1_mix034,35,5,-23,12
fold9_room1_mix034,36,5,-23,12
fold9_room1_mix034,37,5,-23,12
fold9_room1_mix034,38,5,-23,12
fold9_room1_mix034,39,5,-23,12
fold9_room1_mix034,40,5,-23,12
fold9_room1_mix034,41,5,-23,12
fold9_room1_mix034,42,5,-23,12
fold9_room1_mix034,43,5,-23,12
fold9_room1_mix034,44,5,-23,12
fold9_room1_mix034,45,5,-23,12
fold9_room1_mix034,46,5,-23,12
fold9_room1_mix034,47,5,-23,12
fold9_room1_mix034,48,5,-23,13
fold9_room1_mix034,49,5,-23,13
fold9_room1_mix034,50,5,-23,13
fold9_room1_mix034,51,5,-23,13
fold9_room1_mix034,52,5,-23,13
fold9_room1_mix034,53,5,-23,13
fold9_room1_mix034,54,5,-23,13
fold9_room1_mix034,55,5,-23,13
fold9_room1_mix034,56,5,-23,13
fold9_room1_mix034,57,5,-23,13
fold9_room1_mix034,58,5,-23,12
fold9_room1_mix034,59,5,-23,12
fold9_room1_mix034,60,5,-23,12
fold9_room1_mix034,61,5,-23,12
fold9_room1_mix034,62,5,-23,12
fold9_room1_mix034,63,5,-23,12
fold9_room1_mix034,64,5,-23,12
fold9_room1_mix034,65,5,-24,13
fold9_room1_mix034,66,5,-24,13
fold9_room1_mix034,67,5,-24,13
fold9_room1_mix034,68,5,-24,13
fold9_room1_mix034,69,5,-24,13
fold9_room1_mix034,70,5,-24,13
fold9_room1_mix034,71,5,-24,13
fold9_room1_mix034,72,5,-24,12
fold9_room1_mix034,73,5,-24,12
fold9_room1_mix034,74,5,-24,12
fold9_room1_mix034,75,5,-24,12
fold9_room1_mix034,76,5,-24,12
fold9_room1_mix034,77,5,-24,12
fold9_room1_mix034,78,5,-24,12
fold9_room1_mix034,79,5,-24,12
fold9_room1_mix034,80,5,-24,12
fold9_room1_mix034,81,5,-24,12
fold9_room1_mix034,82,5,-24,12
fold9_room1_mix034,83,5,-24,12
fold9_room1_mix034,84,5,-24,12
fold9_room1_mix034,85,5,-24,12
fold9_room1_mix034,86,5,-24,12
fold9_room1_mix034,87,5,-24,12
fold9_room1_mix034,88,5,-24,12
fold9_room1_mix034,89,5,-24,12
fold9_room1_mix034,90,5,-24,12
fold9_room1_mix034,91,5,-24,12
fold9_room1_mix034,92,5,-24,12
fold9_room1_mix034,93,5,-24,13
fold9_room1_mix034,94,5,-24,13
fold9_room1_mix034,95,5,-24,13
fold9_room1_mix034,96,5,-24,13
fold9_room1_mix034,97,5,-24,13
fold9_room1_mix034,98,5,-23,12
fold9_room1_mix034,99,5,-22,11
fold9_room1_mix035,0,5,37,5
fold9_room1_mix035,1,5,37,5
fold9_room1_mix035,2,5,38,5
fold9_room1_mix035,3,5,38,5
fold9_room1_mix035,4,5,39,5
fold9_room1_mix035,5,5,39,5
fold9_room1_mix035,6,5,39,5
fold9_room1_mix035,7,5,39,5
fold9_room1_mix035,8,5,39,5
fold9_room1_mix035,9,5,39,5
fold9_room1_mix035,10,5,39,5
fold9_room1_mix035,11,5,39,5
fold9_room1_mix035,12,5,39,5
fold9_room1_mix035,13,5,39,5
fold9_room1_mix035,14,5,39,5
fold9_room1_mix035,15,5,39,5
fold9_room1_mix035,16,5,39,5
fold9_room1_mix035,17,5,39,5
fold9_room1_mix035,18,5,39,5
fold9_room1_mix035,19,5,39,5
fold9_room1_mix035,20,5,39,5
fold9_room1_mix035,21,5,39,5
fold9_room1_mix035,22,5,39,5
fold9_room1_mix035,23,5,39,5
fold9_room1_mix035,24,5,39,5
fold9_room1_mix035,25,5,39,5
fold9_room1_mix035,26,5,39,5
fold9_room1_mix035,27,5,39,5
fold9_room1_mix035,28,5,39,5
fold9_room1_mix035,29,5,39,5
fold9_room1_mix035,30,5,39,5
fold9_room1_mix035,31,5,39,5
fold9_room1_mix035,32,5,39,5
fold9_room1_mix035,33,5,39,5
fold9_room1_mix035,34,5,39,5
fold9_room1_mix035,35,5,39,5
fold9_room1_mix035,36,5,39,5
fold9_room1_mix035,37,5,39,5
fold9_room1_mix035,38,5,39,5
fold9_room1_mix035,39,5,39,5
fold9_room1_mix035,40,5,39,5
fold9_room1_mix035,41,5,39,5
fold9_room1_mix035,42,5,39,5
fold9_room1_mix035,43,5,39,5
fold9_room1_mix035,44,5,39,5
fold9_room1_mix035,45,5,39,5
fold9_room1_mix035,46,5,39,5
fold9_room1_mix035,47,5,39,5
fold9_room1_mix035,48,5,39,5
fold9_room1_mix035,49,5,39,5
fold9_room1_mix035,50,5,39,5
fold9_room1_mix035,51,5,39,5
fold9_room1_mix035,52,5,39,5
fold9_room1_mix035,53,5,39,5
fold9_room1_mix035,54,5,39,5
fold9_room1_mix035,55,5,39,5
fold9_room1_mix035,56,5,39,5
fold9_room1_mix035,57,5,39,5
fold9_room1_mix035,58,5,39,5
fold9_room1_mix035,59,5,39,5
fold9_room1_mix035,60,5,39,5
fold9_room1_mix035,61,5,39,5
fold9_room1_mix035,62,5,39,5
fold9_room1_mix035,63,5,39,5
fold9_room1_mix035,64,5,38,5
fold9_room1_mix035,65,5,38,5
fold9_room1_mix035,66,5,38,5
fold9_room1_mix035,67,5,38,5
fold9_room1_mix035,68,5,38,5
fold9_room1_mix035,69,5,38,5
fold9_room1_mix035,70,5,38,5
fold9_room1_mix035,71,5,38,5
fold9_room1_mix035,72,5,38,5
fold9_room1_mix035,73,5,38,5
fold9_room1_mix035,74,5,38,5
fold9_room1_mix035,75,5,38,5
fold9_room1_mix035,76,5,38,5
fold9_room1_mix035,77,5,38,5
fold9_room1_mix035,78,5,38,5
fold9_room1_mix035,79,5,38,5
fold9_room1_mix035,80,5,38,5
fold9_room1_mix035,81,5,38,5
fold9_room1_mix035,82,5,38,5
fold9_room1_mix035,83,5,38,5
fold9_room1_mix035,84,5,38,5
fold9_room1_mix035,85,5,38,5
fold9_room1_mix035,86,5,38,5
fold9_room1_mix035,87,5,38,5
fold9_room1_mix035,88,5,38,5
fold9_room1_mix035,89,5,38,5
fold9_room1_mix035,90,5,38,5
fold9_room1_mix035,91,5,38,5
fold9_room1_mix035,92,5,38,5
fold9_room1_mix035,93,5,38,5
fold9_room1_mix035,94,5,38,5
fold9_room1_mix035,95,5,38,5
fold9_room1_mix035,96,5,38,5
fold9_room1_mix035,97,5,38,5
fold9_room1_mix035,98,5,37,5
fold9_room1_mix035,99,5,36,4
fold9_room1_mix036,0,5,-110,10
fold9_room1_mix036,1,5,-110,10
fold9_room1_mix036,2,5,-111,10
fold9_room1_mix036,3,5,-112,11
fold9_room1_mix036,4,5,-113,11
fold9_room1_mix036,5,5,-114,11
fold9_room1_mix036,6,5,-114,11
fold9_room1_mix036,7,5,-114,11
fold9_room1_mix036,8,5,-113,11
fold9_room1_mix036,9,5,-113,11
fold9_room1_mix036,10,5,-113,11
fold9_room1_mix036,11,5,-113,11
fold9_room1_mix036,12,5,-113,11
fold9_room1_mix036,13,5,-113,11
fold9_room1_mix036,14,5,-113,11
fold9_room1_mix036,15,5,-113,11
fold9_room1_mix036,16,5,-113,11
fold9_room1_mix036,17,5,-113,11
fold9_room1_mix036,18,5,-113,11
fold9_room1_mix036,19,5,-113,11
fold9_room1_mix036,20,5,-113,11
fold9_room1_mix036,21,5,-113,11
fold9_room1_mix036,22,5,-113,11
fold9_room1_mix036,23,5,-113,11
fold9_room1_mix036,24,5,-113,11
fold9_room1_mix036,25,5,-113,11
fold9_room1_mix036,26,5,-113,11
fold9_room1_mix036,27,5,-113,11
fold9_room1_mix036,28,5,-113,11
fold9_room1_mix036,29,5,-114,11
fold9_room1_mix036,30,5,-114,11
fold9_room1_mix036,31,5,-114,11
fold9_room1_mix036,32,5,-114,11
fold9_room1_mix036,33,5,-114,11
fold9_room1_mix036,34,5,-114,11
fold9_room1_mix036,35,5,-114,10
fold9_room1_mix036,36,5,-114,10
fold9_room1_mix036,37,5,-114,10
fold9_room1_mix036,38,5,-114,10
fold9_room1_mix036,39,5,-114,10
fold9_room1_mix036,40,5,-114,10
fold9_room1_mix036,41,5,-114,10
fold9_room1_mix036,42,5,-114,10
fold9_room1_mix036,43,5,-114,10
fold9_room1_mix036,44,5,-114,10
fold9_room1_mix036,45,5,-114,10
fold9_room1_mix036,46,5,-114,10
fold9_room1_mix036,47,5,-115,10
fold9_room1_mix036,48,5,-115,10
fold9_room1_mix036,49,5,-115,10
fold9_room1_mix036,50,5,-115,10
fold9_room1_mix036,51,5,-115,10
fold9_room1_mix036,52,5,-115,10
fold9_room1_mix036,53,5,-115,10
fold9_room1_mix036,54,5,-115,10
fold9_room1_mix036,55,5,-115,9
fold9_room1_mix036,56,5,-115,9
fold9_room1_mix036,57,5,-115,9
fold9_room1_mix036,58,5,-115,9
fold9_room1_mix036,59,5,-115,9
fold9_room1_mix036,60,5,-115,9
fold9_room1_mix036,61,5,-116,9
fold9_room1_mix036,62,5,-116,9
fold9_room1_mix036,63,5,-116,9
fold9_room1_mix036,64,5,-116,9
fold9_room1_mix036,65,5,-116,9
fold9_room1_mix036,66,5,-116,9
fold9_room1_mix036,67,5,-116,9
fold9_room1_mix036,68,5,-116,9
fold9_room1_mix036,69,5,-116,9
fold9_room1_mix036,70,5,-116,9
fold9_room1_mix036,71,5,-116,9
fold9_room1_mix036,72,5,-116,9
fold9_room1_mix036,73,5,-116,9
fold9_room1_mix036,74,5,-116,9
fold9_room1_mix036,75,5,-116,9
fold9_room1_mix036,76,5,-116,9
fold9_room1_mix036,77,5,-116,9
fold9_room1_mix036,78,5,-116,9
fold9_room1_mix036,79,5,-116,9
fold9_room1_mix036,80,5,-116,9
fold9_room1_mix036,81,5,-116,9
fold9_room1_mix036,82,5,-116,9
fold9_room1_mix036,83,5,-116,9
fold9_room1_mix036,84,5,-116,9
fold9_room1_mix036,85,5,-116,9
fold9_room1_mix036,86,5,-116,9
fold9_room1_mix036,87,5,-116,9
fold9_room1_mix036,88,5,-117,9
fold9_room1_mix036,89,5,-117,8
fold9_room1_mix036,90,5,-117,8
fold9_room1_mix036,91,5,-117,8
fold9_room1_mix036,92,5,-117,8
fold9_room1_mix036,93,5,-117,8
fold9_room1_mix036,94,5,-117,8
fold9_room1_mix036,95,5,-117,8
fold9_room1_mix036,96,5,-117,8
fold9_room1_mix036,97,5,-117,8
fold9_room1_mix036,98,5,-116,8
fold9_room1_mix036,99,5,-114,8
fold9_room1_mix037,0,5,48,9
fold9_room1_mix037,1,5,48,9
fold9_room1_mix037,2,5,49,9
fold9_room1_mix037,3,5,50,10
fold9_room1_mix037,4,5,50,10
fold9_room1_mix037,5,5,50,10
fold9_room1_mix037,6,5,51,11
fold9_room1_mix037,7,5,51,11
fold9_room1_mix037,8,5,52,11
fold9_room1_mix037,9,5,52,11
fold9_room1_mix037,10,5,52,11
fold9_room1_mix037,11,5,52,11
fold9_room1_mix037,12,5,52,11
fold9_room1_mix037,13,5,52,11
fold9_room1_mix037,14,5,52,11
fold9_room1_mix037,15,5,53,11
fold9_room1_mix037,16,5,54,11
fold9_room1_mix037,17,5,55,11
fold9_room1_mix037,18,5,55,12
fold9_room1_mix037,19,5,56,12
fold9_room1_mix037,20,5,57,12
fold9_room1_mix037,21,5,58,12
fold9_room1_mix037,22,5,59,12
fold9_room1_mix037,23,5,60,12
fold9_room1_mix037,24,5,61,12
fold9_room1_mix037,25,5,61,12
fold9_room1_mix037,26,5,62,12
fold9_room1_mix037,27,5,62,12
fold9_room1_mix037,28,5,62,12
fold9_room1_mix037,29,5,63,12
fold9_room1_mix037,30,5,63,12
fold9_room1_mix037,31,5,63,12
fold9_room1_mix037,32,5,63,12
fold9_room1_mix037,33,5,63,12
fold9_room1_mix037,34,5,64,12
fold9_room1_mix037,35,5,64,12
fold9_room1_mix037,36,5,65,12
fold9_room1_mix037,37,5,66,12
fold9_room1_mix037,38,5,67,12
fold9_room1_mix037,39,5,69,12
fold9_room1_mix037,40,5,70,12
fold9_room1_mix037,41,5,71,12
fold9_room1_mix037,42,5,72,12
fold9_room1_mix037,43,5,72,12
fold9_room1_mix037,44,5,73,13
fold9_room1_mix037,45,5,74,13
fold9_room1_mix037,46,5,74,13
fold9_room1_mix037,47,5,75,13
fold9_room1_mix037,48,5,75,13
fold9_room1_mix037,49,5,75,13
fold9_room1_mix037,50,5,76,13
fold9_room1_mix037,51,5,77,13
fold9_room1_mix037,52,5,78,13
fold9_room1_mix037,53,5,80,13
fold9_room1_mix037,54,5,81,13
fold9_room1_mix037,55,5,82,13
fold9_room1_mix037,56,5,83,13
fold9_room1_mix037,57,5,84,13
fold9_room1_mix037,58,5,85,12
fold9_room1_mix037,59,5,86,12
fold9_room1_mix037,60,5,87,12
fold9_room1_mix037,61,5,88,12
fold9_room1_mix037,62,5,88,12
fold9_room1_mix037,63,5,89,12
fold9_room1_mix037,64,5,89,12
fold9_room1_mix037,65,5,89,12
fold9_room1_mix037,66,5,90,12
fold9_room1_mix037,67,5,90,12
fold9_room1_mix037,68,5,90,13
fold9_room1_mix037,69,5,91,13
fold9_room1_mix037,70,5,92,13
fold9_room1_mix037,71,5,92,13
fold9_room1_mix037,72,5,93,13
fold9_room1_mix037,73,5,95,13
fold9_room1_mix037,74,5,96,13
fold9_room1_mix037,75,5,97,13
fold9_room1_mix037,76,5,99,13
fold9_room1_mix037,77,5,100,13
fold9_room1_mix037,78,5,101,13
fold9_room1_mix037,79,5,102,13
fold9_room1_mix037,80,5,103,13
fold9_room1_mix037,81,5,104,13
fold9_room1_mix037,82,5,105,12
fold9_room1_mix037,83,5,106,12
fold9_room1_mix037,84,5,108,12
fold9_room1_mix037,85,5,109,12
fold9_room1_mix037,86,5,110,11
fold9_room1_mix037,87,5,111,11
fold9_room1_mix037,88,5,111,11
fold9_room1_mix037,89,5,112,10
fold9_room1_mix037,90,5,113,10
fold9_room1_mix037,91,5,114,10
fold9_room1_mix037,92,5,115,9
fold9_room1_mix037,93,5,115,9
fold9_room1_mix037,94,5,116,9
fold9_room1_mix037,95,5,116,9
fold9_room1_mix037,96,5,117,10
fold9_room1_mix037,97,5,117,11
fold9_room1_mix037,98,5,116,10
fold9_room1_mix037,99,5,115,10
fold9_room1_mix038,0,5,-41,8
fold9_room1_mix038,1,5,-41,9
fold9_room1_mix038,2,5,-42,9
fold9_room1_mix038,3,5,-42,10
fold9_room1_mix038,4,5,-42,10
fold9_room1_mix038,5,5,-42,11
fold9_room1_mix038,6,5,-42,11
fold9_room1_mix038,7,5,-42,11
fold9_room1_mix038,8,5,-42,11
fold9_room1_mix038,9,5,-42,11
fold9_room1_mix038,10,5,-42,11
fold9_room1_mix038,11,5,-42,11
fold9_room1_mix038,12,5,-43,10
fold9_room1_mix038,13,5,-43,10
fold9_room1_mix038,14,5,-43,10
fold9_room1_mix038,15,5,-44,10
fold9_room1_mix038,16,5,-44,10
fold9_room1_mix038,17,5,-44,10
fold9_room1_mix038,18,5,-45,10
fold9_room1_mix038,19,5,-45,11
fold9_room1_mix038,20,5,-45,11
fold9_room1_mix038,21,5,-46,11
fold9_room1_mix038,22,5,-46,11
fold9_room1_mix038,23,5,-47,11
fold9_room1_mix038,24,5,-48,11
fold9_room1_mix038,25,5,-49,11
fold9_room1_mix038,26,5,-50,11
fold9_room1_mix038,27,5,-51,12
fold9_room1_mix038,28,5,-52,12
fold9_room1_mix038,29,5,-53,12
fold9_room1_mix038,30,5,-55,12
fold9_room1_mix038,31,5,-55,12
fold9_room1_mix038,32,5,-56,12
fold9_room1_mix038,33,5,-56,12
fold9_room1_mix038,34,5,-56,12
fold9_room1_mix038,35,5,-57,12
fold9_room1_mix038,36,5,-57,12
fold9_room1_mix038,37,5,-57,12
fold9_room1_mix038,38,5,-56,12
fold9_room1_mix038,39,5,-56,12
fold9_room1_mix038,40,5,-56,12
fold9_room1_mix038,41,5,-56,12
fold9_room1_mix038,42,5,-56,12
fold9_room1_mix038,43,5,-56,12
fold9_room1_mix038,44,5,-56,12
fold9_room1_mix038,45,5,-56,12
fold9_room1_mix038,46,5,-56,12
fold9_room1_mix038,47,5,-57,12
fold9_room1_mix038,48,5,-57,13
fold9_room1_mix038,49,5,-57,13
fold9_room1_mix038,50,5,-57,13
fold9_room1_mix038,51,5,-58,13
fold9_room1_mix038,52,5,-58,13
fold9_room1_mix038,53,5,-59,13
fold9_room1_mix038,54,5,-59,13
fold9_room1_mix038,55,5,-60,13
fold9_room1_mix038,56,5,-61,13
fold9_room1_mix038,57,5,-62,13
fold9_room1_mix038,58,5,-62,13
fold9_room1_mix038,59,5,-63,13
fold9_room1_mix038,60,5,-64,13
fold9_room1_mix038,61,5,-65,13
fold9_room1_mix038,62,5,-66,14
fold9_room1_mix038,63,5,-67,14
fold9_room1_mix038,64,5,-68,14
fold9_room1_mix038,65,5,-69,14
fold9_room1_mix038,66,5,-70,14
fold9_room1_mix038,67,5,-70,14
fold9_room1_mix038,68,5,-70,14
fold9_room1_mix038,69,5,-70,14
fold9_room1_mix038,70,5,-71,14
fold9_room1_mix038,71,5,-72,14
fold9_room1_mix038,72,5,-73,14
fold9_room1_mix038,73,5,-74,14
fold9_room1_mix038,74,5,-75,14
fold9_room1_mix038,75,5,-76,14
fold9_room1_mix038,76,5,-78,14
fold9_room1_mix038,77,5,-79,14
fold9_room1_mix038,78,5,-81,14
fold9_room1_mix038,79,5,-81,14
fold9_room1_mix038,80,5,-82,14
fold9_room1_mix038,81,5,-82,14
fold9_room1_mix038,82,5,-83,14
fold9_room1_mix038,83,5,-83,14
fold9_room1_mix038,84,5,-83,14
fold9_room1_mix038,85,5,-84,14
fold9_room1_mix038,86,5,-84,14
fold9_room1_mix038,87,5,-85,15
fold9_room1_mix038,88,5,-85,15
fold9_room1_mix038,89,5,-85,15
fold9_room1_mix038,90,5,-86,15
fold9_room1_mix038,91,5,-86,14
fold9_room1_mix038,92,5,-87,15
fold9_room1_mix038,93,5,-87,15
fold9_room1_mix038,94,5,-88,15
fold9_room1_mix038,95,5,-88,14
fold9_room1_mix038,96,5,-89,14
fold9_room1_mix038,97,5,-89,14
fold9_room1_mix038,98,5,-89,13
fold9_room1_mix038,99,5,-89,12
fold9_room1_mix039,0,5,122,8
fold9_room1_mix039,1,5,122,9
fold9_room1_mix039,2,5,123,9
fold9_room1_mix039,3,5,124,10
fold9_room1_mix039,4,5,124,11
fold9_room1_mix039,5,5,124,12
fold9_room1_mix039,6,5,124,12
fold9_room1_mix039,7,5,123,12
fold9_room1_mix039,8,5,123,12
fold9_room1_mix039,9,5,123,12
fold9_room1_mix039,10,5,122,12
fold9_room1_mix039,11,5,122,12
fold9_room1_mix039,12,5,122,12
fold9_room1_mix039,13,5,121,12
fold9_room1_mix039,14,5,121,12
fold9_room1_mix039,15,5,121,12
fold9_room1_mix039,16,5,120,12
fold9_room1_mix039,17,5,119,12
fold9_room1_mix039,18,5,119,12
fold9_room1_mix039,19,5,119,12
fold9_room1_mix039,20,5,119,12
fold9_room1_mix039,21,5,119,12
fold9_room1_mix039,22,5,118,12
fold9_room1_mix039,23,5,118,12
fold9_room1_mix039,24,5,117,12
fold9_room1_mix039,25,5,117,12
fold9_room1_mix039,26,5,116,12
fold9_room1_mix039,27,5,115,12
fold9_room1_mix039,28,5,114,12
fold9_room1_mix039,29,5,113,13
fold9_room1_mix039,30,5,112,13
fold9_room1_mix039,31,5,112,13
fold9_room1_mix039,32,5,111,13
fold9_room1_mix039,33,5,110,13
fold9_room1_mix039,34,5,109,13
fold9_room1_mix039,35,5,108,13
fold9_room1_mix039,36,5,107,13
fold9_room1_mix039,37,5,106,13
fold9_room1_mix039,38,5,105,13
fold9_room1_mix039,39,5,104,13
fold9_room1_mix039,40,5,103,13
fold9_room1_mix039,41,5,103,13
fold9_room1_mix039,42,5,102,13
fold9_room1_mix039,43,5,101,13
fold9_room1_mix039,44,5,100,13
fold9_room1_mix039,45,5,99,13
fold9_room1_mix039,46,5,98,13
fold9_room1_mix039,47,5,97,13
fold9_room1_mix039,48,5,97,13
fold9_room1_mix039,49,5,96,13
fold9_room1_mix039,50,5,95,13
fold9_room1_mix039,51,5,94,13
fold9_room1_mix039,52,5,94,13
fold9_room1_mix039,53,5,93,13
fold9_room1_mix039,54,5,92,13
fold9_room1_mix039,55,5,92,13
fold9_room1_mix039,56,5,91,13
fold9_room1_mix039,57,5,90,13
fold9_room1_mix039,58,5,89,13
fold9_room1_mix039,59,5,89,13
fold9_room1_mix039,60,5,88,13
fold9_room1_mix039,61,5,87,13
fold9_room1_mix039,62,5,86,13
fold9_room1_mix039,63,5,85,13
fold9_room1_mix039,64,5,84,13
fold9_room1_mix039,65,5,83,13
fold9_room1_mix039,66,5,81,13
fold9_room1_mix039,67,5,80,13
fold9_room1_mix039,68,5,78,13
fold9_room1_mix039,69,5,77,13
fold9_room1_mix039,70,5,77,13
fold9_room1_mix039,71,5,76,13
fold9_room1_mix039,72,5,75,13
fold9_room1_mix039,73,5,74,13
fold9_room1_mix039,74,5,72,13
fold9_room1_mix039,75,5,71,14
fold9_room1_mix039,76,5,71,14
fold9_room1_mix039,77,5,70,14
fold9_room1_mix039,78,5,70,14
fold9_room1_mix039,79,5,69,14
fold9_room1_mix039,80,5,68,14
fold9_room1_mix039,81,5,67,14
fold9_room1_mix039,82,5,67,14
fold9_room1_mix039,83,5,66,14
fold9_room1_mix039,84,5,66,14
fold9_room1_mix039,85,5,65,14
fold9_room1_mix039,86,5,65,13
fold9_room1_mix039,87,5,64,13
fold9_room1_mix039,88,5,64,13
fold9_room1_mix039,89,5,64,13
fold9_room1_mix039,90,5,64,13
fold9_room1_mix039,91,5,63,13
fold9_room1_mix039,92,5,62,13
fold9_room1_mix039,93,5,62,13
fold9_room1_mix039,94,5,61,12
fold9_room1_mix039,95,5,60,12
fold9_room1_mix039,96,5,59,12
fold9_room1_mix039,97,5,59,12
fold9_room1_mix039,98,5,60,11
fold9_room1_mix039,99,5,60,10
fold9_room1_mix040,0,5,-116,11
fold9_room1_mix040,1,5,-116,11
fold9_room1_mix040,2,5,-116,12
fold9_room1_mix040,3,5,-117,13
fold9_room1_mix040,4,5,-118,13
fold9_room1_mix040,5,5,-118,14
fold9_room1_mix040,6,5,-118,14
fold9_room1_mix040,7,5,-117,14
fold9_room1_mix040,8,5,-117,14
fold9_room1_mix040,9,5,-117,14
fold9_room1_mix040,10,5,-117,14
fold9_room1_mix040,11,5,-117,14
fold9_room1_mix040,12,5,-116,14
fold9_room1_mix040,13,5,-116,15
fold9_room1_mix040,14,5,-115,15
fold9_room1_mix040,15,5,-115,15
fold9_room1_mix040,16,5,-115,14
fold9_room1_mix040,17,5,-114,14
fold9_room1_mix040,18,5,-114,14
fold9_room1_mix040,19,5,-113,15
fold9_room1_mix040,20,5,-113,15
fold9_room1_mix040,21,5,-112,15
fold9_room1_mix040,22,5,-112,14
fold9_room1_mix040,23,5,-112,14
fold9_room1_mix040,24,5,-111,14
fold9_room1_mix040,25,5,-110,14
fold9_room1_mix040,26,5,-109,14
fold9_room1_mix040,27,5,-108,14
fold9_room1_mix040,28,5,-108,14
fold9_room1_mix040,29,5,-107,14
fold9_room1_mix040,30,5,-107,14
fold9_room1_mix040,31,5,-107,14
fold9_room1_mix040,32,5,-107,14
fold9_room1_mix040,33,5,-106,14
fold9_room1_mix040,34,5,-106,14
fold9_room1_mix040,35,5,-105,14
fold9_room1_mix040,36,5,-105,14
fold9_room1_mix040,37,5,-104,14
fold9_room1_mix040,38,5,-104,14
fold9_room1_mix040,39,5,-103,14
fold9_room1_mix040,40,5,-103,14
fold9_room1_mix040,41,5,-103,14
fold9_room1_mix040,42,5,-102,14
fold9_room1_mix040,43,5,-102,13
fold9_room1_mix040,44,5,-101,13
fold9_room1_mix040,45,5,-101,13
fold9_room1_mix040,46,5,-100,13
fold9_room1_mix040,47,5,-100,13
fold9_room1_mix040,48,5,-99,13
fold9_room1_mix040,49,5,-99,13
fold9_room1_mix040,50,5,-98,13
fold9_room1_mix040,51,5,-98,13
fold9_room1_mix040,52,5,-98,13
fold9_room1_mix040,53,5,-97,13
fold9_room1_mix040,54,5,-97,12
fold9_room1_mix040,55,5,-97,12
fold9_room1_mix040,56,5,-97,12
fold9_room1_mix040,57,5,-96,13
fold9_room1_mix040,58,5,-96,13
fold9_room1_mix040,59,5,-96,13
fold9_room1_mix040,60,5,-95,13
fold9_room1_mix040,61,5,-95,13
fold9_room1_mix040,62,5,-95,13
fold9_room1_mix040,63,5,-94,13
fold9_room1_mix040,64,5,-94,13
fold9_room1_mix040,65,5,-93,13
fold9_room1_mix040,66,5,-93,13
fold9_room1_mix040,67,5,-92,13
fold9_room1_mix040,68,5,-92,14
fold9_room1_mix040,69,5,-91,14
