fold2_room1_mix100,38,4,4,0
fold2_room1_mix100,39,1,48,-2
fold2_room1_mix100,39,4,5,0
fold2_room1_mix100,40,1,52,-2
fold2_room1_mix100,40,4,5,0
fold2_room1_mix100,41,1,56,-3
fold2_room1_mix100,41,4,5,0
fold2_room1_mix100,42,1,61,-3
fold2_room1_mix100,42,4,6,0
fold2_room1_mix100,43,1,65,-3
fold2_room1_mix100,43,4,6,0
fold2_room1_mix100,44,1,65,-3
fold2_room1_mix100,44,4,7,0
fold2_room1_mix100,45,1,66,-3
fold2_room1_mix100,45,4,7,0
fold2_room1_mix100,46,1,67,-3
fold2_room1_mix100,46,4,8,0
fold2_room1_mix100,47,1,69,-3
fold2_room1_mix100,47,4,8,0
fold2_room1_mix100,48,1,72,-3
fold2_room1_mix100,48,4,9,-1
fold2_room1_mix100,49,1,75,-3
fold2_room1_mix100,49,4,9,-1
fold2_room1_mix100,50,1,83,-4
fold2_room1_mix100,50,4,10,-1
fold2_room1_mix100,51,1,92,-3
fold2_room1_mix100,51,4,10,-1
fold2_room1_mix100,52,1,102,-3
fold2_room1_mix100,52,4,10,-1
fold2_room1_mix100,53,1,107,-3
fold2_room1_mix100,53,4,11,-1
fold2_room1_mix100,54,1,110,-3
fold2_room1_mix100,54,4,12,-1
fold2_room1_mix100,55,1,114,-3
fold2_room1_mix100,55,4,13,-1
fold2_room1_mix100,56,1,117,-3
fold2_room1_mix100,56,4,15,-1
fold2_room1_mix100,57,1,120,-2
fold2_room1_mix100,57,4,17,-2
fold2_room1_mix100,58,1,122,-2
fold2_room1_mix100,58,4,19,-2
fold2_room1_mix100,59,1,125,-2
fold2_room1_mix100,59,4,22,-2
fold2_room1_mix100,60,1,129,-2
fold2_room1_mix100,60,4,27,-3
fold2_room1_mix100,61,1,133,-2
fold2_room1_mix100,61,4,31,-3
fold2_room1_mix100,62,1,136,-2
fold2_room1_mix100,62,4,37,-3
fold2_room1_mix100,63,1,133,-2
fold2_room1_mix100,63,4,49,-5
fold2_room1_mix100,64,1,130,-2
fold2_room1_mix100,64,4,75,-6
fold2_room1_mix100,65,1,127,-2
fold2_room1_mix100,65,4,107,-7
fold2_room1_mix100,66,1,132,-2
fold2_room1_mix100,66,4,124,-5
fold2_room1_mix100,67,1,138,-1
fold2_room1_mix100,67,4,135,-4
fold2_room1_mix100,68,1,143,-1
fold2_room1_mix100,68,4,145,-3
fold2_room1_mix100,69,1,146,-1
fold2_room1_mix100,69,4,152,-2
fold2_room1_mix100,70,1,147,-1
fold2_room1_mix100,70,4,157,-2
fold2_room1_mix100,71,1,148,-1
fold2_room1_mix100,71,4,163,-1
fold2_room1_mix100,72,1,150,-1
fold2_room1_mix100,72,4,166,-1
fold2_room1_mix100,73,1,151,-1
fold2_room1_mix100,73,4,167,-1
fold2_room1_mix100,74,1,153,-1
fold2_room1_mix100,74,4,168,-1
fold2_room1_mix100,75,1,155,-1
fold2_room1_mix100,75,4,169,-1
fold2_room1_mix100,76,1,157,-1
fold2_room1_mix100,76,4,169,-1
fold2_room1_mix100,77,4,170,-1
fold2_room1_mix100,78,4,170,-1
fold2_room1_mix100,79,4,171,-1
fold2_room1_mix100,80,4,171,-1
fold2_room1_mix100,81,4,172,-1
fold2_room1_mix100,82,4,172,0
fold2_room1_mix100,83,4,173,0
fold2_room1_mix100,84,4,174,0
fold2_room1_mix100,85,4,174,0
fold2_room1_mix100,86,4,174,0
fold2_room1_mix100,87,4,174,0
fold2_room1_mix100,88,4,175,0
fold2_room1_mix100,89,4,175,0
fold2_room1_mix100,90,4,175,0
fold2_room1_mix100,91,4,175,0
fold2_room1_mix100,92,4,175,0
fold2_room1_mix100,93,4,175,0
fold2_room1_mix100,94,4,175,0
fold2_room1_mix100,95,4,175,0
fold2_room1_mix100,96,4,175,0
fold2_room1_mix100,97,4,175,0
fold2_room1_mix100,98,4,175,0
fold2_room1_mix100,99,4,176,0
fold2_room1_mix101,37,0,56,-1
fold2_room1_mix101,38,0,59,-1
fold2_room1_mix101,39,0,59,-1
fold2_room1_mix101,40,0,60,-1
fold2_room1_mix101,41,0,62,-1
fold2_room1_mix101,42,0,64,-1
fold2_room1_mix101,43,0,66,-2
fold2_room1_mix101,44,0,67,-2
fold2_room1_mix101,45,0,69,-2
fold2_room1_mix101,46,0,70,-2
fold2_room1_mix101,47,0,71,-2
fold2_room1_mix101,48,0,72,-2
fold2_room1_mix101,49,0,73,-2
fold2_room1_mix101,50,0,78,-2
fold2_room1_mix101,50,4,-177,-2
fold2_room1_mix101,51,0,83,-2
fold2_room1_mix101,51,4,-177,-1
fold2_room1_mix101,52,0,89,-2
fold2_room1_mix101,52,4,-177,-2
fold2_room1_mix101,53,0,92,-2
fold2_room1_mix101,53,4,-175,-2
fold2_room1_mix101,54,0,95,-2
fold2_room1_mix101,54,4,-174,-2
fold2_room1_mix101,55,0,98,-2
fold2_room1_mix101,55,4,-173,-3
fold2_room1_mix101,56,0,100,-2
fold2_room1_mix101,56,4,-170,-4
fold2_room1_mix101,57,0,101,-2
fold2_room1_mix101,57,4,-166,-6
fold2_room1_mix101,58,0,101,-2
fold2_room1_mix101,58,4,-162,-8
fold2_room1_mix101,59,0,107,-2
fold2_room1_mix101,59,4,-157,-10
fold2_room1_mix101,60,0,123,-1
fold2_room1_mix101,60,4,-148,-14
fold2_room1_mix101,61,0,134,-1
fold2_room1_mix101,61,4,-110,-25
fold2_room1_mix101,62,0,142,-1
fold2_room1_mix101,62,4,-47,-20
fold2_room1_mix101,63,0,144,-1
fold2_room1_mix101,63,4,-33,-14
fold2_room1_mix101,64,0,146,-1
fold2_room1_mix101,64,4,-24,-10
fold2_room1_mix101,65,0,147,-1
fold2_room1_mix101,65,4,-15,-6
fold2_room1_mix101,66,0,147,-1
fold2_room1_mix101,66,4,-11,-4
fold2_room1_mix101,67,0,146,-1
fold2_room1_mix101,67,4,-7,-3
fold2_room1_mix101,68,0,146,-1
fold2_room1_mix101,68,4,-3,-2
fold2_room1_mix101,69,0,146,-1
fold2_room1_mix101,70,0,146,-1
fold2_room1_mix101,71,0,146,-1
fold2_room1_mix101,72,0,147,-1
fold2_room1_mix101,73,0,149,-1
fold2_room1_mix101,74,0,152,-1
fold2_room1_mix101,75,0,153,-1
fold2_room1_mix101,76,0,155,-1
fold2_room1_mix101,77,0,156,-1
fold2_room1_mix101,78,0,157,-1
fold2_room1_mix101,79,0,156,-1
fold2_room1_mix101,80,0,156,-1
fold2_room1_mix101,81,0,156,-1
fold2_room1_mix101,82,0,156,-1
fold2_room1_mix101,83,0,156,-1
fold2_room1_mix101,84,0,156,-1
fold2_room1_mix101,85,0,157,-1
fold2_room1_mix101,86,0,157,-1
fold2_room1_mix101,87,0,157,-1
fold2_room1_mix101,88,0,158,-1
fold2_room1_mix101,89,0,158,-1
fold2_room1_mix101,90,0,159,-1
fold2_room1_mix101,91,0,159,-1
fold2_room1_mix101,92,0,158,-1
fold2_room1_mix101,93,0,158,0
fold2_room1_mix101,94,0,158,0
fold2_room1_mix101,95,0,160,0
fold2_room1_mix101,96,0,162,0
fold2_room1_mix102,3,4,-178,0
fold2_room1_mix102,4,4,-178,0
fold2_room1_mix102,5,4,-178,0
fold2_room1_mix102,6,4,-178,0
fold2_room1_mix102,7,4,-178,0
fold2_room1_mix102,8,4,-178,0
fold2_room1_mix102,9,4,-177,0
fold2_room1_mix102,10,4,-177,0
fold2_room1_mix102,11,4,-176,0
fold2_room1_mix102,12,4,-176,0
fold2_room1_mix102,13,4,-176,0
fold2_room1_mix102,14,4,-176,0
fold2_room1_mix102,15,4,-175,0
fold2_room1_mix102,16,4,-175,0
fold2_room1_mix102,17,4,-175,0
fold2_room1_mix102,18,4,-175,0
fold2_room1_mix102,19,4,-175,0
fold2_room1_mix102,20,4,-175,0
fold2_room1_mix102,21,4,-175,0
fold2_room1_mix102,22,4,-175,0
fold2_room1_mix102,23,4,-175,0
fold2_room1_mix102,24,4,-175,0
fold2_room1_mix102,25,4,-175,0
fold2_room1_mix102,26,4,-175,0
fold2_room1_mix102,27,4,-174,0
fold2_room1_mix102,28,4,-174,0
fold2_room1_mix102,29,4,-174,0
fold2_room1_mix102,30,4,-174,0
fold2_room1_mix102,31,4,-173,0
fold2_room1_mix102,32,4,-173,0
fold2_room1_mix102,33,4,-173,0
fold2_room1_mix102,34,4,-173,0
fold2_room1_mix102,35,4,-172,0
fold2_room1_mix102,36,4,-172,0
fold2_room1_mix102,37,4,-172,0
fold2_room1_mix102,38,4,-172,-1
fold2_room1_mix102,39,4,-171,-1
fold2_room1_mix102,40,4,-171,-1
fold2_room1_mix102,41,4,-171,-1
fold2_room1_mix102,42,4,-171,-1
fold2_room1_mix102,43,4,-170,-1
fold2_room1_mix102,44,4,-170,-1
fold2_room1_mix102,45,4,-170,-1
fold2_room1_mix102,46,4,-169,-1
fold2_room1_mix102,47,4,-168,-1
fold2_room1_mix102,48,4,-167,-1
fold2_room1_mix102,49,4,-166,-1
fold2_room1_mix102,50,0,-27,-1
fold2_room1_mix102,50,4,-165,-1
fold2_room1_mix102,51,0,-30,-1
fold2_room1_mix102,51,4,-165,-1
fold2_room1_mix102,52,0,-32,-1
fold2_room1_mix102,52,4,-164,-1
fold2_room1_mix102,53,0,-34,-1
fold2_room1_mix102,53,4,-163,-2
fold2_room1_mix102,54,0,-35,-1
fold2_room1_mix102,54,4,-161,-2
fold2_room1_mix102,55,0,-36,-2
fold2_room1_mix102,55,4,-160,-2
fold2_room1_mix102,56,0,-38,-2
fold2_room1_mix102,56,4,-159,-2
fold2_room1_mix102,57,0,-41,-2
fold2_room1_mix102,57,4,-157,-2
fold2_room1_mix102,58,0,-44,-2
fold2_room1_mix102,58,4,-156,-3
fold2_room1_mix102,59,0,-48,-2
fold2_room1_mix102,59,4,-154,-3
fold2_room1_mix102,60,0,-53,-2
fold2_room1_mix102,60,4,-151,-3
fold2_room1_mix102,61,0,-60,-3
fold2_room1_mix102,61,4,-147,-3
fold2_room1_mix102,62,0,-69,-3
fold2_room1_mix102,62,4,-143,-4
fold2_room1_mix102,63,0,-79,-3
fold2_room1_mix102,63,4,-134,-5
fold2_room1_mix102,64,0,-92,-3
fold2_room1_mix102,64,4,-126,-6
fold2_room1_mix102,65,0,-105,-3
fold2_room1_mix102,65,4,-116,-7
fold2_room1_mix102,66,0,-123,-2
fold2_room1_mix102,66,4,-101,-7
fold2_room1_mix102,67,0,-136,-2
fold2_room1_mix102,67,4,-81,-7
fold2_room1_mix102,68,0,-144,-2
fold2_room1_mix102,68,4,-65,-7
fold2_room1_mix102,69,0,-148,-2
fold2_room1_mix102,69,4,-55,-6
fold2_room1_mix102,70,0,-150,-2
fold2_room1_mix102,70,4,-47,-5
fold2_room1_mix102,71,0,-153,-1
fold2_room1_mix102,71,4,-40,-4
fold2_room1_mix102,72,0,-154,-1
fold2_room1_mix102,72,4,-34,-3
fold2_room1_mix102,73,0,-155,-1
fold2_room1_mix102,73,4,-30,-3
fold2_room1_mix102,74,0,-155,-1
fold2_room1_mix102,74,4,-26,-2
fold2_room1_mix102,75,0,-156,-1
fold2_room1_mix102,75,4,-22,-2
fold2_room1_mix102,76,0,-157,-1
fold2_room1_mix102,76,4,-21,-2
fold2_room1_mix102,77,0,-158,-1
fold2_room1_mix102,77,4,-19,-1
fold2_room1_mix102,78,0,-159,-1
fold2_room1_mix102,78,4,-17,-1
fold2_room1_mix102,79,0,-159,-1
fold2_room1_mix102,79,4,-16,-1
fold2_room1_mix102,80,0,-159,-1
fold2_room1_mix102,80,4,-15,-1
fold2_room1_mix102,81,0,-159,-1
fold2_room1_mix102,81,4,-14,-1
fold2_room1_mix102,82,0,-159,-1
fold2_room1_mix102,82,4,-13,-1
fold2_room1_mix102,83,0,-159,-1
fold2_room1_mix102,83,4,-12,-1
fold2_room1_mix102,84,0,-159,-1
fold2_room1_mix102,84,4,-12,-1
fold2_room1_mix102,85,0,-159,-1
fold2_room1_mix102,85,4,-11,-1
fold2_room1_mix102,86,0,-159,-1
fold2_room1_mix102,86,4,-10,-1
fold2_room1_mix102,87,0,-159,-1
fold2_room1_mix102,87,4,-10,0
fold2_room1_mix102,88,0,-159,-1
fold2_room1_mix102,88,4,-9,0
fold2_room1_mix102,89,0,-159,-1
fold2_room1_mix102,89,4,-9,0
fold2_room1_mix102,90,0,-159,-1
fold2_room1_mix102,90,4,-9,0
fold2_room1_mix102,91,0,-159,-1
fold2_room1_mix102,91,4,-8,0
fold2_room1_mix102,92,0,-159,-1
fold2_room1_mix102,92,4,-8,0
fold2_room1_mix102,93,0,-160,-1
fold2_room1_mix102,93,4,-8,0
fold2_room1_mix102,94,0,-160,0
fold2_room1_mix102,94,4,-8,0
fold2_room1_mix102,95,0,-163,0
fold2_room1_mix102,95,4,-8,0
fold2_room1_mix102,96,0,-164,-1
fold2_room1_mix102,96,4,-8,0
fold2_room1_mix102,97,4,-7,0
fold2_room1_mix102,98,4,-7,0
fold2_room1_mix102,99,4,-7,0
fold2_room1_mix103,2,4,174,0
fold2_room1_mix103,3,4,173,0
fold2_room1_mix103,4,4,170,0
fold2_room1_mix103,5,4,169,0
fold2_room1_mix103,6,4,169,0
fold2_room1_mix103,7,4,169,0
fold2_room1_mix103,8,4,169,0
fold2_room1_mix103,9,4,169,0
fold2_room1_mix103,10,4,168,0
fold2_room1_mix103,11,4,168,0
fold2_room1_mix103,12,4,168,0
fold2_room1_mix103,13,4,168,0
fold2_room1_mix103,14,4,168,0
fold2_room1_mix103,15,4,167,0
fold2_room1_mix103,16,4,167,0
fold2_room1_mix103,17,4,167,0
fold2_room1_mix103,18,4,167,0
fold2_room1_mix103,19,4,167,0
fold2_room1_mix103,20,4,166,0
fold2_room1_mix103,21,4,166,0
fold2_room1_mix103,22,4,166,0
fold2_room1_mix103,23,4,166,0
fold2_room1_mix103,24,4,166,0
fold2_room1_mix103,25,4,166,0
fold2_room1_mix103,26,4,165,0
fold2_room1_mix103,27,4,165,0
fold2_room1_mix103,28,4,165,-1
fold2_room1_mix103,29,4,165,-1
fold2_room1_mix103,30,4,164,-1
fold2_room1_mix103,31,4,164,-1
fold2_room1_mix103,32,4,163,-1
fold2_room1_mix103,33,4,163,-1
fold2_room1_mix103,34,4,162,-1
fold2_room1_mix103,35,4,162,-1
fold2_room1_mix103,36,4,162,-1
fold2_room1_mix103,37,4,161,-1
fold2_room1_mix103,38,4,161,-1
fold2_room1_mix103,39,4,160,-1
fold2_room1_mix103,40,4,160,-1
fold2_room1_mix103,41,4,159,-1
fold2_room1_mix103,42,4,159,-1
fold2_room1_mix103,43,4,158,-1
fold2_room1_mix103,44,4,158,-1
fold2_room1_mix103,45,4,157,-1
fold2_room1_mix103,46,4,156,-1
fold2_room1_mix103,47,4,155,-1
fold2_room1_mix103,48,4,154,-1
fold2_room1_mix103,49,4,153,-1
fold2_room1_mix103,50,4,152,-1
fold2_room1_mix103,51,4,151,-1
fold2_room1_mix103,52,4,150,-1
fold2_room1_mix103,53,4,148,-1
fold2_room1_mix103,54,4,147,-1
fold2_room1_mix103,55,4,146,-1
fold2_room1_mix103,56,4,144,-1
fold2_room1_mix103,57,4,143,-1
fold2_room1_mix103,58,4,141,-1
fold2_room1_mix103,59,4,139,-1
fold2_room1_mix103,60,4,136,-1
fold2_room1_mix103,61,4,134,-1
fold2_room1_mix103,62,4,131,-2
fold2_room1_mix103,63,4,128,-2
fold2_room1_mix103,64,4,125,-2
fold2_room1_mix103,65,4,122,-2
fold2_room1_mix103,66,4,118,-2
fold2_room1_mix103,67,4,114,-2
fold2_room1_mix103,68,4,110,-2
fold2_room1_mix103,69,4,105,-2
fold2_room1_mix103,70,4,100,-2
fold2_room1_mix103,71,4,94,-2
fold2_room1_mix103,72,4,89,-2
fold2_room1_mix103,73,4,85,-2
fold2_room1_mix103,74,4,81,-2
fold2_room1_mix103,75,4,77,-2
fold2_room1_mix103,76,4,72,-2
fold2_room1_mix103,77,4,67,-2
fold2_room1_mix103,78,4,62,-2
fold2_room1_mix103,79,4,59,-2
fold2_room1_mix103,80,4,55,-2
fold2_room1_mix103,81,4,52,-1
fold2_room1_mix103,82,4,49,-1
fold2_room1_mix103,83,4,46,-1
fold2_room1_mix103,84,4,43,-1
fold2_room1_mix103,85,4,41,-1
fold2_room1_mix103,86,4,39,-1
fold2_room1_mix103,87,4,38,-1
fold2_room1_mix103,88,4,36,-1
fold2_room1_mix103,89,4,35,-1
fold2_room1_mix103,90,4,34,-1
fold2_room1_mix103,91,4,33,-1
fold2_room1_mix103,92,4,32,-1
fold2_room1_mix103,93,4,31,-1
fold2_room1_mix103,94,4,30,-1
fold2_room1_mix103,95,4,29,-1
fold2_room1_mix103,96,4,28,-1
fold2_room1_mix103,97,4,27,-1
fold2_room1_mix103,98,4,25,-1
fold2_room1_mix103,99,4,23,0
fold2_room1_mix104,2,4,-4,0
fold2_room1_mix104,3,4,-4,0
fold2_room1_mix104,4,4,-5,0
fold2_room1_mix104,5,4,-6,0
fold2_room1_mix104,6,4,-7,0
fold2_room1_mix104,7,4,-9,0
fold2_room1_mix104,8,4,-9,0
fold2_room1_mix104,9,4,-9,0
fold2_room1_mix104,10,4,-9,0
fold2_room1_mix104,11,4,-9,0
fold2_room1_mix104,12,2,-58,-1
fold2_room1_mix104,12,4,-10,0
fold2_room1_mix104,13,2,-59,-1
fold2_room1_mix104,13,4,-10,0
fold2_room1_mix104,14,2,-59,-1
fold2_room1_mix104,14,4,-11,0
fold2_room1_mix104,15,2,-59,-1
fold2_room1_mix104,15,4,-11,0
fold2_room1_mix104,16,2,-59,-2
fold2_room1_mix104,16,4,-11,0
fold2_room1_mix104,17,2,-59,-2
fold2_room1_mix104,17,4,-12,0
fold2_room1_mix104,18,2,-60,-2
fold2_room1_mix104,18,4,-13,0
fold2_room1_mix104,19,2,-61,-2
fold2_room1_mix104,19,4,-13,0
fold2_room1_mix104,20,2,-62,-2
fold2_room1_mix104,20,4,-14,0
fold2_room1_mix104,21,2,-62,-2
fold2_room1_mix104,21,4,-14,0
fold2_room1_mix104,22,2,-62,-2
fold2_room1_mix104,22,4,-14,0
fold2_room1_mix104,23,2,-61,-2
fold2_room1_mix104,23,4,-15,0
fold2_room1_mix104,24,2,-63,-2
fold2_room1_mix104,24,4,-15,0
fold2_room1_mix104,25,2,-66,-1
fold2_room1_mix104,25,4,-15,0
fold2_room1_mix104,26,2,-70,-1
fold2_room1_mix104,26,4,-15,0
fold2_room1_mix104,27,2,-74,-1
fold2_room1_mix104,27,4,-15,0
fold2_room1_mix104,28,2,-77,-1
fold2_room1_mix104,28,4,-17,0
fold2_room1_mix104,29,2,-80,-1
fold2_room1_mix104,29,4,-18,0
fold2_room1_mix104,30,2,-82,-1
fold2_room1_mix104,30,4,-19,0
fold2_room1_mix104,31,2,-82,-1
fold2_room1_mix104,31,4,-20,0
fold2_room1_mix104,32,2,-81,-1
fold2_room1_mix104,32,4,-20,0
fold2_room1_mix104,33,2,-81,-1
fold2_room1_mix104,33,4,-21,0
fold2_room1_mix104,34,2,-82,-1
fold2_room1_mix104,34,4,-21,0
fold2_room1_mix104,35,2,-83,-1
fold2_room1_mix104,35,4,-21,0
fold2_room1_mix104,36,2,-83,-1
fold2_room1_mix104,36,4,-20,0
fold2_room1_mix104,37,2,-83,-1
fold2_room1_mix104,37,4,-21,0
fold2_room1_mix104,38,4,-21,0
fold2_room1_mix104,39,4,-22,0
fold2_room1_mix104,40,4,-23,0
fold2_room1_mix104,41,4,-24,0
fold2_room1_mix104,42,4,-25,0
fold2_room1_mix104,43,4,-25,0
fold2_room1_mix104,44,4,-26,0
fold2_room1_mix104,45,4,-27,0
fold2_room1_mix104,46,4,-28,0
fold2_room1_mix104,47,4,-30,-1
fold2_room1_mix104,48,4,-32,-1
fold2_room1_mix104,49,4,-34,-1
fold2_room1_mix104,50,4,-36,-1
fold2_room1_mix104,51,4,-38,-1
fold2_room1_mix104,52,4,-40,-1
fold2_room1_mix104,53,4,-42,-1
fold2_room1_mix104,54,4,-44,-1
fold2_room1_mix104,55,4,-46,-1
fold2_room1_mix104,56,4,-49,-1
fold2_room1_mix104,57,4,-53,-1
fold2_room1_mix104,58,4,-57,-1
fold2_room1_mix104,59,4,-60,-1
fold2_room1_mix104,60,4,-64,-1
fold2_room1_mix104,61,4,-69,-1
fold2_room1_mix104,62,4,-73,-1
fold2_room1_mix104,63,4,-78,-2
fold2_room1_mix104,64,4,-84,-2
fold2_room1_mix104,65,4,-90,-2
fold2_room1_mix104,66,4,-96,-2
fold2_room1_mix104,67,4,-102,-2
fold2_room1_mix104,68,4,-108,-2
fold2_room1_mix104,69,4,-113,-2
fold2_room1_mix104,70,4,-118,-1
fold2_room1_mix104,71,4,-122,-1
fold2_room1_mix104,72,4,-126,-1
fold2_room1_mix104,73,4,-128,-1
fold2_room1_mix104,74,4,-131,-1
fold2_room1_mix104,75,4,-133,-1
fold2_room1_mix104,76,4,-136,-1
fold2_room1_mix104,77,4,-139,-1
fold2_room1_mix104,78,4,-141,-1
fold2_room1_mix104,79,4,-143,-1
fold2_room1_mix104,80,4,-145,-1
fold2_room1_mix104,81,4,-147,-1
fold2_room1_mix104,82,4,-149,-1
fold2_room1_mix104,83,4,-151,0
fold2_room1_mix104,84,4,-153,0
fold2_room1_mix104,85,4,-154,0
fold2_room1_mix104,86,4,-155,0
fold2_room1_mix104,87,4,-156,0
fold2_room1_mix104,88,4,-157,0
fold2_room1_mix104,89,4,-157,0
fold2_room1_mix104,90,4,-158,0
fold2_room1_mix104,91,4,-158,0
fold2_room1_mix104,92,4,-158,0
fold2_room1_mix104,93,4,-159,0
fold2_room1_mix104,94,4,-159,0
fold2_room1_mix104,95,4,-160,0
fold2_room1_mix104,96,4,-161,0
fold2_room1_mix104,97,4,-161,0
fold2_room1_mix104,98,4,-162,0
fold2_room1_mix104,99,4,-164,0
fold2_room1_mix105,2,4,-177,0
fold2_room1_mix105,3,4,-176,0
fold2_room1_mix105,4,3,-157,-1
fold2_room1_mix105,4,4,-175,0
fold2_room1_mix105,5,3,-153,-1
fold2_room1_mix105,5,4,-174,0
fold2_room1_mix105,6,3,-150,-1
fold2_room1_mix105,6,4,-174,0
fold2_room1_mix105,7,3,-148,-2
fold2_room1_mix105,7,4,-173,0
fold2_room1_mix105,8,3,-146,-2
fold2_room1_mix105,8,4,-173,0
fold2_room1_mix105,9,3,-146,-2
fold2_room1_mix105,9,4,-173,0
fold2_room1_mix105,10,3,-145,-1
fold2_room1_mix105,10,4,-173,0
fold2_room1_mix105,11,3,-145,-1
fold2_room1_mix105,11,4,-173,0
fold2_room1_mix105,12,3,-144,-1
fold2_room1_mix105,12,4,-173,0
fold2_room1_mix105,13,3,-144,-1
fold2_room1_mix105,13,4,-173,0
fold2_room1_mix105,14,3,-143,-1
fold2_room1_mix105,14,4,-173,0
fold2_room1_mix105,15,3,-142,-1
fold2_room1_mix105,15,4,-173,0
fold2_room1_mix105,16,3,-141,-1
fold2_room1_mix105,16,4,-173,0
fold2_room1_mix105,17,3,-141,-1
fold2_room1_mix105,17,4,-173,0
fold2_room1_mix105,18,3,-141,-1
fold2_room1_mix105,18,4,-173,0
fold2_room1_mix105,19,3,-142,-1
fold2_room1_mix105,19,4,-173,0
fold2_room1_mix105,20,3,-142,-1
fold2_room1_mix105,20,4,-173,0
fold2_room1_mix105,21,3,-142,-1
fold2_room1_mix105,21,4,-173,0
fold2_room1_mix105,22,3,-141,-1
fold2_room1_mix105,22,4,-172,0
fold2_room1_mix105,23,3,-141,-1
fold2_room1_mix105,23,4,-172,0
fold2_room1_mix105,24,3,-139,-1
fold2_room1_mix105,24,4,-172,0
fold2_room1_mix105,25,3,-136,-1
fold2_room1_mix105,25,4,-172,0
fold2_room1_mix105,26,3,-134,-1
fold2_room1_mix105,26,4,-172,0
fold2_room1_mix105,27,3,-131,-1
fold2_room1_mix105,27,4,-172,0
fold2_room1_mix105,28,3,-127,-1
fold2_room1_mix105,28,4,-172,0
fold2_room1_mix105,29,3,-123,-1
fold2_room1_mix105,29,4,-171,0
fold2_room1_mix105,30,3,-120,-1
fold2_room1_mix105,30,4,-170,0
fold2_room1_mix105,31,3,-118,-1
fold2_room1_mix105,31,4,-170,0
fold2_room1_mix105,32,3,-117,-1
fold2_room1_mix105,32,4,-170,-1
fold2_room1_mix105,33,3,-116,-1
fold2_room1_mix105,33,4,-169,-1
fold2_room1_mix105,34,3,-114,-1
fold2_room1_mix105,34,4,-170,-1
fold2_room1_mix105,35,3,-112,-1
fold2_room1_mix105,35,4,-170,0
fold2_room1_mix105,36,3,-110,-1
fold2_room1_mix105,36,4,-170,0
fold2_room1_mix105,37,3,-109,-1
fold2_room1_mix105,37,4,-170,0
fold2_room1_mix105,38,3,-107,-1
fold2_room1_mix105,38,4,-169,0
fold2_room1_mix105,39,3,-106,-1
fold2_room1_mix105,39,4,-169,-1
fold2_room1_mix105,40,3,-105,-1
fold2_room1_mix105,40,4,-169,-1
fold2_room1_mix105,41,3,-104,-1
fold2_room1_mix105,41,4,-169,-1
fold2_room1_mix105,42,3,-103,-1
fold2_room1_mix105,42,4,-169,-1
fold2_room1_mix105,43,3,-101,-1
fold2_room1_mix105,43,4,-169,-1
fold2_room1_mix105,44,3,-98,-2
fold2_room1_mix105,44,4,-168,-1
fold2_room1_mix105,45,3,-95,-2
fold2_room1_mix105,45,4,-168,-1
fold2_room1_mix105,46,3,-92,-2
fold2_room1_mix105,46,4,-167,-1
fold2_room1_mix105,47,3,-87,-2
fold2_room1_mix105,47,4,-167,-1
fold2_room1_mix105,48,3,-81,-2
fold2_room1_mix105,48,4,-166,-1
fold2_room1_mix105,49,3,-76,-2
fold2_room1_mix105,49,4,-165,-1
fold2_room1_mix105,50,3,-68,-2
fold2_room1_mix105,50,4,-165,-1
fold2_room1_mix105,51,3,-60,-2
fold2_room1_mix105,51,4,-164,-1
fold2_room1_mix105,52,3,-53,-2
fold2_room1_mix105,52,4,-163,-1
fold2_room1_mix105,53,3,-51,-2
fold2_room1_mix105,53,4,-162,-1
fold2_room1_mix105,54,3,-51,-2
fold2_room1_mix105,54,4,-160,-1
fold2_room1_mix105,55,3,-52,-2
fold2_room1_mix105,55,4,-159,-1
fold2_room1_mix105,56,3,-53,-2
fold2_room1_mix105,56,4,-158,-1
fold2_room1_mix105,57,3,-54,-2
fold2_room1_mix105,57,4,-158,-1
fold2_room1_mix105,58,3,-56,-2
fold2_room1_mix105,58,4,-157,-1
fold2_room1_mix105,59,3,-56,-2
fold2_room1_mix105,59,4,-156,-1
fold2_room1_mix105,60,3,-53,-2
fold2_room1_mix105,60,4,-154,-1
fold2_room1_mix105,61,3,-49,-2
fold2_room1_mix105,61,4,-152,-1
fold2_room1_mix105,62,3,-46,-2
fold2_room1_mix105,62,4,-149,-1
fold2_room1_mix105,63,3,-45,-2
fold2_room1_mix105,63,4,-146,-2
fold2_room1_mix105,64,3,-42,-2
fold2_room1_mix105,64,4,-144,-2
fold2_room1_mix105,65,4,-141,-2
fold2_room1_mix105,66,4,-138,-2
fold2_room1_mix105,67,4,-134,-2
fold2_room1_mix105,68,4,-131,-3
fold2_room1_mix105,69,4,-124,-3
fold2_room1_mix105,70,4,-116,-3
fold2_room1_mix105,71,4,-107,-4
fold2_room1_mix105,72,4,-98,-4
fold2_room1_mix105,73,4,-89,-4
fold2_room1_mix105,74,4,-80,-4
fold2_room1_mix105,75,4,-72,-3
fold2_room1_mix105,76,4,-66,-3
fold2_room1_mix105,77,4,-61,-3
fold2_room1_mix105,78,4,-55,-2
fold2_room1_mix105,79,4,-51,-2
fold2_room1_mix105,80,4,-47,-2
fold2_room1_mix105,81,4,-44,-2
fold2_room1_mix105,82,4,-40,-2
fold2_room1_mix105,83,4,-37,-2
