fold5_room5_mix0046,75,0,0,-118,-2,11.95
fold5_room5_mix0046,76,0,0,-112,-2,11.51
fold5_room5_mix0046,77,0,0,-106,-2,11.08
fold5_room5_mix0046,78,0,0,-100,-2,10.74
fold5_room5_mix0046,79,0,0,-95,-2,10.65
fold5_room5_mix0046,80,0,0,-89,-2,10.60
fold5_room5_mix0046,81,0,0,-83,-2,10.55
fold5_room5_mix0046,82,0,0,-77,-2,10.48
fold5_room5_mix0046,83,0,0,-72,-2,10.40
fold5_room5_mix0046,84,0,0,-67,-2,10.34
fold5_room5_mix0046,85,0,0,-63,-2,10.72
fold5_room5_mix0046,86,0,0,-60,-2,11.35
fold5_room5_mix0046,87,0,0,-56,-2,12.02
fold5_room5_mix0046,88,0,0,-52,-2,12.88
fold5_room5_mix0046,89,0,0,-46,-1,13.97
fold5_room5_mix0046,90,0,0,-39,-1,15.15
fold5_room5_mix0046,91,0,0,-35,-1,16.11
fold5_room5_mix0046,92,0,0,-33,-1,16.48
fold5_room5_mix0046,93,0,0,-32,-1,16.85
fold5_room5_mix0046,94,0,0,-31,-1,17.71
fold5_room5_mix0046,95,0,0,-29,-1,20.93
fold5_room5_mix0046,96,0,0,-28,-1,25.02
fold5_room5_mix0046,97,0,0,-26,-1,27.64
fold5_room5_mix0046,98,0,0,-23,-1,14.79
fold5_room5_mix0046,99,0,0,-20,-1,6.36
fold5_room5_mix0047,4,0,0,165,0,26.96
fold5_room5_mix0047,5,0,0,168,0,46.98
fold5_room5_mix0047,6,0,0,170,0,52.01
fold5_room5_mix0047,7,0,0,170,0,57.56
fold5_room5_mix0047,8,0,0,171,0,60.18
fold5_room5_mix0047,9,0,0,171,0,59.43
fold5_room5_mix0047,10,0,0,171,0,58.69
fold5_room5_mix0047,11,0,0,171,0,57.63
fold5_room5_mix0047,12,0,0,170,0,55.95
fold5_room5_mix0047,13,0,0,170,0,54.29
fold5_room5_mix0047,14,0,0,169,0,53.14
fold5_room5_mix0047,15,0,0,169,0,53.88
fold5_room5_mix0047,16,0,0,169,0,54.85
fold5_room5_mix0047,17,0,0,169,0,55.76
fold5_room5_mix0047,18,0,0,169,0,56.04
fold5_room5_mix0047,19,0,0,169,0,56.15
fold5_room5_mix0047,20,0,0,169,0,56.26
fold5_room5_mix0047,21,0,0,169,0,55.78
fold5_room5_mix0047,22,0,0,169,0,55.02
fold5_room5_mix0047,23,0,0,169,0,54.28
fold5_room5_mix0047,24,0,0,169,0,55.08
fold5_room5_mix0047,25,0,0,169,0,57.49
fold5_room5_mix0047,26,0,0,168,0,60.01
fold5_room5_mix0047,27,0,0,168,0,60.84
fold5_room5_mix0047,28,0,0,169,0,58.08
fold5_room5_mix0047,29,0,0,169,0,55.34
fold5_room5_mix0047,30,0,0,169,0,53.62
fold5_room5_mix0047,31,0,0,169,0,55.65
fold5_room5_mix0047,32,0,0,169,0,58.18
fold5_room5_mix0047,33,0,0,168,0,60.40
fold5_room5_mix0047,34,0,0,168,0,58.66
fold5_room5_mix0047,35,0,0,169,0,56.05
fold5_room5_mix0047,36,0,0,169,0,53.64
fold5_room5_mix0047,37,0,0,169,0,53.69
fold5_room5_mix0047,38,0,0,168,0,54.93
fold5_room5_mix0047,39,0,0,168,0,56.20
fold5_room5_mix0047,40,0,0,168,0,55.59
fold5_room5_mix0047,41,0,0,168,0,53.16
fold5_room5_mix0047,42,0,0,168,0,50.83
fold5_room5_mix0047,43,0,0,168,0,49.59
fold5_room5_mix0047,44,0,0,168,0,50.40
fold5_room5_mix0047,45,0,0,167,0,51.29
fold5_room5_mix0047,46,0,0,167,0,51.71
fold5_room5_mix0047,47,0,0,166,0,50.19
fold5_room5_mix0047,48,0,0,166,0,48.52
fold5_room5_mix0047,49,0,0,166,0,46.94
fold5_room5_mix0047,50,0,0,165,0,45.74
fold5_room5_mix0047,51,0,0,163,0,44.65
fold5_room5_mix0047,52,0,0,162,0,43.58
fold5_room5_mix0047,53,0,0,162,0,42.15
fold5_room5_mix0047,54,0,0,162,0,40.59
fold5_room5_mix0047,55,0,0,163,0,39.09
fold5_room5_mix0047,56,0,0,162,0,38.05
fold5_room5_mix0047,57,0,0,161,0,37.43
fold5_room5_mix0047,58,0,0,161,0,36.83
fold5_room5_mix0047,59,0,0,160,0,36.11
fold5_room5_mix0047,60,0,0,159,0,35.14
fold5_room5_mix0047,61,0,0,159,0,34.20
fold5_room5_mix0047,62,0,0,159,0,33.02
fold5_room5_mix0047,63,0,0,157,0,30.88
fold5_room5_mix0047,64,0,0,156,0,28.78
fold5_room5_mix0047,65,0,0,155,0,26.89
fold5_room5_mix0047,66,0,0,154,0,25.76
fold5_room5_mix0047,67,0,0,154,0,24.82
fold5_room5_mix0047,68,0,0,153,-1,23.89
fold5_room5_mix0047,69,0,0,151,-1,22.09
fold5_room5_mix0047,70,0,0,148,-1,20.03
fold5_room5_mix0047,71,0,0,145,-1,18.15
fold5_room5_mix0047,72,0,0,143,-1,17.50
fold5_room5_mix0047,73,0,0,141,-1,17.95
fold5_room5_mix0047,74,0,0,139,-1,18.42
fold5_room5_mix0047,75,0,0,137,-1,18.16
fold5_room5_mix0047,76,0,0,132,-1,16.50
fold5_room5_mix0047,77,0,0,127,-1,14.94
fold5_room5_mix0047,78,0,0,122,-1,13.76
fold5_room5_mix0047,79,0,0,118,-2,13.63
fold5_room5_mix0047,80,0,0,114,-2,13.61
fold5_room5_mix0047,81,0,0,111,-2,13.55
fold5_room5_mix0047,82,0,0,105,-2,13.16
fold5_room5_mix0047,83,0,0,99,-2,12.70
fold5_room5_mix0047,84,0,0,92,-2,12.28
fold5_room5_mix0047,85,0,0,86,-2,12.56
fold5_room5_mix0047,86,0,0,79,-2,13.20
fold5_room5_mix0047,87,0,0,73,-2,13.87
fold5_room5_mix0047,88,0,0,68,-2,14.38
fold5_room5_mix0047,89,0,0,64,-2,14.71
fold5_room5_mix0047,90,0,0,60,-2,15.05
fold5_room5_mix0047,91,0,0,55,-1,15.59
fold5_room5_mix0047,92,0,0,50,-1,16.57
fold5_room5_mix0047,93,0,0,46,-1,17.62
fold5_room5_mix0047,94,0,0,42,-1,18.83
fold5_room5_mix0047,95,0,0,40,-1,20.55
fold5_room5_mix0047,96,0,0,38,-1,22.47
fold5_room5_mix0047,97,0,0,36,-1,23.57
fold5_room5_mix0047,98,0,0,35,-1,16.85
fold5_room5_mix0047,99,0,0,35,-1,10.87
fold5_room5_mix0048,2,0,0,-168,0,10.88
fold5_room5_mix0048,3,0,0,-165,0,26.87
fold5_room5_mix0048,4,0,0,-161,0,62.95
fold5_room5_mix0048,5,0,0,-161,0,68.65
fold5_room5_mix0048,6,0,0,-162,0,51.87
fold5_room5_mix0048,7,0,0,-163,0,39.13
fold5_room5_mix0048,8,0,0,-163,0,35.16
fold5_room5_mix0048,9,0,0,-164,0,37.67
fold5_room5_mix0048,10,0,0,-164,0,40.36
fold5_room5_mix0048,11,0,0,-165,0,42.30
fold5_room5_mix0048,12,0,0,-165,0,42.38
fold5_room5_mix0048,13,0,0,-165,0,42.39
fold5_room5_mix0048,14,0,0,-165,0,42.33
fold5_room5_mix0048,15,0,0,-165,0,41.97
fold5_room5_mix0048,16,0,0,-165,0,41.59
fold5_room5_mix0048,17,0,0,-164,0,41.16
fold5_room5_mix0048,18,0,0,-164,0,40.39
fold5_room5_mix0048,19,0,0,-164,0,39.56
fold5_room5_mix0048,20,0,0,-164,0,38.74
fold5_room5_mix0048,21,0,0,-163,0,37.83
fold5_room5_mix0048,22,0,0,-163,0,36.90
fold5_room5_mix0048,23,0,0,-162,0,36.00
fold5_room5_mix0048,24,0,0,-162,0,35.58
fold5_room5_mix0048,25,0,0,-161,0,35.63
fold5_room5_mix0048,26,0,0,-161,0,35.68
fold5_room5_mix0048,27,0,0,-161,0,35.49
fold5_room5_mix0048,28,0,0,-161,0,34.80
fold5_room5_mix0048,29,0,0,-161,0,34.11
fold5_room5_mix0048,30,0,0,-161,0,33.24
fold5_room5_mix0048,31,0,0,-159,0,31.65
fold5_room5_mix0048,32,0,0,-158,0,30.05
fold5_room5_mix0048,33,0,0,-156,0,28.54
fold5_room5_mix0048,34,0,0,-156,0,27.17
fold5_room5_mix0048,35,0,0,-155,0,25.88
fold5_room5_mix0048,36,0,0,-154,0,24.67
fold5_room5_mix0048,37,0,0,-154,0,24.07
fold5_room5_mix0048,38,0,0,-153,-1,23.74
fold5_room5_mix0048,39,0,0,-152,-1,23.41
fold5_room5_mix0048,40,0,0,-152,-1,22.85
fold5_room5_mix0048,41,0,0,-151,-1,22.07
fold5_room5_mix0048,42,0,0,-150,-1,21.31
fold5_room5_mix0048,43,0,0,-149,-1,20.53
fold5_room5_mix0048,44,0,0,-147,-1,19.68
fold5_room5_mix0048,45,0,0,-146,-1,18.86
fold5_room5_mix0048,46,0,0,-144,-1,18.05
fold5_room5_mix0048,47,0,0,-141,-1,17.13
fold5_room5_mix0048,48,0,0,-138,-1,16.24
fold5_room5_mix0048,49,0,0,-135,-1,15.40
fold5_room5_mix0048,50,0,0,-131,-1,14.62
fold5_room5_mix0048,51,0,0,-127,-1,13.88
fold5_room5_mix0048,52,0,0,-124,-2,13.19
fold5_room5_mix0048,53,0,0,-122,-2,12.64
fold5_room5_mix0048,54,0,0,-120,-2,12.17
fold5_room5_mix0048,55,0,0,-118,-2,11.72
fold5_room5_mix0048,56,0,0,-115,-2,11.41
fold5_room5_mix0048,57,0,0,-111,-2,11.23
fold5_room5_mix0048,58,0,0,-106,-2,11.06
fold5_room5_mix0048,59,0,0,-102,-2,11.01
fold5_room5_mix0048,60,0,0,-97,-2,11.22
fold5_room5_mix0048,61,0,0,-92,-2,11.44
fold5_room5_mix0048,62,0,0,-87,-2,11.56
fold5_room5_mix0048,63,0,0,-84,-2,11.25
fold5_room5_mix0048,64,0,0,-81,-2,10.91
fold5_room5_mix0048,65,0,0,-78,-2,10.62
fold5_room5_mix0048,66,0,0,-75,-2,10.81
fold5_room5_mix0048,67,0,0,-72,-2,11.11
fold5_room5_mix0048,68,0,0,-69,-2,11.44
fold5_room5_mix0048,69,0,0,-65,-2,12.07
fold5_room5_mix0048,70,0,0,-61,-2,12.89
fold5_room5_mix0048,71,0,0,-56,-1,13.76
fold5_room5_mix0048,72,0,0,-53,-1,14.42
fold5_room5_mix0048,73,0,0,-51,-1,14.85
fold5_room5_mix0048,74,0,0,-49,-1,15.28
fold5_room5_mix0048,75,0,0,-47,-1,15.92
fold5_room5_mix0048,76,0,0,-44,-1,16.99
fold5_room5_mix0048,77,0,0,-41,-1,18.15
fold5_room5_mix0048,78,0,0,-38,-1,19.24
fold5_room5_mix0048,79,0,0,-37,-1,19.81
fold5_room5_mix0048,80,0,0,-35,-1,20.33
fold5_room5_mix0048,81,0,0,-34,-1,20.87
fold5_room5_mix0048,82,0,0,-33,-1,21.51
fold5_room5_mix0048,83,0,0,-32,-1,22.20
fold5_room5_mix0048,84,0,0,-31,-1,22.91
fold5_room5_mix0048,85,0,0,-30,-1,23.64
fold5_room5_mix0048,86,0,0,-29,-1,24.41
fold5_room5_mix0048,87,0,0,-29,0,25.19
fold5_room5_mix0048,88,0,0,-28,0,25.77
fold5_room5_mix0048,89,0,0,-27,0,26.14
fold5_room5_mix0048,90,0,0,-27,0,26.52
fold5_room5_mix0048,91,0,0,-26,0,26.86
fold5_room5_mix0048,92,0,0,-26,0,27.15
fold5_room5_mix0048,93,0,0,-25,0,27.44
fold5_room5_mix0048,94,0,0,-25,0,28.19
fold5_room5_mix0048,95,0,0,-26,0,31.00
fold5_room5_mix0048,96,0,0,-26,0,34.34
fold5_room5_mix0048,97,0,0,-26,0,35.06
fold5_room5_mix0048,98,0,0,-24,0,16.73
fold5_room5_mix0048,99,0,0,-21,0,6.30
fold5_room5_mix0049,2,0,0,172,0,4.14
fold5_room5_mix0049,3,0,0,171,0,17.71
fold5_room5_mix0049,4,0,0,169,0,65.08
fold5_room5_mix0049,5,0,0,168,0,84.81
fold5_room5_mix0049,6,0,0,169,0,67.60
fold5_room5_mix0049,7,0,0,169,0,53.85
fold5_room5_mix0049,8,0,0,170,0,49.28
fold5_room5_mix0049,9,0,0,169,0,51.85
fold5_room5_mix0049,10,0,0,169,0,54.55
fold5_room5_mix0049,11,0,0,169,0,56.16
fold5_room5_mix0049,12,0,0,170,0,55.27
fold5_room5_mix0049,13,0,0,170,0,54.33
fold5_room5_mix0049,14,0,0,170,0,53.59
fold5_room5_mix0049,15,0,0,170,0,53.60
fold5_room5_mix0049,16,0,0,170,0,53.71
fold5_room5_mix0049,17,0,0,171,0,53.80
fold5_room5_mix0049,18,0,0,171,0,53.86
fold5_room5_mix0049,19,0,0,171,0,53.92
fold5_room5_mix0049,20,0,0,171,0,53.97
fold5_room5_mix0049,21,0,0,171,0,53.98
fold5_room5_mix0049,22,0,0,171,0,53.96
fold5_room5_mix0049,23,0,0,171,0,53.94
fold5_room5_mix0049,24,0,0,171,0,54.12
fold5_room5_mix0049,25,0,0,171,0,54.50
fold5_room5_mix0049,26,0,0,171,0,54.88
fold5_room5_mix0049,27,0,0,170,0,54.20
fold5_room5_mix0049,28,0,0,170,0,51.43
fold5_room5_mix0049,29,0,0,170,0,48.73
fold5_room5_mix0049,30,0,0,170,0,46.35
fold5_room5_mix0049,31,0,0,169,0,44.78
fold5_room5_mix0049,32,0,0,169,0,43.34
fold5_room5_mix0049,33,0,0,168,0,42.08
fold5_room5_mix0049,34,0,0,167,0,42.11
fold5_room5_mix0049,35,0,0,167,0,42.45
fold5_room5_mix0049,36,0,0,167,0,42.77
fold5_room5_mix0049,37,0,0,167,0,42.57
fold5_room5_mix0049,38,0,0,168,0,42.13
fold5_room5_mix0049,39,0,0,168,0,41.69
fold5_room5_mix0049,40,0,0,168,0,41.50
fold5_room5_mix0049,41,0,0,168,0,41.55
fold5_room5_mix0049,42,0,0,168,0,41.61
fold5_room5_mix0049,43,0,0,168,0,41.04
fold5_room5_mix0049,44,0,0,167,0,39.24
fold5_room5_mix0049,45,0,0,166,0,37.48
fold5_room5_mix0049,46,0,0,166,0,35.82
fold5_room5_mix0049,47,0,0,165,0,34.32
fold5_room5_mix0049,48,0,0,164,0,32.90
fold5_room5_mix0049,49,0,0,164,0,31.46
fold5_room5_mix0049,50,0,0,163,0,29.47
fold5_room5_mix0049,51,0,0,162,-1,27.46
fold5_room5_mix0049,52,0,0,161,-1,25.58
fold5_room5_mix0049,53,0,0,160,-1,23.49
fold5_room5_mix0049,54,0,0,159,-1,21.43
fold5_room5_mix0049,55,0,0,158,-1,19.54
fold5_room5_mix0049,56,0,0,157,-1,18.65
fold5_room5_mix0049,57,0,0,157,-1,18.65
fold5_room5_mix0049,58,0,0,157,-1,18.65
fold5_room5_mix0049,59,0,0,156,-1,18.48
fold5_room5_mix0049,60,0,0,155,-1,17.98
fold5_room5_mix0049,61,0,0,153,-1,17.49
fold5_room5_mix0049,62,0,0,151,-1,17.00
fold5_room5_mix0049,63,0,0,151,-1,16.51
fold5_room5_mix0049,64,0,0,150,-1,16.04
fold5_room5_mix0049,65,0,0,149,-1,15.55
fold5_room5_mix0049,66,0,0,147,-1,14.85
fold5_room5_mix0049,67,0,0,145,-1,14.14
fold5_room5_mix0049,68,0,0,143,-1,13.45
fold5_room5_mix0049,69,0,0,138,-2,12.70
fold5_room5_mix0049,70,0,0,133,-2,11.93
fold5_room5_mix0049,71,0,0,129,-2,11.21
fold5_room5_mix0049,72,0,0,125,-2,10.72
fold5_room5_mix0049,73,0,0,123,-2,10.43
fold5_room5_mix0049,74,0,0,121,-2,10.15
fold5_room5_mix0049,75,0,0,117,-2,9.94
fold5_room5_mix0049,76,0,0,112,-2,9.85
fold5_room5_mix0049,77,0,0,105,-2,9.78
fold5_room5_mix0049,78,0,0,99,-2,9.73
fold5_room5_mix0049,79,0,0,95,-2,9.80
fold5_room5_mix0049,80,0,0,90,-2,9.90
fold5_room5_mix0049,81,0,0,86,-2,10.01
fold5_room5_mix0049,82,0,0,80,-2,10.36
fold5_room5_mix0049,83,0,0,74,-2,10.78
fold5_room5_mix0049,84,0,0,68,-2,11.20
fold5_room5_mix0049,85,0,0,65,-2,11.47
fold5_room5_mix0049,86,0,0,62,-2,11.67
fold5_room5_mix0049,87,0,0,59,-2,11.87
fold5_room5_mix0049,88,0,0,56,-2,12.22
fold5_room5_mix0049,89,0,0,51,-2,12.73
fold5_room5_mix0049,90,0,0,46,-1,13.27
fold5_room5_mix0049,91,0,0,43,-1,13.79
fold5_room5_mix0049,92,0,0,42,-1,14.27
fold5_room5_mix0049,93,0,0,40,-1,14.75
fold5_room5_mix0049,94,0,0,38,-1,15.87
fold5_room5_mix0049,95,0,0,33,-1,20.02
fold5_room5_mix0049,96,0,0,30,-1,25.64
fold5_room5_mix0049,97,0,0,28,-1,29.74
fold5_room5_mix0049,98,0,0,24,-1,13.91
fold5_room5_mix0049,99,0,0,21,-1,4.86
fold5_room5_mix0050,2,0,0,-5,0,2.58
fold5_room5_mix0050,3,0,0,-8,0,15.39
fold5_room5_mix0050,4,0,0,-12,0,71.47
fold5_room5_mix0050,5,0,0,-14,0,95.13
fold5_room5_mix0050,6,0,0,-13,0,70.14
fold5_room5_mix0050,7,0,0,-13,0,51.65
fold5_room5_mix0050,8,0,0,-12,0,46.24
fold5_room5_mix0050,9,0,0,-11,0,50.38
fold5_room5_mix0050,10,0,0,-10,0,54.88
fold5_room5_mix0050,11,0,0,-10,0,57.71
fold5_room5_mix0050,12,0,0,-10,0,56.43
fold5_room5_mix0050,13,0,0,-10,0,55.06
fold5_room5_mix0050,14,0,0,-10,0,53.75
fold5_room5_mix0050,15,0,0,-10,0,52.62
fold5_room5_mix0050,16,0,0,-10,0,51.53
fold5_room5_mix0050,17,0,0,-11,0,50.67
fold5_room5_mix0050,18,0,0,-11,0,51.80
fold5_room5_mix0050,19,0,0,-10,0,53.44
fold5_room5_mix0050,20,0,0,-10,0,55.09
fold5_room5_mix0050,21,0,0,-10,0,55.00
fold5_room5_mix0050,22,0,0,-11,0,54.07
fold5_room5_mix0050,23,0,0,-11,0,53.15
fold5_room5_mix0050,24,0,0,-12,0,51.47
fold5_room5_mix0050,25,0,0,-12,0,49.10
fold5_room5_mix0050,26,0,0,-13,0,46.83
fold5_room5_mix0050,27,0,0,-13,0,45.30
fold5_room5_mix0050,28,0,0,-13,0,45.09
fold5_room5_mix0050,29,0,0,-13,0,44.92
fold5_room5_mix0050,30,0,0,-13,0,44.71
fold5_room5_mix0050,31,0,0,-13,0,44.34
fold5_room5_mix0050,32,0,0,-13,0,43.96
fold5_room5_mix0050,33,0,0,-14,0,43.67
fold5_room5_mix0050,34,0,0,-14,0,44.19
fold5_room5_mix0050,35,0,0,-13,0,44.92
fold5_room5_mix0050,36,0,0,-13,0,45.63
fold5_room5_mix0050,37,0,0,-13,0,45.53
fold5_room5_mix0050,38,0,0,-13,0,45.02
fold5_room5_mix0050,39,0,0,-12,0,44.53
fold5_room5_mix0050,40,0,0,-13,0,43.72
fold5_room5_mix0050,41,0,0,-14,0,42.61
fold5_room5_mix0050,42,0,0,-14,0,41.53
fold5_room5_mix0050,43,0,0,-15,0,40.29
fold5_room5_mix0050,44,0,0,-16,0,38.70
fold5_room5_mix0050,45,0,0,-17,0,37.16
fold5_room5_mix0050,46,0,0,-18,0,35.70
fold5_room5_mix0050,47,0,0,-19,0,34.39
fold5_room5_mix0050,48,0,0,-20,0,33.13
fold5_room5_mix0050,49,0,0,-21,0,31.97
fold5_room5_mix0050,50,0,0,-21,0,31.26
fold5_room5_mix0050,51,0,0,-21,0,30.67
fold5_room5_mix0050,52,0,0,-21,0,30.05
fold5_room5_mix0050,53,0,0,-22,0,28.22
fold5_room5_mix0050,54,0,0,-23,0,25.96
fold5_room5_mix0050,55,0,0,-24,-1,23.87
fold5_room5_mix0050,56,0,0,-25,-1,22.52
fold5_room5_mix0050,57,0,0,-25,-1,21.80
fold5_room5_mix0050,58,0,0,-26,-1,21.11
fold5_room5_mix0050,59,0,0,-27,-1,20.25
fold5_room5_mix0050,60,0,0,-29,-1,19.09
fold5_room5_mix0050,61,0,0,-31,-1,17.98
fold5_room5_mix0050,62,0,0,-33,-1,17.11
fold5_room5_mix0050,63,0,0,-34,-1,17.04
fold5_room5_mix0050,64,0,0,-34,-1,17.06
fold5_room5_mix0050,65,0,0,-35,-1,17.00
fold5_room5_mix0050,66,0,0,-36,-1,16.33
fold5_room5_mix0050,67,0,0,-39,-1,15.53
fold5_room5_mix0050,68,0,0,-41,-1,14.77
fold5_room5_mix0050,69,0,0,-46,-1,13.94
fold5_room5_mix0050,70,0,0,-51,-1,13.11
fold5_room5_mix0050,71,0,0,-56,-2,12.33
fold5_room5_mix0050,72,0,0,-61,-2,11.72
fold5_room5_mix0050,73,0,0,-67,-2,11.25
fold5_room5_mix0050,74,0,0,-74,-2,10.79
fold5_room5_mix0050,75,0,0,-80,-2,10.47
fold5_room5_mix0050,76,0,0,-85,-2,10.36
fold5_room5_mix0050,77,0,0,-89,-2,10.27
fold5_room5_mix0050,78,0,0,-94,-2,10.24
fold5_room5_mix0050,79,0,0,-99,-2,10.52
fold5_room5_mix0050,80,0,0,-105,-2,10.83
fold5_room5_mix0050,81,0,0,-110,-2,11.16
fold5_room5_mix0050,82,0,0,-115,-2,11.70
fold5_room5_mix0050,83,0,0,-120,-1,12.32
fold5_room5_mix0050,84,0,0,-126,-1,12.95
fold5_room5_mix0050,85,0,0,-129,-1,13.42
fold5_room5_mix0050,86,0,0,-131,-1,13.80
fold5_room5_mix0050,87,0,0,-133,-1,14.20
fold5_room5_mix0050,88,0,0,-135,-1,14.90
fold5_room5_mix0050,89,0,0,-139,-1,15.95
fold5_room5_mix0050,90,0,0,-142,-1,17.08
fold5_room5_mix0050,91,0,0,-145,-1,18.16
fold5_room5_mix0050,92,0,0,-147,-1,19.07
fold5_room5_mix0050,93,0,0,-149,-1,20.01
fold5_room5_mix0050,94,0,0,-150,-1,21.19
fold5_room5_mix0050,95,0,0,-151,-1,23.27
fold5_room5_mix0050,96,0,0,-151,-1,25.65
fold5_room5_mix0050,97,0,0,-151,-1,26.66
fold5_room5_mix0050,98,0,0,-153,-1,16.10
fold5_room5_mix0050,99,0,0,-154,-1,8.32
fold5_room5_mix0051,2,0,0,174,0,4.66
fold5_room5_mix0051,3,0,0,172,0,21.15
fold5_room5_mix0051,4,0,0,169,0,82.67
fold5_room5_mix0051,5,0,0,168,0,100.49
fold5_room5_mix0051,6,0,0,168,0,69.97
fold5_room5_mix0051,7,0,0,168,0,48.63
fold5_room5_mix0051,8,0,0,168,0,42.42
fold5_room5_mix0051,9,0,0,168,0,46.51
fold5_room5_mix0051,10,0,0,168,0,50.98
fold5_room5_mix0051,11,0,0,168,0,53.44
fold5_room5_mix0051,12,0,0,167,0,51.10
fold5_room5_mix0051,13,0,0,167,0,48.72
fold5_room5_mix0051,14,0,0,167,0,47.16
fold5_room5_mix0051,15,0,0,167,0,48.60
fold5_room5_mix0051,16,0,0,167,0,50.43
fold5_room5_mix0051,17,0,0,166,0,52.15
fold5_room5_mix0051,18,0,0,167,0,52.30
fold5_room5_mix0051,19,0,0,167,0,52.07
fold5_room5_mix0051,20,0,0,167,0,51.80
fold5_room5_mix0051,21,0,0,167,0,50.31
fold5_room5_mix0051,22,0,0,166,0,48.29
fold5_room5_mix0051,23,0,0,166,0,46.36
fold5_room5_mix0051,24,0,0,165,0,46.21
fold5_room5_mix0051,25,0,0,165,0,47.84
fold5_room5_mix0051,26,0,0,166,0,49.52
fold5_room5_mix0051,27,0,0,166,0,49.97
fold5_room5_mix0051,28,0,0,166,0,47.84
fold5_room5_mix0051,29,0,0,166,0,45.72
fold5_room5_mix0051,30,0,0,166,0,44.12
fold5_room5_mix0051,31,0,0,166,0,44.30
fold5_room5_mix0051,32,0,0,165,0,44.68
fold5_room5_mix0051,33,0,0,165,0,44.91
fold5_room5_mix0051,34,0,0,165,0,43.81
fold5_room5_mix0051,35,0,0,164,0,42.43
fold5_room5_mix0051,36,0,0,164,0,41.09
fold5_room5_mix0051,37,0,0,163,0,39.56
fold5_room5_mix0051,38,0,0,162,0,37.99
fold5_room5_mix0051,39,0,0,162,0,36.48
fold5_room5_mix0051,40,0,0,161,0,35.37
fold5_room5_mix0051,41,0,0,160,0,34.64
fold5_room5_mix0051,42,0,0,160,0,33.92
fold5_room5_mix0051,43,0,0,159,0,33.36
fold5_room5_mix0051,44,0,0,159,0,33.11
fold5_room5_mix0051,45,0,0,159,0,32.88
fold5_room5_mix0051,46,0,0,159,0,32.54
fold5_room5_mix0051,47,0,0,158,0,31.76
fold5_room5_mix0051,48,0,0,157,0,30.96
fold5_room5_mix0051,49,0,0,156,0,30.20
fold5_room5_mix0051,50,0,0,156,0,29.68
fold5_room5_mix0051,51,0,0,155,0,29.22
fold5_room5_mix0051,52,0,0,155,0,28.74
fold5_room5_mix0051,53,0,0,154,0,27.38
fold5_room5_mix0051,54,0,0,153,0,25.68
fold5_room5_mix0051,55,0,0,152,-1,24.08
fold5_room5_mix0051,56,0,0,150,-1,22.82
fold5_room5_mix0051,57,0,0,150,-1,21.87
fold5_room5_mix0051,58,0,0,149,-1,20.95
fold5_room5_mix0051,59,0,0,147,-1,19.90
fold5_room5_mix0051,60,0,0,144,-1,18.60
fold5_room5_mix0051,61,0,0,141,-1,17.38
fold5_room5_mix0051,62,0,0,138,-1,16.40
fold5_room5_mix0051,63,0,0,136,-1,16.14
fold5_room5_mix0051,64,0,0,134,-1,15.97
fold5_room5_mix0051,65,0,0,132,-1,15.78
fold5_room5_mix0051,66,0,0,130,-1,15.43
fold5_room5_mix0051,67,0,0,127,-1,15.05
fold5_room5_mix0051,68,0,0,125,-1,14.67
fold5_room5_mix0051,69,0,0,123,-1,14.03
fold5_room5_mix0051,70,0,0,120,-2,13.30
fold5_room5_mix0051,71,0,0,117,-2,12.60
fold5_room5_mix0051,72,0,0,114,-2,12.10
fold5_room5_mix0051,73,0,0,110,-2,11.79
fold5_room5_mix0051,74,0,0,106,-2,11.48
fold5_room5_mix0051,75,0,0,103,-2,11.25
fold5_room5_mix0051,76,0,0,99,-2,11.16
fold5_room5_mix0051,77,0,0,95,-2,11.08
fold5_room5_mix0051,78,0,0,91,-2,11.04
fold5_room5_mix0051,79,0,0,86,-2,11.17
fold5_room5_mix0051,80,0,0,81,-2,11.32
fold5_room5_mix0051,81,0,0,76,-2,11.50
fold5_room5_mix0051,82,0,0,72,-2,11.93
fold5_room5_mix0051,83,0,0,68,-2,12.44
fold5_room5_mix0051,84,0,0,64,-2,12.97
fold5_room5_mix0051,85,0,0,61,-2,13.34
fold5_room5_mix0051,86,0,0,59,-2,13.63
fold5_room5_mix0051,87,0,0,57,-2,13.93
fold5_room5_mix0051,88,0,0,54,-2,14.50
fold5_room5_mix0051,89,0,0,51,-1,15.38
fold5_room5_mix0051,90,0,0,49,-1,16.30
fold5_room5_mix0051,91,0,0,47,-1,17.02
fold5_room5_mix0051,92,0,0,45,-1,17.23
fold5_room5_mix0051,93,0,0,43,-1,17.42
fold5_room5_mix0051,94,0,0,41,-1,17.93
fold5_room5_mix0051,95,0,0,39,-1,19.82
fold5_room5_mix0051,96,0,0,37,-1,22.08
fold5_room5_mix0051,97,0,0,36,-1,23.51
fold5_room5_mix0051,98,0,0,35,-1,16.52
fold5_room5_mix0051,99,0,0,35,-1,10.37
fold5_room5_mix0052,3,0,0,-169,0,11.05
fold5_room5_mix0052,4,0,0,-167,0,56.39
fold5_room5_mix0052,5,0,0,-167,0,82.77
fold5_room5_mix0052,6,0,0,-168,0,67.90
fold5_room5_mix0052,7,0,0,-169,0,55.67
fold5_room5_mix0052,8,0,0,-169,0,51.41
fold5_room5_mix0052,9,0,0,-169,0,53.50
